
       Target
                ecliptic
RA      Dec     latitude
284.567  49.013  70.923

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-08       218.00     266.27325      56.90632     284.56695      49.01271 
 2021-04-04      2021-11-08       218.02     266.55340      57.15416     284.56695      49.01271 
 2022-04-04      2022-11-09       219.00     266.83663      56.47952     284.56695      49.01271 
 2023-04-05      2023-11-09       218.00     266.19644      56.73246     284.56695      49.01271 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-29   211.78 222.18   211.75 222.15   349.26 359.67   211.21 221.61   216.79 227.19   210.52 220.93
2022-05-30   210.83 221.24   210.80 221.21   348.31 358.73   210.26 220.67   215.84 226.25   209.58 219.99
2022-05-31   209.88 220.30   209.85 220.27   347.36 357.78   209.31 219.73   214.89 225.31   208.62 219.05
2022-06-01   208.92 219.35   208.90 219.33   346.41 356.84   208.35 218.78   213.94 224.37   207.67 218.10
2022-06-02   207.97 218.41   207.94 218.38   345.46 355.90   207.40 217.84   212.98 223.42   206.72 217.16
2022-06-03   207.01 217.46   206.98 217.44   344.50 354.95   206.44 216.89   212.03 222.48   205.76 216.21
2022-06-04   206.05 216.51   206.03 216.49   343.54 354.00   205.48 215.94   211.07 221.53   204.80 215.26
2022-06-05   205.09 215.56   205.07 215.54   342.58 353.05   204.52 214.99   210.11 220.58   203.84 214.31
2022-06-06   204.13 214.61   204.10 214.58   341.62 352.10   203.56 214.04   209.15 219.63   202.88 213.36
2022-06-07   203.17 213.66   203.14 213.63   340.65 351.14   202.60 213.09   208.18 218.67   201.92 212.41
2022-06-08   202.20 212.70   202.17 212.67   339.69 350.19   201.63 212.13   207.22 217.72   200.95 211.45
2022-06-09   201.23 211.74   201.21 211.72   338.72 349.23   200.66 211.17   206.25 216.76   199.98 210.49
2022-06-10   200.26 210.78   200.24 210.76   337.75 348.27   199.69 210.21   205.28 215.80   199.01 209.53
2022-06-11   199.29 209.82   199.26 209.80   336.78 347.31   198.72 209.25   204.31 214.84   198.04 208.57
2022-06-12   198.32 208.86   198.29 208.83   335.80 346.35   197.75 208.29   203.33 213.87   197.07 207.61
2022-06-13   197.34 207.89   197.31 207.87   334.83 345.38   196.77 207.32   202.36 212.91   196.09 206.64
2022-06-14   196.36 206.92   196.34 206.90   333.85 344.41   195.79 206.35   201.38 211.94   195.11 205.67
2022-06-15   195.38 205.96   195.36 205.93   332.87 343.44   194.81 205.39   200.40 210.97   194.13 204.70
2022-06-16   194.40 204.98   194.37 204.96   331.89 342.47   193.83 204.41   199.42 210.00   193.15 203.73
2022-06-17   193.42 204.01   193.39 203.98   330.91 341.50   192.85 203.44   198.43 209.03   192.17 202.76
2022-06-18   192.43 203.03   192.41 203.01   329.92 340.52   191.86 202.46   197.45 208.05   191.18 201.78
2022-06-19   191.45 202.06   191.42 202.03   328.93 339.54   190.88 201.49   196.46 207.07   190.19 200.81
2022-06-20   190.46 201.08   190.43 201.05   327.94 338.56   189.89 200.51   195.47 206.09   189.21 199.83
2022-06-21   189.47 200.10   189.44 200.07   326.95 337.58   188.90 199.53   194.48 205.11   188.21 198.85
2022-06-22   188.47 199.11   188.45 199.09   325.96 336.60   187.90 198.54   193.49 204.13   187.22 197.86
2022-06-23   187.48 198.13   187.45 198.10   324.97 335.61   186.91 197.56   192.49 203.14   186.23 196.88
2022-06-24   186.48 197.14   186.46 197.11   323.97 334.63   185.91 196.57   191.50 202.16   185.23 195.89
2022-06-25   185.49 196.15   185.46 196.13   322.97 333.64   184.92 195.58   190.50 201.17   184.23 194.90
2022-06-26   184.49 195.16   184.46 195.13   321.97 332.65   183.92 194.59   189.50 200.18   183.24 193.91
2022-06-27   183.49 194.17   183.46 194.14   320.97 331.66   182.92 193.60   188.50 199.18   182.23 192.92
2022-06-28   182.48 193.17   182.46 193.15   319.97 330.66   181.91 192.60   187.50 198.19   181.23 191.92
2022-06-29   181.48 192.18   181.45 192.15   318.97 329.67   180.91 191.61   186.49 197.19   180.23 190.93
2022-06-30   180.47 191.18   180.45 191.15   317.96 328.67   179.90 190.61   185.49 196.20   179.22 189.93
2022-07-01   179.47 190.18   179.44 190.16   316.95 327.67   178.90 189.61   184.48 195.20   178.22 188.93
2022-07-02   178.46 189.18   178.43 189.15   315.95 326.67   177.89 188.61   183.47 194.20   177.21 187.93
2022-07-03   177.45 188.18   177.42 188.15   314.94 325.67   176.88 187.61   182.46 193.19   176.20 186.93
2022-07-04   176.44 187.17   176.41 187.15   313.93 324.66   175.87 186.60   181.45 192.19   175.19 185.92
2022-07-05   175.43 186.17   175.40 186.14   312.92 323.66   174.86 185.60   180.44 191.18   174.18 184.92
2022-07-06   174.42 185.16   174.39 185.14   311.90 322.65   173.85 184.59   179.43 190.18   173.16 183.91
2022-07-07   173.40 184.16   173.38 184.13   310.89 321.64   172.83 183.59   178.42 189.17   172.15 182.90
2022-07-08   172.39 183.15   172.36 183.12   309.87 320.63   171.82 182.58   177.40 188.16   171.14 181.90
2022-07-09   171.37 182.14   171.35 182.11   308.86 319.62   170.80 181.57   176.39 187.15   170.12 180.89
2022-07-10   170.36 181.12   170.33 181.10   307.84 318.61   169.79 180.55   175.37 186.14   169.10 179.87
2022-07-11   169.34 180.11   169.31 180.09   306.83 317.60   168.77 179.54   174.35 185.13   168.09 178.86
2022-07-12   168.32 179.10   168.29 179.07   305.81 316.59   167.75 178.53   173.34 184.11   167.07 177.85
2022-07-13   167.30 178.08   167.28 178.06   304.79 315.57   166.73 177.51   172.32 183.10   166.05 176.83
2022-07-14   166.28 177.07   166.26 177.04   303.77 314.56   165.71 176.50   171.30 182.08   165.03 175.82
2022-07-15   165.27 176.05   165.24 176.03   302.75 313.54   164.70 175.48   170.28 181.07   164.02 174.80
2022-07-16   164.25 175.04   164.22 175.01   301.73 312.52   163.68 174.47   169.26 180.05   163.00 173.79
2022-07-17   163.23 174.02   163.20 173.99   300.71 311.51   162.66 173.45   168.24 179.04   161.98 172.77
2022-07-18   162.21 173.00   162.18 172.98   299.69 310.49   161.64 172.43   167.22 178.02   160.96 171.75
2022-07-19   161.19 171.98   161.16 171.96   298.68 309.47   160.62 171.41   166.20 177.00   159.94 170.73
2022-07-20   160.17 170.97   160.14 170.94   297.66 308.45   159.60 170.40   165.18 175.98   158.92 169.72
2022-07-21   159.15 169.95   159.12 169.92   296.64 307.43   158.58 169.38   164.16 174.96   157.90 168.70
2022-07-22   158.13 168.93   158.10 168.90   295.62 306.42   157.56 168.36   163.14 173.94   156.88 167.68
2022-07-23   157.11 167.91   157.08 167.88   294.60 305.40   156.54 167.34   162.12 172.92   155.86 166.66
2022-07-24   156.09 166.89   156.06 166.86   293.58 304.38   155.52 166.32   161.11 171.90   154.84 165.64
2022-07-25   155.07 165.87   155.05 165.84   292.56 303.36   154.50 165.30   160.09 170.89   153.82 164.62
2022-07-26   154.05 164.85   154.03 164.82   291.54 302.34   153.48 164.28   159.07 169.87   152.80 163.60
2022-07-27   153.04 163.83   153.01 163.81   290.52 301.32   152.47 163.26   158.05 168.85   151.78 162.58
2022-07-28   152.02 162.81   151.99 162.79   289.51 300.30   151.45 162.24   157.03 167.83   150.77 161.56
2022-07-29   151.00 161.79   150.97 161.77   288.49 299.28   150.43 161.22   156.02 166.81   149.75 160.54
2022-07-30   149.99 160.78   149.96 160.75   287.47 298.26   149.42 160.21   155.00 165.79   148.73 159.52
2022-07-31   148.97 159.76   148.94 159.73   286.46 297.24   148.40 159.19   153.99 164.77   147.72 158.51
2022-08-01   147.96 158.74   147.93 158.71   285.44 296.23   147.39 158.17   152.97 163.75   146.70 157.49
2022-08-02   146.94 157.72   146.92 157.70   284.43 295.21   146.37 157.15   151.96 162.74   145.69 156.47
2022-08-03   145.93 156.71   145.90 156.68   283.42 294.19   145.36 156.14   150.94 161.72   144.68 155.45
2022-08-04   144.92 155.69   144.89 155.66   282.41 293.18   144.35 155.12   149.93 160.70   143.67 154.44
2022-08-05   143.91 154.67   143.88 154.65   281.39 292.16   143.34 154.10   148.92 159.69   142.66 153.42
2022-08-06   142.90 153.66   142.87 153.63   280.38 291.15   142.33 153.09   147.91 158.68   141.65 152.41
2022-08-07   141.89 152.65   141.86 152.62   279.38 290.13   141.32 152.08   146.90 157.66   140.64 151.40
2022-08-08   140.88 151.63   140.86 151.61   278.37 289.12   140.31 151.06   145.90 156.65   139.63 150.38
2022-08-09   139.88 150.62   139.85 150.60   277.36 288.11   139.31 150.05   144.89 155.64   138.62 149.37
2022-08-10   138.87 149.61   138.84 149.58   276.36 287.10   138.30 149.04   143.89 154.63   137.62 148.36
2022-08-11   137.87 148.60   137.84 148.57   275.35 286.09   137.30 148.03   142.88 153.62   136.62 147.35
2022-08-12   136.87 147.59   136.84 147.57   274.35 285.08   136.30 147.02   141.88 152.61   135.61 146.34
2022-08-13   135.86 146.58   135.84 146.56   273.35 284.07   135.29 146.01   140.88 151.60   134.61 145.33
2022-08-14   134.87 145.58   134.84 145.55   272.35 283.07   134.30 145.01   139.88 150.59   133.61 144.33
2022-08-15   133.87 144.57   133.84 144.55   271.35 282.06   133.30 144.00   138.88 149.59   132.62 143.32
2022-08-16   132.87 143.57   132.84 143.54   270.36 281.06   132.30 143.00   137.89 148.58   131.62 142.32
2022-08-17   131.88 142.57   131.85 142.54   269.36 280.05   131.31 142.00   136.89 147.58   130.63 141.32
2022-08-18   130.88 141.56   130.86 141.54   268.37 279.05   130.31 140.99   135.90 146.58   129.63 140.31
2022-08-19   129.89 140.56   129.86 140.54   267.38 278.05   129.32 139.99   134.91 145.58   128.64 139.31
2022-08-20   128.90 139.57   128.87 139.54   266.39 277.05   128.33 139.00   133.92 144.58   127.65 138.32
2022-08-21   127.91 138.57   127.89 138.54   265.40 276.06   127.34 138.00   132.93 143.58   126.66 137.32
2022-08-22   126.93 137.57   126.90 137.55   264.41 275.06   126.36 137.00   131.94 142.59   125.68 136.32
2022-08-23   125.94 136.58   125.91 136.55   263.43 274.07   125.37 136.01   130.96 141.59   124.69 135.33
2022-08-24   124.96 135.59   124.93 135.56   262.44 273.07   124.39 135.02   129.97 140.60   123.71 134.34
2022-08-25   123.98 134.60   123.95 134.57   261.46 272.08   123.41 134.03   128.99 139.61   122.72 133.34
2022-08-26   123.00 133.61   122.97 133.58   260.48 271.09   122.43 133.04   128.01 138.62   121.74 132.35
2022-08-27   122.02 132.62   121.99 132.59   259.50 270.10   121.45 132.05   127.03 137.63   120.77 131.37
2022-08-28   121.04 131.63   121.01 131.60   258.53 269.12   120.47 131.06   126.06 136.65   119.79 130.38
2022-08-29   120.06 130.65   120.04 130.62   257.55 268.13   119.49 130.08   125.08 135.66   118.81 129.40
2022-08-30   119.09 129.66   119.06 129.64   256.58 267.15   118.52 129.09   124.11 134.68   117.84 128.41
2022-08-31   118.12 128.68   118.09 128.65   255.61 266.17   117.55 128.11   123.13 133.70   116.87 127.43
2022-09-01   117.15 127.70   117.12 127.67   254.64 265.19   116.58 127.13   122.16 132.72   115.90 126.45
2022-09-02   116.18 126.72   116.15 126.70   253.67 264.21   115.61 126.15   121.20 131.74   114.93 125.47
2022-09-03   115.21 125.75   115.19 125.72   252.70 263.23   114.64 125.18   120.23 130.76   113.96 124.50
2022-09-04   114.25 124.77   114.22 124.74   251.74 262.26   113.68 124.20   119.26 129.79   113.00 123.52
2022-09-05   113.29 123.80   113.26 123.77   250.77 261.28   112.72 123.23   118.30 128.81   112.04 122.55
2022-09-06   112.32 122.83   112.30 122.80   249.81 260.31   111.75 122.26   117.34 127.84   111.07 121.57
2022-09-07   111.36 121.86   111.34 121.83   248.85 259.34   110.79 121.29   116.38 126.87   110.11 120.60
2022-09-08   110.41 120.89   110.38 120.86   247.89 258.37   109.84 120.32   115.42 125.90   109.15 119.64
2022-09-09   109.45 119.92   109.42 119.89   246.94 257.41   108.88 119.35   114.46 124.93   108.20 118.67
2022-09-10   108.49 118.95   108.47 118.93   245.98 256.44   107.92 118.38   113.51 123.97   107.24 117.70
2022-09-11   107.54 117.99   107.51 117.96   245.03 255.48   106.97 117.42   112.55 123.01   106.29 116.74
2022-09-12   106.59 117.03   106.56 117.00   244.07 254.52   106.02 116.46   111.60 122.04   105.34 115.78
2022-09-13   105.64 116.07   105.61 116.04   243.12 253.55   105.07 115.50   110.65 121.08   104.38 114.82
2022-09-14   104.69 115.11   104.66 115.08   242.17 252.60   104.12 114.54   109.70 120.12   103.44 113.86
2022-09-15   103.74 114.15   103.71 114.12   241.23 251.64   103.17 113.58   108.75 119.17   102.49 112.90
2022-09-16   102.79 113.19   102.76 113.17   240.28 250.68   102.22 112.62   107.81 118.21   101.54 111.94
2022-09-17   101.85 112.24   101.82 112.21   239.33 249.73   101.28 111.67   106.86 117.25   100.59 110.99
2022-09-18   100.90 111.29   100.87 111.26   238.39 248.77   100.33 110.72   105.92 116.30    99.65 110.03
2022-09-19    99.96 110.33    99.93 110.31   237.45 247.82    99.39 109.76   104.97 115.35    98.71 109.08
2022-09-20    99.02 109.38    98.99 109.36   236.50 246.87    98.45 108.81   104.03 114.40    97.77 108.13
2022-09-21    98.08 108.43    98.05 108.41   235.56 245.92    97.51 107.86   103.09 113.45    96.82 107.18
2022-09-22    97.14 107.48    97.11 107.46   234.62 244.97    96.57 106.91   102.15 112.50    95.88 106.23
2022-09-23    96.20 106.54    96.17 106.51   233.68 244.02    95.63 105.97   101.21 111.55    94.95 105.29
2022-09-24    95.26 105.59    95.23 105.57   232.75 243.08    94.69 105.02   100.27 110.61    94.01 104.34
2022-09-25    94.32 104.65    94.30 104.62   231.81 242.13    93.75 104.08    99.34 109.66    93.07 103.40
2022-09-26    93.39 103.70    93.36 103.68   230.87 241.19    92.82 103.13    98.40 108.72    92.14 102.45
2022-09-27    92.45 102.76    92.43 102.73   229.94 240.25    91.88 102.19    97.47 107.78    91.20 101.51
2022-09-28    91.52 101.82    91.49 101.79   229.01 239.31    90.95 101.25    96.53 106.83    90.27 100.57
2022-09-29    90.59 100.88    90.56 100.85   228.07 238.37    90.02 100.31    95.60 105.89    89.33  99.63
2022-09-30    89.65  99.94    89.63  99.91   227.14 237.43    89.08  99.37    94.67 104.95    88.40  98.69
2022-10-01    88.72  99.00    88.69  98.97   226.21 236.49    88.15  98.43    93.74 104.02    87.47  97.75
2022-10-02    87.79  98.06    87.76  98.04   225.28 235.55    87.22  97.49    92.80 103.08    86.54  96.81
2022-10-03    86.86  97.13    86.83  97.10   224.35 234.61    86.29  96.56    91.87 102.14    85.61  95.87
2022-10-04    85.93  96.19    85.90  96.16   223.42 233.68    85.36  95.62    90.94 101.20    84.68  94.94
2022-10-05    85.00  95.25    84.97  95.23   222.49 232.74    84.43  94.68    90.01 100.27    83.75  94.00
2022-10-06    84.07  94.32    84.04  94.29   221.56 231.81    83.50  93.75    89.08  99.33    82.82  93.07
2022-10-07    83.14  93.38    83.11  93.36   220.63 230.87    82.57  92.81    88.15  98.40    81.89  92.13
2022-10-08    82.21  92.45    82.18  92.42   219.70 229.94    81.64  91.88    87.23  97.47    80.96  91.20
2022-10-09    81.28  91.52    81.26  91.49   218.77 229.00    80.71  90.95    86.30  96.53    80.03  90.27
2022-10-10    80.35  90.58    80.33  90.56   217.84 228.07    79.78  90.01    85.37  95.60    79.10  89.33
2022-10-11    79.42  89.65    79.40  89.62   216.91 227.14    78.85  89.08    84.44  94.67    78.17  88.40
2022-10-12    78.50  88.72    78.47  88.69   215.98 226.21    77.93  88.15    83.51  93.73    77.24  87.47
2022-10-13    77.57  87.79    77.54  87.76   215.05 225.27    77.00  87.22    82.58  92.80    76.32  86.53
2022-10-14    76.64  86.85    76.61  86.83   214.12 224.34    76.07  86.28    81.65  91.87    75.39  85.60
2022-10-15    75.71  85.92    75.68  85.89   213.20 223.41    75.14  85.35    80.72  90.94    74.46  84.67
2022-10-16    74.78  84.99    74.75  84.96   212.27 222.48    74.21  84.42    79.79  90.00    73.53  83.74
2022-10-17    73.85  84.06    73.82  84.03   211.34 221.54    73.28  83.49    78.86  89.07    72.60  82.81
2022-10-18    72.92  83.12    72.89  83.10   210.41 220.61    72.35  82.55    77.93  88.14    71.67  81.87
2022-10-19    71.99  82.19    71.96  82.17   209.48 219.68    71.42  81.62    77.00  87.21    70.74  80.94
2022-10-20    71.06  81.26    71.03  81.23   208.54 218.75    70.49  80.69    76.07  86.27    69.81  80.01
2022-10-21    70.12  80.33    70.10  80.30   207.61 217.81    69.55  79.76    75.14  85.34    68.87  79.08
2022-10-22    69.19  79.39    69.17  79.37   206.68 216.88    68.62  78.82    74.21  84.41    67.94  78.14
2022-10-23    68.26  78.46    68.23  78.43   205.75 215.95    67.69  77.89    73.27  83.47    67.01  77.21
2022-10-24    67.32  77.52    67.30  77.50   204.81 215.01    66.75  76.95    72.34  82.54    66.07  76.27
2022-10-25    66.39  76.59    66.36  76.56   203.88 214.08    65.82  76.02    71.40  81.61    65.14  75.34
2022-10-26    65.45  75.65    65.43  75.63   202.94 213.14    64.88  75.08    70.47  80.67    64.20  74.40
2022-10-27    64.52  74.72    64.49  74.69   202.00 212.21    63.95  74.15    69.53  79.73    63.27  73.47
2022-10-28    63.58  73.78    63.55  73.76   201.07 211.27    63.01  73.21    68.59  78.80    62.33  72.53
2022-10-29    62.64  72.84    62.61  72.82   200.13 210.33    62.07  72.27    67.66  77.86    61.39  71.59
2022-10-30    61.70  71.91    61.67  71.88   199.19 209.39    61.13  71.34    66.71  76.92    60.45  70.65
2022-10-31    60.76  70.97    60.73  70.94   198.25 208.45    60.19  70.40    65.77  75.98    59.51  69.72
2022-11-01    59.88  69.96    59.86  69.93   197.37 207.45    59.31  69.39    64.90  74.97    58.63  68.71
2022-11-02    59.14  68.82    59.11  68.79   196.63 206.30    58.57  68.25    64.15  73.83    57.89  67.57
2022-11-03    58.39  67.67    58.37  67.65   195.88 205.16    57.82  67.10    63.41  72.69    57.14  66.42
2022-11-04    57.65  66.53    57.62  66.50   195.14 204.02    57.08  65.96    62.66  71.54    56.40  65.28
2022-11-05    56.90  65.38    56.87  65.36   194.39 202.87    56.33  64.81    61.91  70.40    55.65  64.13
2022-11-06    56.15  64.24    56.12  64.21   193.64 201.72    55.58  63.67    61.16  69.25    54.90  62.99
2022-11-07    55.40  63.09    55.37  63.06   192.88 200.58    54.83  62.52    60.41  68.11    54.15  61.84
2022-11-08    54.64  61.94    54.62  61.92   192.13 199.43    54.07  61.37    59.66  66.96    53.39  60.69
2022-11-09    53.88  60.79    53.86  60.77   191.37 198.28    53.31  60.22    58.90  65.81    52.63  59.54

2023-04-06   262.51 269.70   262.48 269.67    39.99  47.19   261.94 269.13   267.52 274.72   261.26 268.45
2023-04-07   261.38 268.97   261.36 268.94    38.87  46.46   260.81 268.40   266.40 273.98   260.13 267.72
2023-04-08   260.26 268.24   260.24 268.21    37.75  45.72   259.69 267.67   265.28 273.25   259.01 266.99
2023-04-09   259.14 267.51   259.11 267.48    36.63  45.00   258.57 266.94   264.16 272.52   257.89 266.26
2023-04-10   258.02 266.78   257.99 266.75    35.51  44.27   257.45 266.21   263.04 271.80   256.77 265.53
2023-04-11   256.90 266.05   256.87 266.03    34.39  43.54   256.33 265.48   261.92 271.07   255.65 264.80
2023-04-12   255.78 265.33   255.75 265.30    33.27  42.82   255.21 264.76   260.80 270.35   254.53 264.08
2023-04-13   254.66 264.61   254.64 264.58    32.15  42.10   254.09 264.04   259.68 269.62   253.41 263.36
2023-04-14   253.61 263.82   253.58 263.79    31.10  41.31   253.04 263.25   258.63 268.83   252.36 262.57
2023-04-15   252.69 262.90   252.67 262.87    30.18  40.39   252.12 262.33   257.71 267.91   251.44 261.65
2023-04-16   251.78 261.98   251.75 261.95    29.26  39.47   251.21 261.41   256.79 267.00   250.52 260.73
2023-04-17   250.86 261.06   250.83 261.04    28.35  38.55   250.29 260.49   255.87 266.08   249.61 259.81
2023-04-18   249.94 260.14   249.92 260.12    27.43  37.63   249.37 259.57   254.96 265.16   248.69 258.89
2023-04-19   249.03 259.23   249.00 259.20    26.51  36.72   248.46 258.66   254.04 264.24   247.78 257.98
2023-04-20   248.11 258.31   248.08 258.29    25.60  35.80   247.54 257.74   253.13 263.33   246.86 257.06
2023-04-21   247.20 257.40   247.17 257.37    24.68  34.88   246.63 256.83   252.21 262.41   245.95 256.15
2023-04-22   246.28 256.48   246.25 256.45    23.77  33.97   245.71 255.91   251.30 261.50   245.03 255.23
2023-04-23   245.37 255.57   245.34 255.54    22.85  33.05   244.80 255.00   250.38 260.58   244.12 254.32
2023-04-24   244.45 254.65   244.42 254.63    21.94  32.14   243.88 254.08   249.47 259.67   243.20 253.40
2023-04-25   243.54 253.74   243.51 253.71    21.02  31.23   242.97 253.17   248.55 258.75   242.29 252.49
2023-04-26   242.62 252.82   242.60 252.80    20.11  30.31   242.05 252.25   247.64 257.84   241.37 251.57
2023-04-27   241.71 251.91   241.68 251.88    19.19  29.40   241.14 251.34   246.72 256.93   240.46 250.66
2023-04-28   240.79 251.00   240.77 250.97    18.28  28.49   240.22 250.43   245.81 256.01   239.54 249.75
2023-04-29   239.88 250.09   239.85 250.06    17.36  27.57   239.31 249.52   244.89 255.10   238.63 248.83
2023-04-30   238.96 249.17   238.93 249.15    16.45  26.66   238.39 248.60   243.98 254.19   237.71 247.92
2023-05-01   238.04 248.26   238.02 248.23    15.53  25.75   237.47 247.69   243.06 253.27   236.79 247.01
2023-05-02   237.13 247.35   237.10 247.32    14.62  24.83   236.56 246.78   242.14 252.36   235.88 246.09
2023-05-03   236.21 246.43   236.18 246.41    13.70  23.92   235.64 245.86   241.23 251.45   234.96 245.18
2023-05-04   235.29 245.52   235.27 245.49    12.78  23.01   234.72 244.95   240.31 250.53   234.04 244.27
2023-05-05   234.37 244.60   234.35 244.58    11.86  22.09   233.80 244.03   239.39 249.62   233.12 243.35
2023-05-06   233.46 243.69   233.43 243.66    10.94  21.18   232.89 243.12   238.47 248.70   232.21 242.44
2023-05-07   232.54 242.77   232.51 242.75    10.02  20.26   231.97 242.20   237.55 247.79   231.29 241.52
2023-05-08   231.62 241.86   231.59 241.83     9.10  19.35   231.05 241.29   236.63 246.87   230.37 240.61
2023-05-09   230.69 240.94   230.67 240.92     8.18  18.43   230.12 240.37   235.71 245.96   229.44 239.69
2023-05-10   229.77 240.03   229.75 240.00     7.26  17.51   229.20 239.46   234.79 245.04   228.52 238.77
2023-05-11   228.85 239.11   228.82 239.08     6.34  16.60   228.28 238.54   233.86 244.12   227.60 237.86
2023-05-12   227.92 238.19   227.90 238.16     5.41  15.68   227.35 237.62   232.94 243.20   226.67 236.94
2023-05-13   227.00 237.27   226.97 237.24     4.49  14.76   226.43 236.70   232.01 242.29   225.75 236.02
2023-05-14   226.07 236.35   226.05 236.32     3.56  13.84   225.50 235.78   231.09 241.37   224.82 235.10
2023-05-15   225.15 235.43   225.12 235.40     2.63  12.92   224.58 234.86   230.16 240.44   223.89 234.18
2023-05-16   224.22 234.51   224.19 234.48     1.70  11.99   223.65 233.94   229.23 239.52   222.97 233.26
2023-05-17   223.29 233.58   223.26 233.56     0.77  11.07   222.72 233.01   228.30 238.60   222.04 232.33
2023-05-18   222.35 232.66   222.33 232.63   359.84  10.15   221.78 232.09   227.37 237.68   221.10 231.41
2023-05-19   221.42 231.74   221.40 231.71   358.91   9.22   220.85 231.17   226.44 236.75   220.17 230.48
2023-05-20   220.49 230.81   220.46 230.78   357.97   8.30   219.92 230.24   225.50 235.82   219.24 229.56
2023-05-21   219.55 229.88   219.53 229.85   357.04   7.37   218.98 229.31   224.57 234.90   218.30 228.63
2023-05-22   218.61 228.95   218.59 228.93   356.10   6.44   218.04 228.38   223.63 233.97   217.36 227.70
2023-05-23   217.68 228.02   217.65 228.00   355.16   5.51   217.11 227.45   222.69 233.04   216.42 226.77
2023-05-24   216.74 227.09   216.71 227.06   354.22   4.58   216.17 226.52   221.75 232.11   215.48 225.84
2023-05-25   215.79 226.16   215.77 226.13   353.28   3.64   215.22 225.59   220.81 231.17   214.54 224.91
2023-05-26   214.85 225.22   214.82 225.20   352.34   2.71   214.28 224.65   219.86 230.24   213.60 223.97
2023-05-27   213.90 224.29   213.88 224.26   351.39   1.77   213.33 223.72   218.92 229.30   212.65 223.03
2023-05-28   212.96 223.35   212.93 223.32   350.44   0.84   212.39 222.78   217.97 228.36   211.71 222.10
2023-05-29   212.01 222.41   211.98 222.38   349.50 359.90   211.44 221.84   217.02 227.42   210.76 221.16
2023-05-30   211.06 221.47   211.03 221.44   348.54 358.95   210.49 220.90   216.07 226.48   209.81 220.22
2023-05-31   210.11 220.52   210.08 220.50   347.59 358.01   209.54 219.95   215.12 225.54   208.85 219.27
2023-06-01   209.15 219.58   209.12 219.55   346.64 357.07   208.58 219.01   214.17 224.60   207.90 218.33
2023-06-02   208.19 218.63   208.17 218.61   345.68 356.12   207.62 218.06   213.21 223.65   206.94 217.38
2023-06-03   207.24 217.69   207.21 217.66   344.72 355.17   206.67 217.12   212.25 222.70   205.99 216.44
2023-06-04   206.28 216.74   206.25 216.71   343.76 354.22   205.71 216.17   211.29 221.75   205.03 215.49
2023-06-05   205.32 215.78   205.29 215.76   342.80 353.27   204.75 215.21   210.33 220.80   204.06 214.53
2023-06-06   204.35 214.83   204.33 214.80   341.84 352.32   203.78 214.26   209.37 219.85   203.10 213.58
2023-06-07   203.39 213.88   203.36 213.85   340.87 351.36   202.82 213.31   208.40 218.89   202.14 212.62
2023-06-08   202.42 212.92   202.39 212.89   339.91 350.41   201.85 212.35   207.43 217.93   201.17 211.67
2023-06-09   201.45 211.96   201.42 211.93   338.94 349.45   200.88 211.39   206.46 216.97   200.20 210.71
2023-06-10   200.48 211.00   200.45 210.97   337.97 348.49   199.91 210.43   205.49 216.01   199.23 209.75
2023-06-11   199.50 210.04   199.48 210.01   336.99 347.52   198.93 209.47   204.52 215.05   198.25 208.78
2023-06-12   198.53 209.07   198.50 209.04   336.02 346.56   197.96 208.50   203.54 214.09   197.28 207.82
2023-06-13   197.55 208.10   197.53 208.08   335.04 345.59   196.98 207.53   202.57 213.12   196.30 206.85
2023-06-14   196.57 207.13   196.55 207.11   334.06 344.62   196.00 206.56   201.59 212.15   195.32 205.88
2023-06-15   195.59 206.16   195.57 206.14   333.08 343.65   195.02 205.59   200.61 211.18   194.34 204.91
2023-06-16   194.61 205.19   194.58 205.16   332.10 342.68   194.04 204.62   199.63 210.21   193.36 203.94
2023-06-17   193.63 204.22   193.60 204.19   331.11 341.70   193.06 203.65   198.64 209.23   192.37 202.97
2023-06-18   192.64 203.24   192.61 203.21   330.13 340.73   192.07 202.67   197.65 208.26   191.39 201.99
2023-06-19   191.65 202.26   191.62 202.23   329.14 339.75   191.08 201.69   196.67 207.28   190.40 201.01
2023-06-20   190.66 201.28   190.63 201.25   328.15 338.77   190.09 200.71   195.68 206.30   189.41 200.03
2023-06-21   189.67 200.30   189.64 200.27   327.16 337.79   189.10 199.73   194.68 205.31   188.42 199.05
2023-06-22   188.68 199.31   188.65 199.29   326.16 336.80   188.11 198.74   193.69 204.33   187.43 198.06
2023-06-23   187.68 198.33   187.65 198.30   325.17 335.82   187.11 197.76   192.70 203.34   186.43 197.08
2023-06-24   186.68 197.34   186.66 197.31   324.17 334.83   186.11 196.77   191.70 202.36   185.43 196.09
2023-06-25   185.69 196.35   185.66 196.33   323.17 333.84   185.12 195.78   190.70 201.37   184.44 195.10
2023-06-26   184.69 195.36   184.66 195.33   322.17 332.85   184.12 194.79   189.70 200.38   183.44 194.11
2023-06-27   183.69 194.37   183.66 194.34   321.17 331.85   183.12 193.80   188.70 199.38   182.43 193.12
