
       Target
                ecliptic
RA      Dec     latitude
285.167  41.967  64.024

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.09512      65.36730     285.16709      41.96694 
 2021-04-04      2021-10-31       210.00     266.36032      65.62904     285.16709      41.96694 
 2022-04-04      2022-11-01       211.00     266.62877      64.98282     285.16709      41.96694 
 2023-04-05      2023-11-01       210.00     266.01944      65.23427     285.16709      41.96694 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-14   197.61 208.56   197.58 208.53   335.09 346.05   197.04 207.99   202.62 213.58   196.35 207.31
2022-06-15   196.60 207.57   196.57 207.55   334.09 345.06   196.03 207.00   201.61 212.59   195.35 206.32
2022-06-16   195.59 206.58   195.56 206.55   333.07 344.07   195.02 206.01   200.60 211.60   194.34 205.33
2022-06-17   194.57 205.59   194.55 205.56   332.06 343.07   194.00 205.02   199.59 210.60   193.32 204.33
2022-06-18   193.56 204.59   193.53 204.56   331.04 342.07   192.99 204.02   198.57 209.60   192.30 203.34
2022-06-19   192.53 203.58   192.51 203.56   330.02 341.07   191.96 203.01   197.55 208.60   191.28 202.33
2022-06-20   191.51 202.58   191.48 202.55   329.00 340.06   190.94 202.01   196.53 207.59   190.26 201.33
2022-06-21   190.48 201.57   190.46 201.54   327.97 339.05   189.91 201.00   195.50 206.58   189.23 200.32
2022-06-22   189.45 200.55   189.43 200.53   326.94 338.04   188.88 199.98   194.47 205.57   188.20 199.30
2022-06-23   188.42 199.54   188.39 199.51   325.91 337.02   187.85 198.97   193.43 204.55   187.17 198.29
2022-06-24   187.38 198.52   187.36 198.49   324.87 336.00   186.81 197.95   192.40 203.53   186.13 197.27
2022-06-25   186.34 197.49   186.32 197.47   323.83 334.98   185.77 196.92   191.36 202.51   185.09 196.24
2022-06-26   185.30 196.47   185.27 196.44   322.79 333.95   184.73 195.90   190.31 201.48   184.05 195.22
2022-06-27   184.25 195.44   184.23 195.41   321.74 332.92   183.68 194.87   189.27 200.45   183.00 194.19
2022-06-28   183.21 194.40   183.18 194.38   320.69 331.89   182.64 193.83   188.22 199.42   181.96 193.15
2022-06-29   182.16 193.37   182.13 193.34   319.64 330.86   181.59 192.80   187.17 198.38   180.91 192.12
2022-06-30   181.10 192.33   181.08 192.30   318.59 329.82   180.53 191.76   186.12 197.34   179.85 191.08
2022-07-01   180.05 191.29   180.02 191.26   317.54 328.77   179.48 190.72   185.06 196.30   178.80 190.04
2022-07-02   178.99 190.24   178.97 190.22   316.48 327.73   178.42 189.67   184.01 195.26   177.74 188.99
2022-07-03   177.93 189.20   177.91 189.17   315.42 326.68   177.36 188.63   182.95 194.21   176.68 187.94
2022-07-04   176.87 188.15   176.85 188.12   314.36 325.63   176.30 187.58   181.89 193.16   175.62 186.89
2022-07-05   175.81 187.09   175.78 187.07   313.30 324.58   175.24 186.52   180.82 192.11   174.56 185.84
2022-07-06   174.74 186.04   174.72 186.01   312.23 323.53   174.17 185.47   179.76 191.05   173.49 184.79
2022-07-07   173.68 184.98   173.65 184.96   311.17 322.47   173.11 184.41   178.69 190.00   172.43 183.73
2022-07-08   172.61 183.92   172.58 183.90   310.10 321.41   172.04 183.35   177.63 188.94   171.36 182.67
2022-07-09   171.54 182.86   171.52 182.84   309.03 320.35   170.97 182.29   176.56 187.88   170.29 181.61
2022-07-10   170.47 181.80   170.45 181.77   307.96 319.29   169.90 181.23   175.49 186.82   169.22 180.55
2022-07-11   169.40 180.74   169.38 180.71   306.89 318.22   168.83 180.17   174.42 185.75   168.15 179.49
2022-07-12   168.33 179.67   168.30 179.64   305.82 317.16   167.76 179.10   173.35 184.69   167.08 178.42
2022-07-13   167.26 178.60   167.23 178.58   304.75 316.09   166.69 178.03   172.27 183.62   166.01 177.35
2022-07-14   166.19 177.54   166.16 177.51   303.67 315.02   165.62 176.97   171.20 182.55   164.94 176.28
2022-07-15   165.11 176.47   165.09 176.44   302.60 313.95   164.54 175.90   170.13 181.48   163.86 175.22
2022-07-16   164.04 175.40   164.01 175.37   301.53 312.88   163.47 174.83   169.06 180.41   162.79 174.15
2022-07-17   162.97 174.33   162.94 174.30   300.46 311.81   162.40 173.76   167.98 179.34   161.72 173.07
2022-07-18   161.90 173.25   161.87 173.23   299.38 310.74   161.33 172.68   166.91 178.27   160.65 172.00
2022-07-19   160.82 172.18   160.80 172.16   298.31 309.67   160.25 171.61   165.84 177.20   159.57 170.93
2022-07-20   159.75 171.11   159.73 171.08   297.24 308.60   159.18 170.54   164.77 176.12   158.50 169.86
2022-07-21   158.68 170.04   158.65 170.01   296.17 307.52   158.11 169.47   163.70 175.05   157.43 168.79
2022-07-22   157.61 168.96   157.58 168.94   295.10 306.45   157.04 168.39   162.63 173.98   156.36 167.71
2022-07-23   156.54 167.89   156.51 167.87   294.03 305.38   155.97 167.32   161.56 172.91   155.29 166.64
2022-07-24   155.47 166.82   155.45 166.79   292.96 304.31   154.90 166.25   160.49 171.84   154.22 165.57
2022-07-25   154.40 165.75   154.38 165.72   291.89 303.24   153.83 165.18   159.42 170.76   153.15 164.50
2022-07-26   153.34 164.68   153.31 164.65   290.83 302.16   152.77 164.11   158.35 169.69   152.09 163.43
2022-07-27   152.27 163.61   152.25 163.58   289.76 301.09   151.70 163.04   157.29 168.62   151.02 162.36
2022-07-28   151.21 162.54   151.18 162.51   288.70 300.03   150.64 161.97   156.23 167.55   149.96 161.29
2022-07-29   150.15 161.47   150.12 161.44   287.64 298.96   149.58 160.90   155.17 166.48   148.90 160.22
2022-07-30   149.09 160.40   149.06 160.38   286.58 297.89   148.52 159.83   154.11 165.42   147.84 159.15
2022-07-31   148.03 159.34   148.01 159.31   285.52 296.82   147.46 158.77   153.05 164.35   146.78 158.09
2022-08-01   146.98 158.27   146.95 158.25   284.47 295.76   146.41 157.70   151.99 163.29   145.73 157.02
2022-08-02   145.93 157.21   145.90 157.18   283.41 294.70   145.36 156.64   150.94 162.22   144.67 155.96
2022-08-03   144.87 156.15   144.85 156.12   282.36 293.63   144.30 155.58   149.89 161.16   143.62 154.90
2022-08-04   143.83 155.09   143.80 155.06   281.31 292.57   143.26 154.52   148.84 160.10   142.58 153.84
2022-08-05   142.78 154.03   142.75 154.00   280.27 291.52   142.21 153.46   147.80 159.04   141.53 152.78
2022-08-06   141.74 152.97   141.71 152.95   279.22 290.46   141.17 152.40   146.75 157.99   140.49 151.72
2022-08-07   140.70 151.92   140.67 151.89   278.18 289.41   140.13 151.35   145.71 156.94   139.45 150.67
2022-08-08   139.66 150.87   139.63 150.84   277.15 288.36   139.09 150.30   144.67 155.88   138.41 149.62
2022-08-09   138.62 149.82   138.60 149.79   276.11 287.31   138.05 149.25   143.64 154.84   137.37 148.57
2022-08-10   137.59 148.77   137.57 148.75   275.08 286.26   137.02 148.20   142.61 153.79   136.34 147.52
2022-08-11   136.56 147.73   136.54 147.70   274.05 285.22   135.99 147.16   141.58 152.74   135.31 146.48
2022-08-12   135.54 146.69   135.51 146.66   273.02 284.18   134.97 146.12   140.55 151.70   134.29 145.44
2022-08-13   134.51 145.65   134.49 145.62   272.00 283.14   133.94 145.08   139.53 150.66   133.26 144.40
2022-08-14   133.49 144.61   133.47 144.59   270.98 282.10   132.92 144.04   138.51 149.63   132.24 143.36
2022-08-15   132.48 143.58   132.45 143.55   269.97 281.07   131.91 143.01   137.49 148.60   131.23 142.33
2022-08-16   131.46 142.55   131.44 142.52   268.95 280.04   130.89 141.98   136.48 147.56   130.21 141.30
2022-08-17   130.46 141.52   130.43 141.50   267.94 279.01   129.89 140.95   135.47 146.54   129.20 140.27
2022-08-18   129.45 140.50   129.42 140.47   266.94 277.99   128.88 139.93   134.46 145.51   128.20 139.25
2022-08-19   128.45 139.48   128.42 139.45   265.93 276.96   127.88 138.91   133.46 144.49   127.19 138.23
2022-08-20   127.45 138.46   127.42 138.43   264.93 275.95   126.88 137.89   132.46 143.47   126.19 137.21
2022-08-21   126.45 137.44   126.42 137.42   263.94 274.93   125.88 136.87   131.46 142.46   125.20 136.19
2022-08-22   125.46 136.43   125.43 136.41   262.94 273.92   124.89 135.86   130.47 141.45   124.21 135.18
2022-08-23   124.47 135.42   124.44 135.40   261.95 272.91   123.90 134.85   129.48 140.44   123.22 134.17
2022-08-24   123.48 134.42   123.45 134.39   260.97 271.91   122.91 133.85   128.50 139.43   122.23 133.17
2022-08-25   122.50 133.42   122.47 133.39   259.99 270.90   121.93 132.85   127.51 138.43   121.25 132.17
2022-08-26   121.52 132.42   121.49 132.39   259.01 269.91   120.95 131.85   126.53 137.43   120.27 131.17
2022-08-27   120.54 131.42   120.52 131.40   258.03 268.91   119.97 130.85   125.56 136.44   119.29 130.17
2022-08-28   119.57 130.43   119.54 130.40   257.06 267.92   119.00 129.86   124.59 135.45   118.32 129.18
2022-08-29   118.60 129.44   118.57 129.42   256.09 266.93   118.03 128.87   123.62 134.46   117.35 128.19
2022-08-30   117.64 128.46   117.61 128.43   255.12 265.94   117.07 127.89   122.65 133.47   116.38 127.21
2022-08-31   116.67 127.47   116.65 127.45   254.16 264.96   116.10 126.90   121.69 132.49   115.42 126.22
2022-09-01   115.71 126.50   115.69 126.47   253.20 263.98   115.14 125.93   120.73 131.51   114.46 125.25
2022-09-02   114.76 125.52   114.73 125.49   252.25 263.01   114.19 124.95   119.77 130.54   113.51 124.27
2022-09-03   113.81 124.55   113.78 124.52   251.29 262.04   113.24 123.98   118.82 129.56   112.55 123.30
2022-09-04   112.86 123.58   112.83 123.55   250.34 261.07   112.29 123.01   117.87 128.60   111.61 122.33
2022-09-05   111.91 122.61   111.88 122.59   249.40 260.10   111.34 122.04   116.93 127.63   110.66 121.36
2022-09-06   110.97 121.65   110.94 121.63   248.45 259.14   110.40 121.08   115.98 126.67   109.72 120.40
2022-09-07   110.03 120.69   110.00 120.67   247.51 258.18   109.46 120.12   115.04 125.71   108.78 119.44
2022-09-08   109.09 119.74   109.06 119.71   246.58 257.23   108.52 119.17   114.11 124.75   107.84 118.49
2022-09-09   108.16 118.78   108.13 118.76   245.64 256.27   107.59 118.21   113.17 123.80   106.91 117.53
2022-09-10   107.22 117.84   107.20 117.81   244.71 255.32   106.65 117.27   112.24 122.85   105.97 116.58
2022-09-11   106.30 116.89   106.27 116.86   243.78 254.38   105.73 116.32   111.31 121.90   105.05 115.64
2022-09-12   105.37 115.95   105.34 115.92   242.86 253.43   104.80 115.38   110.39 120.96   104.12 114.69
2022-09-13   104.45 115.00   104.42 114.98   241.94 252.49   103.88 114.43   109.46 120.02   103.20 113.75
2022-09-14   103.53 114.07   103.50 114.04   241.02 251.55   102.96 113.50   108.54 119.08   102.28 112.82
2022-09-15   102.61 113.13   102.58 113.11   240.10 250.62   102.04 112.56   107.63 118.15   101.36 111.88
2022-09-16   101.69 112.20   101.67 112.17   239.18 249.69   101.12 111.63   106.71 117.22   100.44 110.95
2022-09-17   100.78 111.27   100.76 111.24   238.27 248.76   100.21 110.70   105.80 116.29    99.53 110.02
2022-09-18    99.87 110.34    99.84 110.32   237.36 247.83    99.30 109.77   104.89 115.36    98.62 109.09
2022-09-19    98.96 109.42    98.94 109.39   236.45 246.91    98.39 108.85   103.98 114.44    97.71 108.17
2022-09-20    98.06 108.50    98.03 108.47   235.54 245.99    97.49 107.93   103.07 113.51    96.81 107.25
2022-09-21    97.15 107.58    97.13 107.55   234.64 245.07    96.58 107.01   102.17 112.60    95.90 106.33
2022-09-22    96.25 106.66    96.22 106.64   233.74 244.15    95.68 106.09   101.27 111.68    95.00 105.41
2022-09-23    95.35 105.75    95.32 105.72   232.84 243.24    94.78 105.18   100.37 110.76    94.10 104.50
2022-09-24    94.45 104.84    94.43 104.81   231.94 242.32    93.88 104.27    99.47 109.85    93.20 103.59
2022-09-25    93.56 103.93    93.53 103.90   231.04 241.41    92.99 103.36    98.57 108.94    92.30 102.68
2022-09-26    92.66 103.02    92.63 102.99   230.15 240.51    92.09 102.45    97.68 108.03    91.41 101.77
2022-09-27    91.77 102.11    91.74 102.09   229.25 239.60    91.20 101.54    96.78 107.13    90.52 100.86
2022-09-28    90.88 101.21    90.85 101.18   228.36 238.70    90.31 100.64    95.89 106.22    89.62  99.96
2022-09-29    89.98 100.31    89.96 100.28   227.47 237.79    89.41  99.74    95.00 105.32    88.73  99.06
2022-09-30    89.09  99.41    89.07  99.38   226.58 236.89    88.52  98.84    94.11 104.42    87.84  98.16
2022-10-01    88.21  98.51    88.18  98.48   225.69 235.99    87.64  97.94    93.22 103.52    86.96  97.26
2022-10-02    87.32  97.61    87.29  97.58   224.81 235.10    86.75  97.04    92.33 102.63    86.07  96.36
2022-10-03    86.43  96.71    86.41  96.69   223.92 234.20    85.86  96.14    91.45 101.73    85.18  95.46
2022-10-04    85.55  95.82    85.52  95.79   223.03 233.31    84.98  95.25    90.56 100.83    84.30  94.57
2022-10-05    84.66  94.93    84.64  94.90   222.15 232.41    84.09  94.36    89.68  99.94    83.41  93.68
2022-10-06    83.78  94.03    83.75  94.01   221.27 231.52    83.21  93.46    88.79  99.05    82.53  92.78
2022-10-07    82.90  93.14    82.87  93.12   220.38 230.63    82.33  92.57    87.91  98.16    81.64  91.89
2022-10-08    82.01  92.25    81.99  92.23   219.50 229.74    81.44  91.68    87.03  97.27    80.76  91.00
2022-10-09    81.13  91.36    81.10  91.34   218.62 228.85    80.56  90.79    86.14  96.38    79.88  90.11
2022-10-10    80.25  90.48    80.22  90.45   217.73 227.96    79.68  89.91    85.26  95.49    79.00  89.22
2022-10-11    79.36  89.59    79.34  89.56   216.85 227.08    78.79  89.02    84.38  94.60    78.11  88.34
2022-10-12    78.48  88.70    78.46  88.67   215.97 226.19    77.91  88.13    83.50  93.72    77.23  87.45
2022-10-13    77.60  87.81    77.57  87.79   215.09 225.30    77.03  87.24    82.61  92.83    76.35  86.56
2022-10-14    76.72  86.93    76.69  86.90   214.20 224.41    76.15  86.36    81.73  91.94    75.47  85.68
2022-10-15    75.83  86.04    75.81  86.01   213.32 223.53    75.26  85.47    80.85  91.06    74.58  84.79
2022-10-16    74.95  85.16    74.92  85.13   212.44 222.64    74.38  84.59    79.97  90.17    73.70  83.90
2022-10-17    74.07  84.27    74.04  84.24   211.55 221.76    73.50  83.70    79.08  89.28    72.82  83.02
2022-10-18    73.18  83.38    73.16  83.36   210.67 220.87    72.61  82.81    78.20  88.40    71.93  82.13
2022-10-19    72.30  82.50    72.27  82.47   209.78 219.98    71.73  81.93    77.31  87.51    71.05  81.25
2022-10-20    71.41  81.61    71.38  81.58   208.90 219.10    70.84  81.04    76.43  86.63    70.16  80.36
2022-10-21    70.52  80.72    70.50  80.70   208.01 218.21    69.95  80.15    75.54  85.74    69.27  79.47
2022-10-22    69.64  79.84    69.61  79.81   207.12 217.32    69.07  79.27    74.65  84.85    68.39  78.59
2022-10-23    68.75  78.95    68.72  78.92   206.23 216.44    68.18  78.38    73.76  83.96    67.50  77.70
2022-10-24    67.86  78.06    67.83  78.03   205.34 215.55    67.29  77.49    72.87  83.08    66.61  76.81
2022-10-25    66.96  77.17    66.94  77.15   204.45 214.66    66.39  76.60    71.98  82.19    65.71  75.92
2022-10-26    66.13  76.22    66.11  76.19   203.62 213.71    65.56  75.65    71.15  81.24    64.88  74.97
2022-10-27    65.51  75.06    65.48  75.03   203.00 212.55    64.94  74.49    70.52  80.07    64.26  73.81
2022-10-28    64.88  73.90    64.86  73.87   202.37 211.38    64.31  73.33    69.90  78.91    63.63  72.64
2022-10-29    64.25  72.73    64.23  72.71   201.74 210.22    63.68  72.16    69.27  77.75    63.00  71.48
2022-10-30    63.62  71.57    63.60  71.54   201.11 209.05    63.05  71.00    68.64  76.58    62.37  70.32
2022-10-31    62.99  70.40    62.97  70.37   200.48 207.89    62.42  69.83    68.01  75.42    61.74  69.15
2022-11-01    62.36  69.23    62.33  69.21   199.85 206.72    61.79  68.66    67.37  74.25    61.11  67.98

2023-04-06   262.29 269.57   262.26 269.55    39.78  47.06   261.72 269.00   267.31 274.59   261.04 268.32
2023-04-07   261.14 268.95   261.12 268.93    38.63  46.44   260.57 268.38   266.16 273.97   259.89 267.70
2023-04-08   260.00 268.34   259.97 268.31    37.49  45.83   259.43 267.77   265.01 273.35   258.75 267.09
2023-04-09   258.85 267.73   258.83 267.70    36.34  45.21   258.28 267.16   263.87 272.74   257.60 266.47
2023-04-10   257.71 267.11   257.68 267.09    35.20  44.60   257.14 266.54   262.73 272.13   256.46 265.86
2023-04-11   256.57 266.50   256.54 266.48    34.05  43.99   256.00 265.93   261.58 271.52   255.32 265.25
2023-04-12   255.56 265.76   255.53 265.74    33.04  43.25   254.99 265.19   260.57 270.78   254.30 264.51
2023-04-13   254.68 264.89   254.66 264.86    32.17  42.38   254.11 264.32   259.70 269.90   253.43 263.64
2023-04-14   253.81 264.01   253.78 263.99    31.30  41.50   253.24 263.44   258.82 269.03   252.56 262.76
2023-04-15   252.94 263.14   252.91 263.11    30.42  40.63   252.37 262.57   257.95 268.15   251.69 261.89
2023-04-16   252.07 262.27   252.04 262.24    29.55  39.75   251.50 261.70   257.08 267.28   250.81 261.02
2023-04-17   251.19 261.39   251.17 261.37    28.68  38.88   250.62 260.82   256.21 266.41   249.94 260.14
2023-04-18   250.32 260.52   250.30 260.50    27.81  38.01   249.75 259.95   255.34 265.54   249.07 259.27
2023-04-19   249.45 259.65   249.42 259.62    26.94  37.14   248.88 259.08   254.47 264.67   248.20 258.40
2023-04-20   248.58 258.78   248.55 258.75    26.07  36.27   248.01 258.21   253.59 263.80   247.33 257.53
2023-04-21   247.71 257.91   247.68 257.88    25.19  35.40   247.14 257.34   252.72 262.93   246.46 256.66
2023-04-22   246.83 257.04   246.81 257.01    24.32  34.53   246.26 256.47   251.85 262.06   245.58 255.79
2023-04-23   245.96 256.17   245.94 256.15    23.45  33.66   245.39 255.60   250.98 261.19   244.71 254.92
2023-04-24   245.09 255.30   245.06 255.28    22.58  32.79   244.52 254.73   250.10 260.32   243.84 254.05
2023-04-25   244.22 254.43   244.19 254.41    21.70  31.92   243.65 253.86   249.23 259.45   242.96 253.18
2023-04-26   243.34 253.56   243.31 253.54    20.83  31.05   242.77 252.99   248.36 258.58   242.09 252.31
2023-04-27   242.47 252.69   242.44 252.67    19.95  30.18   241.90 252.12   247.48 257.71   241.22 251.44
2023-04-28   241.59 251.82   241.56 251.80    19.08  29.31   241.02 251.25   246.61 256.84   240.34 250.57
2023-04-29   240.71 250.95   240.69 250.92    18.20  28.44   240.14 250.38   245.73 255.97   239.46 249.70
2023-04-30   239.83 250.08   239.81 250.05    17.32  27.57   239.26 249.51   244.85 255.09   238.58 248.83
2023-05-01   238.96 249.21   238.93 249.18    16.44  26.70   238.39 248.64   243.97 254.22   237.70 247.96
2023-05-02   238.07 248.33   238.05 248.31    15.56  25.82   237.50 247.76   243.09 253.35   236.82 247.08
2023-05-03   237.19 247.46   237.17 247.43    14.68  24.95   236.62 246.89   242.21 252.48   235.94 246.21
2023-05-04   236.31 246.59   236.28 246.56    13.80  24.07   235.74 246.02   241.32 251.60   235.06 245.34
2023-05-05   235.42 245.71   235.40 245.68    12.91  23.20   234.85 245.14   240.44 250.73   234.17 244.46
2023-05-06   234.54 244.83   234.51 244.81    12.02  22.32   233.97 244.26   239.55 249.85   233.29 243.58
2023-05-07   233.65 243.95   233.62 243.93    11.13  21.44   233.08 243.38   238.66 248.97   232.40 242.70
2023-05-08   232.76 243.07   232.73 243.05    10.24  20.56   232.19 242.50   237.77 248.09   231.51 241.82
2023-05-09   231.86 242.19   231.84 242.17     9.35  19.68   231.29 241.62   236.88 247.21   230.61 240.94
2023-05-10   230.97 241.31   230.94 241.28     8.46  18.80   230.40 240.74   235.98 246.33   229.72 240.06
2023-05-11   230.07 240.43   230.05 240.40     7.56  17.91   229.50 239.86   235.09 245.44   228.82 239.18
2023-05-12   229.17 239.54   229.15 239.51     6.66  17.03   228.60 238.97   234.19 244.55   227.92 238.29
2023-05-13   228.27 238.65   228.25 238.62     5.76  16.14   227.70 238.08   233.29 243.67   227.02 237.40
2023-05-14   227.37 237.76   227.34 237.73     4.86  15.25   226.80 237.19   232.38 242.78   226.12 236.51
2023-05-15   226.46 236.87   226.44 236.84     3.95  14.36   225.89 236.30   231.48 241.88   225.21 235.62
2023-05-16   225.55 235.97   225.53 235.95     3.04  13.46   224.98 235.40   230.57 240.99   224.30 234.72
2023-05-17   224.64 235.08   224.61 235.05     2.13  12.57   224.07 234.51   229.66 240.09   223.39 233.83
2023-05-18   223.73 234.18   223.70 234.15     1.21  11.67   223.16 233.61   228.74 239.19   222.48 232.93
2023-05-19   222.81 233.28   222.78 233.25     0.30  10.77   222.24 232.71   227.83 238.29   221.56 232.03
2023-05-20   221.89 232.37   221.86 232.35   359.38   9.86   221.32 231.80   226.91 237.39   220.64 231.12
2023-05-21   220.97 231.47   220.94 231.44   358.45   8.95   220.40 230.90   225.98 236.48   219.72 230.22
2023-05-22   220.04 230.56   220.02 230.53   357.53   8.05   219.47 229.99   225.06 235.57   218.79 229.31
2023-05-23   219.11 229.65   219.09 229.62   356.60   7.13   218.54 229.08   224.13 234.66   217.86 228.40
2023-05-24   218.18 228.73   218.15 228.71   355.67   6.22   217.61 228.16   223.20 233.75   216.93 227.48
2023-05-25   217.25 227.81   217.22 227.79   354.73   5.30   216.68 227.24   222.26 232.83   216.00 226.56
2023-05-26   216.31 226.89   216.28 226.87   353.80   4.38   215.74 226.32   221.32 231.91   215.06 225.64
2023-05-27   215.37 225.97   215.34 225.94   352.85   3.46   214.80 225.40   220.38 230.99   214.12 224.72
2023-05-28   214.42 225.04   214.39 225.02   351.91   2.53   213.85 224.47   219.44 230.06   213.17 223.79
2023-05-29   213.47 224.11   213.45 224.09   350.96   1.60   212.90 223.54   218.49 229.13   212.22 222.86
2023-05-30   212.52 223.18   212.49 223.16   350.01   0.67   211.95 222.61   217.54 228.20   211.27 221.93
2023-05-31   211.57 222.25   211.54 222.22   349.05 359.73   211.00 221.68   216.58 227.26   210.32 221.00
2023-06-01   210.61 221.31   210.58 221.28   348.10 358.79   210.04 220.74   215.62 226.32   209.36 220.06
2023-06-02   209.65 220.36   209.62 220.34   347.13 357.85   209.08 219.79   214.66 225.38   208.39 219.11
2023-06-03   208.68 219.42   208.65 219.39   346.17 356.91   208.11 218.85   213.70 224.43   207.43 218.17
2023-06-04   207.71 218.47   207.68 218.44   345.20 355.96   207.14 217.90   212.73 223.48   206.46 217.22
2023-06-05   206.74 217.51   206.71 217.49   344.23 355.00   206.17 216.94   211.75 222.53   205.49 216.26
2023-06-06   205.76 216.56   205.74 216.53   343.25 354.05   205.19 215.99   210.78 221.57   204.51 215.31
2023-06-07   204.78 215.60   204.76 215.57   342.27 353.09   204.21 215.03   209.80 220.61   203.53 214.35
2023-06-08   203.80 214.63   203.77 214.61   341.29 352.12   203.23 214.06   208.81 219.65   202.55 213.38
2023-06-09   202.81 213.67   202.79 213.64   340.30 351.15   202.24 213.10   207.83 218.68   201.56 212.42
2023-06-10   201.82 212.70   201.79 212.67   339.31 350.18   201.25 212.13   206.84 217.71   200.57 211.45
2023-06-11   200.83 211.72   200.80 211.70   338.31 349.21   200.26 211.15   205.84 216.74   199.58 210.47
2023-06-12   199.83 210.74   199.80 210.72   337.32 348.23   199.26 210.17   204.84 215.76   198.58 209.49
2023-06-13   198.83 209.76   198.80 209.74   336.32 347.25   198.26 209.19   203.84 214.78   197.58 208.51
2023-06-14   197.82 208.78   197.80 208.75   335.31 346.26   197.25 208.21   202.84 213.79   196.57 207.53
2023-06-15   196.81 207.79   196.79 207.76   334.30 345.27   196.24 207.22   201.83 212.80   195.56 206.54
2023-06-16   195.80 206.79   195.78 206.77   333.29 344.28   195.23 206.22   200.82 211.81   194.55 205.54
2023-06-17   194.79 205.80   194.76 205.77   332.28 343.29   194.22 205.23   199.80 210.81   193.54 204.55
2023-06-18   193.77 204.80   193.74 204.77   331.26 342.29   193.20 204.23   198.78 209.81   192.52 203.55
2023-06-19   192.75 203.79   192.72 203.77   330.24 341.28   192.18 203.22   197.76 208.81   191.50 202.54
2023-06-20   191.72 202.79   191.70 202.76   329.21 340.27   191.15 202.22   196.74 207.80   190.47 201.54
2023-06-21   190.69 201.78   190.67 201.75   328.18 339.26   190.12 201.21   195.71 206.79   189.44 200.53
2023-06-22   189.66 200.76   189.64 200.74   327.15 338.25   189.09 200.19   194.68 205.78   188.41 199.51
2023-06-23   188.63 199.75   188.60 199.72   326.12 337.23   188.06 199.18   193.64 204.76   187.38 198.50
2023-06-24   187.59 198.73   187.57 198.70   325.08 336.21   187.02 198.16   192.61 203.74   186.34 197.47
2023-06-25   186.55 197.70   186.53 197.67   324.04 335.19   185.98 197.13   191.57 202.72   185.30 196.45
2023-06-26   185.51 196.67   185.48 196.65   323.00 334.16   184.94 196.10   190.52 201.69   184.26 195.42
2023-06-27   184.46 195.64   184.44 195.62   321.95 333.13   183.89 195.07   189.48 200.66   183.21 194.39
2023-06-28   183.42 194.61   183.39 194.58   320.90 332.10   182.85 194.04   188.43 199.63   182.16 193.36
2023-06-29   182.37 193.57   182.34 193.55   319.85 331.06   181.80 193.00   187.38 198.59   181.11 192.32
2023-06-30   181.31 192.54   181.29 192.51   318.80 330.02   180.74 191.97   186.33 197.55   180.06 191.28
2023-07-01   180.26 191.49   180.23 191.47   317.75 328.98   179.69 190.92   185.27 196.51   179.01 190.24
2023-07-02   179.20 190.45   179.17 190.42   316.69 327.94   178.63 189.88   184.22 195.46   177.95 189.20
2023-07-03   178.14 189.40   178.12 189.38   315.63 326.89   177.57 188.83   183.16 194.42   176.89 188.15
2023-07-04   177.08 188.35   177.05 188.33   314.57 325.84   176.51 187.78   182.10 193.37   175.83 187.10
2023-07-05   176.02 187.30   175.99 187.27   313.51 324.79   175.45 186.73   181.03 192.32   174.77 186.05
2023-07-06   174.95 186.25   174.93 186.22   312.44 323.73   174.38 185.68   179.97 191.26   173.70 185.00
2023-07-07   173.89 185.19   173.86 185.16   311.38 322.68   173.32 184.62   178.90 190.21   172.64 183.94
2023-07-08   172.82 184.13   172.80 184.11   310.31 321.62   172.25 183.56   177.84 189.15   171.57 182.88
2023-07-09   171.75 183.07   171.73 183.05   309.24 320.56   171.18 182.50   176.77 188.09   170.50 181.82
2023-07-10   170.69 182.01   170.66 181.99   308.17 319.50   170.12 181.44   175.70 187.03   169.44 180.76
2023-07-11   169.62 180.95   169.59 180.92   307.10 318.44   169.05 180.38   174.63 185.96   168.37 179.70
2023-07-12   168.55 179.88   168.52 179.86   306.03 317.37   167.98 179.31   173.56 184.90   167.30 178.63
2023-07-13   167.48 178.82   167.45 178.79   304.96 316.31   166.91 178.25   172.49 183.83   166.22 177.57
2023-07-14   166.40 177.75   166.38 177.72   303.89 315.24   165.83 177.18   171.42 182.77   165.15 176.50
2023-07-15   165.33 176.68   165.31 176.66   302.82 314.17   164.76 176.11   170.35 181.70   164.08 175.43
2023-07-16   164.26 175.61   164.23 175.59   301.75 313.10   163.69 175.04   169.28 180.63   163.01 174.36
2023-07-17   163.19 174.55   163.16 174.52   300.68 312.03   162.62 173.98   168.20 179.56   161.94 173.29
2023-07-18   162.12 173.48   162.09 173.45   299.61 310.96   161.55 172.91   167.13 178.49   160.87 172.22
2023-07-19   161.05 172.40   161.02 172.38   298.53 309.89   160.48 171.83   166.06 177.42   159.80 171.15
2023-07-20   159.98 171.33   159.95 171.31   297.46 308.82   159.41 170.76   164.99 176.35   158.73 170.08
2023-07-21   158.91 170.26   158.88 170.24   296.39 307.75   158.34 169.69   163.92 175.28   157.66 169.01
