
       Target
                ecliptic
RA      Dec     latitude
297.917  46.965  65.574

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-25       211.00     254.09509      51.44356     297.91684      46.96511 
 2021-04-28      2021-11-25       211.00     254.36067      51.67718     297.91684      46.96511 
 2022-04-28      2022-11-26       211.94     254.56795      50.96904     297.91684      46.96511 
 2023-04-29      2023-11-26       211.00     253.99807      51.18203     297.91684      46.96511 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   149.38 160.58   149.35 160.55   286.86 298.07   148.81 160.01   154.39 165.60   148.13 159.33
2023-08-13   148.32 159.53   148.30 159.50   285.81 297.01   147.75 158.96   153.34 164.54   147.07 158.28
2023-08-14   147.27 158.47   147.24 158.45   284.76 295.96   146.70 157.90   152.28 163.49   146.02 157.22
2023-08-15   146.21 157.42   146.19 157.39   283.70 294.90   145.64 156.85   151.23 162.43   144.96 156.17
2023-08-16   145.16 156.36   145.14 156.34   282.65 293.85   144.59 155.79   150.18 161.38   143.91 155.11
2023-08-17   144.11 155.31   144.08 155.28   281.60 292.80   143.54 154.74   149.12 160.32   142.86 154.06
2023-08-18   143.06 154.25   143.03 154.23   280.54 291.74   142.49 153.68   148.07 159.27   141.81 153.00
2023-08-19   142.01 153.20   141.98 153.17   279.49 290.69   141.44 152.63   147.02 158.21   140.75 151.95
2023-08-20   140.96 152.14   140.93 152.12   278.44 289.63   140.39 151.57   145.97 157.16   139.70 150.89
2023-08-21   139.91 151.09   139.88 151.06   277.39 288.58   139.34 150.52   144.92 156.11   138.66 149.84
2023-08-22   138.86 150.04   138.83 150.01   276.35 287.52   138.29 149.47   143.87 155.05   137.61 148.79
2023-08-23   137.81 148.98   137.79 148.96   275.30 286.47   137.24 148.41   142.83 154.00   136.56 147.73
2023-08-24   136.77 147.93   136.74 147.91   274.25 285.42   136.20 147.36   141.78 152.95   135.52 146.68
2023-08-25   135.72 146.88   135.70 146.85   273.21 284.37   135.15 146.31   140.74 151.90   134.47 145.63
2023-08-26   134.68 145.83   134.65 145.80   272.17 283.32   134.11 145.26   139.69 150.85   133.43 144.58
2023-08-27   133.64 144.78   133.61 144.76   271.13 282.27   133.07 144.21   138.65 149.80   132.39 143.53
2023-08-28   132.60 143.73   132.57 143.71   270.09 281.22   132.03 143.16   137.62 148.75   131.35 142.48
2023-08-29   131.56 142.69   131.54 142.66   269.05 280.17   130.99 142.12   136.58 147.70   130.31 141.44
2023-08-30   130.53 141.64   130.50 141.62   268.01 279.13   129.96 141.07   135.54 146.66   129.28 140.39
2023-08-31   129.49 140.60   129.47 140.57   266.98 278.09   128.92 140.03   134.51 145.61   128.24 139.35
2023-09-01   128.46 139.56   128.44 139.53   265.95 277.04   127.89 138.99   133.48 144.57   127.21 138.30
2023-09-02   127.43 138.51   127.41 138.49   264.92 276.00   126.86 137.94   132.45 143.53   126.18 137.26
2023-09-03   126.41 137.48   126.38 137.45   263.89 274.96   125.84 136.91   131.42 142.49   125.15 136.22
2023-09-04   125.38 136.44   125.35 136.41   262.87 273.93   124.81 135.87   130.40 141.45   124.13 135.19
2023-09-05   124.36 135.40   124.33 135.38   261.84 272.89   123.79 134.83   129.37 140.42   123.11 134.15
2023-09-06   123.34 134.37   123.31 134.34   260.82 271.86   122.77 133.80   128.35 139.38   122.09 133.12
2023-09-07   122.32 133.34   122.29 133.31   259.81 270.82   121.75 132.77   127.33 138.35   121.07 132.09
2023-09-08   121.30 132.31   121.28 132.28   258.79 269.80   120.73 131.74   126.32 137.32   120.05 131.06
2023-09-09   120.29 131.28   120.26 131.25   257.78 268.77   119.72 130.71   125.30 136.30   119.04 130.03
2023-09-10   119.28 130.26   119.25 130.23   256.77 267.74   118.71 129.69   124.29 135.27   118.03 129.00
2023-09-11   118.27 129.23   118.24 129.21   255.76 266.72   117.70 128.66   123.29 134.25   117.02 127.98
2023-09-12   117.26 128.21   117.24 128.18   254.75 265.70   116.69 127.64   122.28 133.23   116.01 126.96
2023-09-13   116.26 127.19   116.24 127.17   253.75 264.68   115.69 126.62   121.28 132.21   115.01 125.94
2023-09-14   115.26 126.18   115.23 126.15   252.75 263.66   114.69 125.61   120.28 131.19   114.01 124.93
2023-09-15   114.26 125.16   114.24 125.14   251.75 262.65   113.69 124.59   119.28 130.18   113.01 123.91
2023-09-16   113.27 124.15   113.24 124.12   250.76 261.64   112.70 123.58   118.28 129.17   112.02 122.90
2023-09-17   112.28 123.14   112.25 123.12   249.76 260.63   111.71 122.57   117.29 128.16   111.02 121.89
2023-09-18   111.29 122.14   111.26 122.11   248.77 259.62   110.72 121.57   116.30 127.15   110.03 120.89
2023-09-19   110.30 121.13   110.27 121.11   247.79 258.62   109.73 120.56   115.31 126.15   109.05 119.88
2023-09-20   109.31 120.13   109.29 120.10   246.80 257.62   108.74 119.56   114.33 125.15   108.06 118.88
2023-09-21   108.33 119.13   108.30 119.11   245.82 256.62   107.76 118.56   113.35 124.15   107.08 117.88
2023-09-22   107.35 118.14   107.33 118.11   244.84 255.62   106.78 117.57   112.37 123.15   106.10 116.89
2023-09-23   106.38 117.14   106.35 117.12   243.86 254.63   105.81 116.57   111.39 122.16   105.12 115.89
2023-09-24   105.40 116.15   105.37 116.12   242.89 253.64   104.83 115.58   110.42 121.17   104.15 114.90
2023-09-25   104.43 115.16   104.40 115.14   241.92 252.65   103.86 114.59   109.44 120.18   103.18 113.91
2023-09-26   103.46 114.18   103.43 114.15   240.95 251.66   102.89 113.61   108.48 119.19   102.21 112.93
2023-09-27   102.49 113.19   102.47 113.17   239.98 250.68   101.92 112.62   107.51 118.21   101.24 111.94
2023-09-28   101.53 112.21   101.50 112.19   239.02 249.70   100.96 111.64   106.55 117.23   100.28 110.96
2023-09-29   100.57 111.23   100.54 111.21   238.06 248.72   100.00 110.66   105.58 116.25    99.32 109.98
2023-09-30    99.61 110.26    99.58 110.23   237.10 247.75    99.04 109.69   104.63 115.27    98.36 109.01
2023-10-01    98.65 109.29    98.63 109.26   236.14 246.77    98.08 108.72   103.67 114.30    97.40 108.03
2023-10-02    97.70 108.31    97.67 108.29   235.19 245.80    97.13 107.74   102.71 113.33    96.45 107.06
2023-10-03    96.75 107.35    96.72 107.32   234.23 244.83    96.18 106.78   101.76 112.36    95.50 106.10
2023-10-04    95.80 106.38    95.77 106.35   233.29 243.87    95.23 105.81   100.81 111.40    94.55 105.13
2023-10-05    94.85 105.42    94.82 105.39   232.34 242.90    94.28 104.85    99.87 110.43    93.60 104.17
2023-10-06    93.91 104.46    93.88 104.43   231.39 241.94    93.34 103.89    98.92 109.47    92.65 103.20
2023-10-07    92.96 103.50    92.94 103.47   230.45 240.98    92.39 102.93    97.98 108.51    91.71 102.25
2023-10-08    92.02 102.54    92.00 102.51   229.51 240.03    91.45 101.97    97.04 107.56    90.77 101.29
2023-10-09    91.08 101.59    91.06 101.56   228.57 239.07    90.51 101.02    96.10 106.60    89.83 100.34
2023-10-10    90.15 100.63    90.12 100.61   227.63 238.12    89.58 100.06    95.16 105.65    88.89  99.38
2023-10-11    89.21  99.68    89.18  99.66   226.70 237.17    88.64  99.11    94.23 104.70    87.96  98.43
2023-10-12    88.28  98.74    88.25  98.71   225.76 236.22    87.71  98.17    93.29 103.75    87.03  97.49
2023-10-13    87.35  97.79    87.32  97.76   224.83 235.28    86.78  97.22    92.36 102.81    86.10  96.54
2023-10-14    86.42  96.85    86.39  96.82   223.90 234.33    85.85  96.28    91.43 101.86    85.17  95.60
2023-10-15    85.49  95.91    85.46  95.88   222.98 233.39    84.92  95.34    90.50 100.92    84.24  94.65
2023-10-16    84.56  94.97    84.54  94.94   222.05 232.45    83.99  94.40    89.58  99.98    83.31  93.71
2023-10-17    83.64  94.03    83.61  94.00   221.12 231.51    83.07  93.46    88.65  99.04    82.39  92.78
2023-10-18    82.71  93.09    82.69  93.06   220.20 230.58    82.14  92.52    87.73  98.11    81.46  91.84
2023-10-19    81.79  92.16    81.76  92.13   219.28 229.64    81.22  91.59    86.81  97.17    80.54  90.91
2023-10-20    80.87  91.22    80.84  91.20   218.36 228.71    80.30  90.65    85.89  96.24    79.62  89.97
2023-10-21    79.95  90.29    79.92  90.27   217.44 227.78    79.38  89.72    84.97  95.31    78.70  89.04
2023-10-22    79.03  89.36    79.01  89.34   216.52 226.85    78.46  88.79    84.05  94.38    77.78  88.11
2023-10-23    78.11  88.43    78.09  88.41   215.60 225.92    77.54  87.86    83.13  93.45    76.86  87.18
2023-10-24    77.20  87.51    77.17  87.48   214.68 224.99    76.63  86.94    82.21  92.52    75.95  86.26
2023-10-25    76.28  86.58    76.26  86.55   213.77 224.07    75.71  86.01    81.30  91.60    75.03  85.33
2023-10-26    75.37  85.66    75.34  85.63   212.85 223.14    74.80  85.09    80.38  90.67    74.12  84.41
2023-10-27    74.45  84.73    74.43  84.71   211.94 222.22    73.88  84.16    79.47  89.75    73.20  83.48
2023-10-28    73.54  83.81    73.51  83.78   211.03 221.30    72.97  83.24    78.55  88.83    72.29  82.56
2023-10-29    72.63  82.89    72.60  82.86   210.11 220.38    72.06  82.32    77.64  87.90    71.37  81.64
2023-10-30    71.71  81.97    71.69  81.94   209.20 219.46    71.14  81.40    76.73  86.98    70.46  80.72
2023-10-31    70.80  81.05    70.77  81.02   208.29 218.54    70.23  80.48    75.82  86.06    69.55  79.80
2023-11-01    69.89  80.13    69.86  80.10   207.38 217.62    69.32  79.56    74.90  85.15    68.64  78.88
2023-11-02    68.98  79.21    68.95  79.19   206.46 216.70    68.41  78.64    73.99  84.23    67.72  77.96
2023-11-03    68.06  78.29    68.04  78.27   205.55 215.78    67.49  77.72    73.08  83.31    66.81  77.04
2023-11-04    67.15  77.38    67.13  77.35   204.64 214.86    66.58  76.81    72.17  82.39    65.90  76.13
2023-11-05    66.24  76.46    66.21  76.43   203.73 213.95    65.67  75.89    71.25  81.48    64.99  75.21
2023-11-06    65.33  75.54    65.30  75.52   202.81 213.03    64.76  74.97    70.34  80.56    64.08  74.29
2023-11-07    64.42  74.63    64.39  74.60   201.90 212.11    63.85  74.06    69.43  79.64    63.16  73.38
2023-11-08    63.50  73.71    63.48  73.68   200.99 211.20    62.93  73.14    68.52  78.73    62.25  72.46
2023-11-09    62.59  72.79    62.56  72.77   200.08 210.28    62.02  72.22    67.60  77.81    61.34  71.54
2023-11-10    61.67  71.88    61.65  71.85   199.16 209.37    61.10  71.31    66.69  76.89    60.42  70.63
2023-11-11    60.76  70.96    60.73  70.94   198.25 208.45    60.19  70.39    65.78  75.98    59.51  69.71
2023-11-12    59.85  70.05    59.82  70.02   197.33 207.53    59.28  69.48    64.86  75.06    58.59  68.80
2023-11-13    58.93  69.13    58.90  69.10   196.42 206.62    58.36  68.56    63.94  74.14    57.68  67.88
2023-11-14    58.01  68.21    57.99  68.19   195.50 205.70    57.44  67.64    63.03  73.23    56.76  66.96
2023-11-15    57.09  67.29    57.07  67.27   194.58 204.78    56.52  66.72    62.11  72.31    55.84  66.04
2023-11-16    56.17  66.38    56.15  66.35   193.66 203.86    55.60  65.81    61.19  71.39    54.92  65.13
2023-11-17    55.25  65.46    55.23  65.43   192.74 202.94    54.68  64.89    60.27  70.47    54.00  64.21
2023-11-18    54.33  64.54    54.31  64.51   191.82 202.02    53.76  63.97    59.35  69.55    53.08  63.29
2023-11-19    53.41  63.62    53.38  63.59   190.90 201.10    52.84  63.05    58.42  68.63    52.16  62.37
2023-11-20    52.53  62.65    52.50  62.63   190.02 200.14    51.96  62.08    57.54  67.67    51.28  61.40
2023-11-21    51.86  61.47    51.84  61.44   189.35 198.96    51.29  60.90    56.88  66.49    50.61  60.22
2023-11-22    51.19  60.29    51.17  60.26   188.68 197.77    50.62  59.72    56.21  65.30    49.94  59.04
2023-11-23    50.52  59.10    50.50  59.08   188.01 196.59    49.95  58.53    55.54  64.12    49.27  57.85
2023-11-24    49.85  57.92    49.83  57.89   187.34 195.40    49.28  57.35    54.87  62.93    48.60  56.67
2023-11-25    49.18  56.73    49.15  56.70   186.67 194.22    48.61  56.16    54.19  61.75    47.93  55.48
2023-11-26    48.50  55.54    48.47  55.52   185.99 193.03    47.93  54.97    53.52  60.56    47.25  54.29
