
       Target
                ecliptic
RA      Dec     latitude
289.347  44.208  65.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-09       211.00     262.02351      59.99018     289.34736      44.20844 
 2021-04-12      2021-11-09       211.00     262.29335      60.24507     289.34736      44.20844 
 2022-04-12      2022-11-10       212.00     262.56375      59.57375     289.34736      44.20844 
 2023-04-13      2023-11-10       211.00     261.94946      59.81383     289.34736      44.20844 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-20   195.32 206.16   195.30 206.13   332.81 343.65   194.75 205.59   200.34 211.17   194.07 204.91
2022-06-21   194.33 205.18   194.30 205.15   331.82 342.67   193.76 204.61   199.34 210.20   193.08 203.93
2022-06-22   193.33 204.20   193.30 204.17   330.82 341.69   192.76 203.63   198.34 209.21   192.08 202.95
2022-06-23   192.33 203.21   192.30 203.19   329.81 340.70   191.76 202.64   197.34 208.23   191.08 201.96
2022-06-24   191.32 202.23   191.30 202.20   328.81 339.71   190.75 201.66   196.34 207.24   190.07 200.97
2022-06-25   190.31 201.23   190.29 201.21   327.80 338.72   189.74 200.66   195.33 206.25   189.06 199.98
2022-06-26   189.30 200.24   189.28 200.21   326.79 337.73   188.73 199.67   194.32 205.25   188.05 198.99
2022-06-27   188.29 199.24   188.26 199.21   325.77 336.73   187.72 198.67   193.30 204.26   187.04 197.99
2022-06-28   187.27 198.24   187.24 198.21   324.76 335.73   186.70 197.67   192.29 203.25   186.02 196.99
2022-06-29   186.25 197.24   186.22 197.21   323.74 334.72   185.68 196.67   191.27 202.25   185.00 195.98
2022-06-30   185.23 196.23   185.20 196.20   322.71 333.71   184.66 195.66   190.24 201.24   183.98 194.98
2022-07-01   184.20 195.22   184.17 195.19   321.69 332.70   183.63 194.65   189.22 200.23   182.95 193.97
2022-07-02   183.17 194.20   183.15 194.18   320.66 331.69   182.60 193.63   188.19 199.22   181.92 192.95
2022-07-03   182.14 193.19   182.12 193.16   319.63 330.67   181.57 192.62   187.16 198.20   180.89 191.94
2022-07-04   181.11 192.17   181.08 192.14   318.60 329.65   180.54 191.60   186.12 197.18   179.86 190.92
2022-07-05   180.07 191.14   180.05 191.12   317.56 328.63   179.50 190.57   185.09 196.16   178.82 189.89
2022-07-06   179.03 190.12   179.01 190.09   316.52 327.61   178.46 189.55   184.05 195.13   177.78 188.87
2022-07-07   177.99 189.09   177.97 189.07   315.48 326.58   177.42 188.52   183.01 194.11   176.74 187.84
2022-07-08   176.95 188.06   176.92 188.03   314.44 325.55   176.38 187.49   181.97 193.08   175.70 186.81
2022-07-09   175.91 187.03   175.88 187.00   313.39 324.52   175.34 186.46   180.92 192.04   174.66 185.78
2022-07-10   174.86 185.99   174.83 185.97   312.35 323.48   174.29 185.42   179.87 191.01   173.61 184.74
2022-07-11   173.81 184.96   173.78 184.93   311.30 322.44   173.24 184.39   178.83 189.97   172.56 183.70
2022-07-12   172.76 183.92   172.73 183.89   310.25 321.40   172.19 183.35   177.78 188.93   171.51 182.66
2022-07-13   171.71 182.87   171.68 182.85   309.20 320.36   171.14 182.30   176.73 187.89   170.46 181.62
2022-07-14   170.66 181.83   170.63 181.80   308.14 319.32   170.09 181.26   175.67 186.84   169.41 180.58
2022-07-15   169.60 180.78   169.58 180.76   307.09 318.27   169.03 180.21   174.62 185.80   168.35 179.53
2022-07-16   168.55 179.74   168.52 179.71   306.03 317.22   167.98 179.17   173.56 184.75   167.30 178.49
2022-07-17   167.49 178.69   167.46 178.66   304.98 316.17   166.92 178.12   172.51 183.70   166.24 177.44
2022-07-18   166.43 177.64   166.41 177.61   303.92 315.12   165.86 177.07   171.45 182.65   165.18 176.39
2022-07-19   165.37 176.58   165.35 176.56   302.86 314.07   164.80 176.01   170.39 181.60   164.12 175.33
2022-07-20   164.32 175.53   164.29 175.50   301.80 313.02   163.75 174.96   169.33 180.55   163.07 174.28
2022-07-21   163.26 174.48   163.23 174.45   300.74 311.96   162.69 173.91   168.27 179.49   162.01 173.22
2022-07-22   162.20 173.42   162.17 173.39   299.68 310.91   161.63 172.85   167.21 178.43   160.95 172.17
2022-07-23   161.14 172.36   161.11 172.34   298.62 309.85   160.57 171.79   166.15 177.38   159.89 171.11
2022-07-24   160.08 171.30   160.05 171.28   297.56 308.79   159.51 170.73   165.09 176.32   158.83 170.05
2022-07-25   159.02 170.25   158.99 170.22   296.50 307.73   158.45 169.68   164.03 175.26   157.76 169.00
2022-07-26   157.96 169.19   157.93 169.16   295.44 306.67   157.39 168.62   162.97 174.20   156.70 167.94
2022-07-27   156.90 168.13   156.87 168.10   294.38 305.62   156.33 167.56   161.91 173.14   155.64 166.88
2022-07-28   155.84 167.07   155.81 167.04   293.32 304.56   155.27 166.50   160.85 172.08   154.58 165.82
2022-07-29   154.78 166.01   154.75 165.98   292.26 303.50   154.21 165.44   159.79 171.02   153.53 164.76
2022-07-30   153.72 164.95   153.69 164.92   291.21 302.44   153.15 164.38   158.73 169.96   152.47 163.70
2022-07-31   152.66 163.89   152.63 163.86   290.15 301.38   152.09 163.32   157.68 168.90   151.41 162.64
2022-08-01   151.60 162.83   151.58 162.80   289.09 300.32   151.03 162.26   156.62 167.84   150.35 161.58
2022-08-02   150.55 161.77   150.52 161.74   288.03 299.26   149.98 161.20   155.56 166.78   149.30 160.52
2022-08-03   149.49 160.71   149.47 160.68   286.98 298.20   148.92 160.14   154.51 165.73   148.24 159.46
2022-08-04   148.44 159.65   148.41 159.62   285.93 297.14   147.87 159.08   153.45 164.67   147.19 158.40
2022-08-05   147.39 158.59   147.36 158.57   284.87 296.08   146.82 158.02   152.40 163.61   146.14 157.34
2022-08-06   146.33 157.54   146.31 157.51   283.82 295.02   145.76 156.97   151.35 162.55   145.08 156.29
2022-08-07   145.29 156.48   145.26 156.45   282.77 293.97   144.72 155.91   150.30 161.50   144.03 155.23
2022-08-08   144.24 155.43   144.21 155.40   281.72 292.91   143.67 154.86   149.25 160.44   142.99 154.17
2022-08-09   143.19 154.37   143.16 154.35   280.68 291.86   142.62 153.80   148.21 159.39   141.94 153.12
2022-08-10   142.15 153.32   142.12 153.29   279.63 290.81   141.58 152.75   147.16 158.33   140.90 152.07
2022-08-11   141.10 152.27   141.08 152.24   278.59 289.75   140.53 151.70   146.12 157.28   139.85 151.02
2022-08-12   140.06 151.22   140.04 151.19   277.55 288.70   139.49 150.65   145.08 156.23   138.81 149.97
2022-08-13   139.03 150.17   139.00 150.14   276.51 287.66   138.46 149.60   144.04 155.18   137.78 148.92
2022-08-14   137.99 149.12   137.96 149.10   275.48 286.61   137.42 148.55   143.01 154.14   136.74 147.87
2022-08-15   136.96 148.08   136.93 148.05   274.44 285.56   136.39 147.51   141.97 153.09   135.71 146.83
2022-08-16   135.93 147.03   135.90 147.01   273.41 284.52   135.36 146.46   140.94 152.05   134.67 145.78
2022-08-17   134.90 145.99   134.87 145.97   272.38 283.48   134.33 145.42   139.91 151.01   133.65 144.74
2022-08-18   133.87 144.95   133.84 144.93   271.36 282.44   133.30 144.38   138.88 149.97   132.62 143.70
2022-08-19   132.85 143.92   132.82 143.89   270.33 281.40   132.28 143.35   137.86 148.93   131.59 142.67
2022-08-20   131.82 142.88   131.80 142.86   269.31 280.37   131.25 142.31   136.84 147.90   130.57 141.63
2022-08-21   130.81 141.85   130.78 141.82   268.29 279.34   130.24 141.28   135.82 146.86   129.55 140.60
2022-08-22   129.79 140.82   129.76 140.79   267.28 278.31   129.22 140.25   134.80 145.83   128.54 139.57
2022-08-23   128.78 139.79   128.75 139.77   266.26 277.28   128.21 139.22   133.79 144.81   127.53 138.54
2022-08-24   127.77 138.77   127.74 138.74   265.25 276.25   127.20 138.20   132.78 143.78   126.51 137.52
2022-08-25   126.76 137.74   126.73 137.72   264.25 275.23   126.19 137.17   131.77 142.76   125.51 136.49
2022-08-26   125.75 136.72   125.73 136.70   263.24 274.21   125.18 136.15   130.77 141.74   124.50 135.47
2022-08-27   124.75 135.71   124.72 135.68   262.24 273.19   124.18 135.14   129.77 140.72   123.50 134.45
2022-08-28   123.75 134.69   123.73 134.66   261.24 272.18   123.18 134.12   128.77 139.71   122.50 133.44
2022-08-29   122.76 133.68   122.73 133.65   260.24 271.16   122.19 133.11   127.77 138.69   121.51 132.43
2022-08-30   121.76 132.67   121.74 132.64   259.25 270.16   121.19 132.10   126.78 137.68   120.51 131.42
2022-08-31   120.77 131.66   120.75 131.63   258.26 269.15   120.20 131.09   125.79 136.68   119.52 130.41
2022-09-01   119.79 130.66   119.76 130.63   257.27 268.14   119.22 130.09   124.80 135.67   118.53 129.41
2022-09-02   118.80 129.66   118.77 129.63   256.29 267.14   118.23 129.09   123.82 134.67   117.55 128.40
2022-09-03   117.82 128.66   117.79 128.63   255.31 266.14   117.25 128.09   122.84 133.67   116.57 127.41
2022-09-04   116.84 127.66   116.81 127.64   254.33 265.15   116.27 127.09   121.86 132.68   115.59 126.41
2022-09-05   115.87 126.67   115.84 126.64   253.35 264.16   115.30 126.10   120.88 131.68   114.62 125.42
2022-09-06   114.89 125.68   114.87 125.65   252.38 263.17   114.32 125.11   119.91 130.69   113.64 124.43
2022-09-07   113.92 124.69   113.90 124.67   251.41 262.18   113.35 124.12   118.94 129.71   112.67 123.44
2022-09-08   112.96 123.71   112.93 123.68   250.44 261.20   112.39 123.14   117.97 128.72   111.71 122.46
2022-09-09   111.99 122.73   111.97 122.70   249.48 260.21   111.42 122.16   117.01 127.74   110.74 121.48
2022-09-10   111.03 121.75   111.01 121.72   248.52 259.24   110.46 121.18   116.05 126.76   109.78 120.50
2022-09-11   110.07 120.77   110.05 120.75   247.56 258.26   109.50 120.20   115.09 125.79   108.82 119.52
2022-09-12   109.12 119.80   109.09 119.77   246.61 257.29   108.55 119.23   114.13 124.82   107.87 118.55
2022-09-13   108.17 118.83   108.14 118.80   245.65 256.32   107.60 118.26   113.18 123.85   106.92 117.58
2022-09-14   107.22 117.86   107.19 117.84   244.70 255.35   106.65 117.29   112.23 122.88   105.97 116.61
2022-09-15   106.27 116.90   106.24 116.87   243.76 254.39   105.70 116.33   111.29 121.91   105.02 115.65
2022-09-16   105.33 115.94   105.30 115.91   242.81 253.43   104.76 115.37   110.34 120.95   104.07 114.69
2022-09-17   104.38 114.98   104.36 114.95   241.87 252.47   103.81 114.41   109.40 120.00   103.13 113.73
2022-09-18   103.44 114.02   103.42 114.00   240.93 251.51   102.87 113.45   108.46 119.04   102.19 112.77
2022-09-19   102.51 113.07   102.48 113.04   240.00 250.56   101.94 112.50   107.52 118.09   101.26 111.82
2022-09-20   101.57 112.12   101.55 112.09   239.06 249.61   101.00 111.55   106.59 117.14   100.32 110.87
2022-09-21   100.64 111.17   100.61 111.15   238.13 248.66   100.07 110.60   105.66 116.19    99.39 109.92
2022-09-22    99.71 110.23    99.68 110.20   237.20 247.71    99.14 109.66   104.73 115.24    98.46 108.98
2022-09-23    98.78 109.28    98.76 109.26   236.27 246.77    98.21 108.71   103.80 114.30    97.53 108.03
2022-09-24    97.86 108.34    97.83 108.32   235.35 245.83    97.29 107.77   102.87 113.36    96.61 107.09
2022-09-25    96.94 107.40    96.91 107.38   234.42 244.89    96.37 106.83   101.95 112.42    95.68 106.15
2022-09-26    96.01 106.47    95.99 106.44   233.50 243.96    95.44 105.90   101.03 111.48    94.76 105.22
2022-09-27    95.09 105.53    95.07 105.51   232.58 243.02    94.52 104.96   100.11 110.55    93.84 104.28
2022-09-28    94.18 104.60    94.15 104.58   231.66 242.09    93.61 104.03    99.19 109.62    92.93 103.35
2022-09-29    93.26 103.67    93.24 103.65   230.75 241.16    92.69 103.10    98.28 108.69    92.01 102.42
2022-09-30    92.35 102.75    92.32 102.72   229.84 240.23    91.78 102.18    97.36 107.76    91.10 101.50
2022-10-01    91.44 101.82    91.41 101.80   228.92 239.31    90.87 101.25    96.45 106.84    90.18 100.57
2022-10-02    90.52 100.90    90.50 100.87   228.01 238.39    89.95 100.33    95.54 105.91    89.27  99.65
2022-10-03    89.62  99.98    89.59  99.95   227.10 237.46    89.05  99.41    94.63 104.99    88.37  98.73
2022-10-04    88.71  99.06    88.68  99.03   226.20 236.54    88.14  98.49    93.72 104.07    87.46  97.81
2022-10-05    87.80  98.14    87.78  98.11   225.29 235.63    87.23  97.57    92.82 103.15    86.55  96.89
2022-10-06    86.90  97.22    86.87  97.20   224.38 234.71    86.33  96.65    91.91 102.24    85.65  95.97
2022-10-07    85.99  96.31    85.97  96.28   223.48 233.80    85.42  95.74    91.01 101.32    84.74  95.06
2022-10-08    85.09  95.40    85.06  95.37   222.58 232.88    84.52  94.83    90.11 100.41    83.84  94.14
2022-10-09    84.19  94.48    84.16  94.46   221.68 231.97    83.62  93.91    89.20  99.50    82.94  93.23
2022-10-10    83.29  93.57    83.26  93.55   220.77 231.06    82.72  93.00    88.30  98.59    82.04  92.32
2022-10-11    82.39  92.66    82.36  92.64   219.87 230.15    81.82  92.09    87.40  97.68    81.14  91.41
2022-10-12    81.49  91.76    81.46  91.73   218.97 229.24    80.92  91.19    86.50  96.77    80.24  90.51
2022-10-13    80.59  90.85    80.56  90.82   218.08 228.34    80.02  90.28    85.60  95.86    79.34  89.60
2022-10-14    79.69  89.94    79.66  89.92   217.18 227.43    79.12  89.37    84.71  94.96    78.44  88.69
2022-10-15    78.79  89.04    78.77  89.01   216.28 226.53    78.22  88.47    83.81  94.05    77.54  87.79
2022-10-16    77.89  88.13    77.87  88.11   215.38 225.62    77.32  87.56    82.91  93.15    76.64  86.88
2022-10-17    77.00  87.23    76.97  87.20   214.48 224.72    76.43  86.66    82.01  92.25    75.75  85.98
2022-10-18    76.10  86.33    76.07  86.30   213.59 223.82    75.53  85.76    81.12  91.34    74.85  85.08
2022-10-19    75.20  85.43    75.18  85.40   212.69 222.91    74.63  84.86    80.22  90.44    73.95  84.17
2022-10-20    74.31  84.52    74.28  84.50   211.79 222.01    73.74  83.95    79.32  89.54    73.05  83.27
2022-10-21    73.41  83.62    73.38  83.60   210.90 221.11    72.84  83.05    78.42  88.64    72.16  82.37
2022-10-22    72.51  82.72    72.48  82.69   210.00 220.21    71.94  82.15    77.53  87.74    71.26  81.47
2022-10-23    71.61  81.82    71.59  81.79   209.10 219.31    71.04  81.25    76.63  86.84    70.36  80.57
2022-10-24    70.71  80.92    70.69  80.89   208.20 218.41    70.14  80.35    75.73  85.93    69.46  79.67
2022-10-25    69.82  80.02    69.79  79.99   207.30 217.51    69.25  79.45    74.83  85.03    68.56  78.77
2022-10-26    68.92  79.12    68.89  79.09   206.40 216.60    68.35  78.55    73.93  84.13    67.66  77.87
2022-10-27    68.02  78.22    67.99  78.19   205.50 215.70    67.45  77.65    73.03  83.23    66.76  76.97
2022-10-28    67.11  77.31    67.09  77.29   204.60 214.80    66.54  76.74    72.13  82.33    65.86  76.06
2022-10-29    66.21  76.41    66.19  76.39   203.70 213.90    65.64  75.84    71.23  81.43    64.96  75.16
2022-10-30    65.31  75.51    65.28  75.48   202.80 213.00    64.74  74.94    70.32  80.52    64.06  74.26
2022-10-31    64.40  74.61    64.38  74.58   201.89 212.09    63.83  74.04    69.42  79.62    63.15  73.36
2022-11-01    63.50  73.70    63.47  73.68   200.99 211.19    62.93  73.13    68.51  78.72    62.25  72.45
2022-11-02    62.59  72.80    62.57  72.77   200.08 210.29    62.02  72.23    67.61  77.81    61.34  71.55
2022-11-03    61.68  71.89    61.66  71.87   199.17 209.38    61.11  71.32    66.70  76.91    60.43  70.64
2022-11-04    60.91  70.85    60.88  70.82   198.40 208.34    60.34  70.28    65.93  75.87    59.66  69.60
2022-11-05    60.26  69.68    60.23  69.66   197.75 207.17    59.69  69.11    65.27  74.70    59.01  68.43
2022-11-06    59.60  68.52    59.58  68.49   197.09 206.00    59.03  67.95    64.62  73.53    58.35  67.27
2022-11-07    58.95  67.35    58.92  67.32   196.44 204.84    58.38  66.78    63.96  72.36    57.70  66.10
2022-11-08    58.29  66.18    58.26  66.15   195.78 203.67    57.72  65.61    63.30  71.19    57.04  64.93
2022-11-09    57.63  65.01    57.60  64.98   195.12 202.50    57.06  64.44    62.64  70.02    56.38  63.76
2022-11-10    56.97  63.84    56.94  63.81   194.45 201.32    56.40  63.27    61.98  68.85    55.72  62.59

2023-04-14   258.21 265.51   258.18 265.49    35.70  43.00   257.64 264.94   263.22 270.53   256.96 264.26
2023-04-15   257.07 264.87   257.04 264.85    34.56  42.36   256.50 264.30   262.09 269.89   255.82 263.62
2023-04-16   255.93 264.24   255.91 264.21    33.42  41.73   255.36 263.67   260.95 269.26   254.68 262.99
2023-04-17   254.79 263.61   254.77 263.58    32.28  41.09   254.22 263.04   259.81 268.62   253.54 262.36
2023-04-18   253.66 262.98   253.63 262.95    31.15  40.46   253.09 262.41   258.67 267.99   252.41 261.73
2023-04-19   252.52 262.35   252.50 262.32    30.01  39.83   251.95 261.78   257.54 267.36   251.27 261.10
2023-04-20   251.45 261.66   251.42 261.63    28.93  39.14   250.88 261.09   256.46 266.67   250.20 260.41
2023-04-21   250.57 260.77   250.54 260.75    28.06  38.26   250.00 260.20   255.58 265.79   249.32 259.52
2023-04-22   249.69 259.89   249.66 259.87    27.18  37.38   249.12 259.32   254.70 264.91   248.44 258.64
2023-04-23   248.81 259.01   248.78 258.99    26.30  36.50   248.24 258.44   253.82 264.03   247.56 257.76
2023-04-24   247.93 258.13   247.90 258.11    25.42  35.62   247.36 257.56   252.95 263.15   246.68 256.88
2023-04-25   247.05 257.25   247.03 257.23    24.54  34.74   246.48 256.68   252.07 262.27   245.80 256.00
2023-04-26   246.17 256.37   246.15 256.35    23.66  33.86   245.60 255.80   251.19 261.39   244.92 255.12
2023-04-27   245.30 255.50   245.27 255.47    22.78  32.98   244.73 254.93   250.31 260.51   244.05 254.25
2023-04-28   244.42 254.62   244.39 254.59    21.91  32.11   243.85 254.05   249.43 259.63   243.17 253.37
2023-04-29   243.54 253.74   243.51 253.72    21.03  31.23   242.97 253.17   248.55 258.76   242.29 252.49
2023-04-30   242.66 252.87   242.63 252.84    20.15  30.35   242.09 252.30   247.68 257.88   241.41 251.61
2023-05-01   241.78 251.99   241.76 251.96    19.27  29.48   241.21 251.42   246.80 257.00   240.53 250.74
2023-05-02   240.90 251.11   240.88 251.09    18.39  28.60   240.33 250.54   245.92 256.13   239.65 249.86
2023-05-03   240.02 250.24   240.00 250.21    17.51  27.72   239.45 249.67   245.04 255.25   238.77 248.98
2023-05-04   239.14 249.36   239.12 249.33    16.63  26.85   238.57 248.79   244.16 254.37   237.89 248.11
2023-05-05   238.26 248.48   238.23 248.45    15.75  25.97   237.69 247.91   243.28 253.50   237.01 247.23
2023-05-06   237.38 247.60   237.35 247.58    14.87  25.09   236.81 247.03   242.39 252.62   236.13 246.35
2023-05-07   236.49 246.73   236.47 246.70    13.98  24.21   235.92 246.16   241.51 251.74   235.24 245.48
2023-05-08   235.61 245.85   235.58 245.82    13.10  23.33   235.04 245.28   240.63 250.86   234.36 244.60
2023-05-09   234.72 244.97   234.70 244.94    12.21  22.46   234.15 244.40   239.74 249.98   233.47 243.72
2023-05-10   233.84 244.09   233.81 244.06    11.33  21.58   233.27 243.52   238.85 249.10   232.59 242.84
2023-05-11   232.95 243.21   232.92 243.18    10.44  20.70   232.38 242.64   237.97 248.22   231.70 241.96
2023-05-12   232.06 242.33   232.03 242.30     9.55  19.81   231.49 241.76   237.08 247.34   230.81 241.08
2023-05-13   231.17 241.44   231.14 241.42     8.66  18.93   230.60 240.87   236.18 246.46   229.92 240.19
2023-05-14   230.28 240.56   230.25 240.53     7.76  18.05   229.71 239.99   235.29 245.58   229.03 239.31
2023-05-15   229.38 239.68   229.36 239.65     6.87  17.16   228.81 239.11   234.40 244.69   228.13 238.42
2023-05-16   228.49 238.79   228.46 238.76     5.97  16.28   227.92 238.22   233.50 243.80   227.24 237.54
2023-05-17   227.59 237.90   227.56 237.87     5.08  15.39   227.02 237.33   232.61 242.92   226.34 236.65
2023-05-18   226.69 237.01   226.66 236.99     4.18  14.50   226.12 236.44   231.71 242.03   225.44 235.76
2023-05-19   225.79 236.12   225.76 236.10     3.28  13.61   225.22 235.55   230.80 241.14   224.54 234.87
2023-05-20   224.89 235.23   224.86 235.20     2.37  12.72   224.32 234.66   229.90 240.24   223.63 233.98
2023-05-21   223.98 234.34   223.95 234.31     1.47  11.82   223.41 233.77   229.00 239.35   222.73 233.08
2023-05-22   223.07 233.44   223.05 233.41     0.56  10.93   222.50 232.87   228.09 238.46   221.82 232.19
2023-05-23   222.16 232.54   222.14 232.52   359.65  10.03   221.59 231.97   227.18 237.56   220.91 231.29
2023-05-24   221.25 231.64   221.22 231.62   358.74   9.13   220.68 231.07   226.26 236.66   220.00 230.39
2023-05-25   220.33 230.74   220.31 230.71   357.82   8.23   219.76 230.17   225.35 235.76   219.08 229.49
2023-05-26   219.42 229.84   219.39 229.81   356.90   7.32   218.85 229.27   224.43 234.85   218.17 228.59
2023-05-27   218.50 228.93   218.47 228.90   355.98   6.42   217.93 228.36   223.51 233.95   217.25 227.68
2023-05-28   217.57 228.02   217.55 228.00   355.06   5.51   217.00 227.45   222.59 233.04   216.32 226.77
2023-05-29   216.65 227.11   216.62 227.09   354.14   4.60   216.08 226.54   221.66 232.13   215.40 225.86
2023-05-30   215.72 226.20   215.69 226.17   353.21   3.69   215.15 225.63   220.74 231.21   214.47 224.95
2023-05-31   214.79 225.28   214.76 225.26   352.28   2.77   214.22 224.71   219.81 230.30   213.54 224.03
2023-06-01   213.86 224.37   213.83 224.34   351.34   1.85   213.29 223.80   218.87 229.38   212.61 223.11
2023-06-02   212.92 223.44   212.89 223.42   350.41   0.93   212.35 222.87   217.94 228.46   211.67 222.19
2023-06-03   211.98 222.52   211.95 222.49   349.47   0.01   211.41 221.95   217.00 227.54   210.73 221.27
2023-06-04   211.04 221.60   211.01 221.57   348.53 359.08   210.47 221.03   216.05 226.61   209.79 220.34
2023-06-05   210.09 220.67   210.07 220.64   347.58 358.15   209.52 220.10   215.11 225.68   208.84 219.42
2023-06-06   209.14 219.73   209.12 219.71   346.63 357.22   208.57 219.16   214.16 224.75   207.89 218.48
2023-06-07   208.19 218.80   208.17 218.77   345.68 356.29   207.62 218.23   213.21 223.81   206.94 217.55
2023-06-08   207.24 217.86   207.21 217.84   344.73 355.35   206.67 217.29   212.25 222.88   205.99 216.61
2023-06-09   206.28 216.92   206.25 216.89   343.77 354.41   205.71 216.35   211.30 221.94   205.03 215.67
2023-06-10   205.32 215.98   205.29 215.95   342.81 353.46   204.75 215.41   210.33 220.99   204.07 214.73
2023-06-11   204.35 215.03   204.33 215.00   341.84 352.52   203.78 214.46   209.37 220.05   203.10 213.78
2023-06-12   203.39 214.08   203.36 214.05   340.87 351.57   202.82 213.51   208.40 219.10   202.14 212.83
2023-06-13   202.42 213.13   202.39 213.10   339.90 350.61   201.85 212.56   207.43 218.14   201.17 211.88
2023-06-14   201.44 212.17   201.42 212.14   338.93 349.66   200.87 211.60   206.46 217.19   200.19 210.92
2023-06-15   200.47 211.21   200.44 211.18   337.95 348.70   199.90 210.64   205.48 216.23   199.21 209.96
2023-06-16   199.49 210.25   199.46 210.22   336.97 347.74   198.92 209.68   204.50 215.26   198.23 209.00
2023-06-17   198.50 209.28   198.47 209.26   335.99 346.77   197.93 208.71   203.52 214.30   197.25 208.03
2023-06-18   197.51 208.31   197.49 208.29   335.00 345.80   196.94 207.74   202.53 213.33   196.26 207.06
2023-06-19   196.52 207.34   196.50 207.31   334.01 344.83   195.95 206.77   201.54 212.35   195.27 206.09
2023-06-20   195.53 206.36   195.50 206.34   333.02 343.85   194.96 205.79   200.55 211.38   194.28 205.11
2023-06-21   194.53 205.38   194.51 205.36   332.02 342.87   193.96 204.81   199.55 210.40   193.28 204.13
2023-06-22   193.53 204.40   193.51 204.38   331.02 341.89   192.96 203.83   198.55 209.42   192.28 203.15
2023-06-23   192.53 203.42   192.51 203.39   330.02 340.90   191.96 202.85   197.55 208.43   191.28 202.17
2023-06-24   191.53 202.43   191.50 202.40   329.01 339.92   190.96 201.86   196.54 207.44   190.28 201.18
2023-06-25   190.52 201.44   190.49 201.41   328.00 338.92   189.95 200.87   195.53 206.45   189.27 200.18
2023-06-26   189.51 200.44   189.48 200.41   326.99 337.93   188.94 199.87   194.52 205.46   188.25 199.19
2023-06-27   188.49 199.44   188.46 199.42   325.98 336.93   187.92 198.87   193.51 204.46   187.24 198.19
2023-06-28   187.47 198.44   187.45 198.41   324.96 335.93   186.90 197.87   192.49 203.46   186.22 197.19
2023-06-29   186.45 197.44   186.43 197.41   323.94 334.92   185.88 196.87   191.47 202.45   185.20 196.18
2023-06-30   185.43 196.43   185.40 196.40   322.92 333.92   184.86 195.86   190.45 201.44   184.18 195.18
2023-07-01   184.40 195.42   184.38 195.39   321.89 332.90   183.83 194.85   189.42 200.43   183.15 194.17
2023-07-02   183.38 194.40   183.35 194.38   320.86 331.89   182.81 193.83   188.39 199.42   182.13 193.15
2023-07-03   182.35 193.39   182.32 193.36   319.83 330.87   181.78 192.82   187.36 198.40   181.09 192.14
2023-07-04   181.31 192.37   181.29 192.34   318.80 329.86   180.74 191.80   186.33 197.38   180.06 191.12
2023-07-05   180.28 191.35   180.25 191.32   317.76 328.83   179.71 190.78   185.29 196.36   179.03 190.10
2023-07-06   179.24 190.32   179.21 190.30   316.73 327.81   178.67 189.75   184.25 195.34   177.99 189.07
2023-07-07   178.20 189.29   178.17 189.27   315.69 326.78   177.63 188.72   183.21 194.31   176.95 188.04
2023-07-08   177.16 188.27   177.13 188.24   314.64 325.75   176.59 187.70   182.17 193.28   175.91 187.01
2023-07-09   176.11 187.23   176.09 187.21   313.60 324.72   175.54 186.66   181.13 192.25   174.86 185.98
2023-07-10   175.07 186.20   175.04 186.17   312.56 323.69   174.50 185.63   180.08 191.21   173.82 184.95
2023-07-11   174.02 185.16   173.99 185.14   311.51 322.65   173.45 184.59   179.04 190.18   172.77 183.91
2023-07-12   172.97 184.12   172.95 184.10   310.46 321.61   172.40 183.55   177.99 189.14   171.72 182.87
2023-07-13   171.92 183.08   171.90 183.06   309.41 320.57   171.35 182.51   176.94 188.10   170.67 181.83
2023-07-14   170.87 182.04   170.84 182.01   308.36 319.53   170.30 181.47   175.89 187.06   169.62 180.79
2023-07-15   169.82 181.00   169.79 180.97   307.30 318.48   169.25 180.43   174.83 186.01   168.57 179.75
2023-07-16   168.76 179.95   168.74 179.92   306.25 317.44   168.19 179.38   173.78 184.96   167.51 178.70
2023-07-17   167.71 178.90   167.68 178.88   305.20 316.39   167.14 178.33   172.72 183.92   166.46 177.65
2023-07-18   166.65 177.85   166.63 177.83   304.14 315.34   166.08 177.28   171.67 182.87   165.40 176.60
2023-07-19   165.60 176.80   165.57 176.78   303.08 314.29   165.03 176.23   170.61 181.82   164.34 175.55
2023-07-20   164.54 175.75   164.51 175.72   302.03 313.24   163.97 175.18   169.55 180.77   163.29 174.50
2023-07-21   163.48 174.70   163.45 174.67   300.97 312.18   162.91 174.13   168.50 179.71   162.23 173.45
2023-07-22   162.42 173.64   162.40 173.62   299.91 311.13   161.85 173.07   167.44 178.66   161.17 172.39
2023-07-23   161.36 172.59   161.34 172.56   298.85 310.08   160.79 172.02   166.38 177.60   160.11 171.34
2023-07-24   160.31 171.53   160.28 171.51   297.79 309.02   159.74 170.96   165.32 176.55   159.05 170.28
2023-07-25   159.25 170.48   159.22 170.45   296.73 307.96   158.68 169.91   164.26 175.49   158.00 169.22
2023-07-26   158.19 169.42   158.16 169.39   295.68 306.91   157.62 168.85   163.20 174.43   156.94 168.17
