
       Target
                ecliptic
RA      Dec     latitude
288.985  40.064  61.451

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.18061      64.58140     288.98455      40.06449 
 2021-04-10      2021-11-04       208.00     263.44086      64.83279     288.98455      40.06449 
 2022-04-10      2022-11-05       208.94     263.65320      64.19307     288.98455      40.06449 
 2023-04-11      2023-11-05       208.00     263.10865      64.43207     288.98455      40.06449 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-24   191.31 202.54   191.28 202.51   328.80 340.03   190.74 201.97   196.32 207.56   190.06 201.29
2022-06-25   190.27 201.53   190.25 201.50   327.76 339.01   189.70 200.96   195.29 206.54   189.02 200.28
2022-06-26   189.23 200.51   189.20 200.48   326.72 337.99   188.66 199.94   194.25 205.52   187.98 199.26
2022-06-27   188.19 199.48   188.16 199.46   325.67 336.97   187.62 198.91   193.20 204.50   186.94 198.23
2022-06-28   187.14 198.46   187.11 198.43   324.62 335.94   186.57 197.89   192.15 203.47   185.89 197.21
2022-06-29   186.09 197.43   186.06 197.40   323.57 334.91   185.52 196.86   191.10 202.44   184.83 196.17
2022-06-30   185.03 196.39   185.00 196.36   322.52 333.88   184.46 195.82   190.04 201.40   183.78 195.14
2022-07-01   183.97 195.35   183.94 195.32   321.46 332.84   183.40 194.78   188.98 200.36   182.72 194.10
2022-07-02   182.91 194.31   182.88 194.28   320.39 331.79   182.34 193.74   187.92 199.32   181.66 193.06
2022-07-03   181.84 193.26   181.81 193.23   319.33 330.75   181.27 192.69   186.86 198.27   180.59 192.01
2022-07-04   180.77 192.21   180.74 192.18   318.26 329.69   180.20 191.64   185.79 197.22   179.52 190.96
2022-07-05   179.70 191.15   179.67 191.13   317.19 328.64   179.13 190.58   184.71 196.17   178.45 189.90
2022-07-06   178.62 190.09   178.60 190.07   316.11 327.58   178.05 189.52   183.64 195.11   177.37 188.84
2022-07-07   177.55 189.03   177.52 189.00   315.03 326.52   176.98 188.46   182.56 194.05   176.29 187.78
2022-07-08   176.47 187.97   176.44 187.94   313.95 325.45   175.90 187.40   181.48 192.98   175.21 186.72
2022-07-09   175.38 186.90   175.36 186.87   312.87 324.39   174.81 186.33   180.40 191.91   174.13 185.65
2022-07-10   174.30 185.83   174.27 185.80   311.78 323.31   173.73 185.26   179.31 190.84   173.05 184.58
2022-07-11   173.21 184.75   173.18 184.73   310.70 322.24   172.64 184.18   178.23 189.77   171.96 183.50
2022-07-12   172.12 183.67   172.09 183.65   309.61 321.16   171.55 183.10   177.14 188.69   170.87 182.42
2022-07-13   171.03 182.60   171.00 182.57   308.52 320.08   170.46 182.03   176.05 187.61   169.78 181.34
2022-07-14   169.94 181.51   169.91 181.49   307.43 319.00   169.37 180.94   174.95 186.53   168.69 180.26
2022-07-15   168.84 180.43   168.82 180.40   306.33 317.92   168.27 179.86   173.86 185.44   167.59 179.18
2022-07-16   167.75 179.34   167.72 179.32   305.24 316.83   167.18 178.77   172.77 184.36   166.50 178.09
2022-07-17   166.65 178.25   166.63 178.23   304.14 315.74   166.08 177.68   171.67 183.27   165.40 177.00
2022-07-18   165.56 177.16   165.53 177.14   303.05 314.65   164.99 176.59   170.57 182.18   164.31 175.91
2022-07-19   164.46 176.07   164.43 176.05   301.95 313.56   163.89 175.50   169.48 181.09   163.21 174.82
2022-07-20   163.36 174.98   163.34 174.95   300.85 312.47   162.79 174.41   168.38 180.00   162.11 173.73
2022-07-21   162.27 173.89   162.24 173.86   299.75 311.37   161.70 173.32   167.28 178.90   161.02 172.63
2022-07-22   161.17 172.79   161.14 172.76   298.66 310.28   160.60 172.22   166.18 177.81   159.92 171.54
2022-07-23   160.07 171.69   160.04 171.67   297.56 309.18   159.50 171.12   165.09 176.71   158.82 170.44
2022-07-24   158.97 170.60   158.95 170.57   296.46 308.09   158.40 170.03   163.99 175.61   157.72 169.35
2022-07-25   157.88 169.50   157.85 169.47   295.36 306.99   157.31 168.93   162.89 174.52   156.63 168.25
2022-07-26   156.78 168.40   156.75 168.38   294.27 305.89   156.21 167.83   161.80 173.42   155.53 167.15
2022-07-27   155.69 167.31   155.66 167.28   293.17 304.79   155.12 166.74   160.70 172.32   154.44 166.06
2022-07-28   154.59 166.21   154.57 166.18   292.08 303.70   154.02 165.64   159.61 171.22   153.34 164.96
2022-07-29   153.50 165.11   153.47 165.09   290.99 302.60   152.93 164.54   158.52 170.13   152.25 163.86
2022-07-30   152.41 164.02   152.38 163.99   289.90 301.50   151.84 163.45   157.42 169.03   151.16 162.77
2022-07-31   151.32 162.92   151.29 162.89   288.81 300.41   150.75 162.35   156.33 167.94   150.07 161.67
2022-08-01   150.23 161.83   150.21 161.80   287.72 299.31   149.66 161.26   155.25 166.84   148.98 160.58
2022-08-02   149.15 160.73   149.12 160.71   286.63 298.22   148.58 160.16   154.16 165.75   147.90 159.48
2022-08-03   148.06 159.64   148.04 159.61   285.55 297.13   147.49 159.07   153.08 164.65   146.81 158.39
2022-08-04   146.98 158.55   146.95 158.52   284.47 296.04   146.41 157.98   152.00 163.56   145.73 157.30
2022-08-05   145.90 157.46   145.88 157.43   283.39 294.95   145.33 156.89   150.92 162.47   144.65 156.21
2022-08-06   144.83 156.37   144.80 156.34   282.31 293.86   144.26 155.80   149.84 161.39   143.58 155.12
2022-08-07   143.75 155.28   143.73 155.26   281.24 292.77   143.18 154.71   148.77 160.30   142.50 154.03
2022-08-08   142.68 154.20   142.66 154.17   280.17 291.69   142.11 153.63   147.70 159.22   141.43 152.95
2022-08-09   141.61 153.12   141.59 153.09   279.10 290.61   141.04 152.55   146.63 158.13   140.36 151.87
2022-08-10   140.55 152.04   140.52 152.01   278.04 289.53   139.98 151.47   145.56 157.05   139.30 150.79
2022-08-11   139.49 150.96   139.46 150.94   276.98 288.45   138.92 150.39   144.50 155.98   138.24 149.71
2022-08-12   138.43 149.89   138.40 149.86   275.92 287.37   137.86 149.32   143.44 154.90   137.18 148.64
2022-08-13   137.37 148.82   137.35 148.79   274.86 286.30   136.80 148.25   142.39 153.83   136.12 147.56
2022-08-14   136.32 147.75   136.30 147.72   273.81 285.23   135.75 147.18   141.34 152.76   135.07 146.50
2022-08-15   135.28 146.68   135.25 146.65   272.76 284.17   134.71 146.11   140.29 151.70   134.03 145.43
2022-08-16   134.23 145.62   134.21 145.59   271.72 283.11   133.66 145.05   139.25 150.63   132.98 144.37
2022-08-17   133.19 144.56   133.17 144.53   270.68 282.05   132.62 143.99   138.21 149.57   131.94 143.31
2022-08-18   132.16 143.50   132.13 143.48   269.64 280.99   131.59 142.93   137.17 148.52   130.90 142.25
2022-08-19   131.12 142.45   131.10 142.42   268.61 279.94   130.55 141.88   136.14 147.46   129.87 141.20
2022-08-20   130.09 141.40   130.07 141.37   267.58 278.89   129.52 140.83   135.11 146.41   128.84 140.15
2022-08-21   129.07 140.35   129.04 140.33   266.56 277.84   128.50 139.78   134.08 145.37   127.82 139.10
2022-08-22   128.05 139.31   128.02 139.28   265.54 276.80   127.48 138.74   133.06 144.33   126.80 138.06
2022-08-23   127.03 138.27   127.01 138.25   264.52 275.76   126.46 137.70   132.05 143.29   125.78 137.02
2022-08-24   126.02 137.24   125.99 137.21   263.51 274.73   125.45 136.67   131.04 142.25   124.77 135.99
2022-08-25   125.01 136.21   124.99 136.18   262.50 273.69   124.44 135.64   130.03 141.22   123.76 134.96
2022-08-26   124.01 135.18   123.98 135.15   261.50 272.67   123.44 134.61   129.02 140.20   122.76 133.93
2022-08-27   123.01 134.16   122.98 134.13   260.50 271.64   122.44 133.59   128.02 139.17   121.76 132.91
2022-08-28   122.01 133.14   121.99 133.11   259.50 270.63   121.44 132.57   127.03 138.15   120.76 131.89
2022-08-29   121.02 132.12   120.99 132.10   258.51 269.61   120.45 131.55   126.04 137.14   119.77 130.87
2022-08-30   120.03 131.11   120.01 131.08   257.52 268.60   119.46 130.54   125.05 136.13   118.78 129.86
2022-08-31   119.05 130.10   119.02 130.08   256.54 267.59   118.48 129.53   124.07 135.12   117.80 128.85
2022-09-01   118.07 129.10   118.05 129.07   255.56 266.59   117.50 128.53   123.09 134.12   116.82 127.85
2022-09-02   117.10 128.10   117.07 128.08   254.58 265.59   116.53 127.53   122.11 133.12   115.85 126.85
2022-09-03   116.13 127.11   116.10 127.08   253.61 264.59   115.56 126.54   121.14 132.12   114.88 125.86
2022-09-04   115.16 126.12   115.13 126.09   252.65 263.60   114.59 125.55   120.17 131.13   113.91 124.87
2022-09-05   114.20 125.13   114.17 125.10   251.68 262.62   113.63 124.56   119.21 130.15   112.95 123.88
2022-09-06   113.24 124.15   113.21 124.12   250.73 261.63   112.67 123.58   118.25 129.16   111.99 122.90
2022-09-07   112.28 123.17   112.26 123.14   249.77 260.66   111.71 122.60   117.30 128.18   111.03 121.92
2022-09-08   111.33 122.19   111.31 122.17   248.82 259.68   110.76 121.62   116.35 127.21   110.08 120.94
2022-09-09   110.39 121.22   110.36 121.20   247.87 258.71   109.82 120.65   115.40 126.24   109.14 119.97
2022-09-10   109.44 120.26   109.42 120.23   246.93 257.74   108.87 119.69   114.46 125.27   108.19 119.01
2022-09-11   108.50 119.29   108.48 119.27   245.99 256.78   107.93 118.72   113.52 124.31   107.25 118.04
2022-09-12   107.57 118.34   107.54 118.31   245.06 255.82   107.00 117.77   112.58 123.35   106.32 117.08
2022-09-13   106.64 117.38   106.61 117.35   244.12 254.87   106.07 116.81   111.65 122.40   105.39 116.13
2022-09-14   105.71 116.43   105.68 116.40   243.20 253.92   105.14 115.86   110.72 121.44   104.46 115.18
2022-09-15   104.78 115.48   104.76 115.46   242.27 252.97   104.21 114.91   109.80 120.50   103.53 114.23
2022-09-16   103.86 114.54   103.83 114.51   241.35 252.03   103.29 113.97   108.88 119.55   102.61 113.29
2022-09-17   102.94 113.60   102.92 113.57   240.43 251.09   102.37 113.03   107.96 118.61   101.69 112.35
2022-09-18   102.03 112.66   102.00 112.64   239.52 250.15   101.46 112.09   107.04 117.68   100.78 111.41
2022-09-19   101.12 111.73   101.09 111.70   238.60 249.22   100.55 111.16   106.13 116.74    99.87 110.48
2022-09-20   100.21 110.80   100.18 110.77   237.70 248.29    99.64 110.23   105.22 115.81    98.96 109.55
2022-09-21    99.30 109.87    99.28 109.85   236.79 247.36    98.73 109.30   104.32 114.89    98.05 108.62
2022-09-22    98.40 108.95    98.37 108.92   235.89 246.44    97.83 108.38   103.41 113.97    97.15 107.70
2022-09-23    97.50 108.03    97.47 108.00   234.99 245.52    96.93 107.46   102.51 113.05    96.25 106.78
2022-09-24    96.60 107.11    96.58 107.09   234.09 244.60    96.03 106.54   101.62 112.13    95.35 105.86
2022-09-25    95.71 106.20    95.68 106.17   233.19 243.69    95.14 105.63   100.72 111.22    94.46 104.95
2022-09-26    94.81 105.29    94.79 105.26   232.30 242.78    94.24 104.72    99.83 110.31    93.56 104.04
2022-09-27    93.92 104.38    93.90 104.36   231.41 241.87    93.35 103.81    98.94 109.40    92.67 103.13
2022-09-28    93.04 103.48    93.01 103.45   230.52 240.97    92.47 102.91    98.05 108.49    91.79 102.23
2022-09-29    92.15 102.58    92.12 102.55   229.64 240.06    91.58 102.01    97.17 107.59    90.90 101.32
2022-09-30    91.27 101.68    91.24 101.65   228.76 239.16    90.70 101.11    96.28 106.69    90.02 100.43
2022-10-01    90.39 100.78    90.36 100.75   227.87 238.27    89.82 100.21    95.40 105.79    89.14  99.53
2022-10-02    89.51  99.88    89.48  99.86   226.99 237.37    88.94  99.31    94.52 104.90    88.26  98.63
2022-10-03    88.63  98.99    88.60  98.97   226.12 236.48    88.06  98.42    93.64 104.01    87.38  97.74
2022-10-04    87.75  98.10    87.73  98.08   225.24 235.59    87.18  97.53    92.77 103.12    86.50  96.85
2022-10-05    86.88  97.21    86.85  97.19   224.37 234.70    86.31  96.64    91.89 102.23    85.63  95.96
2022-10-06    86.01  96.33    85.98  96.30   223.49 233.82    85.44  95.76    91.02 101.34    84.75  95.08
2022-10-07    85.13  95.44    85.11  95.42   222.62 232.93    84.56  94.87    90.15 100.46    83.88  94.19
2022-10-08    84.26  94.56    84.24  94.53   221.75 232.05    83.69  93.99    89.28  99.58    83.01  93.31
2022-10-09    83.39  93.68    83.37  93.65   220.88 231.17    82.82  93.11    88.41  98.70    82.14  92.43
2022-10-10    82.52  92.80    82.50  92.77   220.01 230.29    81.95  92.23    87.54  97.82    81.27  91.55
2022-10-11    81.66  91.92    81.63  91.90   219.14 229.41    81.09  91.35    86.67  96.94    80.40  90.67
2022-10-12    80.79  91.05    80.76  91.02   218.28 228.53    80.22  90.48    85.80  96.06    79.54  89.80
2022-10-13    79.92  90.17    79.90  90.15   217.41 227.66    79.35  89.60    84.94  95.19    78.67  88.92
2022-10-14    79.06  89.30    79.03  89.27   216.54 226.79    78.49  88.73    84.07  94.31    77.80  88.05
2022-10-15    78.19  88.42    78.16  88.40   215.68 225.91    77.62  87.85    83.20  93.44    76.94  87.17
2022-10-16    77.32  87.55    77.30  87.53   214.81 225.04    76.75  86.98    82.34  92.57    76.07  86.30
2022-10-17    76.46  86.68    76.43  86.65   213.95 224.17    75.89  86.11    81.47  91.70    75.21  85.43
2022-10-18    75.59  85.81    75.57  85.78   213.08 223.30    75.02  85.24    80.61  90.83    74.34  84.56
2022-10-19    74.73  84.94    74.70  84.91   212.21 222.43    74.16  84.37    79.74  89.96    73.48  83.69
2022-10-20    73.86  84.07    73.83  84.04   211.35 221.56    73.29  83.50    78.88  89.09    72.61  82.82
2022-10-21    72.99  83.20    72.97  83.17   210.48 220.69    72.42  82.63    78.01  88.22    71.74  81.95
2022-10-22    72.13  82.33    72.10  82.30   209.62 219.82    71.56  81.76    77.14  87.35    70.88  81.08
2022-10-23    71.26  81.46    71.23  81.44   208.75 218.95    70.69  80.89    76.28  86.48    70.01  80.21
2022-10-24    70.39  80.59    70.37  80.57   207.88 218.08    69.82  80.02    75.41  85.61    69.14  79.34
2022-10-25    69.52  79.72    69.50  79.70   207.01 217.21    68.95  79.15    74.54  84.74    68.27  78.47
2022-10-26    68.65  78.85    68.63  78.83   206.14 216.34    68.08  78.28    73.67  83.87    67.40  77.60
2022-10-27    67.78  77.98    67.75  77.96   205.27 215.47    67.21  77.41    72.80  83.00    66.53  76.73
2022-10-28    66.91  77.11    66.88  77.09   204.40 214.60    66.34  76.54    71.92  82.13    65.66  75.86
2022-10-29    66.04  76.24    66.01  76.21   203.52 213.73    65.47  75.67    71.05  81.26    64.78  74.99
2022-10-30    65.16  75.37    65.13  75.34   202.65 212.86    64.59  74.80    70.17  80.38    63.91  74.12
2022-10-31    64.46  74.32    64.43  74.29   201.94 211.81    63.89  73.75    69.47  79.34    63.21  73.07
2022-11-01    63.88  73.15    63.85  73.12   201.36 210.64    63.31  72.58    68.89  78.16    62.62  71.90
2022-11-02    63.29  71.98    63.26  71.95   200.78 209.46    62.72  71.41    68.31  76.99    62.04  70.73
2022-11-03    62.71  70.80    62.68  70.78   200.19 208.29    62.14  70.23    67.72  75.82    61.45  69.55
2022-11-04    62.12  69.63    62.09  69.60   199.60 207.12    61.55  69.06    67.13  74.64    60.87  68.38
2022-11-05    61.53  68.45    61.50  68.43   199.01 205.94    60.96  67.88    66.54  73.47    60.28  67.20

2023-04-12   259.40 266.64   259.38 266.62    36.89  44.13   258.83 266.07   264.42 271.66   258.15 265.39
2023-04-13   258.26 266.07   258.23 266.05    35.74  43.56   257.69 265.50   263.27 271.09   257.00 264.82
2023-04-14   257.11 265.50   257.08 265.48    34.60  42.99   256.54 264.93   262.12 270.52   255.86 264.25
2023-04-15   255.96 264.94   255.94 264.91    33.45  42.42   255.39 264.37   260.98 269.95   254.71 263.69
2023-04-16   254.82 264.37   254.79 264.35    32.31  41.86   254.25 263.80   259.83 269.39   253.57 263.12
2023-04-17   253.67 263.81   253.65 263.78    31.16  41.30   253.10 263.24   258.69 268.83   252.42 262.56
2023-04-18   252.79 262.99   252.76 262.97    30.27  40.48   252.22 262.42   257.80 268.01   251.53 261.74
2023-04-19   251.93 262.14   251.91 262.11    29.42  39.63   251.36 261.57   256.95 267.15   250.68 260.89
2023-04-20   251.08 261.29   251.06 261.26    28.57  38.77   250.51 260.72   256.10 266.30   249.83 260.04
2023-04-21   250.23 260.44   250.21 260.41    27.72  37.92   249.66 259.87   255.25 265.45   248.98 259.18
2023-04-22   249.39 259.59   249.36 259.56    26.87  37.07   248.82 259.02   254.40 264.60   248.13 258.33
2023-04-23   248.54 258.74   248.51 258.71    26.02  36.22   247.97 258.17   253.55 263.75   247.28 257.48
2023-04-24   247.69 257.89   247.66 257.86    25.17  35.37   247.12 257.32   252.70 262.90   246.43 256.64
2023-04-25   246.84 257.04   246.81 257.01    24.32  34.53   246.27 256.47   251.85 262.05   245.58 255.79
2023-04-26   245.99 256.19   245.96 256.16    23.47  33.68   245.42 255.62   251.00 261.20   244.73 254.94
2023-04-27   245.13 255.34   245.11 255.31    22.62  32.83   244.56 254.77   250.15 260.36   243.88 254.09
2023-04-28   244.28 254.49   244.26 254.47    21.77  31.98   243.71 253.92   249.30 259.51   243.03 253.24
2023-04-29   243.43 253.65   243.40 253.62    20.92  31.13   242.86 253.08   248.45 258.66   242.18 252.39
2023-04-30   242.58 252.80   242.55 252.77    20.07  30.28   242.01 252.23   247.59 257.81   241.33 251.55
2023-05-01   241.72 251.95   241.70 251.92    19.21  29.44   241.15 251.38   246.74 256.96   240.47 250.70
2023-05-02   240.87 251.10   240.84 251.07    18.36  28.59   240.30 250.53   245.89 256.12   239.62 249.85
2023-05-03   240.01 250.25   239.99 250.22    17.50  27.74   239.44 249.68   245.03 255.27   238.76 249.00
2023-05-04   239.16 249.40   239.13 249.37    16.64  26.89   238.59 248.83   244.17 254.42   237.91 248.15
2023-05-05   238.30 248.55   238.27 248.52    15.79  26.04   237.73 247.98   243.31 253.57   237.05 247.30
2023-05-06   237.44 247.70   237.41 247.67    14.93  25.19   236.87 247.13   242.45 252.71   236.19 246.45
2023-05-07   236.58 246.85   236.55 246.82    14.06  24.33   236.01 246.28   241.59 251.86   235.33 245.60
2023-05-08   235.71 245.99   235.69 245.97    13.20  23.48   235.14 245.42   240.73 251.01   234.46 244.74
2023-05-09   234.85 245.14   234.82 245.11    12.34  22.63   234.28 244.57   239.86 250.15   233.60 243.89
2023-05-10   233.98 244.28   233.95 244.26    11.47  21.77   233.41 243.71   239.00 249.30   232.73 243.03
2023-05-11   233.11 243.42   233.08 243.40    10.60  20.91   232.54 242.85   238.13 248.44   231.86 242.17
2023-05-12   232.24 242.57   232.21 242.54     9.73  20.05   231.67 242.00   237.25 247.58   230.99 241.31
2023-05-13   231.37 241.70   231.34 241.68     8.85  19.19   230.80 241.13   236.38 246.72   230.12 240.45
2023-05-14   230.49 240.84   230.46 240.82     7.98  18.33   229.92 240.27   235.50 245.86   229.24 239.59
2023-05-15   229.61 239.98   229.58 239.95     7.10  17.46   229.04 239.41   234.63 244.99   228.36 238.73
2023-05-16   228.73 239.11   228.70 239.08     6.22  16.60   228.16 238.54   233.75 244.13   227.48 237.86
2023-05-17   227.85 238.24   227.82 238.22     5.33  15.73   227.28 237.67   232.86 243.26   226.60 236.99
2023-05-18   226.96 237.37   226.93 237.34     4.45  14.86   226.39 236.80   231.97 242.39   225.71 236.12
2023-05-19   226.07 236.50   226.04 236.47     3.56  13.99   225.50 235.93   231.08 241.51   224.82 235.25
2023-05-20   225.18 235.62   225.15 235.60     2.66  13.11   224.61 235.05   230.19 240.64   223.93 234.37
2023-05-21   224.28 234.74   224.25 234.72     1.77  12.23   223.71 234.17   229.30 239.76   223.03 233.49
2023-05-22   223.38 233.86   223.36 233.84     0.87  11.35   222.81 233.29   228.40 238.88   222.13 232.61
2023-05-23   222.48 232.98   222.45 232.95   359.97  10.47   221.91 232.41   227.50 237.99   221.23 231.73
2023-05-24   221.57 232.09   221.55 232.07   359.06   9.58   221.00 231.52   226.59 237.11   220.32 230.84
2023-05-25   220.67 231.20   220.64 231.18   358.15   8.69   220.10 230.63   225.68 236.22   219.42 229.95
2023-05-26   219.75 230.31   219.73 230.28   357.24   7.80   219.18 229.74   224.77 235.33   218.50 229.06
2023-05-27   218.84 229.41   218.81 229.39   356.33   6.90   218.27 228.84   223.85 234.43   217.59 228.16
2023-05-28   217.92 228.52   217.89 228.49   355.41   6.00   217.35 227.95   222.93 233.53   216.67 227.26
2023-05-29   216.99 227.61   216.97 227.59   354.48   5.10   216.42 227.04   222.01 232.63   215.74 226.36
2023-05-30   216.07 226.71   216.04 226.68   353.55   4.19   215.50 226.14   221.08 231.72   214.82 225.46
2023-05-31   215.14 225.80   215.11 225.77   352.62   3.28   214.57 225.23   220.15 230.81   213.89 224.55
2023-06-01   214.20 224.88   214.17 224.86   351.69   2.37   213.63 224.31   219.22 229.90   212.95 223.63
2023-06-02   213.26 223.97   213.24 223.94   350.75   1.46   212.69 223.40   218.28 228.98   212.01 222.72
2023-06-03   212.32 223.05   212.29 223.02   349.81   0.53   211.75 222.48   217.33 228.06   211.07 221.80
2023-06-04   211.37 222.12   211.34 222.10   348.86 359.61   210.80 221.55   216.39 227.14   210.12 220.87
2023-06-05   210.42 221.19   210.39 221.17   347.91 358.68   209.85 220.62   215.44 226.21   209.17 219.94
2023-06-06   209.46 220.26   209.44 220.24   346.95 357.75   208.89 219.69   214.48 225.28   208.21 219.01
2023-06-07   208.50 219.33   208.48 219.30   345.99 356.81   207.93 218.76   213.52 224.34   207.25 218.08
2023-06-08   207.54 218.39   207.51 218.36   345.03 355.87   206.97 217.82   212.56 223.40   206.29 217.13
2023-06-09   206.57 217.44   206.54 217.41   344.06 354.93   206.00 216.87   211.59 222.46   205.32 216.19
2023-06-10   205.60 216.49   205.57 216.47   343.09 353.98   205.03 215.92   210.61 221.51   204.35 215.24
2023-06-11   204.62 215.54   204.59 215.51   342.11 353.03   204.05 214.97   209.64 220.55   203.37 214.29
2023-06-12   203.64 214.58   203.61 214.55   341.13 352.07   203.07 214.01   208.65 219.60   202.39 213.33
2023-06-13   202.65 213.62   202.63 213.59   340.14 351.11   202.08 213.05   207.67 218.63   201.40 212.37
2023-06-14   201.66 212.65   201.64 212.63   339.15 350.14   201.09 212.08   206.68 217.67   200.41 211.40
2023-06-15   200.67 211.68   200.64 211.66   338.16 349.17   200.10 211.11   205.68 216.70   199.42 210.43
2023-06-16   199.67 210.71   199.64 210.68   337.16 348.20   199.10 210.14   204.68 215.72   198.42 209.46
2023-06-17   198.66 209.73   198.64 209.70   336.15 347.22   198.09 209.16   203.68 214.74   197.41 208.48
2023-06-18   197.66 208.74   197.63 208.72   335.14 346.23   197.09 208.17   202.67 213.76   196.41 207.49
2023-06-19   196.64 207.76   196.62 207.73   334.13 345.24   196.07 207.19   201.66 212.77   195.39 206.51
2023-06-20   195.63 206.76   195.60 206.74   333.12 344.25   195.06 206.19   200.64 211.78   194.38 205.51
2023-06-21   194.61 205.77   194.58 205.74   332.09 343.25   194.04 205.20   199.62 210.78   193.36 204.52
2023-06-22   193.58 204.76   193.56 204.74   331.07 342.25   193.01 204.19   198.60 209.78   192.33 203.51
2023-06-23   192.55 203.76   192.53 203.73   330.04 341.25   191.98 203.19   197.57 208.77   191.30 202.51
2023-06-24   191.52 202.75   191.49 202.72   329.01 340.24   190.95 202.18   196.53 207.76   190.27 201.50
2023-06-25   190.48 201.73   190.46 201.71   327.97 339.22   189.91 201.16   195.50 206.75   189.23 200.48
2023-06-26   189.44 200.71   189.41 200.69   326.93 338.20   188.87 200.14   194.46 205.73   188.19 199.46
2023-06-27   188.40 199.69   188.37 199.66   325.88 337.18   187.83 199.12   193.41 204.71   187.15 198.44
2023-06-28   187.35 198.66   187.32 198.64   324.83 336.15   186.78 198.09   192.36 203.68   186.10 197.41
2023-06-29   186.29 197.63   186.27 197.61   323.78 335.12   185.72 197.06   191.31 202.65   185.04 196.38
2023-06-30   185.24 196.60   185.21 196.57   322.73 334.08   184.67 196.03   190.25 201.61   183.99 195.35
2023-07-01   184.18 195.56   184.15 195.53   321.67 333.04   183.61 194.99   189.19 200.57   182.93 194.31
2023-07-02   183.12 194.51   183.09 194.49   320.60 332.00   182.55 193.94   188.13 199.53   181.87 193.26
2023-07-03   182.05 193.47   182.02 193.44   319.54 330.95   181.48 192.90   187.07 198.48   180.80 192.22
2023-07-04   180.98 192.42   180.96 192.39   318.47 329.90   180.41 191.85   186.00 197.43   179.73 191.16
2023-07-05   179.91 191.36   179.88 191.33   317.40 328.85   179.34 190.79   184.93 196.38   178.66 190.11
2023-07-06   178.84 190.30   178.81 190.28   316.32 327.79   178.27 189.73   183.85 195.32   177.59 189.05
2023-07-07   177.76 189.24   177.73 189.22   315.25 326.73   177.19 188.67   182.77 194.26   176.51 187.99
2023-07-08   176.68 188.18   176.65 188.15   314.17 325.66   176.11 187.61   181.69 193.19   175.43 186.93
2023-07-09   175.60 187.11   175.57 187.08   313.08 324.60   175.03 186.54   180.61 192.12   174.35 185.86
2023-07-10   174.51 186.04   174.49 186.01   312.00 323.53   173.94 185.47   179.53 191.05   173.26 184.79
2023-07-11   173.43 184.97   173.40 184.94   310.91 322.45   172.86 184.40   178.44 189.98   172.18 183.72
2023-07-12   172.34 183.89   172.31 183.86   309.83 321.38   171.77 183.32   177.35 188.91   171.09 182.64
2023-07-13   171.25 182.81   171.22 182.79   308.74 320.30   170.68 182.24   176.27 187.83   170.00 181.56
2023-07-14   170.16 181.73   170.13 181.71   307.65 319.22   169.59 181.16   175.17 186.75   168.91 180.48
2023-07-15   169.07 180.65   169.04 180.62   306.55 318.14   168.50 180.08   174.08 185.66   167.82 179.40
2023-07-16   167.97 179.56   167.95 179.54   305.46 317.05   167.40 178.99   172.99 184.58   166.72 178.31
2023-07-17   166.88 178.48   166.85 178.45   304.37 315.96   166.31 177.91   171.90 183.49   165.63 177.23
2023-07-18   165.79 177.39   165.76 177.36   303.27 314.88   165.22 176.82   170.80 182.40   164.53 176.14
2023-07-19   164.69 176.30   164.66 176.27   302.18 313.79   164.12 175.73   169.70 181.31   163.44 175.05
2023-07-20   163.59 175.21   163.57 175.18   301.08 312.70   163.02 174.64   168.61 180.22   162.34 173.96
2023-07-21   162.50 174.12   162.47 174.09   299.99 311.60   161.93 173.55   167.51 179.13   161.25 172.87
2023-07-22   161.40 173.02   161.38 173.00   298.89 310.51   160.83 172.45   166.42 178.04   160.15 171.77
2023-07-23   160.31 171.93   160.28 171.90   297.79 309.42   159.74 171.36   165.32 176.94   159.06 170.68
2023-07-24   159.21 170.83   159.18 170.81   296.70 308.32   158.64 170.26   164.23 175.85   157.96 169.58
2023-07-25   158.12 169.74   158.09 169.71   295.60 307.23   157.55 169.17   163.13 174.75   156.87 168.49
2023-07-26   157.02 168.64   157.00 168.62   294.51 306.13   156.45 168.07   162.04 173.66   155.77 167.39
2023-07-27   155.93 167.55   155.90 167.52   293.42 305.04   155.36 166.98   160.94 172.56   154.68 166.30
2023-07-28   154.84 166.45   154.81 166.43   292.32 303.94   154.27 165.88   159.85 171.47   153.59 165.20
2023-07-29   153.75 165.36   153.72 165.33   291.23 302.85   153.18 164.79   158.76 170.37   152.50 164.11
2023-07-30   152.66 164.26   152.63 164.24   290.14 301.75   152.09 163.69   157.67 169.28   151.41 163.01
2023-07-31   151.57 163.17   151.54 163.14   289.06 300.66   151.00 162.60   156.58 168.19   150.32 161.92
2023-08-01   150.48 162.08   150.46 162.05   287.97 299.57   149.91 161.51   155.50 167.09   149.23 160.83
2023-08-02   149.40 160.99   149.37 160.96   286.89 298.47   148.83 160.42   154.42 166.00   148.15 159.74
