
       Target
                ecliptic
RA      Dec     latitude
294.495  43.914  63.780

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-16       210.00     258.47178      57.38155     294.49488      43.91356 
 2021-04-21      2021-11-16       209.09     257.86366      57.54007     294.49488      43.91356 
 2022-04-21      2022-11-17       210.00     258.12600      56.94536     294.49488      43.91356 
 2023-04-21      2023-11-17       210.00     258.39178      57.16992     294.49488      43.91356 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-02   188.27 199.27   188.24 199.24   325.76 336.75   187.70 198.70   193.28 204.28   187.02 198.02
2022-07-03   187.25 198.27   187.23 198.24   324.74 335.76   186.68 197.70   192.27 203.29   186.00 197.02
2022-07-04   186.24 197.27   186.21 197.25   323.72 334.76   185.67 196.70   191.25 202.29   184.99 196.02
2022-07-05   185.22 196.27   185.19 196.24   322.70 333.76   184.65 195.70   190.23 201.28   183.96 195.02
2022-07-06   184.19 195.26   184.16 195.24   321.68 332.75   183.62 194.69   189.21 200.28   182.94 194.01
2022-07-07   183.16 194.25   183.14 194.23   320.65 331.74   182.59 193.68   188.18 199.27   181.91 193.00
2022-07-08   182.13 193.24   182.11 193.21   319.62 330.73   181.56 192.67   187.15 198.25   180.88 191.99
2022-07-09   181.10 192.22   181.07 192.20   318.59 329.71   180.53 191.65   186.11 197.24   179.85 190.97
2022-07-10   180.06 191.20   180.03 191.18   317.55 328.69   179.49 190.63   185.08 196.22   178.81 189.95
2022-07-11   179.02 190.18   178.99 190.15   316.51 327.67   178.45 189.61   184.04 195.19   177.77 188.93
2022-07-12   177.98 189.15   177.95 189.13   315.47 326.64   177.41 188.58   182.99 194.17   176.73 187.90
2022-07-13   176.93 188.12   176.91 188.10   314.42 325.61   176.36 187.55   181.95 193.14   175.68 186.87
2022-07-14   175.88 187.09   175.86 187.06   313.37 324.58   175.31 186.52   180.90 192.10   174.63 185.84
2022-07-15   174.83 186.05   174.81 186.03   312.32 323.54   174.26 185.48   179.85 191.07   173.58 184.80
2022-07-16   173.78 185.01   173.75 184.99   311.27 322.50   173.21 184.44   178.80 190.03   172.53 183.76
2022-07-17   172.73 183.97   172.70 183.95   310.21 321.46   172.16 183.40   177.74 188.99   171.47 182.72
2022-07-18   171.67 182.93   171.64 182.90   309.16 320.42   171.10 182.36   176.68 187.94   170.42 181.68
2022-07-19   170.61 181.88   170.58 181.86   308.10 319.37   170.04 181.31   175.62 186.90   169.36 180.63
2022-07-20   169.55 180.83   169.52 180.81   307.03 318.32   168.98 180.26   174.56 185.85   168.30 179.58
2022-07-21   168.48 179.78   168.46 179.75   305.97 317.27   167.91 179.21   173.50 184.80   167.23 178.53
2022-07-22   167.42 178.73   167.39 178.70   304.91 316.21   166.85 178.16   172.43 183.74   166.17 177.47
2022-07-23   166.35 177.67   166.33 177.64   303.84 315.16   165.78 177.10   171.37 182.68   165.10 176.42
2022-07-24   165.29 176.61   165.26 176.58   302.77 314.10   164.72 176.04   170.30 181.63   164.03 175.36
2022-07-25   164.22 175.55   164.19 175.52   301.70 313.04   163.65 174.98   169.23 180.57   162.97 174.30
2022-07-26   163.15 174.49   163.12 174.46   300.63 311.98   162.58 173.92   168.16 179.50   161.90 173.24
2022-07-27   162.08 173.42   162.05 173.40   299.56 310.91   161.51 172.85   167.09 178.44   160.83 172.17
2022-07-28   161.00 172.36   160.98 172.33   298.49 309.85   160.43 171.79   166.02 177.37   159.75 171.11
2022-07-29   159.93 171.29   159.91 171.27   297.42 308.78   159.36 170.72   164.95 176.31   158.68 170.04
2022-07-30   158.86 170.22   158.83 170.20   296.35 307.71   158.29 169.65   163.87 175.24   157.61 168.97
2022-07-31   157.79 169.15   157.76 169.13   295.27 306.64   157.22 168.58   162.80 174.17   156.54 167.90
2022-08-01   156.71 168.08   156.69 168.06   294.20 305.57   156.14 167.51   161.73 173.10   155.46 166.83
2022-08-02   155.64 167.01   155.61 166.99   293.13 304.50   155.07 166.44   160.65 172.03   154.39 165.76
2022-08-03   154.57 165.94   154.54 165.92   292.05 303.43   154.00 165.37   159.58 170.96   153.32 164.69
2022-08-04   153.49 164.87   153.47 164.84   290.98 302.36   152.92 164.30   158.51 169.88   152.24 163.62
2022-08-05   152.42 163.80   152.39 163.77   289.91 301.28   151.85 163.23   157.44 168.81   151.17 162.55
2022-08-06   151.35 162.72   151.32 162.70   288.84 300.21   150.78 162.15   156.36 167.74   150.10 161.47
2022-08-07   150.28 161.65   150.25 161.62   287.76 299.14   149.71 161.08   155.29 166.67   149.03 160.40
2022-08-08   149.21 160.58   149.18 160.55   286.69 298.06   148.64 160.01   154.22 165.59   147.95 159.33
2022-08-09   148.14 159.50   148.11 159.48   285.62 296.99   147.57 158.93   153.15 164.52   146.88 158.25
2022-08-10   147.07 158.43   147.04 158.40   284.55 295.92   146.50 157.86   152.08 163.45   145.82 157.18
2022-08-11   146.00 157.36   145.97 157.33   283.49 294.85   145.43 156.79   151.01 162.37   144.75 156.11
2022-08-12   144.93 156.29   144.91 156.26   282.42 293.77   144.36 155.72   149.95 161.30   143.68 155.04
2022-08-13   143.87 155.22   143.84 155.19   281.35 292.70   143.30 154.65   148.88 160.23   142.62 153.97
2022-08-14   142.80 154.15   142.78 154.12   280.29 291.63   142.23 153.58   147.82 159.16   141.55 152.90
2022-08-15   141.74 153.08   141.72 153.05   279.23 290.56   141.17 152.51   146.76 158.09   140.49 151.83
2022-08-16   140.68 152.01   140.66 151.98   278.17 289.50   140.11 151.44   145.70 157.02   139.43 150.76
2022-08-17   139.62 150.94   139.60 150.91   277.11 288.43   139.05 150.37   144.64 155.96   138.37 149.69
2022-08-18   138.57 149.88   138.54 149.85   276.06 287.36   138.00 149.31   143.58 154.89   137.32 148.62
2022-08-19   137.51 148.81   137.49 148.79   275.00 286.30   136.94 148.24   142.53 153.83   136.26 147.56
2022-08-20   136.46 147.75   136.44 147.72   273.95 285.24   135.89 147.18   141.48 152.76   135.21 146.50
2022-08-21   135.41 146.69   135.39 146.66   272.90 284.18   134.84 146.12   140.43 151.70   134.16 145.44
2022-08-22   134.37 145.63   134.34 145.60   271.85 283.12   133.80 145.06   139.38 150.64   133.12 144.38
2022-08-23   133.32 144.57   133.30 144.55   270.81 282.06   132.75 144.00   138.34 149.59   132.07 143.32
2022-08-24   132.28 143.52   132.25 143.49   269.77 281.00   131.71 142.95   137.30 148.53   131.03 142.27
2022-08-25   131.24 142.46   131.22 142.44   268.73 279.95   130.67 141.89   136.26 147.48   129.99 141.21
2022-08-26   130.21 141.41   130.18 141.39   267.69 278.90   129.64 140.84   135.22 146.43   128.96 140.16
2022-08-27   129.17 140.37   129.15 140.34   266.66 277.85   128.60 139.80   134.19 145.38   127.92 139.11
2022-08-28   128.14 139.32   128.12 139.29   265.63 276.81   127.57 138.75   133.16 144.33   126.89 138.07
2022-08-29   127.11 138.28   127.09 138.25   264.60 275.76   126.54 137.71   132.13 143.29   125.86 137.03
2022-08-30   126.09 137.24   126.06 137.21   263.58 274.72   125.52 136.67   131.11 142.25   124.84 135.98
2022-08-31   125.07 136.20   125.04 136.17   262.56 273.68   124.50 135.63   130.08 141.21   123.82 134.95
2022-09-01   124.05 135.16   124.02 135.14   261.54 272.65   123.48 134.59   129.07 140.18   122.80 133.91
2022-09-02   123.04 134.13   123.01 134.10   260.52 271.62   122.47 133.56   128.05 139.14   121.79 132.88
2022-09-03   122.02 133.10   122.00 133.07   259.51 270.59   121.45 132.53   127.04 138.11   120.77 131.85
2022-09-04   121.02 132.07   120.99 132.05   258.50 269.56   120.45 131.50   126.03 137.09   119.76 130.82
2022-09-05   120.01 131.05   119.98 131.02   257.50 268.54   119.44 130.48   125.03 136.06   118.76 129.80
2022-09-06   119.01 130.03   118.98 130.00   256.50 267.52   118.44 129.46   124.02 135.04   117.76 128.78
2022-09-07   118.01 129.01   117.98 128.98   255.50 266.50   117.44 128.44   123.02 134.03   116.76 127.76
2022-09-08   117.01 128.00   116.99 127.97   254.50 265.48   116.44 127.43   122.03 133.01   115.76 126.75
2022-09-09   116.02 126.98   116.00 126.96   253.51 264.47   115.45 126.41   121.04 132.00   114.77 125.73
2022-09-10   115.03 125.98   115.01 125.95   252.52 263.46   114.46 125.41   120.05 130.99   113.78 124.73
2022-09-11   114.05 124.97   114.02 124.94   251.53 262.46   113.48 124.40   119.06 129.99   112.80 123.72
2022-09-12   113.07 123.97   113.04 123.94   250.55 261.46   112.50 123.40   118.08 128.98   111.81 122.72
2022-09-13   112.09 122.97   112.06 122.94   249.57 260.46   111.52 122.40   117.10 127.99   110.84 121.72
2022-09-14   111.11 121.98   111.08 121.95   248.60 259.46   110.54 121.41   116.13 126.99   109.86 120.72
2022-09-15   110.14 120.98   110.11 120.96   247.63 258.47   109.57 120.41   115.15 126.00   108.89 119.73
2022-09-16   109.17 119.99   109.14 119.97   246.66 257.48   108.60 119.42   114.18 125.01   107.92 118.74
2022-09-17   108.20 119.01   108.18 118.98   245.69 256.50   107.63 118.44   113.22 124.02   106.95 117.76
2022-09-18   107.24 118.03   107.21 118.00   244.73 255.51   106.67 117.46   112.26 123.04   105.99 116.78
2022-09-19   106.28 117.05   106.25 117.02   243.77 254.53   105.71 116.48   111.30 122.06   105.03 115.80
2022-09-20   105.32 116.07   105.30 116.04   242.81 253.56   104.75 115.50   110.34 121.09   104.07 114.82
2022-09-21   104.37 115.10   104.35 115.07   241.86 252.59   103.80 114.53   109.39 120.11   103.12 113.85
2022-09-22   103.42 114.13   103.39 114.10   240.91 251.62   102.85 113.56   108.44 119.14   102.17 112.88
2022-09-23   102.47 113.16   102.45 113.13   239.96 250.65   101.90 112.59   107.49 118.18   101.22 111.91
2022-09-24   101.53 112.20   101.50 112.17   239.02 249.69   100.96 111.63   106.55 117.21   100.28 110.95
2022-09-25   100.59 111.24   100.56 111.21   238.08 248.72   100.02 110.67   105.60 116.25    99.34 109.99
2022-09-26    99.65 110.28    99.62 110.25   237.14 247.77    99.08 109.71   104.67 115.29    98.40 109.03
2022-09-27    98.71 109.33    98.69 109.30   236.20 246.81    98.14 108.76   103.73 114.34    97.46 108.07
2022-09-28    97.78 108.37    97.75 108.35   235.27 245.86    97.21 107.80   102.80 113.39    96.53 107.12
2022-09-29    96.85 107.42    96.82 107.40   234.34 244.91    96.28 106.85   101.87 112.44    95.60 106.17
2022-09-30    95.92 106.48    95.90 106.45   233.41 243.97    95.35 105.91   100.94 111.49    94.67 105.23
2022-10-01    95.00 105.54    94.97 105.51   232.48 243.02    94.43 104.97   100.01 110.55    93.75 104.29
2022-10-02    94.07 104.60    94.05 104.57   231.56 242.08    93.50 104.03    99.09 109.61    92.82 103.34
2022-10-03    93.15 103.66    93.13 103.63   230.64 241.15    92.58 103.09    98.17 108.67    91.90 102.41
2022-10-04    92.23 102.72    92.21 102.70   229.72 240.21    91.66 102.15    97.25 107.74    90.98 101.47
2022-10-05    91.32 101.79    91.29 101.76   228.81 239.28    90.75 101.22    96.33 106.81    90.07 100.54
2022-10-06    90.40 100.86    90.38 100.83   227.89 238.35    89.83 100.29    95.42 105.88    89.15  99.61
2022-10-07    89.49  99.93    89.47  99.91   226.98 237.42    88.92  99.36    94.51 104.95    88.24  98.68
2022-10-08    88.58  99.01    88.56  98.98   226.07 236.49    88.01  98.44    93.60 104.02    87.33  97.76
2022-10-09    87.67  98.08    87.65  98.06   225.16 235.57    87.10  97.51    92.69 103.10    86.42  96.83
2022-10-10    86.77  97.16    86.74  97.14   224.25 234.65    86.20  96.59    91.78 102.18    85.52  95.91
2022-10-11    85.86  96.24    85.84  96.22   223.35 233.73    85.29  95.67    90.88 101.26    84.61  94.99
2022-10-12    84.96  95.33    84.93  95.30   222.45 232.81    84.39  94.76    89.97 100.34    83.71  94.08
2022-10-13    84.06  94.41    84.03  94.39   221.54 231.90    83.49  93.84    89.07  99.43    82.81  93.16
2022-10-14    83.16  93.50    83.13  93.47   220.64 230.99    82.59  92.93    88.17  98.51    81.91  92.25
2022-10-15    82.26  92.59    82.23  92.56   219.74 230.08    81.69  92.02    87.27  97.60    81.01  91.34
2022-10-16    81.36  91.68    81.33  91.65   218.85 229.17    80.79  91.11    86.37  96.69    80.11  90.43
2022-10-17    80.46  90.77    80.44  90.74   217.95 228.26    79.89  90.20    85.48  95.79    79.21  89.52
2022-10-18    79.57  89.86    79.54  89.84   217.05 227.35    79.00  89.29    84.58  94.88    78.32  88.61
2022-10-19    78.67  88.96    78.65  88.93   216.16 226.45    78.10  88.39    83.69  93.97    77.42  87.71
2022-10-20    77.78  88.06    77.75  88.03   215.27 225.54    77.21  87.49    82.79  93.07    76.53  86.80
2022-10-21    76.88  87.15    76.86  87.13   214.37 224.64    76.31  86.58    81.90  92.17    75.63  85.90
2022-10-22    75.99  86.25    75.96  86.23   213.48 223.74    75.42  85.68    81.01  91.27    74.74  85.00
2022-10-23    75.10  85.35    75.07  85.32   212.59 222.84    74.53  84.78    80.11  90.37    73.85  84.10
2022-10-24    74.21  84.45    74.18  84.43   211.69 221.94    73.64  83.88    79.22  89.47    72.96  83.20
2022-10-25    73.32  83.55    73.29  83.53   210.80 221.04    72.75  82.98    78.33  88.57    72.06  82.30
2022-10-26    72.42  82.66    72.40  82.63   209.91 220.14    71.85  82.09    77.44  87.67    71.17  81.40
2022-10-27    71.53  81.76    71.51  81.73   209.02 219.25    70.96  81.19    76.55  86.77    70.28  80.51
2022-10-28    70.64  80.86    70.61  80.84   208.13 218.35    70.07  80.29    75.66  85.88    69.39  79.61
2022-10-29    69.75  79.97    69.72  79.94   207.24 217.45    69.18  79.40    74.76  84.98    68.50  78.72
2022-10-30    68.86  79.07    68.83  79.04   206.35 216.56    68.29  78.50    73.87  84.09    67.61  77.82
2022-10-31    67.97  78.17    67.94  78.15   205.45 215.66    67.40  77.60    72.98  83.19    66.72  76.92
2022-11-01    67.07  77.28    67.05  77.25   204.56 214.77    66.50  76.71    72.09  82.29    65.82  76.03
2022-11-02    66.18  76.38    66.15  76.36   203.67 213.87    65.61  75.81    71.20  81.40    64.93  75.13
2022-11-03    65.29  75.49    65.26  75.46   202.77 212.98    64.72  74.92    70.30  80.50    64.04  74.24
2022-11-04    64.39  74.59    64.37  74.57   201.88 212.08    63.82  74.02    69.41  79.61    63.14  73.34
2022-11-05    63.50  73.70    63.47  73.67   200.98 211.18    62.93  73.13    68.51  78.71    62.25  72.45
2022-11-06    62.60  72.80    62.57  72.77   200.09 210.29    62.03  72.23    67.62  77.82    61.35  71.55
2022-11-07    61.70  71.90    61.68  71.88   199.19 209.39    61.13  71.33    66.72  76.92    60.45  70.65
2022-11-08    60.80  71.01    60.78  70.98   198.29 208.49    60.23  70.44    65.82  76.02    59.55  69.76
2022-11-09    59.90  70.11    59.88  70.08   197.39 207.60    59.33  69.54    64.92  75.12    58.65  68.86
2022-11-10    59.00  69.21    58.98  69.18   196.49 206.70    58.43  68.64    64.02  74.22    57.75  67.96
2022-11-11    58.10  68.31    58.07  68.28   195.59 205.80    57.53  67.74    63.12  73.33    56.85  67.06
2022-11-12    57.45  67.15    57.43  67.13   194.94 204.64    56.88  66.58    62.47  72.17    56.20  65.90
2022-11-13    56.82  65.98    56.80  65.95   194.31 203.46    56.25  65.41    61.84  70.99    55.57  64.72
2022-11-14    56.19  64.80    56.16  64.77   193.68 202.28    55.62  64.23    61.20  69.81    54.94  63.55
2022-11-15    55.56  63.62    55.53  63.59   193.04 201.10    54.99  63.05    60.57  68.63    54.30  62.37
2022-11-16    54.92  62.44    54.89  62.41   192.41 199.92    54.35  61.87    59.93  67.45    53.67  61.18
2022-11-17    54.28  61.25    54.25  61.23   191.77 198.74    53.71  60.68    59.29  66.27    53.03  60.00

2023-04-22   254.84 261.77   254.81 261.74    32.33  39.26   254.27 261.20   259.85 266.78   253.59 260.52
2023-04-23   253.70 261.16   253.67 261.13    31.19  38.65   253.13 260.59   258.71 266.18   252.45 259.91
2023-04-24   252.56 260.55   252.53 260.53    30.05  38.04   251.99 259.98   257.58 265.57   251.31 259.30
2023-04-25   251.42 259.95   251.40 259.92    28.91  37.44   250.85 259.38   256.44 264.96   250.17 258.70
2023-04-26   250.28 259.35   250.26 259.32    27.77  36.83   249.71 258.78   255.30 264.36   249.03 258.10
2023-04-27   249.15 258.74   249.12 258.72    26.64  36.23   248.58 258.17   254.16 263.76   247.90 257.49
2023-04-28   248.01 258.15   247.98 258.12    25.50  35.63   247.44 257.58   253.03 263.16   246.76 256.89
2023-04-29   247.11 257.31   247.08 257.29    24.59  34.80   246.54 256.74   252.12 262.33   245.86 256.06
2023-04-30   246.24 256.45   246.22 256.42    23.73  33.93   245.67 255.88   251.26 261.46   244.99 255.20
2023-05-01   245.38 255.58   245.35 255.55    22.86  33.07   244.81 255.01   250.39 260.59   244.13 254.33
2023-05-02   244.51 254.71   244.49 254.69    22.00  32.20   243.94 254.14   249.53 259.73   243.26 253.46
2023-05-03   243.65 253.85   243.62 253.82    21.13  31.33   243.08 253.28   248.66 258.86   242.40 252.60
2023-05-04   242.78 252.98   242.76 252.96    20.27  30.47   242.21 252.41   247.80 258.00   241.53 251.73
2023-05-05   241.92 252.12   241.89 252.09    19.40  29.61   241.35 251.55   246.93 257.13   240.67 250.87
2023-05-06   241.05 251.25   241.03 251.23    18.54  28.74   240.48 250.68   246.07 256.27   239.80 250.00
2023-05-07   240.19 250.39   240.16 250.36    17.67  27.88   239.62 249.82   245.20 255.40   238.94 249.14
2023-05-08   239.32 249.53   239.29 249.50    16.81  27.01   238.75 248.96   244.34 254.54   238.07 248.28
2023-05-09   238.46 248.66   238.43 248.64    15.94  26.15   237.89 248.09   243.47 253.68   237.20 247.41
2023-05-10   237.59 247.80   237.56 247.77    15.08  25.29   237.02 247.23   242.60 252.81   236.34 246.55
2023-05-11   236.72 246.93   236.69 246.91    14.21  24.42   236.15 246.36   241.74 251.95   235.47 245.68
2023-05-12   235.85 246.07   235.83 246.04    13.34  23.56   235.28 245.50   240.87 251.09   234.60 244.82
2023-05-13   234.98 245.21   234.96 245.18    12.47  22.69   234.41 244.64   240.00 250.22   233.73 243.96
2023-05-14   234.11 244.34   234.09 244.32    11.60  21.83   233.54 243.77   239.13 249.36   232.86 243.09
2023-05-15   233.24 243.48   233.21 243.45    10.73  20.96   232.67 242.91   238.26 248.49   231.99 242.23
2023-05-16   232.37 242.61   232.34 242.58     9.86  20.10   231.80 242.04   237.38 247.63   231.12 241.36
2023-05-17   231.49 241.74   231.47 241.72     8.98  19.23   230.92 241.17   236.51 246.76   230.24 240.49
2023-05-18   230.62 240.88   230.59 240.85     8.11  18.36   230.05 240.31   235.63 245.89   229.37 239.62
2023-05-19   229.74 240.01   229.72 239.98     7.23  17.49   229.17 239.44   234.76 245.02   228.49 238.76
2023-05-20   228.86 239.14   228.84 239.11     6.35  16.62   228.29 238.57   233.88 244.15   227.61 237.89
2023-05-21   227.98 238.27   227.96 238.24     5.47  15.75   227.41 237.70   233.00 243.28   226.73 237.01
2023-05-22   227.10 237.39   227.07 237.37     4.59  14.88   226.53 236.82   232.12 242.41   225.85 236.14
2023-05-23   226.22 236.52   226.19 236.49     3.70  14.01   225.65 235.95   231.23 241.53   224.97 235.27
2023-05-24   225.33 235.64   225.30 235.62     2.82  13.13   224.76 235.07   230.35 240.66   224.08 234.39
2023-05-25   224.44 234.77   224.42 234.74     1.93  12.25   223.87 234.20   229.46 239.78   223.19 233.52
2023-05-26   223.55 233.89   223.53 233.86     1.04  11.38   222.98 233.32   228.57 238.90   222.30 232.64
2023-05-27   222.66 233.01   222.63 232.98     0.15  10.50   222.09 232.44   227.68 238.02   221.41 231.76
2023-05-28   221.76 232.13   221.74 232.10   359.25   9.61   221.19 231.56   226.78 237.14   220.51 230.88
2023-05-29   220.87 231.24   220.84 231.22   358.35   8.73   220.30 230.67   225.88 236.26   219.62 229.99
2023-05-30   219.97 230.36   219.94 230.33   357.46   7.84   219.40 229.79   224.98 235.37   218.72 229.10
2023-05-31   219.07 229.47   219.04 229.44   356.55   6.95   218.50 228.90   224.08 234.48   217.81 228.22
2023-06-01   218.16 228.58   218.13 228.55   355.65   6.06   217.59 228.01   223.18 233.59   216.91 227.33
2023-06-02   217.25 227.68   217.23 227.66   354.74   5.17   216.68 227.11   222.27 232.70   216.00 226.43
2023-06-03   216.34 226.79   216.31 226.76   353.83   4.28   215.77 226.22   221.36 231.80   215.09 225.54
2023-06-04   215.43 225.89   215.40 225.86   352.91   3.38   214.86 225.32   220.44 230.91   214.18 224.64
2023-06-05   214.51 224.99   214.48 224.96   352.00   2.48   213.94 224.42   219.53 230.00   213.26 223.74
2023-06-06   213.59 224.09   213.56 224.06   351.08   1.57   213.02 223.52   218.61 229.10   212.34 222.84
2023-06-07   212.67 223.18   212.64 223.15   350.16   0.67   212.10 222.61   217.68 228.20   211.42 221.93
2023-06-08   211.74 222.27   211.72 222.24   349.23 359.76   211.17 221.70   216.76 227.29   210.49 221.02
2023-06-09   210.81 221.36   210.79 221.33   348.30 358.85   210.24 220.79   215.83 226.37   209.56 220.11
2023-06-10   209.88 220.44   209.85 220.42   347.37 357.93   209.31 219.87   214.90 225.46   208.63 219.19
2023-06-11   208.94 219.53   208.92 219.50   346.43 357.01   208.37 218.96   213.96 224.54   207.69 218.28
2023-06-12   208.01 218.61   207.98 218.58   345.49 356.09   207.44 218.04   213.02 223.62   206.75 217.36
2023-06-13   207.06 217.68   207.04 217.66   344.55 355.17   206.49 217.11   212.08 222.70   205.81 216.43
2023-06-14   206.12 216.75   206.09 216.73   343.60 354.24   205.55 216.18   211.13 221.77   204.87 215.50
2023-06-15   205.17 215.82   205.14 215.80   342.65 353.31   204.60 215.25   210.18 220.84   203.92 214.57
2023-06-16   204.21 214.89   204.19 214.86   341.70 352.38   203.64 214.32   209.23 219.91   202.96 213.64
2023-06-17   203.26 213.95   203.23 213.93   340.74 351.44   202.69 213.38   208.27 218.97   202.01 212.70
2023-06-18   202.30 213.01   202.27 212.99   339.78 350.50   201.73 212.44   207.31 218.03   201.05 211.76
2023-06-19   201.33 212.07   201.31 212.04   338.82 349.55   200.76 211.50   206.35 217.08   200.08 210.82
2023-06-20   200.36 211.12   200.34 211.09   337.85 348.61   199.79 210.55   205.38 216.13   199.11 209.87
2023-06-21   199.39 210.17   199.37 210.14   336.88 347.66   198.82 209.60   204.41 215.18   198.14 208.92
2023-06-22   198.42 209.21   198.39 209.19   335.91 346.70   197.85 208.64   203.43 214.23   197.17 207.96
2023-06-23   197.44 208.25   197.41 208.23   334.93 345.74   196.87 207.68   202.45 213.27   196.19 207.00
2023-06-24   196.46 207.29   196.43 207.27   333.94 344.78   195.89 206.72   201.47 212.31   195.21 206.04
2023-06-25   195.47 206.33   195.45 206.30   332.96 343.81   194.90 205.76   200.49 211.34   194.22 205.08
2023-06-26   194.48 205.36   194.46 205.33   331.97 342.84   193.91 204.79   199.50 210.37   193.23 204.11
2023-06-27   193.49 204.38   193.46 204.36   330.98 341.87   192.92 203.81   198.50 209.40   192.24 203.13
2023-06-28   192.49 203.41   192.47 203.38   329.98 340.89   191.92 202.84   197.51 208.42   191.24 202.16
2023-06-29   191.49 202.43   191.47 202.40   328.98 339.91   190.92 201.86   196.51 207.44   190.24 201.18
2023-06-30   190.49 201.44   190.46 201.42   327.98 338.93   189.92 200.87   195.50 206.46   189.24 200.19
2023-07-01   189.48 200.45   189.45 200.43   326.97 337.94   188.91 199.88   194.50 205.47   188.23 199.20
2023-07-02   188.47 199.46   188.44 199.44   325.96 336.95   187.90 198.89   193.49 204.48   187.22 198.21
2023-07-03   187.46 198.47   187.43 198.44   324.94 335.96   186.89 197.90   192.47 203.48   186.20 197.22
2023-07-04   186.44 197.47   186.41 197.44   323.93 334.96   185.87 196.90   191.45 202.48   185.19 196.22
2023-07-05   185.42 196.47   185.39 196.44   322.90 333.95   184.85 195.90   190.43 201.48   184.17 195.22
2023-07-06   184.39 195.46   184.37 195.44   321.88 332.95   183.82 194.89   189.41 200.48   183.14 194.21
2023-07-07   183.37 194.45   183.34 194.43   320.85 331.94   182.80 193.88   188.38 199.47   182.12 193.20
2023-07-08   182.34 193.44   182.31 193.41   319.82 330.93   181.77 192.87   187.35 198.46   181.09 192.19
2023-07-09   181.30 192.42   181.28 192.40   318.79 329.91   180.73 191.85   186.32 197.44   180.05 191.17
2023-07-10   180.27 191.41   180.24 191.38   317.75 328.89   179.70 190.84   185.28 196.42   179.02 190.15
2023-07-11   179.23 190.38   179.20 190.36   316.72 327.87   178.66 189.81   184.24 195.40   177.98 189.13
2023-07-12   178.19 189.36   178.16 189.33   315.67 326.85   177.62 188.79   183.20 194.37   176.94 188.11
2023-07-13   177.14 188.33   177.12 188.30   314.63 325.82   176.57 187.76   182.16 193.34   175.89 187.08
2023-07-14   176.10 187.30   176.07 187.27   313.58 324.79   175.53 186.73   181.11 192.31   174.85 186.05
2023-07-15   175.05 186.26   175.02 186.24   312.53 323.75   174.48 185.69   180.06 191.28   173.80 185.01
2023-07-16   174.00 185.23   173.97 185.20   311.48 322.71   173.43 184.66   179.01 190.24   172.74 183.98
2023-07-17   172.94 184.19   172.92 184.16   310.43 321.67   172.37 183.62   177.96 189.20   171.69 182.94
2023-07-18   171.89 183.14   171.86 183.12   309.37 320.63   171.32 182.57   176.90 188.16   170.64 181.89
2023-07-19   170.83 182.10   170.80 182.07   308.32 319.59   170.26 181.53   175.84 187.11   169.58 180.85
2023-07-20   169.77 181.05   169.74 181.02   307.26 318.54   169.20 180.48   174.78 186.07   168.52 179.80
2023-07-21   168.71 180.00   168.68 179.97   306.20 317.49   168.14 179.43   173.72 185.02   167.46 178.75
2023-07-22   167.65 178.95   167.62 178.92   305.13 316.44   167.08 178.38   172.66 183.96   166.39 177.70
2023-07-23   166.58 177.89   166.55 177.87   304.07 315.38   166.01 177.32   171.60 182.91   165.33 176.64
2023-07-24   165.52 176.84   165.49 176.81   303.00 314.32   164.95 176.27   170.53 181.85   164.26 175.59
2023-07-25   164.45 175.78   164.42 175.75   301.94 313.27   163.88 175.21   169.46 180.79   163.20 174.53
2023-07-26   163.38 174.72   163.35 174.69   300.87 312.21   162.81 174.15   168.40 179.73   162.13 173.47
2023-07-27   162.31 173.66   162.29 173.63   299.80 311.14   161.74 173.09   167.33 178.67   161.06 172.41
2023-07-28   161.24 172.59   161.22 172.57   298.73 310.08   160.67 172.02   166.26 177.61   159.99 171.34
2023-07-29   160.17 171.53   160.15 171.50   297.66 309.02   159.60 170.96   165.19 176.55   158.92 170.28
2023-07-30   159.10 170.46   159.08 170.44   296.59 307.95   158.53 169.89   164.12 175.48   157.85 169.21
2023-07-31   158.03 169.40   158.00 169.37   295.52 306.88   157.46 168.83   163.05 174.41   156.78 168.15
2023-08-01   156.96 168.33   156.93 168.30   294.45 305.82   156.39 167.76   161.98 173.34   155.71 167.08
2023-08-02   155.89 167.26   155.86 167.23   293.38 304.75   155.32 166.69   160.90 172.28   154.64 166.01
2023-08-03   154.82 166.19   154.79 166.16   292.30 303.68   154.25 165.62   159.83 171.21   153.57 164.94
2023-08-04   153.75 165.12   153.72 165.09   291.23 302.61   153.18 164.55   158.76 170.14   152.50 163.87
2023-08-05   152.68 164.05   152.65 164.02   290.16 301.54   152.11 163.48   157.69 169.07   151.42 162.80
2023-08-06   151.61 162.98   151.58 162.95   289.09 300.47   151.04 162.41   156.62 167.99   150.35 161.73
2023-08-07   150.54 161.91   150.51 161.88   288.02 299.40   149.97 161.34   155.55 166.92   149.29 160.66
2023-08-08   149.47 160.84   149.44 160.81   286.95 298.33   148.90 160.27   154.48 165.85   148.22 159.59
