
       Target
                ecliptic
RA      Dec     latitude
281.073   6.663  29.617

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-27      2020-05-28        62.00     267.39937     229.96116     281.07256       6.66321 
 2020-08-10      2020-10-11        62.00     119.18413      82.03838     281.07256       6.66321 
 2021-03-27      2021-05-28        62.00     267.53434     230.22490     281.07256       6.66321 
 2021-08-10      2021-10-12        63.00     119.41955      81.70328     281.07256       6.66321 
 2022-03-27      2022-05-29        63.00     267.67365     229.51895     281.07256       6.66321 
 2022-08-10      2022-10-12        62.93     119.59165      81.85488     281.07256       6.66321 
 2023-03-28      2023-05-29        62.00     267.33088     229.76841     281.07256       6.66321 
 2023-08-11      2023-10-12        62.00     118.97305      82.00488     281.07256       6.66321 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-09-25    85.53  95.88    85.51  95.85   223.02 233.37    84.96  95.31    90.55 100.90    84.28  94.63
2023-09-26    85.05  95.38    85.03  95.35   222.54 232.86    84.48  94.81    90.07 100.39    83.80  94.13
2023-09-27    84.57  94.87    84.55  94.85   222.06 232.36    84.00  94.30    89.59  99.89    83.32  93.62
2023-09-28    84.09  94.38    84.07  94.35   221.58 231.86    83.52  93.81    89.11  99.39    82.84  93.12
2023-09-29    83.62  93.88    83.59  93.85   221.10 231.37    83.05  93.31    88.63  98.89    82.37  92.63
2023-09-30    83.14  93.38    83.11  93.36   220.62 230.87    82.57  92.81    88.15  98.40    81.89  92.13
2023-10-01    82.66  92.89    82.63  92.87   220.15 230.38    82.09  92.32    87.67  97.91    81.41  91.64
2023-10-02    82.18  92.40    82.15  92.38   219.67 229.89    81.61  91.83    87.20  97.42    80.93  91.15
2023-10-03    81.70  91.91    81.67  91.89   219.19 229.40    81.13  91.34    86.72  96.93    80.45  90.66
2023-10-04    81.22  91.43    81.19  91.40   218.71 228.92    80.65  90.86    86.24  96.44    79.97  90.18
2023-10-05    80.74  90.94    80.71  90.92   218.23 228.43    80.17  90.37    85.76  95.96    79.49  89.69
2023-10-06    80.26  90.46    80.23  90.43   217.75 227.95    79.69  89.89    85.27  95.47    79.01  89.21
2023-10-07    79.77  89.97    79.75  89.95   217.26 227.46    79.20  89.40    84.79  94.99    78.52  88.72
2023-10-08    79.29  89.49    79.26  89.47   216.78 226.98    78.72  88.92    84.30  94.51    78.04  88.24
2023-10-09    78.80  89.01    78.78  88.98   216.29 226.50    78.23  88.44    83.82  94.02    77.55  87.76
2023-10-10    78.62  88.22    78.59  88.20   216.10 225.71    78.05  87.65    83.63  93.24    77.37  86.97
2023-10-11    78.66  87.20    78.64  87.18   216.15 224.69    78.09  86.63    83.68  92.22    77.41  85.95
2023-10-12    78.71  86.18    78.68  86.16   216.19 223.67    78.14  85.61    83.72  91.20    77.46  84.93
