
       Target
                ecliptic
RA      Dec     latitude
295.559  40.236  60.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-14       207.00     257.99831      60.22339     295.55943      40.23625 
 2021-04-21      2021-11-14       207.00     258.25410      60.45929     295.55943      40.23625 
 2022-04-21      2022-11-14       207.00     258.50767      60.68741     295.55943      40.23625 
 2023-04-21      2023-11-14       207.08     258.76483      60.83937     295.55943      40.23625 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-07   184.36 195.76   184.33 195.74   321.84 333.25   183.79 195.19   189.37 200.78   183.10 194.51
2022-07-08   183.30 194.73   183.27 194.70   320.79 332.22   182.73 194.16   188.31 199.75   182.05 193.48
2022-07-09   182.24 193.69   182.21 193.67   319.72 331.18   181.67 193.12   187.25 198.71   180.99 192.44
2022-07-10   181.17 192.65   181.15 192.62   318.66 330.14   180.60 192.08   186.19 197.67   179.92 191.40
2022-07-11   180.10 191.60   180.08 191.58   317.59 329.09   179.53 191.03   185.12 196.62   178.85 190.35
2022-07-12   179.03 190.55   179.00 190.53   316.52 328.04   178.46 189.98   184.05 195.57   177.78 189.30
2022-07-13   177.95 189.50   177.93 189.47   315.44 326.98   177.38 188.93   182.97 194.51   176.70 188.25
2022-07-14   176.87 188.44   176.85 188.41   314.36 325.93   176.30 187.87   181.89 193.45   175.62 187.19
2022-07-15   175.79 187.37   175.76 187.35   313.28 324.86   175.22 186.80   180.81 192.39   174.54 186.12
2022-07-16   174.70 186.31   174.68 186.28   312.19 323.79   174.13 185.74   179.72 191.32   173.45 185.06
2022-07-17   173.62 185.24   173.59 185.21   311.10 322.72   173.05 184.67   178.63 190.25   172.36 183.98
2022-07-18   172.52 184.16   172.50 184.13   310.01 321.65   171.95 183.59   177.54 189.18   171.27 182.91
2022-07-19   171.43 183.08   171.40 183.06   308.92 320.57   170.86 182.51   176.44 188.10   170.18 181.83
2022-07-20   170.33 182.00   170.30 181.97   307.82 319.49   169.76 181.43   175.35 187.02   169.08 180.75
2022-07-21   169.23 180.92   169.21 180.89   306.72 318.40   168.66 180.35   174.25 185.93   167.98 179.66
2022-07-22   168.13 179.83   168.10 179.80   305.62 317.31   167.56 179.26   173.15 184.84   166.88 178.58
2022-07-23   167.03 178.74   167.00 178.71   304.51 316.22   166.46 178.17   172.04 183.75   165.78 177.49
2022-07-24   165.92 177.64   165.89 177.62   303.41 315.13   165.35 177.07   170.94 182.66   164.67 176.39
2022-07-25   164.81 176.55   164.79 176.52   302.30 314.03   164.24 175.98   169.83 181.56   163.56 175.30
2022-07-26   163.71 175.45   163.68 175.42   301.19 312.94   163.14 174.88   168.72 180.46   162.46 174.20
2022-07-27   162.60 174.35   162.57 174.32   300.08 311.83   162.03 173.78   167.61 179.36   161.35 173.10
2022-07-28   161.49 173.24   161.46 173.22   298.97 310.73   160.92 172.67   166.50 178.26   160.24 171.99
2022-07-29   160.38 172.14   160.35 172.11   297.86 309.63   159.81 171.57   165.39 177.16   159.13 170.89
2022-07-30   159.27 171.03   159.24 171.01   296.75 308.52   158.70 170.46   164.28 176.05   158.01 169.78
2022-07-31   158.15 169.93   158.13 169.90   295.64 307.41   157.58 169.36   163.17 174.94   156.90 168.68
2022-08-01   157.04 168.82   157.02 168.79   294.53 306.31   156.47 168.25   162.06 173.83   155.79 167.57
2022-08-02   155.93 167.71   155.90 167.68   293.42 305.20   155.36 167.14   160.95 172.72   154.68 166.46
2022-08-03   154.82 166.60   154.79 166.57   292.31 304.09   154.25 166.03   159.83 171.61   153.57 165.35
2022-08-04   153.71 165.49   153.68 165.46   291.20 302.98   153.14 164.92   158.72 170.50   152.46 164.24
2022-08-05   152.60 164.38   152.57 164.35   290.09 301.86   152.03 163.81   157.61 169.39   151.35 163.13
2022-08-06   151.49 163.27   151.46 163.24   288.98 300.75   150.92 162.70   156.51 168.28   150.24 162.02
2022-08-07   150.38 162.15   150.36 162.13   287.87 299.64   149.81 161.58   155.40 167.17   149.13 160.90
2022-08-08   149.28 161.04   149.25 161.02   286.76 298.53   148.71 160.47   154.29 166.06   148.03 159.79
2022-08-09   148.17 159.93   148.14 159.91   285.66 297.42   147.60 159.36   153.19 164.95   146.92 158.68
2022-08-10   147.07 158.82   147.04 158.80   284.56 296.31   146.50 158.25   152.08 163.84   145.82 157.57
2022-08-11   145.97 157.71   145.94 157.69   283.45 295.20   145.40 157.14   150.98 162.73   144.72 156.46
2022-08-12   144.87 156.61   144.84 156.58   282.35 294.09   144.30 156.04   149.88 161.62   143.62 155.35
2022-08-13   143.77 155.50   143.74 155.47   281.26 292.99   143.20 154.93   148.79 160.51   142.52 154.25
2022-08-14   142.68 154.39   142.65 154.37   280.16 291.88   142.11 153.82   147.69 159.41   141.42 153.14
2022-08-15   141.58 153.29   141.56 153.26   279.07 290.78   141.01 152.72   146.60 158.30   140.33 152.04
2022-08-16   140.49 152.19   140.47 152.16   277.98 289.67   139.92 151.62   145.51 157.20   139.24 150.94
2022-08-17   139.41 151.09   139.38 151.06   276.90 288.57   138.84 150.52   144.42 156.10   138.16 149.84
2022-08-18   138.33 149.99   138.30 149.96   275.81 287.48   137.76 149.42   143.34 155.00   137.07 148.74
2022-08-19   137.25 148.89   137.22 148.87   274.73 286.38   136.68 148.32   142.26 153.91   135.99 147.64
2022-08-20   136.17 147.80   136.14 147.77   273.66 285.29   135.60 147.23   141.18 152.82   134.92 146.55
2022-08-21   135.10 146.71   135.07 146.68   272.58 284.20   134.53 146.14   140.11 151.73   133.84 145.46
2022-08-22   134.03 145.62   134.00 145.60   271.51 283.11   133.46 145.05   139.04 150.64   132.78 144.37
2022-08-23   132.96 144.54   132.93 144.51   270.45 282.03   132.39 143.97   137.98 149.55   131.71 143.29
2022-08-24   131.90 143.46   131.87 143.43   269.39 280.94   131.33 142.89   136.91 148.47   130.65 142.21
2022-08-25   130.84 142.38   130.81 142.35   268.33 279.87   130.27 141.81   135.86 147.39   129.59 141.13
2022-08-26   129.79 141.30   129.76 141.28   267.27 278.79   129.22 140.73   134.80 146.32   128.53 140.05
2022-08-27   128.74 140.23   128.71 140.20   266.22 277.72   128.17 139.66   133.75 145.25   127.48 138.98
2022-08-28   127.69 139.16   127.66 139.14   265.18 276.65   127.12 138.59   132.71 144.18   126.44 137.91
2022-08-29   126.65 138.10   126.62 138.07   264.14 275.59   126.08 137.53   131.66 143.11   125.40 136.85
2022-08-30   125.61 137.04   125.58 137.01   263.10 274.53   125.04 136.47   130.63 142.05   124.36 135.79
2022-08-31   124.58 135.98   124.55 135.95   262.07 273.47   124.01 135.41   129.59 141.00   123.33 134.73
2022-09-01   123.55 134.93   123.52 134.90   261.04 272.42   122.98 134.36   128.56 139.94   122.30 133.68
2022-09-02   122.53 133.88   122.50 133.85   260.01 271.37   121.96 133.31   127.54 138.89   121.27 132.63
2022-09-03   121.51 132.84   121.48 132.81   258.99 270.32   120.94 132.27   126.52 137.85   120.25 131.58
2022-09-04   120.49 131.79   120.46 131.77   257.98 269.28   119.92 131.22   125.51 136.81   119.24 130.54
2022-09-05   119.48 130.76   119.45 130.73   256.97 268.25   118.91 130.19   124.50 135.77   118.23 129.51
2022-09-06   118.47 129.73   118.45 129.70   255.96 267.21   117.90 129.16   123.49 134.74   117.22 128.48
2022-09-07   117.47 128.70   117.45 128.67   254.96 266.19   116.90 128.13   122.49 133.71   116.22 127.45
2022-09-08   116.48 127.68   116.45 127.65   253.96 265.16   115.91 127.11   121.49 132.69   115.22 126.42
2022-09-09   115.48 126.66   115.46 126.63   252.97 264.14   114.91 126.09   120.50 131.67   114.23 125.41
2022-09-10   114.50 125.64   114.47 125.62   251.98 263.13   113.93 125.07   119.51 130.66   113.24 124.39
2022-09-11   113.51 124.63   113.49 124.61   251.00 262.12   112.94 124.06   118.53 129.65   112.26 123.38
2022-09-12   112.53 123.63   112.51 123.60   250.02 261.11   111.96 123.06   117.55 128.64   111.28 122.38
2022-09-13   111.56 122.63   111.53 122.60   249.05 260.11   110.99 122.06   116.57 127.64   110.31 121.37
2022-09-14   110.59 121.63   110.56 121.60   248.08 259.12   110.02 121.06   115.60 126.64   109.34 120.38
2022-09-15   109.62 120.64   109.60 120.61   247.11 258.12   109.05 120.07   114.64 125.65   108.37 119.39
2022-09-16   108.66 119.65   108.64 119.62   246.15 257.14   108.09 119.08   113.68 124.66   107.41 118.40
2022-09-17   107.71 118.66   107.68 118.64   245.19 256.15   107.14 118.09   112.72 123.68   106.45 117.41
2022-09-18   106.75 117.69   106.73 117.66   244.24 255.17   106.18 117.12   111.77 122.70   105.50 116.43
2022-09-19   105.80 116.71   105.78 116.68   243.29 254.20   105.23 116.14   110.82 121.73   104.55 115.46
2022-09-20   104.86 115.74   104.83 115.71   242.35 253.23   104.29 115.17   109.88 120.76   103.61 114.49
2022-09-21   103.92 114.77   103.89 114.75   241.41 252.26   103.35 114.20   108.94 119.79   102.67 113.52
2022-09-22   102.98 113.81   102.96 113.79   240.47 251.30   102.41 113.24   108.00 118.83   101.73 112.56
2022-09-23   102.05 112.85   102.02 112.83   239.54 250.34   101.48 112.28   107.07 117.87   100.80 111.60
2022-09-24   101.12 111.90   101.10 111.87   238.61 249.39   100.55 111.33   106.14 116.92    99.87 110.65
2022-09-25   100.20 110.95   100.17 110.92   237.69 248.44    99.63 110.38   105.21 115.97    98.95 109.70
2022-09-26    99.28 110.01    99.25 109.98   236.76 247.49    98.71 109.44   104.29 115.02    98.03 108.75
2022-09-27    98.36 109.06    98.33 109.04   235.85 246.55    97.79 108.49   103.38 114.08    97.11 107.81
2022-09-28    97.45 108.13    97.42 108.10   234.93 245.61    96.88 107.56   102.46 113.14    96.20 106.88
2022-09-29    96.54 107.19    96.51 107.17   234.02 244.68    95.97 106.62   101.55 112.21    95.28 105.94
2022-09-30    95.63 106.26    95.60 106.24   233.12 243.75    95.06 105.69   100.64 111.28    94.38 105.01
2022-10-01    94.72 105.34    94.70 105.31   232.21 242.82    94.15 104.77    99.74 110.35    93.47 104.08
2022-10-02    93.82 104.41    93.80 104.39   231.31 241.90    93.25 103.84    98.84 109.43    92.57 103.16
2022-10-03    92.93 103.49    92.90 103.47   230.41 240.98    92.36 102.92    97.94 108.51    91.67 102.24
2022-10-04    92.03 102.58    92.00 102.55   229.52 240.06    91.46 102.01    97.05 107.59    90.78 101.33
2022-10-05    91.14 101.66    91.11 101.64   228.63 239.15    90.57 101.09    96.15 106.68    89.89 100.41
2022-10-06    90.25 100.75    90.22 100.73   227.74 238.24    89.68 100.18    95.26 105.77    89.00  99.50
2022-10-07    89.36  99.85    89.34  99.82   226.85 237.33    88.79  99.28    94.38 104.86    88.11  98.60
2022-10-08    88.48  98.94    88.45  98.92   225.96 236.43    87.91  98.37    93.49 103.96    87.23  97.69
2022-10-09    87.60  98.04    87.57  98.02   225.08 235.53    87.03  97.47    92.61 103.06    86.34  96.79
2022-10-10    86.72  97.15    86.69  97.12   224.20 234.63    86.15  96.58    91.73 102.16    85.46  95.89
2022-10-11    85.84  96.25    85.81  96.22   223.32 233.74    85.27  95.68    90.85 101.27    84.59  95.00
2022-10-12    84.96  95.36    84.94  95.33   222.45 232.85    84.39  94.79    89.98 100.37    83.71  94.11
2022-10-13    84.09  94.47    84.06  94.44   221.58 231.96    83.52  93.90    89.10  99.48    82.84  93.22
2022-10-14    83.22  93.58    83.19  93.55   220.70 231.07    82.65  93.01    88.23  98.60    81.96  92.33
2022-10-15    82.34  92.69    82.32  92.67   219.83 230.18    81.77  92.12    87.36  97.71    81.09  91.44
2022-10-16    81.48  91.81    81.45  91.79   218.96 229.30    80.91  91.24    86.49  96.83    80.23  90.56
2022-10-17    80.61  90.93    80.58  90.90   218.10 228.42    80.04  90.36    85.62  95.95    79.36  89.68
2022-10-18    79.74  90.05    79.72  90.02   217.23 227.54    79.17  89.48    84.76  95.07    78.49  88.80
2022-10-19    78.88  89.17    78.85  89.15   216.36 226.66    78.31  88.60    83.89  94.19    77.63  87.92
2022-10-20    78.01  88.30    77.99  88.27   215.50 225.79    77.44  87.73    83.03  93.31    76.76  87.05
2022-10-21    77.15  87.42    77.12  87.40   214.64 224.91    76.58  86.85    82.16  92.44    75.90  86.17
2022-10-22    76.29  86.55    76.26  86.52   213.77 224.04    75.72  85.98    81.30  91.57    75.04  85.30
2022-10-23    75.42  85.68    75.40  85.65   212.91 223.17    74.85  85.11    80.44  90.70    74.17  84.43
2022-10-24    74.56  84.81    74.54  84.78   212.05 222.30    73.99  84.24    79.58  89.83    73.31  83.56
2022-10-25    73.70  83.94    73.68  83.91   211.19 221.43    73.13  83.37    78.72  88.96    72.45  82.69
2022-10-26    72.84  83.07    72.81  83.05   210.33 220.56    72.27  82.50    77.86  88.09    71.59  81.82
2022-10-27    71.98  82.21    71.95  82.18   209.47 219.69    71.41  81.64    77.00  87.22    70.73  80.96
2022-10-28    71.12  81.34    71.09  81.31   208.61 218.83    70.55  80.77    76.14  86.35    69.87  80.09
2022-10-29    70.26  80.47    70.23  80.45   207.75 217.96    69.69  79.90    75.27  85.49    69.01  79.22
2022-10-30    69.40  79.61    69.37  79.58   206.89 217.10    68.83  79.04    74.41  84.62    68.15  78.36
2022-10-31    68.54  78.74    68.51  78.72   206.02 216.23    67.97  78.17    73.55  83.76    67.29  77.49
2022-11-01    67.67  77.88    67.65  77.85   205.16 215.37    67.10  77.31    72.69  82.89    66.42  76.63
2022-11-02    66.81  77.01    66.79  76.99   204.30 214.50    66.24  76.44    71.83  82.03    65.56  75.76
2022-11-03    65.95  76.15    65.92  76.12   203.44 213.64    65.38  75.58    70.96  81.16    64.70  74.90
2022-11-04    65.08  75.28    65.06  75.26   202.57 212.77    64.51  74.71    70.10  80.30    63.83  74.03
2022-11-05    64.22  74.42    64.19  74.39   201.71 211.91    63.65  73.85    69.23  79.43    62.97  73.17
2022-11-06    63.35  73.55    63.33  73.53   200.84 211.04    62.78  72.98    68.37  78.57    62.10  72.30
2022-11-07    62.48  72.69    62.46  72.66   199.97 210.17    61.91  72.12    67.50  77.70    61.23  71.44
2022-11-08    61.61  71.82    61.59  71.79   199.10 209.31    61.04  71.25    66.63  76.84    60.36  70.57
2022-11-09    60.74  70.95    60.72  70.93   198.23 208.44    60.17  70.38    65.76  75.97    59.49  69.70
2022-11-10    60.12  69.83    60.10  69.81   197.61 207.32    59.55  69.26    65.14  74.85    58.87  68.58
2022-11-11    59.56  68.65    59.53  68.62   197.05 206.14    58.99  68.08    64.57  73.67    58.31  67.40
2022-11-12    58.99  67.47    58.97  67.44   196.48 204.96    58.42  66.90    64.01  72.48    57.74  66.22
2022-11-13    58.43  66.28    58.40  66.26   195.92 203.77    57.86  65.71    63.44  71.30    57.18  65.03
2022-11-14    57.86  65.10    57.83  65.07   195.35 202.59    57.29  64.53    62.87  70.11    56.61  63.85

2023-04-22   255.24 262.12   255.21 262.09    32.73  39.61   254.67 261.55   260.26 267.14   253.99 260.87
2023-04-23   254.10 261.58   254.07 261.55    31.58  39.06   253.53 261.01   259.11 266.59   252.84 260.33
2023-04-24   252.95 261.04   252.92 261.01    30.44  38.52   252.38 260.47   257.97 266.05   251.70 259.78
2023-04-25   251.81 260.50   251.78 260.47    29.30  37.98   251.24 259.93   256.82 265.51   250.56 259.24
2023-04-26   250.67 259.96   250.64 259.93    28.15  37.45   250.10 259.39   255.68 264.97   249.41 258.71
2023-04-27   249.52 259.42   249.50 259.40    27.01  36.91   248.95 258.85   254.54 264.44   248.27 258.17
2023-04-28   248.53 258.74   248.50 258.71    26.02  36.23   247.96 258.17   253.55 263.75   247.28 257.49
2023-04-29   247.69 257.90   247.67 257.87    25.18  35.39   247.12 257.33   252.71 262.91   246.44 256.65
2023-04-30   246.86 257.06   246.83 257.04    24.35  34.55   246.29 256.49   251.87 262.08   245.61 255.81
2023-05-01   246.02 256.22   246.00 256.20    23.51  33.71   245.45 255.65   251.04 261.24   244.77 254.97
2023-05-02   245.19 255.39   245.16 255.36    22.68  32.88   244.62 254.82   250.20 260.40   243.94 254.14
2023-05-03   244.35 254.55   244.33 254.53    21.84  32.04   243.78 253.98   249.37 259.57   243.10 253.30
2023-05-04   243.52 253.72   243.49 253.69    21.01  31.21   242.95 253.15   248.53 258.73   242.27 252.47
2023-05-05   242.68 252.88   242.66 252.86    20.17  30.37   242.11 252.31   247.70 257.90   241.43 251.63
2023-05-06   241.85 252.05   241.82 252.02    19.33  29.54   241.28 251.48   246.86 257.06   240.59 250.80
2023-05-07   241.01 251.22   240.98 251.19    18.50  28.70   240.44 250.65   246.02 256.23   239.76 249.96
2023-05-08   240.17 250.38   240.14 250.35    17.66  27.87   239.60 249.81   245.19 255.40   238.92 249.13
2023-05-09   239.33 249.55   239.31 249.52    16.82  27.03   238.76 248.98   244.35 254.56   238.08 248.30
2023-05-10   238.49 248.71   238.47 248.69    15.98  26.20   237.92 248.14   243.51 253.73   237.24 247.46
2023-05-11   237.65 247.88   237.63 247.85    15.14  25.37   237.08 247.31   242.67 252.89   236.40 246.63
2023-05-12   236.81 247.04   236.78 247.02    14.30  24.53   236.24 246.47   241.83 252.06   235.56 245.79
2023-05-13   235.97 246.21   235.94 246.18    13.46  23.69   235.40 245.64   240.98 251.22   234.72 244.96
2023-05-14   235.12 245.37   235.10 245.34    12.61  22.86   234.55 244.80   240.14 250.39   233.87 244.12
2023-05-15   234.28 244.53   234.25 244.51    11.76  22.02   233.71 243.96   239.29 249.55   233.03 243.28
2023-05-16   233.43 243.69   233.40 243.67    10.92  21.18   232.86 243.12   238.44 248.71   232.18 242.44
2023-05-17   232.58 242.85   232.55 242.83    10.07  20.34   232.01 242.28   237.60 247.87   231.33 241.60
2023-05-18   231.73 242.01   231.70 241.99     9.22  19.50   231.16 241.44   236.74 247.03   230.48 240.76
2023-05-19   230.87 241.17   230.85 241.15     8.36  18.66   230.30 240.60   235.89 246.19   229.62 239.92
2023-05-20   230.02 240.33   229.99 240.30     7.51  17.82   229.45 239.76   235.03 245.34   228.77 239.08
2023-05-21   229.16 239.48   229.13 239.46     6.65  16.97   228.59 238.91   234.18 244.50   227.91 238.23
2023-05-22   228.30 238.64   228.27 238.61     5.79  16.12   227.73 238.07   233.32 243.65   227.05 237.38
2023-05-23   227.44 237.79   227.41 237.76     4.92  15.27   226.87 237.22   232.45 242.80   226.19 236.54
2023-05-24   226.57 236.94   226.55 236.91     4.06  14.42   226.00 236.37   231.59 241.95   225.32 235.68
2023-05-25   225.70 236.08   225.68 236.06     3.19  13.57   225.13 235.51   230.72 241.10   224.45 234.83
2023-05-26   224.83 235.23   224.81 235.20     2.32  12.71   224.26 234.66   229.85 240.24   223.58 233.98
2023-05-27   223.96 234.37   223.93 234.34     1.44  11.86   223.39 233.80   228.97 239.38   222.71 233.12
2023-05-28   223.08 233.51   223.05 233.48     0.57  11.00   222.51 232.94   228.10 238.52   221.83 232.26
2023-05-29   222.20 232.65   222.17 232.62   359.69  10.13   221.63 232.08   227.21 237.66   220.95 231.39
2023-05-30   221.32 231.78   221.29 231.75   358.80   9.27   220.75 231.21   226.33 236.80   220.06 230.53
2023-05-31   220.43 230.91   220.40 230.88   357.92   8.40   219.86 230.34   225.44 235.93   219.18 229.66
2023-06-01   219.54 230.04   219.51 230.01   357.02   7.53   218.97 229.47   224.55 235.06   218.29 228.79
2023-06-02   218.64 229.17   218.62 229.14   356.13   6.65   218.07 228.60   223.66 234.18   217.39 227.91
2023-06-03   217.74 228.29   217.72 228.26   355.23   5.78   217.17 227.72   222.76 233.30   216.49 227.04
2023-06-04   216.84 227.41   216.82 227.38   354.33   4.89   216.27 226.84   221.86 232.42   215.59 226.16
2023-06-05   215.94 226.52   215.91 226.50   353.42   4.01   215.37 225.95   220.95 231.54   214.69 225.27
2023-06-06   215.03 225.63   215.00 225.61   352.51   3.12   214.46 225.06   220.04 230.65   213.78 224.38
2023-06-07   214.11 224.74   214.09 224.72   351.60   2.23   213.54 224.17   219.13 229.76   212.86 223.49
2023-06-08   213.19 223.85   213.17 223.82   350.68   1.34   212.62 223.28   218.21 228.86   211.94 222.60
2023-06-09   212.27 222.95   212.25 222.92   349.76   0.44   211.70 222.38   217.29 227.96   211.02 221.70
2023-06-10   211.35 222.05   211.32 222.02   348.83 359.53   210.78 221.48   216.36 227.06   210.09 220.80
2023-06-11   210.41 221.14   210.39 221.11   347.90 358.63   209.84 220.57   215.43 226.16   209.16 219.89
2023-06-12   209.48 220.23   209.45 220.20   346.97 357.72   208.91 219.66   214.49 225.24   208.23 218.98
2023-06-13   208.54 219.31   208.51 219.29   346.03 356.80   207.97 218.74   213.55 224.33   207.29 218.06
2023-06-14   207.59 218.39   207.57 218.37   345.08 355.88   207.02 217.82   212.61 223.41   206.34 217.14
2023-06-15   206.65 217.47   206.62 217.44   344.13 354.96   206.08 216.90   211.66 222.49   205.39 216.22
2023-06-16   205.69 216.54   205.67 216.52   343.18 354.03   205.12 215.97   210.71 221.56   204.44 215.29
2023-06-17   204.73 215.61   204.71 215.58   342.22 353.10   204.16 215.04   209.75 220.63   203.48 214.36
2023-06-18   203.77 214.67   203.74 214.65   341.26 352.16   203.20 214.10   208.79 219.69   202.52 213.42
2023-06-19   202.80 213.73   202.78 213.71   340.29 351.22   202.23 213.16   207.82 218.75   201.55 212.48
2023-06-20   201.83 212.79   201.80 212.76   339.32 350.27   201.26 212.22   206.84 217.80   200.58 211.54
2023-06-21   200.85 211.84   200.83 211.81   338.34 349.32   200.28 211.27   205.87 216.85   199.60 210.59
2023-06-22   199.87 210.88   199.84 210.85   337.36 348.37   199.30 210.31   204.88 215.90   198.62 209.63
2023-06-23   198.88 209.92   198.86 209.89   336.37 347.41   198.31 209.35   203.90 214.94   197.63 208.67
2023-06-24   197.89 208.95   197.86 208.93   335.38 346.44   197.32 208.38   202.91 213.97   196.64 207.70
2023-06-25   196.89 207.98   196.87 207.96   334.38 345.47   196.32 207.41   201.91 213.00   195.64 206.73
2023-06-26   195.89 207.01   195.86 206.98   333.38 344.50   195.32 206.44   200.91 212.03   194.64 205.76
2023-06-27   194.88 206.03   194.86 206.00   332.37 343.52   194.31 205.46   199.90 211.05   193.63 204.78
2023-06-28   193.87 205.05   193.85 205.02   331.36 342.53   193.30 204.48   198.89 210.06   192.62 203.80
2023-06-29   192.86 204.06   192.83 204.03   330.34 341.54   192.29 203.49   197.87 209.07   191.61 202.81
2023-06-30   191.84 203.06   191.81 203.04   329.32 340.55   191.27 202.49   196.85 208.08   190.59 201.81
2023-07-01   190.81 202.06   190.78 202.04   328.30 339.55   190.24 201.49   195.83 207.08   189.56 200.81
2023-07-02   189.78 201.06   189.75 201.03   327.27 338.55   189.21 200.49   194.80 206.07   188.53 199.81
2023-07-03   188.75 200.05   188.72 200.02   326.23 337.54   188.18 199.48   193.76 205.07   187.50 198.80
2023-07-04   187.71 199.04   187.68 199.01   325.19 336.52   187.14 198.47   192.72 204.05   186.46 197.79
2023-07-05   186.66 198.02   186.64 197.99   324.15 335.51   186.09 197.45   191.68 203.03   185.41 196.77
2023-07-06   185.62 197.00   185.59 196.97   323.10 334.48   185.05 196.43   190.63 202.01   184.37 195.74
2023-07-07   184.56 195.97   184.54 195.94   322.05 333.46   183.99 195.40   189.58 200.98   183.31 194.72
2023-07-08   183.51 194.94   183.48 194.91   321.00 332.42   182.94 194.37   188.52 199.95   182.26 193.68
2023-07-09   182.45 193.90   182.42 193.87   319.94 331.39   181.88 193.33   187.46 198.91   181.20 192.65
2023-07-10   181.38 192.86   181.36 192.83   318.87 330.35   180.81 192.29   186.40 197.87   180.13 191.61
2023-07-11   180.32 191.81   180.29 191.79   317.80 329.30   179.75 191.24   185.33 196.83   179.07 190.56
2023-07-12   179.24 190.76   179.22 190.74   316.73 328.25   178.67 190.19   184.26 195.78   177.99 189.51
2023-07-13   178.17 189.71   178.14 189.68   315.66 327.20   177.60 189.14   183.19 194.72   176.92 188.46
2023-07-14   177.09 188.65   177.07 188.62   314.58 326.14   176.52 188.08   182.11 193.67   175.84 187.40
2023-07-15   176.01 187.59   175.98 187.56   313.50 325.08   175.44 187.02   181.03 192.60   174.76 186.34
2023-07-16   174.93 186.52   174.90 186.50   312.41 324.01   174.36 185.95   179.94 191.54   173.68 185.27
2023-07-17   173.84 185.45   173.81 185.43   311.33 322.94   173.27 184.88   178.85 190.47   172.59 184.20
2023-07-18   172.75 184.38   172.72 184.35   310.24 321.87   172.18 183.81   177.76 189.40   171.50 183.13
2023-07-19   171.66 183.30   171.63 183.28   309.14 320.79   171.09 182.73   176.67 188.32   170.40 182.05
2023-07-20   170.56 182.23   170.53 182.20   308.05 319.71   169.99 181.66   175.58 187.24   169.31 180.97
2023-07-21   169.46 181.14   169.44 181.12   306.95 318.63   168.89 180.57   174.48 186.16   168.21 179.89
2023-07-22   168.36 180.06   168.34 180.03   305.85 317.54   167.79 179.49   173.38 185.07   167.11 178.81
2023-07-23   167.26 178.97   167.24 178.94   304.75 316.46   166.69 178.40   172.28 183.98   166.01 177.72
2023-07-24   166.16 177.88   166.13 177.85   303.65 315.36   165.59 177.31   171.17 182.89   164.91 176.63
2023-07-25   165.05 176.78   165.03 176.76   302.54 314.27   164.48 176.21   170.07 181.80   163.80 175.53
2023-07-26   163.95 175.69   163.92 175.66   301.44 313.17   163.38 175.12   168.96 180.70   162.70 174.44
2023-07-27   162.84 174.59   162.82 174.56   300.33 312.08   162.27 174.02   167.86 179.60   161.59 173.34
2023-07-28   161.73 173.49   161.71 173.46   299.22 310.98   161.16 172.92   166.75 178.50   160.48 172.24
2023-07-29   160.63 172.39   160.60 172.36   298.11 309.87   160.06 171.82   165.64 177.40   159.37 171.14
2023-07-30   159.52 171.28   159.49 171.26   297.00 308.77   158.95 170.71   164.53 176.30   158.27 170.03
2023-07-31   158.41 170.18   158.38 170.15   295.89 307.67   157.84 169.61   163.42 175.19   157.16 168.93
2023-08-01   157.30 169.07   157.27 169.05   294.79 306.56   156.73 168.50   162.31 174.09   156.05 167.82
2023-08-02   156.19 167.97   156.16 167.94   293.68 305.45   155.62 167.40   161.20 172.98   154.94 166.71
2023-08-03   155.08 166.86   155.05 166.83   292.57 304.34   154.51 166.29   160.09 171.87   153.83 165.61
2023-08-04   153.97 165.75   153.94 165.72   291.46 303.24   153.40 165.18   158.99 170.76   152.72 164.50
2023-08-05   152.86 164.64   152.84 164.61   290.35 302.13   152.29 164.07   157.88 169.66   151.61 163.39
2023-08-06   151.76 163.53   151.73 163.50   289.24 301.02   151.19 162.96   156.77 168.55   150.51 162.28
2023-08-07   150.65 162.42   150.62 162.40   288.14 299.91   150.08 161.85   155.67 167.44   149.40 161.17
2023-08-08   149.55 161.31   149.52 161.29   287.03 298.80   148.98 160.74   154.56 166.33   148.30 160.06
2023-08-09   148.44 160.20   148.42 160.18   285.93 297.69   147.87 159.63   153.46 165.22   147.19 158.95
2023-08-10   147.34 159.10   147.32 159.07   284.83 296.58   146.77 158.53   152.36 164.11   146.09 157.85
2023-08-11   146.24 157.99   146.22 157.96   283.73 295.48   145.67 157.42   151.26 163.01   144.99 156.74
2023-08-12   145.15 156.88   145.12 156.86   282.63 294.37   144.58 156.31   150.16 161.90   143.89 155.63
2023-08-13   144.05 155.78   144.02 155.75   281.54 293.27   143.48 155.21   149.07 160.79   142.80 154.53
2023-08-14   142.96 154.68   142.93 154.65   280.44 292.16   142.39 154.11   147.97 159.69   141.71 153.42
2023-08-15   141.87 153.57   141.84 153.55   279.35 291.06   141.30 153.00   146.88 158.59   140.62 152.32
2023-08-16   140.78 152.47   140.75 152.45   278.27 289.96   140.21 151.90   145.79 157.49   139.53 151.22
