
       Target
                ecliptic
RA      Dec     latitude
288.511  51.162  72.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-19       220.00     261.09338      49.36421     288.51067      51.16242 
 2021-04-13      2021-11-19       220.00     261.37658      49.61906     288.51067      51.16242 
 2022-04-13      2022-11-20       221.00     261.65964      48.89598     288.51067      51.16242 
 2023-04-14      2023-11-20       220.00     261.01604      49.13149     288.51067      51.16242 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-03   210.27 220.61   210.24 220.58   347.76 358.09   209.70 220.04   215.28 225.62   209.02 219.36
2022-06-04   209.33 219.67   209.30 219.65   346.81 357.16   208.76 219.10   214.34 224.69   208.08 218.42
2022-06-05   208.38 218.74   208.36 218.71   345.87 356.22   207.81 218.17   213.40 223.75   207.13 217.48
2022-06-06   207.44 217.80   207.41 217.77   344.92 355.29   206.87 217.23   212.45 222.81   206.19 216.55
2022-06-07   206.49 216.86   206.46 216.83   343.98 354.35   205.92 216.29   211.50 221.87   205.24 215.61
2022-06-08   205.54 215.92   205.51 215.89   343.03 353.40   204.97 215.35   210.55 220.93   204.29 214.67
2022-06-09   204.59 214.98   204.56 214.95   342.08 352.46   204.02 214.41   209.60 219.99   203.34 213.72
2022-06-10   203.64 214.03   203.61 214.00   341.12 351.52   203.07 213.46   208.65 219.05   202.39 212.78
2022-06-11   202.68 213.09   202.66 213.06   340.17 350.57   202.11 212.52   207.70 218.10   201.43 211.83
2022-06-12   201.73 212.14   201.70 212.11   339.21 349.63   201.16 211.57   206.74 217.15   200.48 210.89
2022-06-13   200.77 211.19   200.74 211.16   338.26 348.68   200.20 210.62   205.78 216.20   199.52 209.94
2022-06-14   199.81 210.24   199.78 210.21   337.30 347.73   199.24 209.67   204.82 215.25   198.56 208.99
2022-06-15   198.85 209.29   198.82 209.26   336.34 346.77   198.28 208.72   203.86 214.30   197.60 208.04
2022-06-16   197.89 208.33   197.86 208.31   335.37 345.82   197.32 207.76   202.90 213.35   196.63 207.08
2022-06-17   196.92 207.38   196.89 207.35   334.41 344.87   196.35 206.81   201.94 212.39   195.67 206.13
2022-06-18   195.95 206.42   195.93 206.39   333.44 343.91   195.38 205.85   200.97 211.44   194.70 205.17
2022-06-19   194.99 205.46   194.96 205.43   332.47 342.95   194.42 204.89   200.00 210.48   193.74 204.21
2022-06-20   194.02 204.50   193.99 204.47   331.50 341.99   193.45 203.93   199.03 209.52   192.77 203.25
2022-06-21   193.04 203.54   193.02 203.51   330.53 341.03   192.47 202.97   198.06 208.55   191.79 202.29
2022-06-22   192.07 202.57   192.04 202.55   329.56 340.06   191.50 202.00   197.09 207.59   190.82 201.32
2022-06-23   191.10 201.61   191.07 201.58   328.58 339.09   190.53 201.04   196.11 206.62   189.85 200.36
2022-06-24   190.12 200.64   190.09 200.61   327.61 338.13   189.55 200.07   195.13 205.65   188.87 199.39
2022-06-25   189.14 199.67   189.11 199.64   326.63 337.16   188.57 199.10   194.16 204.68   187.89 198.42
2022-06-26   188.16 198.70   188.13 198.67   325.65 336.19   187.59 198.13   193.18 203.71   186.91 197.45
2022-06-27   187.18 197.72   187.15 197.70   324.67 335.21   186.61 197.15   192.19 202.74   185.93 196.47
2022-06-28   186.20 196.75   186.17 196.72   323.68 334.24   185.63 196.18   191.21 201.77   184.94 195.50
2022-06-29   185.21 195.77   185.18 195.75   322.70 333.26   184.64 195.20   190.23 200.79   183.96 194.52
2022-06-30   184.22 194.79   184.20 194.77   321.71 332.28   183.65 194.22   189.24 199.81   182.97 193.54
2022-07-01   183.23 193.81   183.21 193.79   320.72 331.30   182.66 193.24   188.25 198.83   181.98 192.56
2022-07-02   182.25 192.83   182.22 192.81   319.73 330.32   181.68 192.26   187.26 197.85   180.99 191.58
2022-07-03   181.25 191.85   181.23 191.82   318.74 329.34   180.68 191.28   186.27 196.86   180.00 190.60
2022-07-04   180.26 190.86   180.23 190.84   317.75 328.35   179.69 190.29   185.28 195.88   179.01 189.61
2022-07-05   179.27 189.88   179.24 189.85   316.75 327.37   178.70 189.31   184.28 194.89   178.02 188.63
2022-07-06   178.27 188.89   178.24 188.86   315.76 326.38   177.70 188.32   183.29 193.91   177.02 187.64
2022-07-07   177.27 187.90   177.25 187.87   314.76 325.39   176.70 187.33   182.29 192.92   176.02 186.65
2022-07-08   176.28 186.91   176.25 186.88   313.76 324.40   175.71 186.34   181.29 191.92   175.02 185.66
2022-07-09   175.28 185.92   175.25 185.89   312.76 323.40   174.71 185.35   180.29 190.93   174.03 184.67
2022-07-10   174.28 184.92   174.25 184.90   311.76 322.41   173.71 184.35   179.29 189.94   173.02 183.67
2022-07-11   173.27 183.93   173.25 183.90   310.76 321.41   172.70 183.36   178.29 188.94   172.02 182.68
2022-07-12   172.27 182.93   172.24 182.90   309.76 320.42   171.70 182.36   177.29 187.95   171.02 181.68
2022-07-13   171.27 181.93   171.24 181.91   308.75 319.42   170.70 181.36   176.28 186.95   170.02 180.68
2022-07-14   170.26 180.93   170.24 180.91   307.75 318.42   169.69 180.36   175.28 185.95   169.01 179.68
2022-07-15   169.26 179.93   169.23 179.91   306.74 317.42   168.69 179.36   174.27 184.95   168.01 178.68
2022-07-16   168.25 178.93   168.22 178.91   305.74 316.42   167.68 178.36   173.27 183.95   167.00 177.68
2022-07-17   167.24 177.93   167.22 177.90   304.73 315.42   166.67 177.36   172.26 182.95   165.99 176.68
2022-07-18   166.23 176.93   166.21 176.90   303.72 314.41   165.66 176.36   171.25 181.94   164.98 175.68
2022-07-19   165.23 175.92   165.20 175.90   302.71 313.41   164.66 175.35   170.24 180.94   163.97 174.67
2022-07-20   164.22 174.92   164.19 174.89   301.70 312.40   163.65 174.35   169.23 179.93   162.97 173.67
2022-07-21   163.21 173.91   163.18 173.88   300.69 311.40   162.64 173.34   168.22 178.93   161.96 172.66
2022-07-22   162.20 172.90   162.17 172.88   299.68 310.39   161.63 172.33   167.21 177.92   160.94 171.65
2022-07-23   161.18 171.90   161.16 171.87   298.67 309.38   160.61 171.33   166.20 176.91   159.93 170.65
2022-07-24   160.17 170.89   160.15 170.86   297.66 308.38   159.60 170.32   165.19 175.90   158.92 169.64
2022-07-25   159.16 169.88   159.14 169.85   296.65 307.37   158.59 169.31   164.18 174.89   157.91 168.63
2022-07-26   158.15 168.87   158.12 168.84   295.64 306.36   157.58 168.30   163.17 173.88   156.90 167.62
2022-07-27   157.14 167.86   157.11 167.83   294.63 305.35   156.57 167.29   162.15 172.87   155.89 166.61
2022-07-28   156.13 166.85   156.10 166.82   293.61 304.34   155.56 166.28   161.14 171.86   154.87 165.60
2022-07-29   155.11 165.84   155.09 165.81   292.60 303.33   154.54 165.27   160.13 170.85   153.86 164.59
2022-07-30   154.10 164.83   154.07 164.80   291.59 302.31   153.53 164.26   159.12 169.84   152.85 163.58
2022-07-31   153.09 163.82   153.06 163.79   290.58 301.30   152.52 163.25   158.10 168.83   151.84 162.56
2022-08-01   152.08 162.80   152.05 162.78   289.56 300.29   151.51 162.23   157.09 167.82   150.83 161.55
2022-08-02   151.06 161.79   151.04 161.77   288.55 299.28   150.49 161.22   156.08 166.81   149.81 160.54
2022-08-03   150.05 160.78   150.03 160.75   287.54 298.27   149.48 160.21   155.07 165.80   148.80 159.53
2022-08-04   149.04 159.77   149.02 159.74   286.53 297.26   148.47 159.20   154.06 164.78   147.79 158.52
2022-08-05   148.03 158.76   148.00 158.73   285.52 296.24   147.46 158.19   153.05 163.77   146.78 157.51
2022-08-06   147.02 157.74   146.99 157.72   284.51 295.23   146.45 157.17   152.04 162.76   145.77 156.49
2022-08-07   146.01 156.73   145.98 156.71   283.50 294.22   145.44 156.16   151.02 161.75   144.76 155.48
2022-08-08   145.00 155.72   144.97 155.69   282.49 293.21   144.43 155.15   150.02 160.74   143.75 154.47
2022-08-09   143.99 154.71   143.96 154.68   281.48 292.20   143.42 154.14   149.01 159.72   142.74 153.46
2022-08-10   142.98 153.70   142.96 153.67   280.47 291.19   142.41 153.13   148.00 158.71   141.73 152.45
2022-08-11   141.97 152.69   141.95 152.66   279.46 290.18   141.40 152.12   146.99 157.70   140.72 151.44
2022-08-12   140.97 151.68   140.94 151.65   278.45 289.16   140.40 151.11   145.98 156.69   139.72 150.43
2022-08-13   139.96 150.67   139.93 150.64   277.45 288.15   139.39 150.10   144.98 155.68   138.71 149.42
2022-08-14   138.95 149.66   138.93 149.63   276.44 287.15   138.38 149.09   143.97 154.67   137.70 148.41
2022-08-15   137.95 148.65   137.92 148.62   275.44 286.14   137.38 148.08   142.96 153.66   136.70 147.40
2022-08-16   136.95 147.64   136.92 147.61   274.43 285.13   136.38 147.07   141.96 152.66   135.69 146.39
2022-08-17   135.94 146.63   135.92 146.61   273.43 284.12   135.37 146.06   140.96 151.65   134.69 145.38
2022-08-18   134.94 145.63   134.91 145.60   272.43 283.11   134.37 145.06   139.95 150.64   133.69 144.38
2022-08-19   133.94 144.62   133.91 144.59   271.43 282.11   133.37 144.05   138.95 149.64   132.69 143.37
2022-08-20   132.94 143.61   132.91 143.59   270.43 281.10   132.37 143.04   137.95 148.63   131.69 142.36
2022-08-21   131.94 142.61   131.91 142.58   269.43 280.10   131.37 142.04   136.95 147.63   130.69 141.36
2022-08-22   130.94 141.61   130.91 141.58   268.43 279.09   130.37 141.04   135.96 146.62   129.69 140.36
2022-08-23   129.94 140.60   129.92 140.58   267.43 278.09   129.37 140.03   134.96 145.62   128.69 139.35
2022-08-24   128.95 139.60   128.92 139.57   266.44 277.09   128.38 139.03   133.96 144.62   127.70 138.35
2022-08-25   127.95 138.60   127.93 138.57   265.44 276.09   127.38 138.03   132.97 143.62   126.70 137.35
2022-08-26   126.96 137.60   126.93 137.57   264.45 275.09   126.39 137.03   131.98 142.62   125.71 136.35
2022-08-27   125.97 136.60   125.94 136.57   263.46 274.09   125.40 136.03   130.98 141.62   124.72 135.35
2022-08-28   124.98 135.60   124.95 135.58   262.46 273.09   124.41 135.03   129.99 140.62   123.73 134.35
2022-08-29   123.99 134.61   123.96 134.58   261.48 272.09   123.42 134.04   129.00 139.62   122.74 133.36
2022-08-30   123.00 133.61   122.97 133.58   260.49 271.10   122.43 133.04   128.01 138.63   121.75 132.36
2022-08-31   122.01 132.62   121.99 132.59   259.50 270.10   121.44 132.05   127.03 137.63   120.76 131.37
2022-09-01   121.03 131.62   121.00 131.60   258.51 269.11   120.46 131.05   126.04 136.64   119.78 130.37
2022-09-02   120.04 130.63   120.02 130.60   257.53 268.12   119.47 130.06   125.06 135.65   118.79 129.38
2022-09-03   119.06 129.64   119.03 129.61   256.55 267.13   118.49 129.07   124.07 134.65   117.81 128.39
2022-09-04   118.08 128.65   118.05 128.62   255.57 266.14   117.51 128.08   123.09 133.66   116.83 127.40
2022-09-05   117.10 127.66   117.07 127.63   254.58 265.15   116.53 127.09   122.11 132.68   115.85 126.41
2022-09-06   116.12 126.67   116.09 126.65   253.61 264.16   115.55 126.10   121.13 131.69   114.87 125.42
2022-09-07   115.14 125.69   115.11 125.66   252.63 263.18   114.57 125.12   120.16 130.70   113.89 124.44
2022-09-08   114.16 124.70   114.14 124.68   251.65 262.19   113.59 124.13   119.18 129.72   112.91 123.45
2022-09-09   113.19 123.72   113.16 123.69   250.68 261.21   112.62 123.15   118.21 128.73   111.94 122.47
2022-09-10   112.22 122.74   112.19 122.71   249.70 260.22   111.65 122.17   117.23 127.75   110.97 121.49
2022-09-11   111.24 121.76   111.22 121.73   248.73 259.24   110.67 121.19   116.26 126.77   109.99 120.51
2022-09-12   110.27 120.78   110.25 120.75   247.76 258.26   109.70 120.21   115.29 125.79   109.02 119.53
2022-09-13   109.30 119.80   109.28 119.77   246.79 257.29   108.73 119.23   114.32 124.81   108.05 118.55
2022-09-14   108.34 118.82   108.31 118.80   245.82 256.31   107.77 118.25   113.35 123.84   107.09 117.57
2022-09-15   107.37 117.85   107.34 117.82   244.86 255.33   106.80 117.28   112.38 122.86   106.12 116.60
2022-09-16   106.40 116.87   106.38 116.85   243.89 254.36   105.83 116.30   111.42 121.89   105.15 115.62
2022-09-17   105.44 115.90   105.41 115.87   242.93 253.39   104.87 115.33   110.46 120.91   104.19 114.65
2022-09-18   104.48 114.93   104.45 114.90   241.96 252.41   103.91 114.36   109.49 119.94   103.23 113.68
2022-09-19   103.52 113.96   103.49 113.93   241.00 251.44   102.95 113.39   108.53 118.97   102.26 112.71
2022-09-20   102.56 112.99   102.53 112.96   240.04 250.48   101.99 112.42   107.57 118.00   101.30 111.74
2022-09-21   101.60 112.02   101.57 111.99   239.08 249.51   101.03 111.45   106.61 117.03   100.35 110.77
2022-09-22   100.64 111.05   100.61 111.03   238.13 248.54   100.07 110.48   105.65 116.07    99.39 109.80
2022-09-23    99.68 110.09    99.65 110.06   237.17 247.58    99.11 109.52   104.70 115.10    98.43 108.84
2022-09-24    98.73 109.12    98.70 109.10   236.21 246.61    98.16 108.55   103.74 114.14    97.47 107.87
2022-09-25    97.77 108.16    97.74 108.13   235.26 245.65    97.20 107.59   102.79 113.18    96.52 106.91
2022-09-26    96.82 107.20    96.79 107.17   234.30 244.69    96.25 106.63   101.83 112.21    95.57 105.95
2022-09-27    95.86 106.24    95.84 106.21   233.35 243.72    95.29 105.67   100.88 111.25    94.61 104.99
2022-09-28    94.91 105.28    94.89 105.25   232.40 242.77    94.34 104.71    99.93 110.29    93.66 104.03
2022-09-29    93.96 104.32    93.94 104.29   231.45 241.81    93.39 103.75    98.98 109.33    92.71 103.07
2022-09-30    93.01 103.36    92.99 103.33   230.50 240.85    92.44 102.79    98.03 108.38    91.76 102.11
2022-10-01    92.06 102.40    92.04 102.38   229.55 239.89    91.49 101.83    97.08 107.42    90.81 101.15
2022-10-02    91.12 101.45    91.09 101.42   228.60 238.94    90.55 100.88    96.13 106.46    89.87 100.20
2022-10-03    90.17 100.49    90.14 100.47   227.66 237.98    89.60  99.92    95.18 105.51    88.92  99.24
2022-10-04    89.22  99.54    89.20  99.51   226.71 237.03    88.65  98.97    94.24 104.56    87.97  98.29
2022-10-05    88.28  98.59    88.25  98.56   225.76 236.08    87.71  98.02    93.29 103.60    87.03  97.34
2022-10-06    87.33  97.64    87.31  97.61   224.82 235.12    86.76  97.07    92.35 102.65    86.08  96.38
2022-10-07    86.39  96.68    86.36  96.66   223.87 234.17    85.82  96.11    91.40 101.70    85.14  95.43
2022-10-08    85.44  95.73    85.42  95.71   222.93 233.22    84.87  95.16    90.46 100.75    84.19  94.48
2022-10-09    84.50  94.78    84.47  94.76   221.99 232.27    83.93  94.21    89.52  99.80    83.25  93.53
2022-10-10    83.56  93.84    83.53  93.81   221.04 231.32    82.99  93.27    88.57  98.85    82.31  92.58
2022-10-11    82.61  92.89    82.59  92.86   220.10 230.37    82.04  92.32    87.63  97.90    81.36  91.64
2022-10-12    81.67  91.94    81.65  91.91   219.16 229.43    81.10  91.37    86.69  96.95    80.42  90.69
2022-10-13    80.73  90.99    80.70  90.96   218.22 228.48    80.16  90.42    85.75  96.01    79.48  89.74
2022-10-14    79.79  90.04    79.76  90.02   217.28 227.53    79.22  89.47    84.81  95.06    78.54  88.79
2022-10-15    78.85  89.10    78.82  89.07   216.34 226.59    78.28  88.53    83.86  94.11    77.60  87.85
2022-10-16    77.91  88.15    77.88  88.13   215.40 225.64    77.34  87.58    82.92  93.17    76.66  86.90
2022-10-17    76.97  87.21    76.94  87.18   214.45 224.69    76.40  86.64    81.98  92.22    75.72  85.96
2022-10-18    76.03  86.26    76.00  86.23   213.51 223.75    75.46  85.69    81.04  91.28    74.78  85.01
2022-10-19    75.09  85.32    75.06  85.29   212.57 222.80    74.52  84.75    80.10  90.33    73.83  84.07
2022-10-20    74.14  84.37    74.12  84.34   211.63 221.86    73.57  83.80    79.16  89.39    72.89  83.12
2022-10-21    73.20  83.43    73.18  83.40   210.69 220.91    72.63  82.86    78.22  88.44    71.95  82.18
2022-10-22    72.26  82.48    72.24  82.46   209.75 219.97    71.69  81.91    77.28  87.50    71.01  81.23
2022-10-23    71.32  81.54    71.29  81.51   208.81 219.02    70.75  80.97    76.34  86.55    70.07  80.29
2022-10-24    70.38  80.59    70.35  80.57   207.87 218.08    69.81  80.02    75.39  85.61    69.13  79.34
2022-10-25    69.44  79.65    69.41  79.62   206.92 217.14    68.87  79.08    74.45  84.66    68.19  78.40
2022-10-26    68.49  78.70    68.47  78.68   205.98 216.19    67.92  78.13    73.51  83.72    67.24  77.45
2022-10-27    67.55  77.76    67.53  77.73   205.04 215.25    66.98  77.19    72.57  82.77    66.30  76.51
2022-10-28    66.61  76.81    66.58  76.79   204.10 214.30    66.04  76.24    71.62  81.83    65.36  75.56
2022-10-29    65.66  75.87    65.64  75.84   203.15 213.36    65.09  75.30    70.68  80.88    64.41  74.62
2022-10-30    64.72  74.92    64.69  74.90   202.21 212.41    64.15  74.35    69.74  79.94    63.47  73.67
2022-10-31    63.78  73.98    63.75  73.95   201.26 211.46    63.21  73.41    68.79  78.99    62.52  72.73
2022-11-01    62.83  73.03    62.80  73.00   200.32 210.52    62.26  72.46    67.84  78.05    61.58  71.78
2022-11-02    61.88  72.08    61.86  72.06   199.37 209.57    61.31  71.51    66.90  77.10    60.63  70.83
2022-11-03    60.94  71.14    60.91  71.11   198.42 208.62    60.37  70.57    65.95  76.15    59.68  69.88
2022-11-04    59.99  70.19    59.96  70.16   197.47 207.67    59.42  69.62    65.00  75.20    58.74  68.94
2022-11-05    59.04  69.24    59.01  69.21   196.52 206.73    58.47  68.67    64.05  74.25    57.79  67.99
2022-11-06    58.09  68.29    58.06  68.26   195.57 205.78    57.52  67.72    63.10  73.30    56.84  67.04
2022-11-07    57.14  67.34    57.11  67.31   194.62 204.83    56.57  66.77    62.15  72.35    55.89  66.09
2022-11-08    56.18  66.39    56.16  66.36   193.67 203.87    55.61  65.82    61.20  71.40    54.93  65.14
2022-11-09    55.23  65.44    55.20  65.41   192.72 202.92    54.66  64.87    60.24  70.45    53.98  64.18
2022-11-10    54.27  64.48    54.25  64.46   191.76 201.97    53.70  63.91    59.29  69.50    53.02  63.23
2022-11-11    53.32  63.53    53.29  63.50   190.81 201.02    52.75  62.96    58.33  68.54    52.07  62.28
2022-11-12    52.53  62.40    52.50  62.38   190.02 199.89    51.96  61.83    57.55  67.42    51.28  61.15
2022-11-13    51.76  61.26    51.74  61.23   189.25 198.74    51.19  60.69    56.78  66.27    50.51  60.01
2022-11-14    50.99  60.11    50.97  60.08   188.48 197.60    50.42  59.54    56.01  65.12    49.74  58.86
2022-11-15    50.22  58.96    50.19  58.93   187.71 196.45    49.65  58.39    55.24  63.98    48.97  57.71
2022-11-16    49.45  57.81    49.42  57.78   186.93 195.30    48.88  57.24    54.46  62.83    48.20  56.56
2022-11-17    48.67  56.66    48.64  56.63   186.16 194.15    48.10  56.09    53.69  61.68    47.42  55.41
2022-11-18    47.89  55.51    47.87  55.48   185.38 193.00    47.32  54.94    52.91  60.53    46.64  54.26
2022-11-19    47.11  54.36    47.09  54.33   184.60 191.85    46.54  53.79    52.13  59.37    45.86  53.11
2022-11-20    46.33  53.21    46.30  53.18   183.82 190.69    45.76  52.64    51.35  58.22    45.08  51.96

2023-04-15   257.36 264.49   257.33 264.46    34.85  41.98   256.79 263.92   262.37 269.50   256.11 263.24
2023-04-16   256.25 263.74   256.22 263.71    33.73  41.23   255.68 263.17   261.26 268.76   254.99 262.49
2023-04-17   255.13 263.00   255.11 262.97    32.62  40.48   254.56 262.43   260.15 268.01   253.88 261.75
2023-04-18   254.02 262.25   254.00 262.23    31.51  39.74   253.45 261.68   259.04 267.27   252.77 261.00
2023-04-19   252.91 261.51   252.88 261.48    30.40  39.00   252.34 260.94   257.93 266.53   251.66 260.26
2023-04-20   251.80 260.77   251.77 260.75    29.29  38.26   251.23 260.20   256.82 265.79   250.55 259.52
2023-04-21   250.69 260.03   250.66 260.01    28.18  37.52   250.12 259.46   255.70 265.05   249.44 258.78
2023-04-22   249.58 259.30   249.55 259.27    27.07  36.78   249.01 258.73   254.59 264.31   248.33 258.05
2023-04-23   248.47 258.56   248.44 258.53    25.96  36.05   247.90 257.99   253.49 263.58   247.22 257.31
2023-04-24   247.49 257.70   247.46 257.67    24.98  35.18   246.92 257.13   252.50 262.71   246.24 256.45
2023-04-25   246.57 256.78   246.54 256.75    24.06  34.26   246.00 256.21   251.58 261.79   245.32 255.52
2023-04-26   245.65 255.85   245.62 255.83    23.14  33.34   245.08 255.28   250.66 260.87   244.40 254.60
2023-04-27   244.73 254.93   244.70 254.91    22.22  32.42   244.16 254.36   249.75 259.95   243.48 253.68
2023-04-28   243.81 254.01   243.78 253.99    21.30  31.50   243.24 253.44   248.83 259.03   242.56 252.76
2023-04-29   242.89 253.09   242.87 253.07    20.38  30.58   242.32 252.52   247.91 258.11   241.64 251.84
2023-04-30   241.97 252.17   241.95 252.15    19.46  29.66   241.40 251.60   246.99 257.19   240.72 250.92
2023-05-01   241.06 251.26   241.03 251.23    18.54  28.74   240.49 250.69   246.07 256.27   239.81 250.01
2023-05-02   240.14 250.34   240.11 250.31    17.63  27.83   239.57 249.77   245.15 255.35   238.89 249.09
2023-05-03   239.22 249.42   239.19 249.39    16.71  26.91   238.65 248.85   244.24 254.44   237.97 248.17
2023-05-04   238.30 248.50   238.28 248.48    15.79  25.99   237.73 247.93   243.32 253.52   237.05 247.25
2023-05-05   237.38 247.59   237.36 247.56    14.87  25.07   236.81 247.02   242.40 252.60   236.13 246.34
2023-05-06   236.47 246.67   236.44 246.64    13.95  24.16   235.90 246.10   241.48 251.68   235.22 245.42
2023-05-07   235.55 245.75   235.52 245.73    13.04  23.24   234.98 245.18   240.56 250.77   234.30 244.50
2023-05-08   234.63 244.84   234.60 244.81    12.12  22.32   234.06 244.27   239.64 249.85   233.38 243.58
2023-05-09   233.71 243.92   233.68 243.89    11.20  21.41   233.14 243.35   238.73 248.93   232.46 242.67
2023-05-10   232.79 243.00   232.76 242.97    10.28  20.49   232.22 242.43   237.81 248.02   231.54 241.75
2023-05-11   231.87 242.08   231.85 242.06     9.36  19.57   231.30 241.51   236.89 247.10   230.62 240.83
2023-05-12   230.95 241.17   230.93 241.14     8.44  18.65   230.38 240.60   235.97 246.18   229.70 239.92
2023-05-13   230.03 240.25   230.00 240.22     7.52  17.74   229.46 239.68   235.05 245.26   228.78 239.00
2023-05-14   229.11 239.33   229.08 239.31     6.60  16.82   228.54 238.76   234.13 244.35   227.86 238.08
2023-05-15   228.19 238.41   228.16 238.39     5.68  15.90   227.62 237.84   233.20 243.43   226.94 237.16
2023-05-16   227.27 237.50   227.24 237.47     4.75  14.98   226.70 236.93   232.28 242.51   226.02 236.24
2023-05-17   226.34 236.58   226.32 236.55     3.83  14.06   225.77 236.01   231.36 241.59   225.09 235.33
2023-05-18   225.42 235.66   225.39 235.63     2.91  13.14   224.85 235.09   230.43 240.67   224.17 234.41
2023-05-19   224.49 234.74   224.47 234.71     1.98  12.22   223.92 234.17   229.51 239.75   223.24 233.49
2023-05-20   223.57 233.82   223.54 233.79     1.06  11.30   223.00 233.25   228.58 238.83   222.32 232.56
2023-05-21   222.64 232.89   222.62 232.87     0.13  10.38   222.07 232.32   227.66 237.91   221.39 231.64
2023-05-22   221.71 231.97   221.69 231.95   359.20   9.46   221.14 231.40   226.73 236.99   220.46 230.72
2023-05-23   220.79 231.05   220.76 231.02   358.27   8.54   220.22 230.48   225.80 236.06   219.54 229.80
2023-05-24   219.86 230.12   219.83 230.10   357.34   7.61   219.29 229.55   224.87 235.14   218.61 228.87
2023-05-25   218.93 229.20   218.90 229.17   356.41   6.69   218.36 228.63   223.94 234.22   217.67 227.95
2023-05-26   217.99 228.27   217.97 228.25   355.48   5.76   217.42 227.70   223.01 233.29   216.74 227.02
2023-05-27   217.06 227.35   217.03 227.32   354.55   4.83   216.49 226.78   222.08 232.36   215.81 226.10
2023-05-28   216.13 226.42   216.10 226.39   353.61   3.91   215.56 225.85   221.14 231.43   214.88 225.17
2023-05-29   215.19 225.49   215.16 225.46   352.68   2.98   214.62 224.92   220.21 230.51   213.94 224.24
2023-05-30   214.25 224.56   214.23 224.53   351.74   2.05   213.68 223.99   219.27 229.58   213.00 223.31
2023-05-31   213.32 223.63   213.29 223.60   350.80   1.12   212.75 223.06   218.33 228.64   212.06 222.38
2023-06-01   212.38 222.70   212.35 222.67   349.86   0.18   211.81 222.13   217.39 227.71   211.12 221.45
2023-06-02   211.43 221.76   211.41 221.74   348.92 359.25   210.86 221.19   216.45 226.78   210.18 220.51
2023-06-03   210.49 220.83   210.46 220.80   347.98 358.32   209.92 220.26   215.51 225.84   209.24 219.58
2023-06-04   209.55 219.89   209.52 219.87   347.03 357.38   208.98 219.32   214.56 224.91   208.30 218.64
2023-06-05   208.60 218.95   208.57 218.93   346.09 356.44   208.03 218.38   213.62 223.97   207.35 217.70
2023-06-06   207.65 218.01   207.63 217.99   345.14 355.50   207.08 217.44   212.67 223.03   206.40 216.76
2023-06-07   206.70 217.07   206.68 217.05   344.19 354.56   206.13 216.50   211.72 222.09   205.45 215.82
2023-06-08   205.75 216.13   205.73 216.11   343.24 353.62   205.18 215.56   210.77 221.15   204.50 214.88
2023-06-09   204.80 215.19   204.78 215.16   342.29 352.68   204.23 214.62   209.82 220.20   203.55 213.94
2023-06-10   203.85 214.24   203.82 214.22   341.34 351.73   203.28 213.67   208.86 219.26   202.60 212.99
2023-06-11   202.89 213.30   202.87 213.27   340.38 350.78   202.32 212.73   207.91 218.31   201.64 212.05
2023-06-12   201.94 212.35   201.91 212.32   339.42 349.83   201.37 211.78   206.95 217.36   200.69 211.10
2023-06-13   200.98 211.40   200.95 211.37   338.46 348.88   200.41 210.83   205.99 216.41   199.73 210.15
2023-06-14   200.02 210.45   199.99 210.42   337.50 347.93   199.45 209.88   205.03 215.46   198.77 209.19
2023-06-15   199.05 209.49   199.03 209.47   336.54 346.98   198.48 208.92   204.07 214.51   197.80 208.24
2023-06-16   198.09 208.54   198.06 208.51   335.58 346.02   197.52 207.97   203.11 213.55   196.84 207.29
2023-06-17   197.12 207.58   197.10 207.55   334.61 345.07   196.55 207.01   202.14 212.60   195.87 206.33
2023-06-18   196.16 206.62   196.13 206.60   333.64 344.11   195.59 206.05   201.17 211.64   194.91 205.37
2023-06-19   195.19 205.66   195.16 205.64   332.68 343.15   194.62 205.09   200.20 210.68   193.94 204.41
2023-06-20   194.22 204.70   194.19 204.67   331.71 342.19   193.65 204.13   199.23 209.72   192.97 203.45
2023-06-21   193.25 203.74   193.22 203.71   330.73 341.22   192.68 203.17   198.26 208.75   191.99 202.49
2023-06-22   192.27 202.77   192.24 202.75   329.76 340.26   191.70 202.20   197.29 207.79   191.02 201.52
2023-06-23   191.30 201.80   191.27 201.78   328.78 339.29   190.73 201.23   196.31 206.82   190.04 200.55
2023-06-24   190.32 200.84   190.29 200.81   327.81 338.32   189.75 200.27   195.33 205.85   189.07 199.59
2023-06-25   189.34 199.87   189.31 199.84   326.83 337.35   188.77 199.30   194.35 204.88   188.09 198.62
2023-06-26   188.36 198.89   188.33 198.87   325.85 336.38   187.79 198.32   193.37 203.91   187.11 197.64
2023-06-27   187.38 197.92   187.35 197.89   324.86 335.41   186.81 197.35   192.39 202.94   186.12 196.67
2023-06-28   186.39 196.94   186.36 196.92   323.88 334.43   185.82 196.37   191.41 201.96   185.14 195.69
2023-06-29   185.41 195.97   185.38 195.94   322.89 333.46   184.84 195.40   190.42 200.98   184.16 194.72
2023-06-30   184.42 194.99   184.39 194.96   321.91 332.48   183.85 194.42   189.43 200.00   183.17 193.74
