
       Target
                ecliptic
RA      Dec     latitude
 39.898 -50.008 -60.099

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-09         8.98      53.16099      61.18739      39.89767     -50.00819 
 2020-06-19      2021-01-09       204.00     223.63618      61.82570      39.89767     -50.00819 
 2021-06-19      2022-01-09       204.00     223.45779      61.63651      39.89767     -50.00819 
 2022-06-19      2023-01-09       203.96     223.32823      61.45395      39.89767     -50.00819 
 2023-06-20      2023-12-31       193.10     223.97075      52.41197      39.89767     -50.00819 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-10-30   347.32 358.71   347.29 358.68   124.80 136.19   346.75 358.14   352.33   3.72   346.07 357.46
2023-10-31   348.40 359.76   348.37 359.74   125.89 137.25   347.83 359.19   353.41   4.78   347.15 358.51
2023-11-01   349.48   0.82   349.45   0.79   126.97 138.30   348.91   0.25   354.49   5.83   348.23 359.57
2023-11-02   350.55   1.87   350.53   1.84   128.04 139.35   349.98   1.30   355.57   6.88   349.30   0.61
2023-11-03   351.62   2.91   351.60   2.88   129.11 140.40   351.05   2.34   356.64   7.92   350.37   1.66
2023-11-04   352.69   3.95   352.66   3.92   130.18 141.44   352.12   3.38   357.71   8.96   351.44   2.70
2023-11-05   353.75   4.98   353.73   4.96   131.24 142.47   353.18   4.41   358.77  10.00   352.50   3.73
2023-11-06   354.81   6.02   354.79   5.99   132.30 143.50   354.24   5.45   359.83  11.03   353.56   4.76
2023-11-07   355.87   7.04   355.84   7.02   133.35 144.53   355.30   6.47     0.88  12.06   354.62   5.79
2023-11-08   356.92   8.06   356.89   8.04   134.40 145.55   356.35   7.49     1.93  13.08   355.67   6.81
2023-11-09   357.96   9.08   357.94   9.06   135.45 146.57   357.39   8.51     2.98  14.10   356.71   7.83
2023-11-10   359.00  10.10   358.98  10.07   136.49 147.58   358.43   9.53     4.02  15.11   357.75   8.84
2023-11-11     0.04  11.10     0.01  11.08   137.53 148.59   359.47  10.53     5.06  16.12   358.79   9.85
2023-11-12     1.07  12.11     1.05  12.08   138.56 149.60     0.50  11.54     6.09  17.12   359.82  10.86
2023-11-13     2.10  13.11     2.08  13.08   139.59 150.60     1.53  12.54     7.12  18.12     0.85  11.86
2023-11-14     3.13  14.10     3.10  14.08   140.61 151.59     2.56  13.53     8.14  19.12     1.88  12.85
2023-11-15     4.15  15.10     4.12  15.07   141.63 152.58     3.58  14.53     9.16  20.11     2.90  13.85
2023-11-16     5.16  16.08     5.13  16.06   142.65 153.57     4.59  15.51    10.18  21.10     3.91  14.83
2023-11-17     6.17  17.07     6.15  17.04   143.66 154.55     5.60  16.50    11.19  22.08     4.92  15.82
2023-11-18     7.18  18.05     7.15  18.02   144.67 155.53     6.61  17.48    12.19  23.06     5.93  16.79
2023-11-19     8.18  19.02     8.15  18.99   145.67 156.51     7.61  18.45    13.20  24.04     6.93  17.77
2023-11-20     9.18  19.99     9.15  19.96   146.67 157.48     8.61  19.42    14.19  25.01     7.93  18.74
2023-11-21    10.17  20.96    10.15  20.93   147.66 158.45     9.60  20.39    15.19  25.97     8.92  19.71
2023-11-22    11.16  21.92    11.13  21.89   148.65 159.41    10.59  21.35    16.18  26.94     9.91  20.67
2023-11-23    12.15  22.88    12.12  22.85   149.63 160.37    11.58  22.31    17.16  27.90    10.90  21.63
2023-11-24    13.13  23.84    13.10  23.81   150.61 161.32    12.56  23.27    18.14  28.85    11.88  22.59
2023-11-25    14.10  24.79    14.08  24.76   151.59 162.28    13.53  24.22    19.12  29.80    12.85  23.54
2023-11-26    15.08  25.74    15.05  25.71   152.56 163.22    14.51  25.17    20.09  30.75    13.83  24.49
2023-11-27    16.05  26.68    16.02  26.65   153.53 164.17    15.48  26.11    21.06  31.70    14.80  25.43
2023-11-28    17.01  27.62    16.98  27.60   154.50 165.11    16.44  27.05    22.03  32.64    15.76  26.37
2023-11-29    17.97  28.56    17.95  28.53   155.46 166.05    17.40  27.99    22.99  33.58    16.72  27.31
2023-11-30    18.93  29.50    18.90  29.47   156.42 166.98    18.36  28.93    23.95  34.51    17.68  28.24
2023-12-01    19.88  30.43    19.86  30.40   157.37 167.91    19.31  29.86    24.90  35.44    18.63  29.18
2023-12-02    20.84  31.36    20.81  31.33   158.32 168.84    20.27  30.79    25.85  36.37    19.58  30.11
2023-12-03    21.78  32.28    21.76  32.26   159.27 169.77    21.21  31.71    26.80  37.30    20.53  31.03
2023-12-04    22.73  33.21    22.70  33.18   160.21 170.69    22.16  32.64    27.74  38.22    21.47  31.95
2023-12-05    23.67  34.13    23.64  34.10   161.15 171.61    23.10  33.56    28.68  39.14    22.42  32.87
2023-12-06    24.60  35.04    24.58  35.02   162.09 172.53    24.03  34.47    29.62  40.06    23.35  33.79
2023-12-07    25.54  35.96    25.51  35.93   163.02 173.45    24.97  35.39    30.55  40.97    24.29  34.71
2023-12-08    26.47  36.87    26.44  36.85   163.96 174.36    25.90  36.30    31.48  41.89    25.22  35.62
2023-12-09    27.40  37.78    27.37  37.76   164.88 175.27    26.83  37.21    32.41  42.80    26.15  36.53
2023-12-10    28.32  38.69    28.30  38.67   165.81 176.18    27.75  38.12    33.34  43.71    27.07  37.44
2023-12-11    29.25  39.60    29.22  39.57   166.73 177.09    28.68  39.03    34.26  44.61    27.99  38.35
2023-12-12    30.17  40.50    30.14  40.48   167.65 177.99    29.60  39.93    35.18  45.52    28.91  39.25
2023-12-13    31.08  41.41    31.06  41.38   168.57 178.90    30.51  40.84    36.10  46.42    29.83  40.16
2023-12-14    32.00  42.31    31.97  42.28   169.49 179.80    31.43  41.74    37.01  47.33    30.75  41.06
2023-12-15    32.91  43.21    32.89  43.18   170.40 180.70    32.34  42.64    37.93  48.23    31.66  41.96
2023-12-16    33.82  44.11    33.80  44.08   171.31 181.60    33.25  43.54    38.84  49.12    32.57  42.86
2023-12-17    34.73  45.01    34.71  44.98   172.22 182.49    34.16  44.44    39.75  50.02    33.48  43.76
2023-12-18    35.64  45.90    35.61  45.88   173.13 183.39    35.07  45.33    40.65  50.92    34.39  44.65
2023-12-19    36.54  46.80    36.52  46.77   174.03 184.29    35.97  46.23    41.56  51.81    35.29  45.55
2023-12-20    37.45  47.69    37.42  47.67   174.94 185.18    36.88  47.12    42.46  52.71    36.20  46.44
2023-12-21    38.35  48.59    38.32  48.56   175.84 186.08    37.78  48.02    43.37  53.60    37.10  47.34
2023-12-22    39.25  49.48    39.22  49.45   176.74 186.97    38.68  48.91    44.27  54.50    38.00  48.23
2023-12-23    40.15  50.37    40.12  50.35   177.64 187.86    39.58  49.80    45.17  55.39    38.90  49.12
2023-12-24    41.05  51.27    41.02  51.24   178.54 188.75    40.48  50.70    46.06  56.28    39.80  50.02
2023-12-25    41.95  52.16    41.92  52.13   179.43 189.65    41.38  51.59    46.96  57.17    40.69  50.91
2023-12-26    42.84  53.05    42.82  53.02   180.33 190.54    42.27  52.48    47.86  58.07    41.59  51.80
2023-12-27    43.74  53.94    43.71  53.92   181.22 191.43    43.17  53.37    48.75  58.96    42.49  52.69
2023-12-28    44.63  54.83    44.61  54.81   182.12 192.32    44.06  54.26    49.65  59.85    43.38  53.58
2023-12-29    45.53  55.73    45.50  55.70   183.01 193.21    44.96  55.16    50.54  60.74    44.27  54.48
2023-12-30    46.42  56.62    46.39  56.59   183.91 194.11    45.85  56.05    51.43  61.63    45.17  55.37
