
       Target
                ecliptic
RA      Dec     latitude
283.810  41.041  63.350

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-10-28       210.00     267.76725      67.19963     283.80955      41.04125 
 2021-04-01      2021-10-28       209.91     267.95296      67.46250     283.80955      41.04125 
 2022-04-02      2022-10-29       210.00     267.41585      66.82539     283.80955      41.04125 
 2023-04-02      2023-10-29       210.00     267.68841      67.07958     283.80955      41.04125 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-12   198.45 209.46   198.42 209.44   335.94 346.95   197.88 208.89   203.46 214.48   197.20 208.21
2022-06-13   197.44 208.47   197.41 208.44   334.92 345.96   196.87 207.90   202.45 213.48   196.19 207.22
2022-06-14   196.42 207.47   196.39 207.45   333.91 344.96   195.85 206.90   201.44 212.49   195.17 206.22
2022-06-15   195.40 206.47   195.37 206.45   332.89 343.96   194.83 205.90   200.42 211.49   194.15 205.22
2022-06-16   194.38 205.47   194.35 205.44   331.87 342.96   193.81 204.90   199.39 210.49   193.13 204.22
2022-06-17   193.35 204.46   193.33 204.44   330.84 341.95   192.78 203.89   198.37 209.48   192.10 203.21
2022-06-18   192.32 203.45   192.30 203.43   329.81 340.94   191.75 202.88   197.34 208.47   191.07 202.20
2022-06-19   191.29 202.44   191.26 202.41   328.78 339.92   190.72 201.87   196.30 207.45   190.04 201.19
2022-06-20   190.25 201.42   190.23 201.39   327.74 338.91   189.68 200.85   195.27 206.43   189.00 200.17
2022-06-21   189.21 200.40   189.19 200.37   326.70 337.88   188.64 199.83   194.23 205.41   187.96 199.15
2022-06-22   188.17 199.37   188.14 199.34   325.66 336.86   187.60 198.80   193.19 204.39   186.92 198.12
2022-06-23   187.12 198.34   187.10 198.32   324.61 335.83   186.55 197.77   192.14 203.36   185.87 197.09
2022-06-24   186.08 197.31   186.05 197.28   323.56 334.80   185.51 196.74   191.09 202.32   184.82 196.06
2022-06-25   185.02 196.27   185.00 196.25   322.51 333.76   184.45 195.70   190.04 201.29   183.77 195.02
2022-06-26   183.97 195.23   183.94 195.21   321.46 332.72   183.40 194.66   188.98 200.25   182.72 193.98
2022-06-27   182.91 194.19   182.89 194.17   320.40 331.68   182.34 193.62   187.93 199.21   181.66 192.94
2022-06-28   181.85 193.15   181.83 193.12   319.34 330.63   181.28 192.58   186.87 198.16   180.60 191.90
2022-06-29   180.79 192.10   180.77 192.07   318.28 329.59   180.22 191.53   185.81 197.11   179.54 190.85
2022-06-30   179.73 191.05   179.70 191.02   317.22 328.54   179.16 190.48   184.74 196.06   178.48 189.80
2022-07-01   178.66 189.99   178.64 189.97   316.15 327.48   178.09 189.42   183.68 195.01   177.41 188.74
2022-07-02   177.59 188.94   177.57 188.91   315.08 326.43   177.02 188.37   182.61 193.95   176.34 187.69
2022-07-03   176.52 187.88   176.50 187.85   314.01 325.37   175.95 187.31   181.54 192.89   175.27 186.63
2022-07-04   175.45 186.82   175.43 186.79   312.94 324.30   174.88 186.25   180.47 191.83   174.20 185.57
2022-07-05   174.38 185.75   174.35 185.73   311.87 323.24   173.81 185.18   179.39 190.77   173.13 184.50
2022-07-06   173.31 184.69   173.28 184.66   310.79 322.18   172.74 184.12   178.32 189.70   172.05 183.44
2022-07-07   172.23 183.62   172.20 183.59   309.72 321.11   171.66 183.05   177.25 188.64   170.98 182.37
2022-07-08   171.15 182.55   171.13 182.52   308.64 320.04   170.58 181.98   176.17 187.57   169.90 181.30
2022-07-09   170.08 181.48   170.05 181.45   307.56 318.97   169.51 180.91   175.09 186.50   168.83 180.23
2022-07-10   169.00 180.41   168.97 180.38   306.49 317.89   168.43 179.84   174.01 185.42   167.75 179.16
2022-07-11   167.92 179.33   167.89 179.31   305.41 316.82   167.35 178.76   172.93 184.35   166.67 178.08
2022-07-12   166.84 178.26   166.81 178.23   304.33 315.75   166.27 177.69   171.86 183.27   165.59 177.01
2022-07-13   165.76 177.18   165.73 177.16   303.25 314.67   165.19 176.61   170.78 182.20   164.51 175.93
2022-07-14   164.68 176.11   164.66 176.08   302.17 313.59   164.11 175.54   169.70 181.12   163.43 174.85
2022-07-15   163.60 175.03   163.58 175.00   301.09 312.51   163.03 174.46   168.62 180.04   162.35 173.78
2022-07-16   162.52 173.95   162.50 173.92   300.01 311.44   161.95 173.38   167.54 178.96   161.27 172.70
2022-07-17   161.44 172.87   161.42 172.84   298.93 310.36   160.87 172.30   166.46 177.89   160.19 171.62
2022-07-18   160.37 171.79   160.34 171.76   297.85 309.28   159.80 171.22   165.38 176.81   159.12 170.54
2022-07-19   159.29 170.71   159.26 170.69   296.78 308.20   158.72 170.14   164.31 175.73   158.04 169.46
2022-07-20   158.21 169.63   158.19 169.61   295.70 307.12   157.64 169.06   163.23 174.65   156.96 168.38
2022-07-21   157.14 168.55   157.11 168.53   294.63 306.04   156.57 167.98   162.15 173.57   155.89 167.30
2022-07-22   156.06 167.48   156.04 167.45   293.55 304.96   155.49 166.91   161.08 172.49   154.81 166.23
2022-07-23   154.99 166.40   154.97 166.37   292.48 303.89   154.42 165.83   160.01 171.41   153.74 165.15
2022-07-24   153.92 165.32   153.89 165.30   291.41 302.81   153.35 164.75   158.94 170.34   152.67 164.07
2022-07-25   152.85 164.25   152.83 164.22   290.34 301.73   152.28 163.68   157.87 169.26   151.60 162.99
2022-07-26   151.78 163.17   151.76 163.14   289.27 300.66   151.21 162.60   156.80 168.19   150.53 161.92
2022-07-27   150.72 162.10   150.69 162.07   288.21 299.58   150.15 161.53   155.73 167.11   149.47 160.85
2022-07-28   149.66 161.02   149.63 161.00   287.14 298.51   149.09 160.45   154.67 166.04   148.41 159.77
2022-07-29   148.59 159.95   148.57 159.93   286.08 297.44   148.02 159.38   153.61 164.97   147.34 158.70
2022-07-30   147.54 158.88   147.51 158.86   285.02 296.37   146.97 158.31   152.55 163.90   146.28 157.63
2022-07-31   146.48 157.82   146.45 157.79   283.97 295.30   145.91 157.25   151.49 162.83   145.23 156.57
2022-08-01   145.43 156.75   145.40 156.72   282.91 294.24   144.86 156.18   150.44 161.77   144.17 155.50
2022-08-02   144.37 155.69   144.35 155.66   281.86 293.17   143.80 155.12   149.39 160.70   143.12 154.44
2022-08-03   143.33 154.63   143.30 154.60   280.81 292.11   142.76 154.06   148.34 159.64   142.07 153.37
2022-08-04   142.28 153.57   142.25 153.54   279.77 291.05   141.71 153.00   147.30 158.58   141.03 152.31
2022-08-05   141.24 152.51   141.21 152.48   278.72 290.00   140.67 151.94   146.25 157.52   139.99 151.26
2022-08-06   140.20 151.45   140.17 151.43   277.69 288.94   139.63 150.88   145.21 156.47   138.95 150.20
2022-08-07   139.16 150.40   139.13 150.38   276.65 287.89   138.59 149.83   144.18 155.42   137.91 149.15
2022-08-08   138.13 149.35   138.10 149.33   275.62 286.84   137.56 148.78   143.14 154.37   136.88 148.10
2022-08-09   137.10 148.31   137.07 148.28   274.59 285.79   136.53 147.74   142.11 153.32   135.85 147.06
2022-08-10   136.07 147.26   136.04 147.24   273.56 284.75   135.50 146.69   141.09 152.28   134.82 146.01
2022-08-11   135.05 146.22   135.02 146.20   272.54 283.71   134.48 145.65   140.06 151.24   133.80 144.97
2022-08-12   134.03 145.18   134.00 145.16   271.52 282.67   133.46 144.61   139.04 150.20   132.78 143.93
2022-08-13   133.01 144.15   132.98 144.12   270.50 281.64   132.44 143.58   138.03 149.16   131.76 142.90
2022-08-14   132.00 143.12   131.97 143.09   269.49 280.61   131.43 142.55   137.01 148.13   130.75 141.87
2022-08-15   130.99 142.09   130.96 142.06   268.48 279.58   130.42 141.52   136.00 147.11   129.74 140.84
2022-08-16   129.98 141.07   129.96 141.04   267.47 278.55   129.41 140.50   135.00 146.08   128.73 139.81
2022-08-17   128.98 140.04   128.95 140.02   266.47 277.53   128.41 139.47   134.00 145.06   127.73 138.79
2022-08-18   127.98 139.03   127.96 139.00   265.47 276.51   127.41 138.46   133.00 144.04   126.73 137.77
2022-08-19   126.99 138.01   126.96 137.98   264.48 275.50   126.42 137.44   132.00 143.03   125.74 136.76
2022-08-20   126.00 137.00   125.97 136.97   263.48 274.49   125.43 136.43   131.01 142.01   124.75 135.75
2022-08-21   125.01 135.99   124.98 135.96   262.50 273.48   124.44 135.42   130.02 141.01   123.76 134.74
2022-08-22   124.02 134.99   124.00 134.96   261.51 272.47   123.45 134.42   129.04 140.00   122.77 133.74
2022-08-23   123.04 133.99   123.02 133.96   260.53 271.47   122.47 133.42   128.06 139.00   121.79 132.74
2022-08-24   122.07 132.99   122.04 132.96   259.56 270.48   121.50 132.42   127.08 138.00   120.82 131.74
2022-08-25   121.09 132.00   121.07 131.97   258.58 269.48   120.52 131.43   126.11 137.01   119.84 130.74
2022-08-26   120.13 131.01   120.10 130.98   257.61 268.49   119.56 130.44   125.14 136.02   118.87 129.75
2022-08-27   119.16 130.02   119.13 129.99   256.65 267.51   118.59 129.45   124.17 135.03   117.91 128.77
2022-08-28   118.20 129.04   118.17 129.01   255.68 266.52   117.63 128.47   123.21 134.05   116.95 127.78
2022-08-29   117.24 128.06   117.21 128.03   254.73 265.54   116.67 127.49   122.25 133.07   115.99 126.81
2022-08-30   116.28 127.08   116.26 127.05   253.77 264.57   115.71 126.51   121.30 132.10   115.03 125.83
2022-08-31   115.33 126.11   115.31 126.08   252.82 263.60   114.76 125.54   120.35 131.12   114.08 124.86
2022-09-01   114.38 125.14   114.36 125.11   251.87 262.63   113.81 124.57   119.40 130.15   113.13 123.89
2022-09-02   113.44 124.17   113.41 124.15   250.93 261.66   112.87 123.60   118.45 129.19   112.19 122.92
2022-09-03   112.50 123.21   112.47 123.19   249.98 260.70   111.93 122.64   117.51 128.23   111.25 121.96
2022-09-04   111.56 122.25   111.53 122.23   249.05 259.74   110.99 121.68   116.57 127.27   110.31 121.00
2022-09-05   110.62 121.30   110.60 121.27   248.11 258.79   110.05 120.73   115.64 126.31   109.37 120.05
2022-09-06   109.69 120.35   109.66 120.32   247.18 257.83   109.12 119.78   114.71 125.36   108.44 119.10
2022-09-07   108.76 119.40   108.74 119.37   246.25 256.89   108.19 118.83   113.78 124.41   107.51 118.15
2022-09-08   107.84 118.45   107.81 118.43   245.32 255.94   107.27 117.88   112.85 123.47   106.59 117.20
2022-09-09   106.91 117.51   106.89 117.49   244.40 255.00   106.34 116.94   111.93 122.53   105.66 116.26
2022-09-10   105.99 116.57   105.97 116.55   243.48 254.06   105.42 116.00   111.01 121.59   104.74 115.32
2022-09-11   105.08 115.64   105.05 115.61   242.56 253.12   104.51 115.07   110.09 120.65   103.83 114.39
2022-09-12   104.16 114.70   104.13 114.68   241.65 252.19   103.59 114.13   109.18 119.72   102.91 113.45
2022-09-13   103.25 113.78   103.22 113.75   240.74 251.26   102.68 113.21   108.26 118.79   102.00 112.52
2022-09-14   102.34 112.85   102.31 112.82   239.83 250.34   101.77 112.28   107.36 117.86   101.09 111.60
2022-09-15   101.43 111.92   101.41 111.90   238.92 249.41   100.86 111.35   106.45 116.94   100.18 110.67
2022-09-16   100.53 111.00   100.50 110.98   238.02 248.49    99.96 110.43   105.54 116.02    99.28 109.75
2022-09-17    99.63 110.09    99.60 110.06   237.11 247.57    99.06 109.52   104.64 115.10    98.38 108.83
2022-09-18    98.73 109.17    98.70 109.14   236.21 246.66    98.16 108.60   103.74 114.18    97.48 107.92
2022-09-19    97.83 108.26    97.80 108.23   235.32 245.74    97.26 107.69   102.84 113.27    96.58 107.01
2022-09-20    96.93 107.35    96.91 107.32   234.42 244.83    96.36 106.78   101.95 112.36    95.68 106.09
2022-09-21    96.04 106.44    96.01 106.41   233.53 243.92    95.47 105.87   101.06 111.45    94.79 105.19
2022-09-22    95.15 105.53    95.12 105.50   232.64 243.02    94.58 104.96   100.16 110.55    93.90 104.28
2022-09-23    94.26 104.63    94.23 104.60   231.75 242.12    93.69 104.06    99.27 109.64    93.01 103.38
2022-09-24    93.37 103.73    93.34 103.70   230.86 241.21    92.80 103.16    98.39 108.74    92.12 102.48
2022-09-25    92.48 102.83    92.46 102.80   229.97 240.31    91.91 102.26    97.50 107.84    91.23 101.58
2022-09-26    91.60 101.93    91.57 101.90   229.09 239.42    91.03 101.36    96.61 106.94    90.35 100.68
2022-09-27    90.71 101.03    90.69 101.01   228.20 238.52    90.14 100.46    95.73 106.05    89.46  99.78
2022-09-28    89.83 100.14    89.80 100.11   227.32 237.63    89.26  99.57    94.85 105.15    88.58  98.89
2022-09-29    88.95  99.25    88.92  99.22   226.44 236.73    88.38  98.68    93.96 104.26    87.70  98.00
2022-09-30    88.07  98.36    88.04  98.33   225.56 235.84    87.50  97.79    93.08 103.37    86.82  97.11
2022-10-01    87.19  97.47    87.16  97.44   224.68 234.95    86.62  96.90    92.20 102.48    85.94  96.22
2022-10-02    86.31  96.58    86.28  96.55   223.80 234.07    85.74  96.01    91.33 101.59    85.06  95.33
2022-10-03    85.43  95.69    85.41  95.67   222.92 233.18    84.86  95.12    90.45 100.71    84.18  94.44
2022-10-04    84.56  94.81    84.53  94.78   222.04 232.30    83.99  94.24    89.57  99.82    83.31  93.56
2022-10-05    83.68  93.92    83.65  93.90   221.17 231.41    83.11  93.35    88.69  98.94    82.43  92.67
2022-10-06    82.80  93.04    82.78  93.01   220.29 230.53    82.23  92.47    87.82  98.06    81.55  91.79
2022-10-07    81.93  92.16    81.90  92.13   219.41 229.65    81.36  91.59    86.94  97.17    80.68  90.91
2022-10-08    81.05  91.28    81.02  91.25   218.54 228.76    80.48  90.71    86.07  96.29    79.80  90.03
2022-10-09    80.18  90.40    80.15  90.37   217.66 227.88    79.61  89.83    85.19  95.41    78.92  89.14
2022-10-10    79.30  89.52    79.27  89.49   216.79 227.00    78.73  88.95    84.31  94.53    78.05  88.26
2022-10-11    78.42  88.64    78.40  88.61   215.91 226.12    77.85  88.07    83.44  93.65    77.17  87.38
2022-10-12    77.55  87.76    77.52  87.73   215.04 225.24    76.98  87.19    82.56  92.77    76.30  86.51
2022-10-13    76.67  86.88    76.64  86.85   214.16 224.36    76.10  86.31    81.69  91.89    75.42  85.63
2022-10-14    75.79  86.00    75.77  85.97   213.28 223.49    75.22  85.43    80.81  91.01    74.54  84.75
2022-10-15    74.92  85.12    74.89  85.09   212.40 222.61    74.35  84.55    79.93  90.13    73.67  83.87
2022-10-16    74.04  84.24    74.01  84.21   211.53 221.73    73.47  83.67    79.05  89.25    72.79  82.99
2022-10-17    73.16  83.36    73.13  83.33   210.65 220.85    72.59  82.79    78.18  88.38    71.91  82.11
2022-10-18    72.28  82.48    72.25  82.45   209.77 219.97    71.71  81.91    77.30  87.50    71.03  81.23
2022-10-19    71.40  81.60    71.37  81.57   208.89 219.09    70.83  81.03    76.41  86.62    70.15  80.35
2022-10-20    70.52  80.72    70.49  80.69   208.00 218.21    69.95  80.15    75.53  85.73    69.27  79.47
2022-10-21    69.63  79.84    69.61  79.81   207.12 217.33    69.06  79.27    74.65  84.85    68.38  78.59
2022-10-22    68.75  78.96    68.72  78.93   206.24 216.44    68.18  78.39    73.76  83.97    67.50  77.71
2022-10-23    67.89  78.04    67.87  78.02   205.38 215.53    67.32  77.47    72.91  83.06    66.64  76.79
2022-10-24    67.28  76.88    67.26  76.86   204.77 214.37    66.71  76.31    72.30  81.90    66.03  75.63
2022-10-25    66.67  75.72    66.64  75.70   204.16 213.21    66.10  75.15    71.68  80.74    65.42  74.47
2022-10-26    66.06  74.56    66.03  74.53   203.54 212.05    65.49  73.99    71.07  79.57    64.80  73.31
2022-10-27    65.44  73.40    65.41  73.37   202.93 210.88    64.87  72.83    70.45  78.41    64.19  72.14
2022-10-28    64.82  72.23    64.79  72.20   202.31 209.72    64.25  71.66    69.84  77.25    63.57  70.98
2022-10-29    64.20  71.06    64.17  71.04   201.69 208.55    63.63  70.49    69.21  76.08    62.95  69.81

2023-04-03   264.09 271.11   264.07 271.08    41.58  48.59   263.52 270.54   269.11 276.12   262.84 269.86
2023-04-04   262.94 270.50   262.92 270.47    40.43  47.99   262.37 269.93   267.96 275.51   261.69 269.25
2023-04-05   261.80 269.89   261.77 269.87    39.28  47.38   261.23 269.32   266.81 274.91   260.54 268.64
2023-04-06   260.65 269.29   260.62 269.26    38.13  46.78   260.08 268.72   265.66 274.30   259.40 268.04
2023-04-07   259.50 268.69   259.47 268.66    36.99  46.17   258.93 268.12   264.52 273.70   258.25 267.44
2023-04-08   258.35 268.09   258.33 268.06    35.84  45.57   257.78 267.52   263.37 273.10   257.10 266.84
2023-04-09   257.24 267.45   257.22 267.43    34.73  44.94   256.67 266.88   262.26 272.47   255.99 266.20
2023-04-10   256.37 266.58   256.35 266.55    33.86  44.07   255.80 266.01   261.39 271.60   255.12 265.33
2023-04-11   255.51 265.71   255.48 265.68    32.99  43.20   254.94 265.14   260.52 270.72   254.25 264.46
2023-04-12   254.64 264.84   254.61 264.81    32.12  42.33   254.07 264.27   259.65 269.85   253.39 263.59
2023-04-13   253.77 263.97   253.74 263.94    31.26  41.46   253.20 263.40   258.78 268.98   252.52 262.72
2023-04-14   252.90 263.10   252.87 263.07    30.39  40.59   252.33 262.53   257.92 268.12   251.65 261.85
2023-04-15   252.03 262.23   252.01 262.21    29.52  39.72   251.46 261.66   257.05 267.25   250.78 260.98
2023-04-16   251.17 261.37   251.14 261.34    28.65  38.85   250.60 260.80   256.18 266.38   249.92 260.12
2023-04-17   250.30 260.50   250.27 260.47    27.79  37.99   249.73 259.93   255.31 265.52   249.05 259.25
2023-04-18   249.43 259.63   249.40 259.61    26.92  37.12   248.86 259.06   254.45 264.65   248.18 258.38
2023-04-19   248.56 258.77   248.54 258.74    26.05  36.26   247.99 258.20   253.58 263.78   247.31 257.52
2023-04-20   247.69 257.90   247.67 257.88    25.18  35.39   247.12 257.33   252.71 262.92   246.44 256.65
2023-04-21   246.83 257.04   246.80 257.01    24.31  34.52   246.26 256.47   251.84 262.05   245.57 255.79
2023-04-22   245.96 256.17   245.93 256.15    23.44  33.66   245.39 255.60   250.97 261.19   244.70 254.92
2023-04-23   245.09 255.31   245.06 255.28    22.57  32.79   244.52 254.74   250.10 260.32   243.83 254.06
2023-04-24   244.21 254.44   244.19 254.41    21.70  31.93   243.64 253.87   249.23 259.46   242.96 253.19
2023-04-25   243.34 253.57   243.32 253.55    20.83  31.06   242.77 253.00   248.36 258.59   242.09 252.32
2023-04-26   242.47 252.71   242.44 252.68    19.96  30.20   241.90 252.14   247.48 257.72   241.22 251.46
2023-04-27   241.60 251.84   241.57 251.81    19.08  29.33   241.03 251.27   246.61 256.86   240.34 250.59
2023-04-28   240.72 250.97   240.69 250.95    18.21  28.46   240.15 250.40   245.73 255.99   239.47 249.72
2023-04-29   239.84 250.10   239.82 250.08    17.33  27.59   239.27 249.53   244.86 255.12   238.59 248.85
2023-04-30   238.96 249.23   238.94 249.21    16.45  26.72   238.39 248.66   243.98 254.25   237.71 247.98
2023-05-01   238.08 248.36   238.06 248.34    15.57  25.85   237.51 247.79   243.10 253.38   236.83 247.11
2023-05-02   237.20 247.49   237.18 247.47    14.69  24.98   236.63 246.92   242.22 252.51   235.95 246.24
2023-05-03   236.32 246.62   236.29 246.59    13.81  24.11   235.75 246.05   241.34 251.63   235.07 245.37
2023-05-04   235.44 245.75   235.41 245.72    12.92  23.23   234.87 245.18   240.45 250.76   234.18 244.49
2023-05-05   234.55 244.87   234.52 244.84    12.04  22.36   233.98 244.30   239.56 249.89   233.30 243.62
2023-05-06   233.66 243.99   233.63 243.97    11.15  21.48   233.09 243.42   238.67 249.01   232.41 242.74
2023-05-07   232.77 243.11   232.74 243.09    10.26  20.60   232.20 242.54   237.78 248.13   231.52 241.86
2023-05-08   231.88 242.23   231.85 242.21     9.36  19.72   231.31 241.66   236.89 247.25   230.62 240.98
2023-05-09   230.98 241.35   230.95 241.33     8.47  18.84   230.41 240.78   236.00 246.37   229.73 240.10
2023-05-10   230.08 240.47   230.06 240.44     7.57  17.95   229.51 239.90   235.10 245.48   228.83 239.22
2023-05-11   229.18 239.58   229.16 239.55     6.67  17.07   228.61 239.01   234.20 244.60   227.93 238.33
2023-05-12   228.28 238.69   228.25 238.67     5.77  16.18   227.71 238.12   233.29 243.71   227.03 237.44
2023-05-13   227.37 237.80   227.35 237.78     4.86  15.29   226.80 237.23   232.39 242.82   226.12 236.55
2023-05-14   226.46 236.91   226.44 236.88     3.95  14.40   225.89 236.34   231.48 241.92   225.21 235.66
2023-05-15   225.55 236.01   225.53 235.99     3.04  13.50   224.98 235.44   230.57 241.03   224.30 234.76
2023-05-16   224.64 235.12   224.61 235.09     2.13  12.60   224.07 234.55   229.65 240.13   223.39 233.87
2023-05-17   223.72 234.22   223.70 234.19     1.21  11.70   223.15 233.65   228.74 239.23   222.47 232.97
2023-05-18   222.80 233.31   222.78 233.29     0.29  10.80   222.23 232.74   227.82 238.33   221.55 232.06
2023-05-19   221.88 232.41   221.85 232.38   359.37   9.90   221.31 231.84   226.89 237.42   220.63 231.16
2023-05-20   220.95 231.50   220.93 231.47   358.44   8.99   220.38 230.93   225.97 236.51   219.70 230.25
2023-05-21   220.02 230.59   220.00 230.56   357.51   8.08   219.45 230.02   225.04 235.60   218.77 229.34
2023-05-22   219.09 229.67   219.06 229.65   356.58   7.16   218.52 229.10   224.11 234.69   217.84 228.42
2023-05-23   218.15 228.76   218.13 228.73   355.64   6.24   217.58 228.19   223.17 233.77   216.90 227.51
2023-05-24   217.22 227.84   217.19 227.81   354.70   5.32   216.65 227.27   222.23 232.85   215.96 226.59
2023-05-25   216.27 226.91   216.25 226.89   353.76   4.40   215.70 226.34   221.29 231.93   215.02 225.66
2023-05-26   215.33 225.99   215.30 225.96   352.81   3.47   214.76 225.42   220.34 231.00   214.07 224.74
2023-05-27   214.38 225.06   214.35 225.03   351.86   2.54   213.81 224.49   219.39 230.07   213.12 223.80
2023-05-28   213.42 224.12   213.40 224.10   350.91   1.61   212.85 223.55   218.44 229.14   212.17 222.87
2023-05-29   212.46 223.18   212.44 223.16   349.95   0.67   211.89 222.61   217.48 228.20   211.21 221.93
2023-05-30   211.50 222.24   211.48 222.22   348.99 359.73   210.93 221.67   216.52 227.26   210.25 220.99
2023-05-31   210.54 221.30   210.51 221.27   348.03 358.79   209.97 220.73   215.55 226.32   209.29 220.05
2023-06-01   209.57 220.35   209.54 220.33   347.06 357.84   209.00 219.78   214.59 225.37   208.32 219.10
2023-06-02   208.60 219.40   208.57 219.37   346.09 356.89   208.03 218.83   213.61 224.42   207.35 218.15
2023-06-03   207.62 218.45   207.60 218.42   345.11 355.93   207.05 217.88   212.64 223.46   206.37 217.20
2023-06-04   206.64 217.49   206.62 217.46   344.13 354.97   206.07 216.92   211.66 222.50   205.39 216.24
2023-06-05   205.66 216.52   205.63 216.50   343.15 354.01   205.09 215.95   210.68 221.54   204.41 215.27
2023-06-06   204.67 215.56   204.65 215.53   342.16 353.05   204.10 214.99   209.69 220.57   203.42 214.31
2023-06-07   203.68 214.59   203.66 214.56   341.17 352.08   203.11 214.02   208.70 219.60   202.43 213.34
2023-06-08   202.69 213.61   202.66 213.59   340.17 351.10   202.12 213.04   207.70 218.63   201.44 212.36
2023-06-09   201.69 212.64   201.66 212.61   339.18 350.12   201.12 212.07   206.70 217.65   200.44 211.39
2023-06-10   200.69 211.66   200.66 211.63   338.17 349.14   200.12 211.09   205.70 216.67   199.44 210.40
2023-06-11   199.68 210.67   199.65 210.64   337.17 348.16   199.11 210.10   204.70 215.69   198.43 209.42
2023-06-12   198.67 209.68   198.64 209.65   336.16 347.17   198.10 209.11   203.69 214.70   197.42 208.43
2023-06-13   197.66 208.69   197.63 208.66   335.15 346.18   197.09 208.12   202.67 213.70   196.41 207.44
2023-06-14   196.64 207.69   196.61 207.66   334.13 345.18   196.07 207.12   201.66 212.71   195.39 206.44
2023-06-15   195.62 206.69   195.59 206.66   333.11 344.18   195.05 206.12   200.64 211.71   194.37 205.44
2023-06-16   194.60 205.69   194.57 205.66   332.08 343.17   194.03 205.12   199.61 210.70   193.35 204.44
2023-06-17   193.57 204.68   193.54 204.65   331.06 342.17   193.00 204.11   198.58 209.69   192.32 203.43
2023-06-18   192.54 203.67   192.51 203.64   330.03 341.15   191.97 203.10   197.55 208.68   191.29 202.42
2023-06-19   191.50 202.65   191.48 202.62   328.99 340.14   190.93 202.08   196.52 207.67   190.25 201.40
2023-06-20   190.47 201.63   190.44 201.60   327.95 339.12   189.90 201.06   195.48 206.65   189.22 200.38
2023-06-21   189.43 200.61   189.40 200.58   326.91 338.10   188.86 200.04   194.44 205.62   188.18 199.36
2023-06-22   188.38 199.58   188.36 199.56   325.87 337.07   187.81 199.01   193.40 204.60   187.13 198.33
2023-06-23   187.34 198.55   187.31 198.53   324.82 336.04   186.77 197.98   192.35 203.57   186.09 197.30
2023-06-24   186.29 197.52   186.26 197.49   323.78 335.01   185.72 196.95   191.30 202.54   185.04 196.27
2023-06-25   185.24 196.48   185.21 196.46   322.72 333.97   184.67 195.91   190.25 201.50   183.98 195.23
2023-06-26   184.18 195.44   184.15 195.42   321.67 332.93   183.61 194.87   189.20 200.46   182.93 194.19
2023-06-27   183.12 194.40   183.10 194.38   320.61 331.89   182.55 193.83   188.14 199.42   181.87 193.15
2023-06-28   182.06 193.36   182.04 193.33   319.55 330.84   181.49 192.79   187.08 198.37   180.81 192.11
2023-06-29   181.00 192.31   180.98 192.28   318.49 329.80   180.43 191.74   186.02 197.32   179.75 191.06
2023-06-30   179.94 191.26   179.91 191.23   317.43 328.74   179.37 190.69   184.95 196.27   178.69 190.01
2023-07-01   178.87 190.20   178.85 190.18   316.36 327.69   178.30 189.63   183.89 195.22   177.62 188.95
2023-07-02   177.80 189.15   177.78 189.12   315.29 326.63   177.23 188.58   182.82 194.16   176.55 187.90
2023-07-03   176.74 188.09   176.71 188.06   314.22 325.58   176.17 187.52   181.75 193.10   175.48 186.84
2023-07-04   175.66 187.03   175.64 187.00   313.15 324.51   175.09 186.46   180.68 192.04   174.41 185.78
2023-07-05   174.59 185.96   174.56 185.94   312.08 323.45   174.02 185.39   179.61 190.98   173.34 184.71
2023-07-06   173.52 184.90   173.49 184.87   311.00 322.39   172.95 184.33   178.53 189.91   172.27 183.65
2023-07-07   172.44 183.83   172.42 183.81   309.93 321.32   171.87 183.26   177.46 188.85   171.19 182.58
2023-07-08   171.37 182.76   171.34 182.74   308.85 320.25   170.80 182.19   176.38 187.78   170.12 181.51
2023-07-09   170.29 181.69   170.26 181.67   307.78 319.18   169.72 181.12   175.31 186.71   169.04 180.44
2023-07-10   169.21 180.62   169.19 180.59   306.70 318.11   168.64 180.05   174.23 185.64   167.96 179.37
2023-07-11   168.13 179.55   168.11 179.52   305.62 317.04   167.56 178.98   173.15 184.56   166.88 178.30
2023-07-12   167.06 178.47   167.03 178.45   304.54 315.96   166.49 177.90   172.07 183.49   165.81 177.22
2023-07-13   165.98 177.40   165.95 177.37   303.47 314.89   165.41 176.83   170.99 182.41   164.73 176.15
2023-07-14   164.90 176.32   164.87 176.30   302.39 313.81   164.33 175.75   169.92 181.34   163.65 175.07
2023-07-15   163.82 175.25   163.80 175.22   301.31 312.73   163.25 174.68   168.84 180.26   162.57 174.00
2023-07-16   162.74 174.17   162.72 174.14   300.23 311.66   162.17 173.60   167.76 179.18   161.49 172.92
2023-07-17   161.67 173.09   161.64 173.07   299.15 310.58   161.10 172.52   166.68 178.11   160.42 171.84
2023-07-18   160.59 172.01   160.56 171.99   298.08 309.50   160.02 171.44   165.61 177.03   159.34 170.76
2023-07-19   159.52 170.94   159.49 170.91   297.00 308.42   158.95 170.37   164.53 175.95   158.26 169.69
