
       Target
                ecliptic
RA      Dec     latitude
294.068  46.579  66.353

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       212.00     257.52543      54.09845     294.06841      46.57914 
 2021-04-21      2021-11-20       213.00     257.79611      53.40997     294.06841      46.57914 
 2022-04-22      2022-11-20       212.00     257.17172      53.64382     294.06841      46.57914 
 2023-04-22      2023-11-20       212.00     257.44184      53.86871     294.06841      46.57914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   192.67 203.41   192.64 203.38   330.16 340.89   192.10 202.84   197.69 208.42   191.42 202.16
2022-06-28   191.69 202.44   191.66 202.41   329.17 339.92   191.12 201.87   196.70 207.45   190.43 201.19
2022-06-29   190.70 201.46   190.67 201.44   328.18 338.95   190.13 200.89   195.71 206.48   189.45 200.21
2022-06-30   189.71 200.49   189.68 200.46   327.19 337.98   189.14 199.92   194.72 205.50   188.45 199.24
2022-07-01   188.71 199.51   188.68 199.48   326.20 337.00   188.14 198.94   193.73 204.53   187.46 198.26
2022-07-02   187.71 198.53   187.69 198.50   325.20 336.02   187.14 197.96   192.73 203.54   186.46 197.28
2022-07-03   186.71 197.54   186.69 197.52   324.20 335.03   186.14 196.97   191.73 202.56   185.46 196.29
2022-07-04   185.71 196.56   185.68 196.53   323.20 334.04   185.14 195.99   190.73 201.57   184.46 195.31
2022-07-05   184.70 195.57   184.68 195.54   322.19 333.05   184.13 195.00   189.72 200.58   183.45 194.31
2022-07-06   183.70 194.57   183.67 194.55   321.18 332.06   183.13 194.00   188.71 199.59   182.45 193.32
2022-07-07   182.69 193.58   182.66 193.55   320.17 331.06   182.12 193.01   187.70 198.59   181.43 192.32
2022-07-08   181.67 192.58   181.64 192.55   319.16 330.06   181.10 192.01   186.69 197.59   180.42 191.33
2022-07-09   180.66 191.57   180.63 191.55   318.14 329.06   180.09 191.00   185.67 196.59   179.40 190.32
2022-07-10   179.64 190.57   179.61 190.54   317.12 328.06   179.07 190.00   184.65 195.58   178.39 189.32
2022-07-11   178.62 189.56   178.59 189.54   316.10 327.05   178.05 188.99   183.63 194.58   177.36 188.31
2022-07-12   177.59 188.55   177.57 188.53   315.08 326.04   177.02 187.98   182.61 193.57   176.34 187.30
2022-07-13   176.57 187.54   176.54 187.51   314.05 325.03   176.00 186.97   181.58 192.55   175.32 186.29
2022-07-14   175.54 186.52   175.51 186.50   313.03 324.01   174.97 185.95   180.55 191.54   174.29 185.27
2022-07-15   174.51 185.51   174.48 185.48   312.00 322.99   173.94 184.94   179.52 190.52   173.26 184.25
2022-07-16   173.48 184.49   173.45 184.46   310.96 321.97   172.91 183.92   178.49 189.50   172.23 183.23
2022-07-17   172.44 183.46   172.42 183.44   309.93 320.95   171.87 182.89   177.46 188.48   171.19 182.21
2022-07-18   171.41 182.44   171.38 182.41   308.89 319.93   170.84 181.87   176.42 187.45   170.16 181.19
2022-07-19   170.37 181.41   170.34 181.38   307.86 318.90   169.80 180.84   175.38 186.43   169.12 180.16
2022-07-20   169.33 180.38   169.30 180.36   306.82 317.87   168.76 179.81   174.35 185.40   168.08 179.13
2022-07-21   168.29 179.35   168.26 179.32   305.78 316.84   167.72 178.78   173.31 184.37   167.04 178.10
2022-07-22   167.25 178.32   167.22 178.29   304.74 315.81   166.68 177.75   172.26 183.33   166.00 177.07
2022-07-23   166.20 177.28   166.18 177.26   303.69 314.77   165.63 176.71   171.22 182.30   164.95 176.03
2022-07-24   165.16 176.25   165.13 176.22   302.65 313.73   164.59 175.68   170.18 181.26   163.91 175.00
2022-07-25   164.11 175.21   164.09 175.18   301.60 312.70   163.54 174.64   169.13 180.22   162.86 173.96
2022-07-26   163.07 174.17   163.04 174.14   300.56 311.66   162.50 173.60   168.08 179.18   161.82 172.92
2022-07-27   162.02 173.13   161.99 173.10   299.51 310.62   161.45 172.56   167.04 178.14   160.77 171.88
2022-07-28   160.97 172.09   160.95 172.06   298.46 309.57   160.40 171.52   165.99 177.10   159.72 170.83
2022-07-29   159.92 171.04   159.90 171.01   297.41 308.53   159.35 170.47   164.94 176.06   158.67 169.79
2022-07-30   158.87 170.00   158.85 169.97   296.36 307.48   158.30 169.43   163.89 175.01   157.62 168.75
2022-07-31   157.82 168.95   157.80 168.92   295.31 306.44   157.25 168.38   162.84 173.97   156.57 167.70
2022-08-01   156.77 167.90   156.75 167.88   294.26 305.39   156.20 167.33   161.79 172.92   155.52 166.65
2022-08-02   155.72 166.86   155.69 166.83   293.21 304.34   155.15 166.29   160.74 171.87   154.47 165.60
2022-08-03   154.67 165.81   154.64 165.78   292.16 303.29   154.10 165.24   159.69 170.82   153.42 164.56
2022-08-04   153.62 164.76   153.59 164.73   291.11 302.24   153.05 164.19   158.63 169.77   152.37 163.51
2022-08-05   152.57 163.71   152.54 163.68   290.06 301.20   152.00 163.14   157.58 168.72   151.32 162.46
2022-08-06   151.52 162.66   151.49 162.63   289.01 300.14   150.95 162.09   156.53 167.67   150.27 161.41
2022-08-07   150.47 161.61   150.44 161.58   287.95 299.09   149.90 161.04   155.48 166.62   149.22 160.36
2022-08-08   149.42 160.56   149.39 160.53   286.90 298.04   148.85 159.99   154.43 165.57   148.17 159.31
2022-08-09   148.37 159.51   148.34 159.48   285.86 296.99   147.80 158.94   153.38 164.52   147.12 158.25
2022-08-10   147.32 158.45   147.29 158.43   284.81 295.94   146.75 157.88   152.33 163.47   146.07 157.20
2022-08-11   146.27 157.40   146.24 157.38   283.76 294.89   145.70 156.83   151.29 162.42   145.02 156.15
2022-08-12   145.22 156.35   145.20 156.33   282.71 293.84   144.65 155.78   150.24 161.37   143.97 155.10
2022-08-13   144.18 155.30   144.15 155.28   281.66 292.79   143.61 154.73   149.19 160.32   142.93 154.05
2022-08-14   143.13 154.25   143.11 154.23   280.62 291.74   142.56 153.68   148.15 159.27   141.88 153.00
2022-08-15   142.09 153.20   142.06 153.18   279.57 290.69   141.52 152.63   147.10 158.22   140.84 151.95
2022-08-16   141.04 152.16   141.02 152.13   278.53 289.64   140.47 151.59   146.06 157.17   139.79 150.91
2022-08-17   140.00 151.11   139.98 151.08   277.49 288.60   139.43 150.54   145.02 156.12   138.75 149.86
2022-08-18   138.96 150.06   138.94 150.04   276.45 287.55   138.39 149.49   143.98 155.08   137.71 148.81
2022-08-19   137.92 149.02   137.90 148.99   275.41 286.50   137.35 148.45   142.94 154.03   136.67 147.76
2022-08-20   136.89 147.97   136.86 147.94   274.37 285.46   136.32 147.40   141.90 152.99   135.64 146.72
2022-08-21   135.85 146.93   135.82 146.90   273.34 284.41   135.28 146.36   140.87 151.94   134.60 145.68
2022-08-22   134.82 145.88   134.79 145.86   272.30 283.37   134.25 145.31   139.83 150.90   133.57 144.63
2022-08-23   133.78 144.84   133.76 144.82   271.27 282.33   133.21 144.27   138.80 149.86   132.53 143.59
2022-08-24   132.75 143.80   132.73 143.78   270.24 281.29   132.18 143.23   137.77 148.82   131.50 142.55
2022-08-25   131.73 142.77   131.70 142.74   269.21 280.25   131.16 142.20   136.74 147.78   130.48 141.51
2022-08-26   130.70 141.73   130.67 141.70   268.19 279.22   130.13 141.16   135.72 146.74   129.45 140.48
2022-08-27   129.68 140.69   129.65 140.67   267.16 278.18   129.11 140.12   134.69 145.71   128.42 139.44
2022-08-28   128.65 139.66   128.63 139.63   266.14 277.15   128.08 139.09   133.67 144.68   127.40 138.41
2022-08-29   127.63 138.63   127.61 138.60   265.12 276.12   127.06 138.06   132.65 143.64   126.38 137.38
2022-08-30   126.62 137.60   126.59 137.57   264.10 275.09   126.05 137.03   131.63 142.61   125.37 136.35
2022-08-31   125.60 136.57   125.57 136.54   263.09 274.06   125.03 136.00   130.62 141.59   124.35 135.32
2022-09-01   124.59 135.55   124.56 135.52   262.08 273.03   124.02 134.98   129.60 140.56   123.34 134.29
2022-09-02   123.58 134.52   123.55 134.49   261.06 272.01   123.01 133.95   128.59 139.54   122.33 133.27
2022-09-03   122.57 133.50   122.54 133.47   260.06 270.99   122.00 132.93   127.58 138.51   121.32 132.25
2022-09-04   121.56 132.48   121.54 132.45   259.05 269.97   120.99 131.91   126.58 137.50   120.31 131.23
2022-09-05   120.56 131.46   120.53 131.44   258.05 268.95   119.99 130.89   125.58 136.48   119.31 130.21
2022-09-06   119.56 130.45   119.53 130.42   257.05 267.94   118.99 129.88   124.57 135.46   118.31 129.20
2022-09-07   118.56 129.44   118.54 129.41   256.05 266.92   117.99 128.87   123.58 134.45   117.31 128.18
2022-09-08   117.57 128.42   117.54 128.40   255.05 265.91   117.00 127.85   122.58 133.44   116.32 127.17
2022-09-09   116.57 127.42   116.55 127.39   254.06 264.90   116.00 126.85   121.59 132.43   115.32 126.17
2022-09-10   115.58 126.41   115.56 126.38   253.07 263.90   115.01 125.84   120.60 131.43   114.33 125.16
2022-09-11   114.59 125.41   114.57 125.38   252.08 262.90   114.02 124.84   119.61 130.42   113.34 124.16
2022-09-12   113.61 124.41   113.58 124.38   251.10 261.89   113.04 123.84   118.62 129.42   112.36 123.16
2022-09-13   112.63 123.41   112.60 123.38   250.11 260.90   112.06 122.84   117.64 128.42   111.38 122.16
2022-09-14   111.65 122.41   111.62 122.39   249.13 259.90   111.08 121.84   116.66 127.43   110.40 121.16
2022-09-15   110.67 121.42   110.64 121.39   248.16 258.91   110.10 120.85   115.68 126.44   109.42 120.17
2022-09-16   109.69 120.43   109.67 120.40   247.18 257.92   109.12 119.86   114.71 125.44   108.44 119.18
2022-09-17   108.72 119.44   108.69 119.41   246.21 256.93   108.15 118.87   113.74 124.46   107.47 118.19
2022-09-18   107.75 118.46   107.72 118.43   245.24 255.94   107.18 117.89   112.77 123.47   106.50 117.20
2022-09-19   106.78 117.47   106.76 117.45   244.27 254.96   106.21 116.90   111.80 122.49   105.53 116.22
2022-09-20   105.82 116.49   105.79 116.46   243.31 253.98   105.25 115.92   110.83 121.51   104.57 115.24
2022-09-21   104.86 115.51   104.83 115.49   242.34 253.00   104.29 114.94   109.87 120.53   103.61 114.26
2022-09-22   103.90 114.54   103.87 114.51   241.38 252.02   103.33 113.97   108.91 119.55   102.65 113.29
2022-09-23   102.94 113.56   102.91 113.54   240.43 251.05   102.37 112.99   107.95 118.58   101.69 112.31
2022-09-24   101.98 112.59   101.96 112.57   239.47 250.08   101.41 112.02   107.00 117.61   100.73 111.34
2022-09-25   101.03 111.62   101.00 111.60   238.52 249.11   100.46 111.05   106.05 116.64    99.78 110.37
2022-09-26   100.08 110.66   100.05 110.63   237.57 248.15    99.51 110.09   105.10 115.67    98.83 109.41
2022-09-27    99.13 109.69    99.11 109.67   236.62 247.18    98.56 109.12   104.15 114.71    97.88 108.44
2022-09-28    98.19 108.73    98.16 108.71   235.67 246.22    97.62 108.16   103.20 113.75    96.94 107.48
2022-09-29    97.24 107.77    97.22 107.75   234.73 245.26    96.67 107.20   102.26 112.79    95.99 106.52
2022-09-30    96.30 106.82    96.27 106.79   233.79 244.30    95.73 106.25   101.32 111.83    95.05 105.57
2022-10-01    95.36 105.86    95.33 105.84   232.85 243.35    94.79 105.29   100.38 110.88    94.11 104.61
2022-10-02    94.42 104.91    94.40 104.88   231.91 242.40    93.85 104.34    99.44 109.93    93.17 103.66
2022-10-03    93.49 103.96    93.46 103.93   230.97 241.45    92.92 103.39    98.50 108.98    92.24 102.71
2022-10-04    92.55 103.01    92.53 102.99   230.04 240.50    91.98 102.44    97.57 108.03    91.30 101.76
2022-10-05    91.62 102.07    91.59 102.04   229.11 239.55    91.05 101.50    96.64 107.08    90.37 100.82
2022-10-06    90.69 101.12    90.66 101.10   228.18 238.61    90.12 100.55    95.70 106.14    89.44  99.87
2022-10-07    89.76 100.18    89.73 100.15   227.25 237.67    89.19  99.61    94.78 105.20    88.51  98.93
2022-10-08    88.83  99.24    88.81  99.21   226.32 236.73    88.26  98.67    93.85 104.26    87.58  97.99
2022-10-09    87.91  98.30    87.88  98.28   225.40 235.79    87.34  97.73    92.92 103.32    86.66  97.05
2022-10-10    86.98  97.37    86.96  97.34   224.47 234.85    86.41  96.80    92.00 102.38    85.73  96.12
2022-10-11    86.06  96.43    86.03  96.40   223.55 233.92    85.49  95.86    91.08 101.45    84.81  95.18
2022-10-12    85.14  95.50    85.11  95.47   222.63 232.99    84.57  94.93    90.15 100.51    83.89  94.25
2022-10-13    84.22  94.57    84.19  94.54   221.71 232.05    83.65  94.00    89.23  99.58    82.97  93.32
2022-10-14    83.30  93.64    83.27  93.61   220.79 231.12    82.73  93.07    88.32  98.65    82.05  92.39
2022-10-15    82.38  92.71    82.36  92.68   219.87 230.20    81.81  92.14    87.40  97.72    81.13  91.46
2022-10-16    81.47  91.78    81.44  91.75   218.95 229.27    80.90  91.21    86.48  96.80    80.21  90.53
2022-10-17    80.55  90.86    80.52  90.83   218.04 228.34    79.98  90.29    85.57  95.87    79.30  89.60
2022-10-18    79.63  89.93    79.61  89.90   217.12 227.42    79.06  89.36    84.65  94.95    78.38  88.68
2022-10-19    78.72  89.01    78.69  88.98   216.21 226.50    78.15  88.44    83.74  94.02    77.47  87.76
2022-10-20    77.81  88.09    77.78  88.06   215.29 225.57    77.24  87.52    82.82  93.10    76.56  86.84
2022-10-21    76.89  87.16    76.87  87.14   214.38 224.65    76.32  86.59    81.91  92.18    75.64  85.91
2022-10-22    75.98  86.24    75.96  86.22   213.47 223.73    75.41  85.67    81.00  91.26    74.73  84.99
2022-10-23    75.07  85.33    75.04  85.30   212.56 222.81    74.50  84.76    80.09  90.34    73.82  84.07
2022-10-24    74.16  84.41    74.13  84.38   211.65 221.89    73.59  83.84    79.17  89.42    72.91  83.16
2022-10-25    73.25  83.49    73.22  83.46   210.73 220.98    72.68  82.92    78.26  88.50    72.00  82.24
2022-10-26    72.34  82.57    72.31  82.55   209.82 220.06    71.77  82.00    77.35  87.59    71.09  81.32
2022-10-27    71.43  81.66    71.40  81.63   208.91 219.14    70.86  81.09    76.44  86.67    70.17  80.40
2022-10-28    70.51  80.74    70.49  80.71   208.00 218.23    69.94  80.17    75.53  85.75    69.26  79.49
2022-10-29    69.60  79.82    69.58  79.80   207.09 217.31    69.03  79.25    74.62  84.84    68.35  78.57
2022-10-30    68.69  78.91    68.67  78.88   206.18 216.40    68.12  78.34    73.71  83.92    67.44  77.66
2022-10-31    67.78  77.99    67.75  77.97   205.27 215.48    67.21  77.42    72.80  83.01    66.53  76.74
2022-11-01    66.87  77.08    66.84  77.05   204.36 214.57    66.30  76.51    71.88  82.09    65.62  75.83
2022-11-02    65.96  76.16    65.93  76.14   203.44 213.65    65.39  75.59    70.97  81.18    64.71  74.91
2022-11-03    65.04  75.25    65.02  75.22   202.53 212.74    64.47  74.68    70.06  80.26    63.79  74.00
2022-11-04    64.13  74.33    64.10  74.31   201.62 211.82    63.56  73.76    69.15  79.35    62.88  73.08
2022-11-05    63.22  73.42    63.19  73.39   200.70 210.91    62.65  72.85    68.23  78.43    61.97  72.17
2022-11-06    62.30  72.50    62.28  72.48   199.79 209.99    61.73  71.93    67.32  77.52    61.05  71.25
2022-11-07    61.39  71.59    61.36  71.56   198.87 209.07    60.82  71.02    66.40  76.60    60.14  70.34
2022-11-08    60.47  70.67    60.44  70.64   197.96 208.16    59.90  70.10    65.48  75.69    59.22  69.42
2022-11-09    59.55  69.75    59.53  69.73   197.04 207.24    58.98  69.18    64.57  74.77    58.30  68.50
2022-11-10    58.63  68.84    58.61  68.81   196.12 206.32    58.06  68.27    63.65  73.85    57.38  67.58
2022-11-11    57.71  67.92    57.69  67.89   195.20 205.40    57.14  67.35    62.73  72.93    56.46  66.67
2022-11-12    56.79  67.00    56.77  66.97   194.28 204.49    56.22  66.43    61.81  72.01    55.54  65.75
2022-11-13    55.87  66.08    55.84  66.05   193.36 203.57    55.30  65.51    60.88  71.09    54.62  64.83
2022-11-14    55.08  65.02    55.06  64.99   192.57 202.51    54.51  64.45    60.10  70.03    53.83  63.77
2022-11-15    54.41  63.85    54.38  63.82   191.89 201.33    53.84  63.28    59.42  68.86    53.16  62.60
2022-11-16    53.73  62.67    53.70  62.65   191.22 200.16    53.16  62.10    58.75  67.69    52.48  61.42
2022-11-17    53.05  61.50    53.02  61.47   190.54 198.99    52.48  60.93    58.07  66.51    51.80  60.25
2022-11-18    52.37  60.32    52.34  60.30   189.86 197.81    51.80  59.75    57.38  65.34    51.12  59.07
2022-11-19    51.69  59.15    51.66  59.12   189.17 196.63    51.12  58.58    56.70  64.16    50.43  57.90
2022-11-20    51.00  57.97    50.97  57.94   188.49 195.46    50.43  57.40    56.01  62.98    49.75  56.72

2023-04-23   253.80 260.90   253.78 260.88    31.29  38.39   253.23 260.33   258.82 265.92   252.55 259.65
2023-04-24   252.67 260.25   252.64 260.22    30.16  37.74   252.10 259.68   257.69 265.27   251.42 259.00
2023-04-25   251.54 259.60   251.51 259.57    29.03  37.09   250.97 259.03   256.55 264.62   250.29 258.35
2023-04-26   250.41 258.95   250.38 258.93    27.89  36.44   249.84 258.38   255.42 263.97   249.16 257.70
2023-04-27   249.28 258.31   249.25 258.28    26.76  35.79   248.71 257.74   254.29 263.32   248.03 257.06
2023-04-28   248.15 257.66   248.12 257.64    25.63  35.15   247.58 257.09   253.16 262.68   246.89 256.41
2023-04-29   247.02 257.02   246.99 256.99    24.50  34.51   246.45 256.45   252.03 262.03   245.76 255.77
2023-04-30   246.03 256.24   246.00 256.21    23.51  33.72   245.46 255.67   251.04 261.25   244.78 254.98
2023-05-01   245.14 255.35   245.12 255.32    22.63  32.84   244.57 254.78   250.16 260.36   243.89 254.10
2023-05-02   244.26 254.46   244.23 254.44    21.75  31.95   243.69 253.89   249.28 259.48   243.01 253.21
2023-05-03   243.38 253.58   243.35 253.55    20.86  31.07   242.81 253.01   248.39 258.59   242.13 252.33
2023-05-04   242.49 252.69   242.47 252.67    19.98  30.18   241.92 252.12   247.51 257.71   241.24 251.44
2023-05-05   241.61 251.81   241.58 251.78    19.10  29.30   241.04 251.24   246.63 256.83   240.36 250.56
2023-05-06   240.73 250.93   240.70 250.90    18.22  28.42   240.16 250.36   245.74 255.94   239.48 249.68
2023-05-07   239.85 250.05   239.82 250.02    17.33  27.53   239.28 249.48   244.86 255.06   238.59 248.80
2023-05-08   238.96 249.16   238.94 249.14    16.45  26.65   238.39 248.59   243.98 254.18   237.71 247.91
2023-05-09   238.08 248.28   238.05 248.26    15.57  25.77   237.51 247.71   243.09 253.30   236.83 247.03
2023-05-10   237.20 247.40   237.17 247.37    14.68  24.89   236.63 246.83   242.21 252.42   235.95 246.15
2023-05-11   236.31 246.52   236.29 246.49    13.80  24.01   235.74 245.95   241.33 251.53   235.06 245.27
2023-05-12   235.43 245.64   235.40 245.61    12.91  23.12   234.86 245.07   240.44 250.65   234.18 244.39
2023-05-13   234.54 244.75   234.52 244.73    12.03  22.24   233.97 244.18   239.56 249.77   233.29 243.50
2023-05-14   233.66 243.87   233.63 243.85    11.14  21.36   233.09 243.30   238.67 248.89   232.41 242.62
2023-05-15   232.77 242.99   232.74 242.96    10.26  20.48   232.20 242.42   237.79 248.00   231.52 241.74
2023-05-16   231.88 242.11   231.86 242.08     9.37  19.59   231.31 241.54   236.90 247.12   230.63 240.86
2023-05-17   230.99 241.22   230.97 241.20     8.48  18.71   230.42 240.65   236.01 246.24   229.74 239.97
2023-05-18   230.10 240.34   230.08 240.31     7.59  17.83   229.53 239.77   235.12 245.35   228.85 239.09
2023-05-19   229.21 239.45   229.19 239.43     6.70  16.94   228.64 238.88   234.23 244.47   227.96 238.20
2023-05-20   228.32 238.57   228.30 238.54     5.81  16.06   227.75 238.00   233.34 243.58   227.07 237.32
2023-05-21   227.43 237.68   227.40 237.66     4.92  15.17   226.86 237.11   232.44 242.70   226.18 236.43
2023-05-22   226.53 236.80   226.51 236.77     4.02  14.28   225.96 236.23   231.55 241.81   225.28 235.55
2023-05-23   225.64 235.91   225.61 235.88     3.13  13.40   225.07 235.34   230.65 240.92   224.39 234.66
2023-05-24   224.74 235.02   224.71 234.99     2.23  12.51   224.17 234.45   229.76 240.03   223.49 233.77
2023-05-25   223.84 234.13   223.82 234.10     1.33  11.62   223.27 233.56   228.86 239.14   222.59 232.88
2023-05-26   222.94 233.24   222.92 233.21     0.43  10.72   222.37 232.67   227.96 238.25   221.69 231.99
2023-05-27   222.04 232.34   222.01 232.32   359.53   9.83   221.47 231.77   227.05 237.36   220.79 231.09
2023-05-28   221.13 231.45   221.11 231.42   358.62   8.94   220.56 230.88   226.15 236.46   219.88 230.20
2023-05-29   220.23 230.55   220.20 230.53   357.72   8.04   219.66 229.98   225.24 235.57   218.98 229.30
2023-05-30   219.32 229.65   219.29 229.63   356.81   7.14   218.75 229.08   224.34 234.67   218.07 228.40
2023-05-31   218.41 228.75   218.38 228.73   355.90   6.24   217.84 228.18   223.43 233.77   217.16 227.50
2023-06-01   217.50 227.85   217.47 227.83   354.99   5.34   216.93 227.28   222.51 232.87   216.25 226.60
2023-06-02   216.58 226.95   216.56 226.92   354.07   4.44   216.01 226.38   221.60 231.97   215.33 225.70
2023-06-03   215.67 226.05   215.64 226.02   353.15   3.53   215.10 225.48   220.68 231.06   214.42 224.80
2023-06-04   214.75 225.14   214.72 225.11   352.23   2.63   214.18 224.57   219.76 230.15   213.50 223.89
2023-06-05   213.83 224.23   213.80 224.20   351.31   1.72   213.26 223.66   218.84 229.25   212.58 222.98
2023-06-06   212.90 223.32   212.88 223.29   350.39   0.81   212.33 222.75   217.92 228.33   211.65 222.07
2023-06-07   211.98 222.41   211.95 222.38   349.46 359.89   211.41 221.84   216.99 227.42   210.72 221.16
2023-06-08   211.05 221.49   211.02 221.46   348.53 358.98   210.48 220.92   216.06 226.51   209.80 220.24
2023-06-09   210.12 220.57   210.09 220.55   347.60 358.06   209.55 220.00   215.13 225.59   208.86 219.32
2023-06-10   209.18 219.65   209.15 219.63   346.67 357.14   208.61 219.08   214.20 224.67   207.93 218.40
2023-06-11   208.24 218.73   208.22 218.70   345.73 356.22   207.67 218.16   213.26 223.75   206.99 217.48
2023-06-12   207.31 217.80   207.28 217.78   344.79 355.29   206.74 217.23   212.32 222.82   206.05 216.55
2023-06-13   206.36 216.88   206.34 216.85   343.85 354.36   205.79 216.31   211.38 221.89   205.11 215.63
2023-06-14   205.42 215.95   205.39 215.92   342.91 353.43   204.85 215.38   210.43 220.96   204.17 214.70
2023-06-15   204.47 215.01   204.44 214.99   341.96 352.50   203.90 214.44   209.49 220.03   203.22 213.76
2023-06-16   203.52 214.08   203.49 214.05   341.01 351.57   202.95 213.51   208.53 219.09   202.27 212.83
2023-06-17   202.57 213.14   202.54 213.11   340.05 350.63   202.00 212.57   207.58 218.16   201.31 211.89
2023-06-18   201.61 212.20   201.58 212.17   339.10 349.69   201.04 211.63   206.62 217.21   200.36 210.95
2023-06-19   200.65 211.26   200.62 211.23   338.14 348.74   200.08 210.69   205.66 216.27   199.40 210.01
2023-06-20   199.69 210.31   199.66 210.28   337.17 347.80   199.12 209.74   204.70 215.32   198.44 209.06
2023-06-21   198.72 209.36   198.70 209.33   336.21 346.85   198.15 208.79   203.74 214.38   197.47 208.11
2023-06-22   197.75 208.41   197.73 208.38   335.24 345.89   197.18 207.84   202.77 213.42   196.50 207.16
2023-06-23   196.78 207.45   196.76 207.43   334.27 344.94   196.21 206.88   201.80 212.47   195.53 206.20
2023-06-24   195.81 206.49   195.78 206.47   333.30 343.98   195.24 205.92   200.82 211.51   194.56 205.24
2023-06-25   194.83 205.53   194.81 205.51   332.32 343.02   194.26 204.96   199.85 210.55   193.58 204.28
2023-06-26   193.85 204.57   193.83 204.54   331.34 342.06   193.28 204.00   198.87 209.58   192.60 203.32
2023-06-27   192.87 203.60   192.84 203.58   330.36 341.09   192.30 203.03   197.88 208.62   191.62 202.35
2023-06-28   191.88 202.63   191.86 202.61   329.37 340.12   191.31 202.06   196.90 207.65   190.63 201.38
2023-06-29   190.89 201.66   190.87 201.63   328.38 339.15   190.32 201.09   195.91 206.67   189.64 200.41
2023-06-30   189.90 200.68   189.88 200.66   327.39 338.17   189.33 200.11   194.92 205.70   188.65 199.43
2023-07-01   188.91 199.71   188.88 199.68   326.40 337.19   188.34 199.14   193.92 204.72   187.66 198.45
2023-07-02   187.91 198.72   187.88 198.70   325.40 336.21   187.34 198.15   192.93 203.74   186.66 197.47
2023-07-03   186.91 197.74   186.88 197.71   324.40 335.23   186.34 197.17   191.93 202.75   185.66 196.49
2023-07-04   185.91 196.75   185.88 196.73   323.40 334.24   185.34 196.18   190.92 201.77   184.66 195.50
2023-07-05   184.90 195.76   184.88 195.73   322.39 333.25   184.33 195.19   189.92 200.78   183.65 194.51
2023-07-06   183.90 194.77   183.87 194.74   321.38 332.26   183.33 194.20   188.91 199.78   182.64 193.52
2023-07-07   182.89 193.77   182.86 193.75   320.37 331.26   182.32 193.20   187.90 198.79   181.63 192.52
2023-07-08   181.87 192.77   181.85 192.75   319.36 330.26   181.30 192.20   186.89 197.79   180.62 191.52
2023-07-09   180.86 191.77   180.83 191.75   318.34 329.26   180.29 191.20   185.87 196.79   179.61 190.52
2023-07-10   179.84 190.77   179.81 190.74   317.33 328.26   179.27 190.20   184.85 195.78   178.59 189.52
2023-07-11   178.82 189.76   178.79 189.74   316.31 327.25   178.25 189.19   183.83 194.78   177.57 188.51
2023-07-12   177.80 188.75   177.77 188.73   315.28 326.24   177.23 188.18   182.81 193.77   176.55 187.50
2023-07-13   176.77 187.74   176.75 187.72   314.26 325.23   176.20 187.17   181.79 192.76   175.52 186.49
2023-07-14   175.75 186.73   175.72 186.70   313.23 324.22   175.18 186.16   180.76 191.74   174.50 185.48
2023-07-15   174.72 185.71   174.69 185.69   312.20 323.20   174.15 185.14   179.73 190.73   173.47 184.46
2023-07-16   173.69 184.69   173.66 184.67   311.17 322.18   173.12 184.12   178.70 189.71   172.44 183.44
2023-07-17   172.65 183.67   172.63 183.65   310.14 321.16   172.08 183.10   177.67 188.69   171.40 182.42
2023-07-18   171.62 182.65   171.59 182.62   309.11 320.14   171.05 182.08   176.64 187.66   170.37 181.40
2023-07-19   170.59 181.62   170.56 181.60   308.07 319.11   170.02 181.05   175.60 186.64   169.33 180.37
2023-07-20   169.55 180.60   169.52 180.57   307.04 318.08   168.98 180.03   174.56 185.61   168.30 179.35
2023-07-21   168.51 179.57   168.48 179.54   306.00 317.05   167.94 179.00   173.52 184.58   167.26 178.32
2023-07-22   167.47 178.54   167.44 178.51   304.96 316.02   166.90 177.97   172.48 183.55   166.22 177.29
2023-07-23   166.43 177.50   166.40 177.48   303.91 314.99   165.86 176.93   171.44 182.52   165.18 176.25
2023-07-24   165.38 176.47   165.36 176.44   302.87 313.96   164.81 175.90   170.40 181.48   164.13 175.22
2023-07-25   164.34 175.43   164.31 175.41   301.83 312.92   163.77 174.86   169.36 180.45   163.09 174.18
2023-07-26   163.30 174.40   163.27 174.37   300.78 311.88   162.73 173.83   168.31 179.41   162.05 173.14
2023-07-27   162.25 173.36   162.22 173.33   299.74 310.84   161.68 172.79   167.27 178.37   161.00 172.11
2023-07-28   161.20 172.32   161.18 172.29   298.69 309.80   160.63 171.75   166.22 177.33   159.95 171.06
2023-07-29   160.16 171.27   160.13 171.25   297.64 308.76   159.59 170.70   165.17 176.29   158.91 170.02
2023-07-30   159.11 170.23   159.08 170.20   296.60 307.72   158.54 169.66   164.13 175.25   157.86 168.98
2023-07-31   158.06 169.19   158.04 169.16   295.55 306.67   157.49 168.62   163.08 174.20   156.81 167.94
2023-08-01   157.01 168.14   156.99 168.12   294.50 305.63   156.44 167.57   162.03 173.16   155.76 166.89
