
       Target
                ecliptic
RA      Dec     latitude
288.157  41.878  63.366

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.66822      62.96570     288.15666      41.87794 
 2021-04-09      2021-11-05       210.00     263.93319      63.22088     288.15666      41.87794 
 2022-04-09      2022-11-05       209.91     264.11703      63.46983     288.15666      41.87794 
 2023-04-10      2023-11-05       209.09     263.59528      63.62948     288.15666      41.87794 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   195.43 206.43   195.40 206.40   332.92 343.91   194.86 205.86   200.44 211.44   194.18 205.17
2022-06-20   194.42 205.44   194.39 205.41   331.91 342.92   193.85 204.87   199.43 210.45   193.17 204.18
2022-06-21   193.40 204.44   193.38 204.41   330.89 341.93   192.83 203.87   198.42 209.46   192.15 203.19
2022-06-22   192.39 203.44   192.36 203.42   329.87 340.93   191.82 202.87   197.40 208.46   191.14 202.19
2022-06-23   191.37 202.44   191.34 202.42   328.85 339.93   190.80 201.87   196.38 207.46   190.11 201.19
2022-06-24   190.34 201.44   190.31 201.41   327.83 338.92   189.77 200.87   195.36 206.45   189.09 200.19
2022-06-25   189.31 200.43   189.29 200.40   326.80 337.91   188.74 199.86   194.33 205.44   188.06 199.18
2022-06-26   188.28 199.41   188.25 199.39   325.77 336.90   187.71 198.84   193.30 204.43   187.03 198.16
2022-06-27   187.25 198.40   187.22 198.37   324.73 335.89   186.68 197.83   192.26 203.41   186.00 197.15
2022-06-28   186.21 197.38   186.18 197.35   323.70 334.87   185.64 196.81   191.22 202.39   184.96 196.13
2022-06-29   185.17 196.35   185.14 196.33   322.65 333.84   184.60 195.78   190.18 201.37   183.92 195.10
2022-06-30   184.12 195.33   184.10 195.30   321.61 332.81   183.55 194.76   189.14 200.34   182.87 194.08
2022-07-01   183.08 194.30   183.05 194.27   320.56 331.78   182.51 193.73   188.09 199.31   181.82 193.05
2022-07-02   182.03 193.26   182.00 193.24   319.51 330.75   181.46 192.69   187.04 198.28   180.77 192.01
2022-07-03   180.97 192.22   180.95 192.20   318.46 329.71   180.40 191.65   185.99 197.24   179.72 190.97
2022-07-04   179.92 191.18   179.89 191.16   317.40 328.67   179.35 190.61   184.93 196.20   178.67 189.93
2022-07-05   178.86 190.14   178.83 190.11   316.35 327.63   178.29 189.57   183.87 195.16   177.61 188.89
2022-07-06   177.80 189.09   177.77 189.07   315.29 326.58   177.23 188.52   182.81 194.11   176.55 187.84
2022-07-07   176.74 188.04   176.71 188.02   314.22 325.53   176.17 187.47   181.75 193.06   175.49 186.79
2022-07-08   175.67 186.99   175.64 186.97   313.16 324.48   175.10 186.42   180.69 192.01   174.42 185.74
2022-07-09   174.60 185.94   174.58 185.91   312.09 323.43   174.03 185.37   179.62 190.95   173.35 184.69
2022-07-10   173.54 184.88   173.51 184.85   311.02 322.37   172.97 184.31   178.55 189.90   172.29 183.63
2022-07-11   172.47 183.82   172.44 183.79   309.95 321.31   171.90 183.25   177.48 188.84   171.22 182.57
2022-07-12   171.39 182.76   171.37 182.73   308.88 320.25   170.82 182.19   176.41 187.77   170.14 181.51
2022-07-13   170.32 181.70   170.29 181.67   307.81 319.18   169.75 181.13   175.34 186.71   169.07 180.44
2022-07-14   169.25 180.63   169.22 180.60   306.73 318.12   168.68 180.06   174.26 185.64   168.00 179.38
2022-07-15   168.17 179.56   168.15 179.53   305.66 317.05   167.60 178.99   173.19 184.58   166.92 178.31
2022-07-16   167.10 178.49   167.07 178.47   304.58 315.98   166.53 177.92   172.11 183.51   165.84 177.24
2022-07-17   166.02 177.42   165.99 177.39   303.51 314.91   165.45 176.85   171.03 182.44   164.77 176.17
2022-07-18   164.94 176.35   164.91 176.32   302.43 313.84   164.37 175.78   169.96 181.36   163.69 175.10
2022-07-19   163.86 175.27   163.84 175.25   301.35 312.76   163.29 174.70   168.88 180.29   162.61 174.02
2022-07-20   162.78 174.20   162.76 174.17   300.27 311.69   162.21 173.63   167.80 179.21   161.53 172.95
2022-07-21   161.71 173.12   161.68 173.10   299.19 310.61   161.14 172.55   166.72 178.14   160.45 171.87
2022-07-22   160.63 172.05   160.60 172.02   298.11 309.53   160.06 171.48   165.64 177.06   159.38 170.80
2022-07-23   159.55 170.97   159.52 170.94   297.04 308.46   158.98 170.40   164.56 175.99   158.30 169.72
2022-07-24   158.47 169.89   158.44 169.87   295.96 307.38   157.90 169.32   163.49 174.91   157.22 168.64
2022-07-25   157.39 168.81   157.37 168.79   294.88 306.30   156.82 168.24   162.41 173.83   156.14 167.56
2022-07-26   156.32 167.74   156.29 167.71   293.80 305.22   155.75 167.17   161.33 172.75   155.07 166.49
2022-07-27   155.24 166.66   155.21 166.63   292.73 304.15   154.67 166.09   160.26 171.67   153.99 165.41
2022-07-28   154.17 165.58   154.14 165.55   291.65 303.07   153.60 165.01   159.18 170.60   152.91 164.33
2022-07-29   153.09 164.50   153.07 164.48   290.58 301.99   152.52 163.93   158.11 169.52   151.84 163.25
2022-07-30   152.02 163.43   151.99 163.40   289.51 300.91   151.45 162.86   157.03 168.44   150.77 162.17
2022-07-31   150.95 162.35   150.92 162.32   288.44 299.84   150.38 161.78   155.96 167.36   149.70 161.10
2022-08-01   149.88 161.27   149.85 161.25   287.37 298.76   149.31 160.70   154.89 166.29   148.63 160.02
2022-08-02   148.81 160.20   148.78 160.17   286.30 297.69   148.24 159.63   153.83 165.21   147.56 158.95
2022-08-03   147.74 159.12   147.72 159.10   285.23 296.61   147.17 158.55   152.76 164.14   146.49 157.87
2022-08-04   146.68 158.05   146.65 158.03   284.17 295.54   146.11 157.48   151.70 163.07   145.43 156.80
2022-08-05   145.62 156.98   145.59 156.95   283.11 294.47   145.05 156.41   150.63 162.00   144.37 155.73
2022-08-06   144.56 155.91   144.53 155.88   282.05 293.40   143.99 155.34   149.57 160.93   143.31 154.66
2022-08-07   143.50 154.84   143.47 154.82   280.99 292.33   142.93 154.27   148.52 159.86   142.25 153.59
2022-08-08   142.45 153.78   142.42 153.75   279.93 291.26   141.88 153.21   147.46 158.79   141.19 152.52
2022-08-09   141.39 152.71   141.37 152.68   278.88 290.20   140.82 152.14   146.41 157.73   140.14 151.46
2022-08-10   140.34 151.65   140.32 151.62   277.83 289.14   139.77 151.08   145.36 156.66   139.09 150.40
2022-08-11   139.30 150.59   139.27 150.56   276.78 288.08   138.73 150.02   144.31 155.60   138.04 149.34
2022-08-12   138.25 149.53   138.22 149.50   275.74 287.02   137.68 148.96   143.27 154.54   137.00 148.28
2022-08-13   137.21 148.47   137.18 148.45   274.70 285.96   136.64 147.90   142.22 153.49   135.96 147.22
2022-08-14   136.17 147.42   136.14 147.39   273.66 284.91   135.60 146.85   141.19 152.44   134.92 146.17
2022-08-15   135.14 146.37   135.11 146.34   272.62 283.86   134.57 145.80   140.15 151.38   133.88 145.12
2022-08-16   134.10 145.32   134.08 145.29   271.59 282.81   133.53 144.75   139.12 150.34   132.85 144.07
2022-08-17   133.07 144.27   133.05 144.25   270.56 281.76   132.50 143.70   138.09 149.29   131.82 143.02
2022-08-18   132.05 143.23   132.02 143.21   269.54 280.72   131.48 142.66   137.06 148.25   130.80 141.98
2022-08-19   131.03 142.19   131.00 142.17   268.51 279.68   130.46 141.62   136.04 147.21   129.77 140.94
2022-08-20   130.01 141.15   129.98 141.13   267.49 278.64   129.44 140.58   135.02 146.17   128.75 139.90
2022-08-21   128.99 140.12   128.96 140.09   266.48 277.61   128.42 139.55   134.01 145.14   127.74 138.87
2022-08-22   127.98 139.09   127.95 139.06   265.46 276.58   127.41 138.52   132.99 144.11   126.73 137.84
2022-08-23   126.97 138.06   126.94 138.04   264.46 275.55   126.40 137.49   131.98 143.08   125.72 136.81
2022-08-24   125.96 137.04   125.94 137.01   263.45 274.52   125.39 136.47   130.98 142.05   124.71 135.79
2022-08-25   124.96 136.02   124.93 135.99   262.45 273.50   124.39 135.45   129.98 141.03   123.71 134.77
2022-08-26   123.96 135.00   123.94 134.97   261.45 272.49   123.39 134.43   128.98 140.01   122.71 133.75
2022-08-27   122.97 133.98   122.94 133.96   260.46 271.47   122.40 133.41   127.98 139.00   121.72 132.73
2022-08-28   121.98 132.97   121.95 132.95   259.46 270.46   121.41 132.40   126.99 137.99   120.73 131.72
2022-08-29   120.99 131.96   120.96 131.94   258.48 269.45   120.42 131.39   126.00 136.98   119.74 130.71
2022-08-30   120.01 130.96   119.98 130.93   257.49 268.45   119.44 130.39   125.02 135.98   118.75 129.71
2022-08-31   119.02 129.96   119.00 129.93   256.51 267.45   118.45 129.39   124.04 134.97   117.77 128.71
2022-09-01   118.05 128.96   118.02 128.94   255.53 266.45   117.48 128.39   123.06 133.98   116.80 127.71
2022-09-02   117.07 127.97   117.05 127.94   254.56 265.45   116.50 127.40   122.09 132.98   115.82 126.72
2022-09-03   116.10 126.98   116.08 126.95   253.59 264.46   115.53 126.41   121.12 131.99   114.85 125.73
2022-09-04   115.14 125.99   115.11 125.96   252.63 263.48   114.57 125.42   120.15 131.01   113.89 124.74
2022-09-05   114.17 125.01   114.15 124.98   251.66 262.49   113.60 124.44   119.19 130.02   112.92 123.76
2022-09-06   113.22 124.03   113.19 124.00   250.70 261.51   112.65 123.46   118.23 129.04   111.96 122.78
2022-09-07   112.26 123.05   112.23 123.02   249.75 260.54   111.69 122.48   117.27 128.06   111.01 121.80
2022-09-08   111.31 122.08   111.28 122.05   248.79 259.56   110.74 121.51   116.32 127.09   110.06 120.83
2022-09-09   110.36 121.11   110.33 121.08   247.84 258.59   109.79 120.54   115.37 126.12   109.11 119.86
2022-09-10   109.41 120.14   109.38 120.11   246.90 257.63   108.84 119.57   114.43 125.16   108.16 118.89
2022-09-11   108.47 119.18   108.44 119.15   245.96 256.66   107.90 118.61   113.48 124.19   107.22 117.93
2022-09-12   107.53 118.22   107.50 118.19   245.02 255.71   106.96 117.65   112.54 123.23   106.28 116.97
2022-09-13   106.59 117.26   106.57 117.23   244.08 254.75   106.02 116.69   111.61 122.28   105.34 116.01
2022-09-14   105.66 116.31   105.63 116.28   243.15 253.80   105.09 115.74   110.67 121.32   104.41 115.06
2022-09-15   104.73 115.36   104.70 115.33   242.22 252.85   104.16 114.79   109.74 120.37   103.48 114.11
2022-09-16   103.80 114.41   103.77 114.39   241.29 251.90   103.23 113.84   108.82 119.43   102.55 113.16
2022-09-17   102.88 113.47   102.85 113.44   240.36 250.96   102.31 112.90   107.89 118.48   101.62 112.22
2022-09-18   101.95 112.53   101.93 112.50   239.44 250.01   101.38 111.96   106.97 117.54   100.70 111.28
2022-09-19   101.03 111.59   101.01 111.56   238.52 249.08   100.46 111.02   106.05 116.61    99.78 110.34
2022-09-20   100.12 110.66   100.09 110.63   237.61 248.14    99.55 110.09   105.13 115.67    98.87 109.40
2022-09-21    99.20 109.72    99.18 109.70   236.69 247.21    98.63 109.15   104.22 114.74    97.95 108.47
2022-09-22    98.29 108.79    98.27 108.77   235.78 246.28    97.72 108.22   103.31 113.81    97.04 107.54
2022-09-23    97.38 107.87    97.36 107.84   234.87 245.36    96.81 107.30   102.40 112.88    96.13 106.62
2022-09-24    96.48 106.95    96.45 106.92   233.96 244.43    95.91 106.38   101.49 111.96    95.23 105.69
2022-09-25    95.57 106.02    95.54 106.00   233.06 243.51    95.00 105.45   100.59 111.04    94.32 104.77
2022-09-26    94.67 105.11    94.64 105.08   232.16 242.59    94.10 104.54    99.68 110.12    93.42 103.86
2022-09-27    93.77 104.19    93.74 104.16   231.26 241.68    93.20 103.62    98.78 109.21    92.52 102.94
2022-09-28    92.87 103.28    92.84 103.25   230.36 240.76    92.30 102.71    97.88 108.29    91.62 102.03
2022-09-29    91.97 102.37    91.95 102.34   229.46 239.85    91.40 101.80    96.99 107.38    90.72 101.12
2022-09-30    91.08 101.46    91.05 101.43   228.57 238.94    90.51 100.89    96.09 106.47    89.83 100.21
2022-10-01    90.18 100.55    90.16 100.52   227.67 238.04    89.61  99.98    95.20 105.57    88.93  99.30
2022-10-02    89.29  99.65    89.27  99.62   226.78 237.13    88.72  99.08    94.31 104.66    88.04  98.39
2022-10-03    88.40  98.74    88.38  98.72   225.89 236.23    87.83  98.17    93.42 103.76    87.15  97.49
2022-10-04    87.51  97.84    87.49  97.82   225.00 235.33    86.94  97.27    92.53 102.86    86.26  96.59
2022-10-05    86.63  96.94    86.60  96.92   224.11 234.43    86.06  96.37    91.64 101.96    85.38  95.69
2022-10-06    85.74  96.05    85.71  96.02   223.23 233.53    85.17  95.48    90.76 101.06    84.49  94.79
2022-10-07    84.85  95.15    84.83  95.12   222.34 232.64    84.28  94.58    89.87 100.16    83.60  93.90
2022-10-08    83.97  94.25    83.94  94.23   221.46 231.74    83.40  93.68    88.99  99.27    82.72  93.00
2022-10-09    83.09  93.36    83.06  93.34   220.57 230.85    82.52  92.79    88.10  98.38    81.84  92.11
2022-10-10    82.20  92.47    82.18  92.44   219.69 229.96    81.63  91.90    87.22  97.49    80.95  91.22
2022-10-11    81.32  91.58    81.30  91.55   218.81 229.07    80.75  91.01    86.34  96.59    80.07  90.33
2022-10-12    80.44  90.69    80.41  90.66   217.93 228.18    79.87  90.12    85.46  95.71    79.19  89.44
2022-10-13    79.56  89.80    79.53  89.78   217.05 227.29    78.99  89.23    84.57  94.82    78.31  88.55
2022-10-14    78.68  88.91    78.65  88.89   216.17 226.40    78.11  88.34    83.69  93.93    77.43  87.66
2022-10-15    77.80  88.03    77.77  88.00   215.29 225.51    77.23  87.46    82.81  93.04    76.55  86.78
2022-10-16    76.92  87.14    76.89  87.11   214.41 224.63    76.35  86.57    81.93  92.16    75.67  85.89
2022-10-17    76.04  86.26    76.01  86.23   213.52 223.74    75.47  85.69    81.05  91.27    74.79  85.01
2022-10-18    75.16  85.37    75.13  85.34   212.64 222.86    74.59  84.80    80.17  90.39    73.91  84.12
2022-10-19    74.28  84.49    74.25  84.46   211.76 221.97    73.71  83.92    79.29  89.50    73.02  83.24
2022-10-20    73.39  83.60    73.37  83.58   210.88 221.09    72.82  83.03    78.41  88.62    72.14  82.35
2022-10-21    72.51  82.72    72.49  82.69   210.00 220.20    71.94  82.15    77.53  87.73    71.26  81.47
2022-10-22    71.63  81.83    71.60  81.81   209.12 219.32    71.06  81.26    76.65  86.85    70.38  80.58
2022-10-23    70.75  80.95    70.72  80.92   208.24 218.44    70.18  80.38    75.76  85.96    69.50  79.70
2022-10-24    69.86  80.06    69.84  80.04   207.35 217.55    69.29  79.49    74.88  85.08    68.61  78.81
2022-10-25    68.98  79.18    68.95  79.15   206.47 216.67    68.41  78.61    74.00  84.20    67.73  77.93
2022-10-26    68.09  78.29    68.07  78.27   205.58 215.78    67.52  77.72    73.11  83.31    66.84  77.04
2022-10-27    67.21  77.41    67.18  77.38   204.70 214.90    66.64  76.84    72.22  82.42    65.96  76.16
2022-10-28    66.32  76.52    66.29  76.50   203.81 214.01    65.75  75.95    71.34  81.54    65.07  75.27
2022-10-29    65.43  75.64    65.40  75.61   202.92 213.12    64.86  75.07    70.45  80.65    64.18  74.39
2022-10-30    64.54  74.75    64.51  74.72   202.03 212.24    63.97  74.18    69.56  79.76    63.29  73.50
2022-10-31    63.78  73.73    63.76  73.70   201.27 211.21    63.21  73.16    68.80  78.74    62.53  72.48
2022-11-01    63.17  72.56    63.14  72.53   200.65 210.05    62.60  71.99    68.18  77.57    61.92  71.31
2022-11-02    62.55  71.39    62.52  71.36   200.04 208.88    61.98  70.82    67.56  76.40    61.30  70.14
2022-11-03    61.93  70.22    61.90  70.19   199.42 207.71    61.36  69.65    66.94  75.23    60.68  68.97
2022-11-04    61.31  69.05    61.28  69.02   198.80 206.54    60.74  68.48    66.32  74.06    60.06  67.80
2022-11-05    60.68  67.88    60.66  67.85   198.17 205.36    60.11  67.31    65.70  72.89    59.43  66.63

2023-04-11   259.91 267.10   259.89 267.08    37.40  44.59   259.34 266.53   264.93 272.12   258.66 265.85
2023-04-12   258.77 266.50   258.74 266.47    36.25  43.99   258.20 265.93   263.78 271.51   257.52 265.25
2023-04-13   257.62 265.90   257.60 265.87    35.11  43.38   257.05 265.33   262.64 270.91   256.37 264.65
2023-04-14   256.48 265.30   256.45 265.27    33.97  42.78   255.91 264.73   261.49 270.31   255.23 264.05
2023-04-15   255.34 264.70   255.31 264.67    32.82  42.18   254.77 264.13   260.35 269.71   254.09 263.45
2023-04-16   254.19 264.10   254.17 264.07    31.68  41.59   253.62 263.53   259.21 269.12   252.94 262.85
2023-04-17   253.17 263.38   253.15 263.36    30.66  40.87   252.60 262.81   258.19 268.40   251.92 262.13
2023-04-18   252.31 262.51   252.28 262.49    29.80  40.00   251.74 261.94   257.32 267.53   251.06 261.26
2023-04-19   251.44 261.65   251.42 261.62    28.93  39.13   250.87 261.08   256.46 266.66   250.19 260.40
2023-04-20   250.58 260.78   250.55 260.75    28.07  38.27   250.01 260.21   255.59 265.79   249.33 259.53
2023-04-21   249.71 259.91   249.69 259.89    27.20  37.40   249.14 259.34   254.73 264.93   248.46 258.66
2023-04-22   248.85 259.05   248.82 259.02    26.34  36.54   248.28 258.48   253.86 264.06   247.60 257.80
2023-04-23   247.98 258.18   247.96 258.16    25.47  35.67   247.41 257.61   253.00 263.20   246.73 256.93
2023-04-24   247.12 257.32   247.09 257.29    24.61  34.81   246.55 256.75   252.13 262.33   245.87 256.07
2023-04-25   246.25 256.46   246.23 256.43    23.74  33.94   245.68 255.89   251.27 261.47   245.00 255.20
2023-04-26   245.39 255.59   245.36 255.57    22.88  33.08   244.82 255.02   250.40 260.61   244.14 254.34
2023-04-27   244.52 254.73   244.50 254.70    22.01  32.22   243.95 254.16   249.54 259.74   243.27 253.48
2023-04-28   243.66 253.87   243.63 253.84    21.14  31.35   243.09 253.30   248.67 258.88   242.40 252.61
2023-04-29   242.79 253.00   242.76 252.98    20.28  30.49   242.22 252.43   247.80 258.02   241.54 251.75
2023-04-30   241.92 252.14   241.89 252.11    19.41  29.63   241.35 251.57   246.94 257.15   240.67 250.89
2023-05-01   241.05 251.28   241.03 251.25    18.54  28.76   240.48 250.71   246.07 256.29   239.80 250.02
2023-05-02   240.18 250.41   240.16 250.39    17.67  27.90   239.61 249.84   245.20 255.43   238.93 249.16
2023-05-03   239.31 249.55   239.29 249.52    16.80  27.03   238.74 248.98   244.33 254.56   238.06 248.30
2023-05-04   238.44 248.68   238.42 248.66    15.93  26.17   237.87 248.11   243.46 253.70   237.19 247.43
2023-05-05   237.57 247.82   237.54 247.79    15.06  25.30   237.00 247.25   242.58 252.83   236.32 246.57
2023-05-06   236.70 246.95   236.67 246.92    14.18  24.44   236.13 246.38   241.71 251.97   235.44 245.70
2023-05-07   235.82 246.08   235.79 246.06    13.31  23.57   235.25 245.51   240.84 251.10   234.57 244.83
2023-05-08   234.94 245.22   234.92 245.19    12.43  22.70   234.37 244.65   239.96 250.23   233.69 243.96
2023-05-09   234.06 244.35   234.04 244.32    11.55  21.83   233.49 243.78   239.08 249.36   232.81 243.10
2023-05-10   233.18 243.48   233.16 243.45    10.67  20.96   232.61 242.91   238.20 248.49   231.93 242.23
2023-05-11   232.30 242.60   232.28 242.58     9.79  20.09   231.73 242.03   237.32 247.62   231.05 241.35
2023-05-12   231.42 241.73   231.39 241.70     8.91  19.22   230.85 241.16   236.43 246.75   230.17 240.48
2023-05-13   230.53 240.86   230.51 240.83     8.02  18.34   229.96 240.29   235.55 245.87   229.28 239.61
2023-05-14   229.64 239.98   229.62 239.95     7.13  17.47   229.07 239.41   234.66 245.00   228.39 238.73
2023-05-15   228.75 239.10   228.73 239.08     6.24  16.59   228.18 238.53   233.77 244.12   227.50 237.85
2023-05-16   227.86 238.22   227.83 238.20     5.35  15.71   227.29 237.65   232.88 243.24   226.61 236.97
2023-05-17   226.97 237.34   226.94 237.31     4.45  14.83   226.40 236.77   231.98 242.36   225.71 236.09
2023-05-18   226.07 236.46   226.04 236.43     3.55  13.94   225.50 235.89   231.08 241.47   224.82 235.21
2023-05-19   225.17 235.57   225.14 235.54     2.65  13.06   224.60 235.00   230.18 240.59   223.92 234.32
2023-05-20   224.26 234.68   224.24 234.66     1.75  12.17   223.69 234.11   229.28 239.70   223.01 233.43
2023-05-21   223.36 233.79   223.33 233.77     0.85  11.28   222.79 233.22   228.37 238.81   222.11 232.54
2023-05-22   222.45 232.90   222.42 232.87   359.94  10.39   221.88 232.33   227.47 237.91   221.20 231.65
2023-05-23   221.54 232.00   221.51 231.98   359.03   9.49   220.97 231.43   226.55 237.02   220.29 230.75
2023-05-24   220.62 231.11   220.60 231.08   358.11   8.59   220.05 230.54   225.64 236.12   219.37 229.86
2023-05-25   219.71 230.21   219.68 230.18   357.20   7.69   219.14 229.64   224.72 235.22   218.46 228.96
2023-05-26   218.79 229.30   218.76 229.28   356.27   6.79   218.22 228.73   223.80 234.32   217.54 228.05
2023-05-27   217.86 228.40   217.84 228.37   355.35   5.88   217.29 227.83   222.88 233.41   216.61 227.15
2023-05-28   216.94 227.49   216.91 227.46   354.42   4.98   216.37 226.92   221.95 232.50   215.69 226.24
2023-05-29   216.01 226.58   215.98 226.55   353.49   4.06   215.44 226.01   221.02 231.59   214.76 225.33
2023-05-30   215.07 225.66   215.05 225.64   352.56   3.15   214.50 225.09   220.09 230.68   213.82 224.41
2023-05-31   214.14 224.74   214.11 224.72   351.62   2.23   213.57 224.17   219.15 229.76   212.89 223.49
2023-06-01   213.20 223.82   213.17 223.80   350.68   1.31   212.63 223.25   218.21 228.84   211.95 222.57
2023-06-02   212.25 222.90   212.23 222.87   349.74   0.39   211.68 222.33   217.27 227.91   211.00 221.65
2023-06-03   211.30 221.97   211.28 221.94   348.79 359.46   210.73 221.40   216.32 226.99   210.05 220.72
2023-06-04   210.35 221.04   210.33 221.01   347.84 358.53   209.78 220.47   215.37 226.05   209.10 219.79
2023-06-05   209.40 220.10   209.37 220.08   346.89 357.59   208.83 219.53   214.41 225.12   208.15 218.85
2023-06-06   208.44 219.17   208.41 219.14   345.93 356.65   207.87 218.60   213.46 224.18   207.19 217.92
2023-06-07   207.48 218.22   207.45 218.20   344.97 355.71   206.91 217.65   212.49 223.24   206.23 216.97
2023-06-08   206.51 217.28   206.49 217.25   344.00 354.77   205.94 216.71   211.53 222.29   205.26 216.03
2023-06-09   205.54 216.33   205.52 216.30   343.03 353.82   204.97 215.76   210.56 221.35   204.29 215.08
2023-06-10   204.57 215.38   204.54 215.35   342.06 352.87   204.00 214.81   209.58 220.39   203.32 214.13
2023-06-11   203.59 214.42   203.57 214.39   341.08 351.91   203.02 213.85   208.61 219.44   202.34 213.17
2023-06-12   202.61 213.46   202.59 213.43   340.10 350.95   202.04 212.89   207.63 218.48   201.36 212.21
2023-06-13   201.63 212.50   201.60 212.47   339.11 349.98   201.06 211.93   206.64 217.51   200.38 211.25
2023-06-14   200.64 211.53   200.61 211.50   338.13 349.02   200.07 210.96   205.65 216.54   199.39 210.28
2023-06-15   199.65 210.56   199.62 210.53   337.13 348.05   199.08 209.99   204.66 215.57   198.40 209.31
2023-06-16   198.65 209.58   198.62 209.56   336.14 347.07   198.08 209.01   203.67 214.60   197.40 208.33
2023-06-17   197.65 208.60   197.62 208.58   335.14 346.09   197.08 208.03   202.67 213.62   196.40 207.35
2023-06-18   196.65 207.62   196.62 207.59   334.13 345.11   196.08 207.05   201.66 212.64   195.40 206.37
2023-06-19   195.64 206.63   195.61 206.61   333.13 344.12   195.07 206.06   200.65 211.65   194.39 205.38
2023-06-20   194.63 205.64   194.60 205.62   332.12 343.13   194.06 205.07   199.64 210.66   193.38 204.39
2023-06-21   193.61 204.65   193.59 204.62   331.10 342.14   193.04 204.08   198.63 209.66   192.36 203.40
2023-06-22   192.60 203.65   192.57 203.62   330.08 341.14   192.03 203.08   197.61 208.67   191.34 202.40
2023-06-23   191.57 202.65   191.55 202.62   329.06 340.14   191.00 202.08   196.59 207.66   190.32 201.40
2023-06-24   190.55 201.64   190.52 201.62   328.04 339.13   189.98 201.07   195.56 206.66   189.30 200.39
2023-06-25   189.52 200.63   189.49 200.61   327.01 338.12   188.95 200.06   194.54 205.65   188.27 199.38
2023-06-26   188.49 199.62   188.46 199.59   325.98 337.11   187.92 199.05   193.50 204.63   187.24 198.37
2023-06-27   187.45 198.60   187.43 198.58   324.94 336.09   186.88 198.03   192.47 203.62   186.20 197.35
2023-06-28   186.42 197.58   186.39 197.56   323.90 335.07   185.85 197.01   191.43 202.60   185.16 196.33
2023-06-29   185.37 196.56   185.35 196.53   322.86 334.05   184.80 195.99   190.39 201.57   184.12 195.31
2023-06-30   184.33 195.53   184.30 195.50   321.82 333.02   183.76 194.96   189.34 200.55   183.08 194.28
2023-07-01   183.28 194.50   183.26 194.47   320.77 331.99   182.71 193.93   188.30 199.52   182.03 193.25
2023-07-02   182.23 193.47   182.21 193.44   319.72 330.95   181.66 192.90   187.25 198.48   180.98 192.22
2023-07-03   181.18 192.43   181.15 192.40   318.67 329.92   180.61 191.86   186.20 197.45   179.93 191.18
2023-07-04   180.13 191.39   180.10 191.36   317.61 328.88   179.56 190.82   185.14 196.41   178.87 190.14
2023-07-05   179.07 190.35   179.04 190.32   316.56 327.83   178.50 189.78   184.08 195.36   177.82 189.10
2023-07-06   178.01 189.30   177.98 189.27   315.50 326.79   177.44 188.73   183.02 194.32   176.76 188.05
2023-07-07   176.95 188.25   176.92 188.23   314.43 325.74   176.38 187.68   181.96 193.27   175.70 187.00
2023-07-08   175.88 187.20   175.86 187.17   313.37 324.69   175.31 186.63   180.90 192.22   174.63 185.95
2023-07-09   174.82 186.15   174.79 186.12   312.30 323.63   174.25 185.58   179.83 191.16   173.57 184.90
2023-07-10   173.75 185.09   173.72 185.06   311.24 322.58   173.18 184.52   178.76 190.11   172.50 183.84
2023-07-11   172.68 184.03   172.65 184.01   310.17 321.52   172.11 183.46   177.70 189.05   171.43 182.78
2023-07-12   171.61 182.97   171.58 182.95   309.10 320.46   171.04 182.40   176.62 187.99   170.36 181.72
2023-07-13   170.54 181.91   170.51 181.88   308.02 319.40   169.97 181.34   175.55 186.92   169.29 180.66
2023-07-14   169.46 180.84   169.44 180.82   306.95 318.33   168.89 180.27   174.48 185.86   168.21 179.59
2023-07-15   168.39 179.78   168.36 179.75   305.88 317.27   167.82 179.21   173.41 184.79   167.14 178.53
2023-07-16   167.32 178.71   167.29 178.68   304.80 316.20   166.75 178.14   172.33 183.73   166.06 177.46
2023-07-17   166.24 177.64   166.21 177.61   303.73 315.13   165.67 177.07   171.26 182.66   164.99 176.39
2023-07-18   165.16 176.57   165.14 176.54   302.65 314.06   164.59 176.00   170.18 181.58   163.91 175.32
2023-07-19   164.09 175.50   164.06 175.47   301.57 312.98   163.52 174.93   169.10 180.51   162.84 174.25
2023-07-20   163.01 174.42   162.98 174.40   300.50 311.91   162.44 173.85   168.03 179.44   161.76 173.17
2023-07-21   161.93 173.35   161.91 173.32   299.42 310.84   161.36 172.78   166.95 178.37   160.68 172.10
2023-07-22   160.86 172.28   160.83 172.25   298.34 309.76   160.29 171.71   165.87 177.29   159.61 171.02
2023-07-23   159.78 171.20   159.75 171.17   297.27 308.69   159.21 170.63   164.80 176.22   158.53 169.95
2023-07-24   158.70 170.12   158.68 170.10   296.19 307.61   158.13 169.55   163.72 175.14   157.45 168.87
2023-07-25   157.63 169.05   157.60 169.02   295.12 306.54   157.06 168.48   162.64 174.06   156.38 167.80
2023-07-26   156.55 167.97   156.53 167.95   294.04 305.46   155.98 167.40   161.57 172.99   155.30 166.72
2023-07-27   155.48 166.90   155.45 166.87   292.97 304.38   154.91 166.33   160.49 171.91   154.23 165.65
