
       Target
                ecliptic
RA      Dec     latitude
285.104  45.008  66.979

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-03       213.00     266.31561      62.33005     285.10422      45.00807 
 2021-04-04      2021-11-04       214.00     266.58782      61.67014     285.10422      45.00807 
 2022-04-05      2022-11-04       213.00     265.95850      61.92859     285.10422      45.00807 
 2023-04-05      2023-11-04       213.00     266.23929      62.18197     285.10422      45.00807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-08   203.11 213.79   203.09 213.76   340.60 351.27   202.54 213.22   208.13 218.80   201.86 212.54
2022-06-09   202.14 212.83   202.11 212.80   339.63 350.31   201.57 212.26   207.15 217.84   200.89 211.58
2022-06-10   201.16 211.86   201.13 211.84   338.65 349.35   200.59 211.29   206.17 216.88   199.91 210.61
2022-06-11   200.18 210.90   200.15 210.87   337.66 348.38   199.61 210.33   205.19 215.91   198.93 209.64
2022-06-12   199.19 209.93   199.17 209.90   336.68 347.41   198.62 209.36   204.21 214.94   197.94 208.67
2022-06-13   198.20 208.95   198.18 208.93   335.69 346.44   197.63 208.38   203.22 213.97   196.95 207.70
2022-06-14   197.21 207.98   197.19 207.95   334.70 345.46   196.64 207.41   202.23 212.99   195.96 206.73
2022-06-15   196.22 207.00   196.19 206.97   333.71 344.49   195.65 206.43   201.24 212.01   194.97 205.75
2022-06-16   195.22 206.02   195.20 205.99   332.71 343.50   194.65 205.45   200.24 211.03   193.97 204.77
2022-06-17   194.23 205.03   194.20 205.01   331.71 342.52   193.66 204.46   199.24 210.05   192.97 203.78
2022-06-18   193.22 204.05   193.20 204.02   330.71 341.53   192.65 203.48   198.24 209.06   191.97 202.80
2022-06-19   192.22 203.06   192.19 203.03   329.71 340.54   191.65 202.49   197.24 208.07   190.97 201.81
2022-06-20   191.21 202.06   191.19 202.04   328.70 339.55   190.64 201.49   196.23 207.08   189.96 200.81
2022-06-21   190.20 201.07   190.18 201.04   327.69 338.56   189.63 200.50   195.22 206.08   188.95 199.82
2022-06-22   189.19 200.07   189.17 200.04   326.68 337.56   188.62 199.50   194.21 205.09   187.94 198.82
2022-06-23   188.18 199.07   188.15 199.04   325.67 336.56   187.61 198.50   193.19 204.08   186.93 197.82
2022-06-24   187.16 198.07   187.14 198.04   324.65 335.55   186.59 197.50   192.18 203.08   185.91 196.82
2022-06-25   186.14 197.06   186.12 197.03   323.63 334.55   185.57 196.49   191.16 202.08   184.89 195.81
2022-06-26   185.12 196.05   185.10 196.02   322.61 333.54   184.55 195.48   190.14 201.07   183.87 194.80
2022-06-27   184.10 195.04   184.07 195.01   321.59 332.53   183.53 194.47   189.11 200.06   182.85 193.79
2022-06-28   183.07 194.03   183.05 194.00   320.56 331.51   182.50 193.46   188.09 199.04   181.82 192.78
2022-06-29   182.05 193.01   182.02 192.98   319.53 330.50   181.48 192.44   187.06 198.03   180.80 191.76
2022-06-30   181.02 191.99   180.99 191.97   318.50 329.48   180.45 191.42   186.03 197.01   179.77 190.74
2022-07-01   179.99 190.97   179.96 190.94   317.47 328.46   179.42 190.40   185.00 195.99   178.73 189.72
2022-07-02   178.95 189.95   178.93 189.92   316.44 327.44   178.38 189.38   183.97 194.96   177.70 188.70
2022-07-03   177.92 188.92   177.89 188.90   315.41 326.41   177.35 188.35   182.93 193.94   176.67 187.67
2022-07-04   176.88 187.90   176.85 187.87   314.37 325.38   176.31 187.33   181.90 192.91   175.63 186.64
2022-07-05   175.84 186.87   175.82 186.84   313.33 324.35   175.27 186.30   180.86 191.88   174.59 185.62
2022-07-06   174.80 185.84   174.78 185.81   312.29 323.32   174.23 185.27   179.82 190.85   173.55 184.58
2022-07-07   173.76 184.80   173.74 184.78   311.25 322.29   173.19 184.23   178.78 189.82   172.51 183.55
2022-07-08   172.72 183.77   172.70 183.74   310.21 321.26   172.15 183.20   177.74 188.78   171.47 182.52
2022-07-09   171.68 182.73   171.65 182.71   309.17 320.22   171.11 182.16   176.69 187.75   170.43 181.48
2022-07-10   170.63 181.69   170.61 181.67   308.12 319.18   170.06 181.12   175.65 186.71   169.38 180.44
2022-07-11   169.59 180.66   169.56 180.63   307.08 318.14   169.02 180.09   174.61 185.67   168.34 179.40
2022-07-12   168.54 179.62   168.52 179.59   306.03 317.10   167.97 179.05   173.56 184.63   167.29 178.36
2022-07-13   167.50 178.57   167.47 178.55   304.99 316.06   166.93 178.00   172.51 183.59   166.25 177.32
2022-07-14   166.45 177.53   166.43 177.50   303.94 315.02   165.88 176.96   171.47 182.55   165.20 176.28
2022-07-15   165.40 176.49   165.38 176.46   302.89 313.98   164.83 175.92   170.42 181.50   164.15 175.24
2022-07-16   164.36 175.44   164.33 175.42   301.85 312.93   163.79 174.87   169.37 180.46   163.11 174.19
2022-07-17   163.31 174.40   163.28 174.37   300.80 311.89   162.74 173.83   168.33 179.41   162.06 173.15
2022-07-18   162.26 173.35   162.24 173.33   299.75 310.84   161.69 172.78   167.28 178.37   161.01 172.10
2022-07-19   161.22 172.31   161.19 172.28   298.70 309.79   160.65 171.74   166.23 177.32   159.96 171.06
2022-07-20   160.17 171.26   160.14 171.23   297.66 308.75   159.60 170.69   165.18 176.27   158.92 170.01
2022-07-21   159.12 170.21   159.09 170.19   296.61 307.70   158.55 169.64   164.14 175.23   157.87 168.96
2022-07-22   158.07 169.17   158.05 169.14   295.56 306.65   157.50 168.60   163.09 174.18   156.82 167.91
2022-07-23   157.03 168.12   157.00 168.09   294.52 305.61   156.46 167.55   162.04 173.13   155.78 166.87
2022-07-24   155.98 167.07   155.96 167.04   293.47 304.56   155.41 166.50   161.00 172.09   154.73 165.82
2022-07-25   154.94 166.02   154.91 166.00   292.43 303.51   154.37 165.45   159.95 171.04   153.69 164.77
2022-07-26   153.89 164.98   153.87 164.95   291.38 302.46   153.32 164.41   158.91 169.99   152.64 163.73
2022-07-27   152.85 163.93   152.82 163.90   290.34 301.42   152.28 163.36   157.87 168.95   151.60 162.68
2022-07-28   151.81 162.89   151.78 162.86   289.30 300.37   151.24 162.32   156.82 167.90   150.56 161.63
2022-07-29   150.77 161.84   150.74 161.81   288.26 299.33   150.20 161.27   155.78 166.86   149.52 160.59
2022-07-30   149.73 160.80   149.70 160.77   287.22 298.28   149.16 160.23   154.74 165.81   148.48 159.54
2022-07-31   148.69 159.75   148.66 159.73   286.18 297.24   148.12 159.18   153.71 164.77   147.44 158.50
2022-08-01   147.65 158.71   147.63 158.68   285.14 296.20   147.08 158.14   152.67 163.72   146.40 157.46
2022-08-02   146.62 157.67   146.59 157.64   284.11 295.15   146.05 157.10   151.63 162.68   145.37 156.42
2022-08-03   145.58 156.63   145.56 156.60   283.07 294.11   145.01 156.06   150.60 161.64   144.33 155.37
2022-08-04   144.55 155.59   144.53 155.56   282.04 293.07   143.98 155.02   149.57 160.60   143.30 154.34
2022-08-05   143.52 154.55   143.50 154.52   281.01 292.04   142.95 153.98   148.54 159.56   142.27 153.30
2022-08-06   142.49 153.51   142.47 153.48   279.98 291.00   141.92 152.94   147.51 158.53   141.24 152.26
2022-08-07   141.47 152.48   141.44 152.45   278.95 289.96   140.90 151.91   146.48 157.49   140.22 151.22
2022-08-08   140.44 151.44   140.42 151.41   277.93 288.93   139.87 150.87   145.46 156.46   139.19 150.19
2022-08-09   139.42 150.41   139.39 150.38   276.91 287.90   138.85 149.84   144.43 155.42   138.17 149.16
2022-08-10   138.40 149.38   138.37 149.35   275.89 286.87   137.83 148.81   143.41 154.39   137.15 148.13
2022-08-11   137.38 148.35   137.35 148.32   274.87 285.84   136.81 147.78   142.40 153.36   136.13 147.10
2022-08-12   136.36 147.32   136.34 147.29   273.85 284.81   135.79 146.75   141.38 152.34   135.11 146.07
2022-08-13   135.35 146.30   135.32 146.27   272.84 283.78   134.78 145.73   140.37 151.31   134.10 145.05
2022-08-14   134.34 145.27   134.31 145.25   271.83 282.76   133.77 144.70   139.35 150.29   133.09 144.02
2022-08-15   133.33 144.25   133.30 144.22   270.82 281.74   132.76 143.68   138.34 149.27   132.08 143.00
2022-08-16   132.32 143.23   132.30 143.21   269.81 280.72   131.75 142.66   137.34 148.25   131.07 141.98
2022-08-17   131.32 142.22   131.29 142.19   268.81 279.70   130.75 141.65   136.33 147.23   130.07 140.96
2022-08-18   130.32 141.20   130.29 141.17   267.80 278.69   129.75 140.63   135.33 146.22   129.07 139.95
2022-08-19   129.32 140.19   129.29 140.16   266.80 277.67   128.75 139.62   134.33 145.20   128.07 138.94
2022-08-20   128.32 139.18   128.29 139.15   265.81 276.66   127.75 138.61   133.34 144.19   127.07 137.93
2022-08-21   127.33 138.17   127.30 138.14   264.81 275.66   126.76 137.60   132.34 143.18   126.08 136.92
2022-08-22   126.33 137.16   126.31 137.14   263.82 274.65   125.76 136.59   131.35 142.18   125.08 135.91
2022-08-23   125.34 136.16   125.32 136.13   262.83 273.65   124.77 135.59   130.36 141.18   124.09 134.91
2022-08-24   124.36 135.16   124.33 135.13   261.85 272.65   123.79 134.59   129.37 140.17   123.11 133.91
2022-08-25   123.37 134.16   123.35 134.13   260.86 271.65   122.80 133.59   128.39 139.18   122.12 132.91
2022-08-26   122.39 133.16   122.37 133.14   259.88 270.65   121.82 132.59   127.41 138.18   121.14 131.91
2022-08-27   121.41 132.17   121.39 132.14   258.90 269.66   120.84 131.60   126.43 137.19   120.16 130.92
2022-08-28   120.44 131.18   120.41 131.15   257.93 268.67   119.87 130.61   125.45 136.20   119.19 129.93
2022-08-29   119.46 130.19   119.44 130.16   256.95 267.68   118.89 129.62   124.48 135.21   118.21 128.94
2022-08-30   118.49 129.21   118.47 129.18   255.98 266.69   117.92 128.64   123.51 134.22   117.24 127.95
2022-08-31   117.52 128.22   117.50 128.20   255.01 265.71   116.95 127.65   122.54 133.24   116.27 126.97
2022-09-01   116.56 127.24   116.53 127.21   254.05 264.73   115.99 126.67   121.57 132.26   115.31 125.99
2022-09-02   115.60 126.26   115.57 126.24   253.08 263.75   115.03 125.69   120.61 131.28   114.34 125.01
2022-09-03   114.63 125.29   114.61 125.26   252.12 262.77   114.06 124.72   119.65 130.30   113.38 124.04
2022-09-04   113.68 124.31   113.65 124.29   251.16 261.80   113.11 123.74   118.69 129.33   112.43 123.06
2022-09-05   112.72 123.34   112.69 123.32   250.21 260.83   112.15 122.77   117.74 128.36   111.47 122.09
2022-09-06   111.77 122.37   111.74 122.35   249.25 259.86   111.20 121.80   116.78 127.39   110.52 121.12
2022-09-07   110.82 121.41   110.79 121.38   248.30 258.90   110.25 120.84   115.83 126.42   109.57 120.16
2022-09-08   109.87 120.45   109.84 120.42   247.36 257.93   109.30 119.88   114.88 125.46   108.62 119.19
2022-09-09   108.92 119.48   108.89 119.46   246.41 256.97   108.35 118.91   113.94 124.50   107.67 118.23
2022-09-10   107.98 118.53   107.95 118.50   245.46 256.01   107.41 117.96   112.99 123.54   106.73 117.28
2022-09-11   107.04 117.57   107.01 117.54   244.52 255.06   106.47 117.00   112.05 122.58   105.78 116.32
2022-09-12   106.10 116.62   106.07 116.59   243.58 254.10   105.53 116.05   111.11 121.63   104.85 115.37
2022-09-13   105.16 115.66   105.13 115.64   242.65 253.15   104.59 115.09   110.17 120.68   103.91 114.41
2022-09-14   104.22 114.72   104.20 114.69   241.71 252.20   103.65 114.15   109.24 119.73   102.97 113.46
2022-09-15   103.29 113.77   103.26 113.74   240.78 251.26   102.72 113.20   108.31 118.78   102.04 112.52
2022-09-16   102.36 112.82   102.33 112.80   239.85 250.31   101.79 112.25   107.37 117.84   101.11 111.57
2022-09-17   101.43 111.88   101.40 111.85   238.92 249.37   100.86 111.31   106.44 116.90   100.18 110.63
2022-09-18   100.50 110.94   100.48 110.91   237.99 248.43    99.93 110.37   105.52 115.96    99.25 109.69
2022-09-19    99.58 110.00    99.55 109.98   237.06 247.49    99.01 109.43   104.59 115.02    98.33 108.75
2022-09-20    98.65 109.07    98.63 109.04   236.14 246.55    98.08 108.50   103.67 114.08    97.40 107.81
2022-09-21    97.73 108.13    97.70 108.10   235.22 245.62    97.16 107.56   102.75 113.15    96.48 106.88
2022-09-22    96.81 107.20    96.78 107.17   234.30 244.69    96.24 106.63   101.83 112.21    95.56 105.95
2022-09-23    95.89 106.27    95.86 106.24   233.38 243.76    95.32 105.70   100.91 111.28    94.64 105.02
2022-09-24    94.97 105.34    94.95 105.31   232.46 242.83    94.40 104.77    99.99 110.35    93.72 104.09
2022-09-25    94.06 104.41    94.03 104.39   231.54 241.90    93.49 103.84    99.07 109.43    92.81 103.16
2022-09-26    93.14 103.49    93.12 103.46   230.63 240.97    92.57 102.92    98.16 108.50    91.89 102.24
2022-09-27    92.23 102.56    92.20 102.54   229.72 240.05    91.66 101.99    97.24 107.58    90.98 101.31
2022-09-28    91.32 101.64    91.29 101.61   228.80 239.13    90.75 101.07    96.33 106.66    90.07 100.39
2022-09-29    90.41 100.72    90.38 100.69   227.89 238.21    89.84 100.15    95.42 105.73    89.16  99.47
2022-09-30    89.50  99.80    89.47  99.77   226.98 237.29    88.93  99.23    94.51 104.81    88.24  98.55
2022-10-01    88.59  98.88    88.56  98.85   226.07 236.37    88.02  98.31    93.60 103.90    87.34  97.63
2022-10-02    87.68  97.96    87.65  97.94   225.17 235.45    87.11  97.39    92.69 102.98    86.43  96.71
2022-10-03    86.77  97.05    86.74  97.02   224.26 234.54    86.20  96.48    91.79 102.06    85.52  95.80
2022-10-04    85.86  96.13    85.84  96.11   223.35 233.62    85.29  95.56    90.88 101.15    84.61  94.88
2022-10-05    84.96  95.22    84.93  95.19   222.45 232.71    84.39  94.65    89.97 100.24    83.71  93.97
2022-10-06    84.05  94.31    84.03  94.28   221.54 231.80    83.48  93.74    89.07  99.32    82.80  93.06
2022-10-07    83.15  93.40    83.12  93.37   220.63 230.88    82.58  92.83    88.16  98.41    81.90  92.15
2022-10-08    82.24  92.48    82.22  92.46   219.73 229.97    81.67  91.91    87.26  97.50    80.99  91.23
2022-10-09    81.34  91.57    81.31  91.55   218.83 229.06    80.77  91.00    86.35  96.59    80.09  90.32
2022-10-10    80.43  90.66    80.41  90.64   217.92 228.15    79.86  90.09    85.45  95.68    79.18  89.41
2022-10-11    79.53  89.76    79.50  89.73   217.02 227.24    78.96  89.19    84.55  94.77    78.28  88.51
2022-10-12    78.63  88.85    78.60  88.82   216.11 226.33    78.06  88.28    83.64  93.86    77.37  87.60
2022-10-13    77.72  87.94    77.70  87.91   215.21 225.43    77.15  87.37    82.74  92.95    76.47  86.69
2022-10-14    76.82  87.03    76.79  87.00   214.30 224.52    76.25  86.46    81.83  92.05    75.57  85.78
2022-10-15    75.91  86.12    75.89  86.10   213.40 223.61    75.34  85.55    80.93  91.14    74.66  84.87
2022-10-16    75.01  85.22    74.98  85.19   212.50 222.70    74.44  84.65    80.02  90.23    73.76  83.96
2022-10-17    74.10  84.31    74.08  84.28   211.59 221.80    73.53  83.74    79.12  89.32    72.85  83.06
2022-10-18    73.20  83.40    73.17  83.37   210.68 220.89    72.63  82.83    78.21  88.42    71.95  82.15
2022-10-19    72.29  82.49    72.26  82.47   209.78 219.98    71.72  81.92    77.31  87.51    71.04  81.24
2022-10-20    71.38  81.59    71.36  81.56   208.87 219.07    70.81  81.02    76.40  86.60    70.13  80.33
2022-10-21    70.48  80.68    70.45  80.65   207.96 218.16    69.91  80.11    75.49  85.69    69.23  79.43
2022-10-22    69.57  79.77    69.54  79.74   207.06 217.26    69.00  79.20    74.58  84.78    68.32  78.52
2022-10-23    68.66  78.86    68.63  78.83   206.15 216.35    68.09  78.29    73.67  83.87    67.41  77.61
2022-10-24    67.75  77.95    67.72  77.92   205.24 215.44    67.18  77.38    72.76  82.96    66.50  76.70
2022-10-25    66.84  77.04    66.81  77.01   204.32 214.53    66.27  76.47    71.85  82.05    65.59  75.79
2022-10-26    65.92  76.13    65.90  76.10   203.41 213.62    65.35  75.56    70.94  81.14    64.67  74.88
2022-10-27    65.01  75.22    64.98  75.19   202.50 212.70    64.44  74.65    70.03  80.23    63.76  73.97
2022-10-28    64.09  74.30    64.07  74.28   201.58 211.79    63.52  73.73    69.11  79.32    62.84  73.05
2022-10-29    63.37  73.20    63.34  73.17   200.86 210.69    62.80  72.63    68.39  78.21    62.12  71.95
2022-10-30    62.69  72.04    62.67  72.02   200.18 209.53    62.12  71.47    67.71  77.06    61.44  70.79
2022-10-31    62.02  70.88    61.99  70.86   199.50 208.37    61.45  70.31    67.03  75.90    60.76  69.63
2022-11-01    61.33  69.73    61.31  69.70   198.82 207.21    60.76  69.16    66.35  74.74    60.08  68.48
2022-11-02    60.65  68.57    60.62  68.54   198.14 206.05    60.08  68.00    65.67  73.58    59.40  67.32
2022-11-03    59.97  67.41    59.94  67.38   197.45 204.89    59.40  66.84    64.98  72.42    58.72  66.16
2022-11-04    59.28  66.25    59.25  66.22   196.77 203.73    58.71  65.68    64.29  71.26    58.03  64.99

2023-04-06   262.61 269.69   262.58 269.66    40.10  47.17   262.04 269.12   267.63 274.70   261.36 268.44
2023-04-07   261.47 269.02   261.45 268.99    38.96  46.51   260.90 268.45   266.49 274.03   260.22 267.77
2023-04-08   260.34 268.35   260.31 268.33    37.82  45.84   259.77 267.78   265.35 273.37   259.08 267.10
2023-04-09   259.20 267.69   259.17 267.66    36.69  45.17   258.63 267.12   264.21 272.70   257.95 266.44
2023-04-10   258.06 267.02   258.04 267.00    35.55  44.51   257.49 266.45   263.08 272.04   256.81 265.77
2023-04-11   256.93 266.36   256.90 266.34    34.41  43.85   256.36 265.79   261.94 271.38   255.68 265.11
2023-04-12   255.79 265.70   255.77 265.68    33.28  43.19   255.22 265.13   260.81 270.72   254.54 264.45
2023-04-13   254.75 264.96   254.72 264.93    32.23  42.44   254.18 264.39   259.76 269.97   253.50 263.71
2023-04-14   253.85 264.06   253.83 264.03    31.34  41.55   253.28 263.49   258.87 269.07   252.60 262.81
2023-04-15   252.96 263.16   252.93 263.14    30.45  40.65   252.39 262.59   257.98 268.18   251.71 261.91
2023-04-16   252.07 262.27   252.04 262.24    29.55  39.76   251.50 261.70   257.08 267.28   250.82 261.02
2023-04-17   251.17 261.38   251.15 261.35    28.66  38.86   250.60 260.81   256.19 266.39   249.92 260.13
2023-04-18   250.28 260.48   250.26 260.46    27.77  37.97   249.71 259.91   255.30 265.50   249.03 259.23
2023-04-19   249.39 259.59   249.36 259.56    26.88  37.08   248.82 259.02   254.41 264.61   248.14 258.34
2023-04-20   248.50 258.70   248.47 258.67    25.99  36.19   247.93 258.13   253.51 263.71   247.25 257.45
2023-04-21   247.61 257.81   247.58 257.78    25.10  35.30   247.04 257.24   252.62 262.82   246.36 256.56
2023-04-22   246.72 256.92   246.69 256.89    24.20  34.41   246.15 256.35   251.73 261.93   245.47 255.67
2023-04-23   245.82 256.03   245.80 256.00    23.31  33.51   245.25 255.46   250.84 261.04   244.57 254.78
2023-04-24   244.93 255.14   244.91 255.11    22.42  32.62   244.36 254.57   249.95 260.15   243.68 253.89
2023-04-25   244.04 254.25   244.01 254.22    21.53  31.74   243.47 253.68   249.06 259.26   242.79 253.00
2023-04-26   243.15 253.36   243.12 253.33    20.63  30.85   242.58 252.79   248.16 258.37   241.90 252.11
2023-04-27   242.25 252.47   242.23 252.44    19.74  29.96   241.68 251.90   247.27 257.48   241.00 251.22
2023-04-28   241.36 251.58   241.33 251.55    18.85  29.07   240.79 251.01   246.38 256.59   240.11 250.33
2023-04-29   240.47 250.69   240.44 250.66    17.95  28.18   239.90 250.12   245.48 255.70   239.22 249.44
2023-04-30   239.57 249.80   239.54 249.77    17.06  27.28   239.00 249.23   244.59 254.81   238.32 248.55
2023-05-01   238.68 248.91   238.65 248.88    16.16  26.39   238.11 248.34   243.69 253.92   237.42 247.66
2023-05-02   237.78 248.02   237.75 247.99    15.27  25.50   237.21 247.45   242.79 253.03   236.53 246.76
2023-05-03   236.88 247.12   236.85 247.10    14.37  24.61   236.31 246.55   241.90 252.14   235.63 245.87
2023-05-04   235.98 246.23   235.96 246.20    13.47  23.72   235.41 245.66   241.00 251.25   234.73 244.98
2023-05-05   235.08 245.34   235.06 245.31    12.57  22.83   234.51 244.77   240.10 250.35   233.83 244.09
2023-05-06   234.18 244.44   234.15 244.42    11.67  21.93   233.61 243.87   239.20 249.46   232.93 243.19
2023-05-07   233.28 243.55   233.25 243.52    10.77  21.04   232.71 242.98   238.29 248.56   232.03 242.30
2023-05-08   232.37 242.65   232.35 242.63     9.86  20.14   231.80 242.08   237.39 247.67   231.12 241.40
2023-05-09   231.47 241.76   231.44 241.73     8.96  19.24   230.90 241.19   236.48 246.77   230.22 240.51
2023-05-10   230.56 240.86   230.54 240.83     8.05  18.35   229.99 240.29   235.58 245.87   229.31 239.61
2023-05-11   229.65 239.96   229.63 239.93     7.14  17.45   229.08 239.39   234.67 244.97   228.40 238.71
2023-05-12   228.74 239.06   228.72 239.03     6.23  16.55   228.17 238.49   233.76 244.07   227.49 237.81
2023-05-13   227.83 238.16   227.81 238.13     5.32  15.64   227.26 237.59   232.85 243.17   226.58 236.91
2023-05-14   226.92 237.25   226.89 237.23     4.41  14.74   226.35 236.68   231.93 242.27   225.67 236.00
2023-05-15   226.00 236.35   225.98 236.32     3.49  13.84   225.43 235.78   231.02 241.36   224.75 235.10
2023-05-16   225.09 235.44   225.06 235.42     2.57  12.93   224.52 234.87   230.10 240.46   223.84 234.19
2023-05-17   224.17 234.53   224.14 234.51     1.65  12.02   223.60 233.96   229.18 239.55   222.92 233.28
2023-05-18   223.25 233.62   223.22 233.60     0.73  11.11   222.68 233.05   228.26 238.64   221.99 232.37
2023-05-19   222.32 232.71   222.30 232.69   359.81  10.20   221.75 232.14   227.34 237.73   221.07 231.46
2023-05-20   221.40 231.80   221.37 231.77   358.88   9.29   220.83 231.23   226.41 236.81   220.15 230.55
2023-05-21   220.47 230.88   220.44 230.86   357.96   8.37   219.90 230.31   225.48 235.90   219.22 229.63
2023-05-22   219.54 229.97   219.51 229.94   357.03   7.45   218.97 229.40   224.55 234.98   218.29 228.71
2023-05-23   218.61 229.05   218.58 229.02   356.09   6.53   218.04 228.48   223.62 234.06   217.36 227.79
2023-05-24   217.67 228.12   217.64 228.10   355.16   5.61   217.10 227.55   222.69 233.14   216.42 226.87
2023-05-25   216.73 227.20   216.71 227.17   354.22   4.69   216.16 226.63   221.75 232.22   215.48 225.95
2023-05-26   215.79 226.27   215.77 226.25   353.28   3.76   215.22 225.70   220.81 231.29   214.54 225.02
2023-05-27   214.85 225.35   214.83 225.32   352.34   2.83   214.28 224.78   219.87 230.36   213.60 224.09
2023-05-28   213.91 224.41   213.88 224.39   351.39   1.90   213.34 223.84   218.92 229.43   212.66 223.16
2023-05-29   212.96 223.48   212.93 223.45   350.45   0.97   212.39 222.91   217.97 228.50   211.71 222.23
2023-05-30   212.01 222.55   211.98 222.52   349.50   0.03   211.44 221.98   217.02 227.56   210.76 221.29
2023-05-31   211.06 221.61   211.03 221.58   348.54 359.09   210.49 221.04   216.07 226.62   209.81 220.36
2023-06-01   210.10 220.67   210.07 220.64   347.59 358.15   209.53 220.10   215.12 225.68   208.85 219.42
2023-06-02   209.14 219.72   209.12 219.70   346.63 357.21   208.57 219.15   214.16 224.74   207.89 218.47
2023-06-03   208.18 218.78   208.16 218.75   345.67 356.26   207.61 218.21   213.20 223.79   206.93 217.53
2023-06-04   207.22 217.83   207.19 217.80   344.71 355.32   206.65 217.26   212.23 222.84   205.97 216.58
2023-06-05   206.25 216.88   206.23 216.85   343.74 354.36   205.68 216.31   211.27 221.89   205.00 215.63
2023-06-06   205.28 215.92   205.26 215.90   342.77 353.41   204.71 215.35   210.30 220.94   204.03 214.67
2023-06-07   204.31 214.97   204.28 214.94   341.80 352.45   203.74 214.40   209.33 219.98   203.06 213.72
2023-06-08   203.34 214.01   203.31 213.98   340.82 351.49   202.77 213.44   208.35 219.02   202.08 212.76
2023-06-09   202.36 213.04   202.33 213.02   339.85 350.53   201.79 212.47   207.37 218.06   201.11 211.79
2023-06-10   201.38 212.08   201.35 212.05   338.86 349.57   200.81 211.51   206.39 217.09   200.13 210.83
2023-06-11   200.39 211.11   200.37 211.08   337.88 348.60   199.82 210.54   205.41 216.13   199.14 209.86
2023-06-12   199.41 210.14   199.38 210.11   336.90 347.63   198.84 209.57   204.42 215.15   198.16 208.89
2023-06-13   198.42 209.17   198.39 209.14   335.91 346.65   197.85 208.60   203.43 214.18   197.17 207.92
2023-06-14   197.43 208.19   197.40 208.16   334.92 345.68   196.86 207.62   202.44 213.20   196.18 206.94
2023-06-15   196.43 207.21   196.41 207.18   333.92 344.70   195.86 206.64   201.45 212.23   195.18 205.96
2023-06-16   195.44 206.23   195.41 206.20   332.92 343.71   194.87 205.66   200.45 211.24   194.19 204.98
2023-06-17   194.44 205.24   194.41 205.22   331.92 342.73   193.87 204.67   199.45 210.26   193.19 203.99
2023-06-18   193.43 204.25   193.41 204.23   330.92 341.74   192.86 203.68   198.45 209.27   192.18 203.00
2023-06-19   192.43 203.26   192.40 203.24   329.92 340.75   191.86 202.69   197.45 208.28   191.18 202.01
2023-06-20   191.42 202.27   191.40 202.24   328.91 339.76   190.85 201.70   196.44 207.29   190.17 201.02
2023-06-21   190.41 201.27   190.39 201.25   327.90 338.76   189.84 200.70   195.43 206.29   189.16 200.02
2023-06-22   189.40 200.28   189.37 200.25   326.89 337.76   188.83 199.71   194.42 205.29   188.15 199.02
2023-06-23   188.39 199.27   188.36 199.25   325.87 336.76   187.82 198.70   193.40 204.29   187.13 198.02
2023-06-24   187.37 198.27   187.34 198.24   324.86 335.76   186.80 197.70   192.38 203.29   186.12 197.02
2023-06-25   186.35 197.26   186.32 197.24   323.84 334.75   185.78 196.69   191.36 202.28   185.10 196.01
2023-06-26   185.33 196.25   185.30 196.23   322.81 333.74   184.76 195.68   190.34 201.27   184.08 195.00
2023-06-27   184.30 195.24   184.28 195.22   321.79 332.73   183.73 194.67   189.32 200.26   183.05 193.99
2023-06-28   183.28 194.23   183.25 194.20   320.77 331.72   182.71 193.66   188.29 199.24   182.03 192.98
2023-06-29   182.25 193.21   182.22 193.19   319.74 330.70   181.68 192.64   187.27 198.23   181.00 191.96
2023-06-30   181.22 192.19   181.19 192.17   318.71 329.68   180.65 191.62   186.24 197.21   179.97 190.94
2023-07-01   180.19 191.17   180.16 191.15   317.68 328.66   179.62 190.60   185.20 196.19   178.94 189.92
2023-07-02   179.16 190.15   179.13 190.12   316.64 327.64   178.59 189.58   184.17 195.17   177.91 188.90
2023-07-03   178.12 189.13   178.10 189.10   315.61 326.61   177.55 188.56   183.14 194.14   176.87 187.87
2023-07-04   177.09 188.10   177.06 188.07   314.57 325.59   176.52 187.53   182.10 193.11   175.83 186.85
2023-07-05   176.05 187.07   176.02 187.04   313.54 324.56   175.48 186.50   181.06 192.08   174.80 185.82
2023-07-06   175.01 186.04   174.98 186.01   312.50 323.53   174.44 185.47   180.02 191.05   173.76 184.79
2023-07-07   173.97 185.01   173.94 184.98   311.46 322.49   173.40 184.44   178.98 190.02   172.72 183.76
2023-07-08   172.93 183.97   172.90 183.95   310.42 321.46   172.36 183.40   177.94 188.99   171.68 182.72
2023-07-09   171.89 182.94   171.86 182.91   309.37 320.43   171.32 182.37   176.90 187.95   170.64 181.69
2023-07-10   170.84 181.90   170.82 181.87   308.33 319.39   170.27 181.33   175.86 186.92   169.59 180.65
2023-07-11   169.80 180.86   169.77 180.84   307.29 318.35   169.23 180.29   174.81 185.88   168.55 179.61
2023-07-12   168.75 179.82   168.73 179.80   306.24 317.31   168.18 179.25   173.77 184.84   167.50 178.57
