
       Target
                ecliptic
RA      Dec     latitude
291.268  44.488  65.146

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.71054      58.62610     291.26810      44.48816 
 2021-04-15      2021-11-13       211.99     260.96753      57.95811     291.26810      44.48816 
 2022-04-16      2022-11-13       211.00     260.36256      58.20003     291.26810      44.48816 
 2023-04-16      2023-11-13       211.00     260.63492      58.43452     291.26810      44.48816 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   194.14 204.98   194.11 204.95   331.62 342.46   193.57 204.41   199.15 209.99   192.89 203.72
2022-06-24   193.14 204.00   193.12 203.97   330.63 341.49   192.57 203.43   198.16 209.01   191.89 202.75
2022-06-25   192.14 203.02   192.12 202.99   329.63 340.50   191.57 202.45   197.16 208.03   190.89 201.77
2022-06-26   191.14 202.03   191.12 202.01   328.63 339.52   190.57 201.46   196.16 207.05   189.89 200.78
2022-06-27   190.14 201.04   190.11 201.02   327.62 338.53   189.57 200.47   195.15 206.06   188.89 199.79
2022-06-28   189.13 200.05   189.10 200.03   326.62 337.54   188.56 199.48   194.14 205.07   187.88 198.80
2022-06-29   188.12 199.06   188.09 199.03   325.60 336.55   187.55 198.49   193.13 204.07   186.87 197.81
2022-06-30   187.10 198.06   187.08 198.04   324.59 335.55   186.53 197.49   192.12 203.08   185.85 196.81
2022-07-01   186.09 197.06   186.06 197.03   323.57 334.55   185.52 196.49   191.10 202.08   184.84 195.81
2022-07-02   185.07 196.06   185.04 196.03   322.55 333.54   184.50 195.49   190.08 201.07   183.81 194.81
2022-07-03   184.04 195.05   184.02 195.02   321.53 332.54   183.47 194.48   189.06 200.06   182.79 193.80
2022-07-04   183.02 194.04   182.99 194.01   320.50 331.53   182.45 193.47   188.03 199.05   181.77 192.79
2022-07-05   181.99 193.03   181.96 193.00   319.48 330.51   181.42 192.46   187.00 198.04   180.74 191.77
2022-07-06   180.96 192.01   180.93 191.98   318.44 329.50   180.39 191.44   185.97 197.02   179.71 190.76
2022-07-07   179.92 190.99   179.90 190.96   317.41 328.48   179.35 190.42   184.94 196.00   178.67 189.74
2022-07-08   178.89 189.97   178.86 189.94   316.37 327.45   178.32 189.40   183.90 194.98   177.64 188.72
2022-07-09   177.85 188.94   177.82 188.92   315.34 326.43   177.28 188.37   182.86 193.96   176.60 187.69
2022-07-10   176.81 187.91   176.78 187.89   314.30 325.40   176.24 187.34   181.82 192.93   175.56 186.66
2022-07-11   175.76 186.88   175.74 186.86   313.25 324.37   175.19 186.31   180.78 191.90   174.51 185.63
2022-07-12   174.72 185.85   174.69 185.83   312.21 323.34   174.15 185.28   179.74 190.87   173.47 184.60
2022-07-13   173.67 184.82   173.65 184.79   311.16 322.30   173.10 184.25   178.69 189.83   172.42 183.57
2022-07-14   172.62 183.78   172.60 183.75   310.11 321.27   172.05 183.21   177.64 188.79   171.37 182.53
2022-07-15   171.57 182.74   171.55 182.71   309.06 320.23   171.00 182.17   176.59 187.75   170.32 181.49
2022-07-16   170.52 181.70   170.49 181.67   308.01 319.18   169.95 181.13   175.54 186.71   169.27 180.45
2022-07-17   169.47 180.65   169.44 180.63   306.96 318.14   168.90 180.08   174.48 185.67   168.22 179.40
2022-07-18   168.41 179.61   168.39 179.58   305.90 317.09   167.84 179.04   173.43 184.62   167.16 178.36
2022-07-19   167.36 178.56   167.33 178.53   304.84 316.05   166.79 177.99   172.37 183.57   166.11 177.31
2022-07-20   166.30 177.51   166.27 177.48   303.79 315.00   165.73 176.94   171.31 182.52   165.05 176.26
2022-07-21   165.24 176.46   165.21 176.43   302.73 313.94   164.67 175.89   170.26 181.47   163.99 175.21
2022-07-22   164.18 175.40   164.16 175.38   301.67 312.89   163.61 174.83   169.20 180.42   162.93 174.15
2022-07-23   163.12 174.35   163.10 174.32   300.61 311.84   162.55 173.78   168.14 179.36   161.87 173.10
2022-07-24   162.06 173.29   162.03 173.27   299.55 310.78   161.49 172.72   167.08 178.31   160.81 172.04
2022-07-25   161.00 172.24   160.97 172.21   298.49 309.72   160.43 171.67   166.02 177.25   159.75 170.99
2022-07-26   159.94 171.18   159.91 171.15   297.43 308.67   159.37 170.61   164.95 176.19   158.69 169.93
2022-07-27   158.88 170.12   158.85 170.09   296.36 307.61   158.31 169.55   163.89 175.14   157.63 168.87
2022-07-28   157.82 169.06   157.79 169.04   295.30 306.55   157.25 168.49   162.83 174.08   156.56 167.81
2022-07-29   156.75 168.00   156.73 167.98   294.24 305.49   156.18 167.43   161.77 173.02   155.50 166.75
2022-07-30   155.69 166.94   155.67 166.91   293.18 304.43   155.12 166.37   160.71 171.96   154.44 165.69
2022-07-31   154.63 165.88   154.60 165.85   292.12 303.37   154.06 165.31   159.65 170.90   153.38 164.63
2022-08-01   153.57 164.82   153.54 164.79   291.06 302.31   153.00 164.25   158.59 169.83   152.32 163.57
2022-08-02   152.51 163.76   152.48 163.73   290.00 301.25   151.94 163.19   157.53 168.77   151.26 162.51
2022-08-03   151.45 162.70   151.42 162.67   288.94 300.18   150.88 162.13   156.47 167.71   150.20 161.45
2022-08-04   150.39 161.64   150.37 161.61   287.88 299.12   149.82 161.07   155.41 166.65   149.14 160.38
2022-08-05   149.33 160.57   149.31 160.55   286.82 298.06   148.76 160.00   154.35 165.59   148.08 159.32
2022-08-06   148.28 159.51   148.25 159.49   285.77 297.00   147.71 158.94   153.29 164.53   147.03 158.26
2022-08-07   147.22 158.45   147.20 158.43   284.71 295.94   146.65 157.88   152.24 163.47   145.97 157.20
2022-08-08   146.17 157.39   146.14 157.37   283.66 294.88   145.60 156.82   151.18 162.41   144.92 156.14
2022-08-09   145.12 156.34   145.09 156.31   282.60 293.82   144.55 155.77   150.13 161.35   143.86 155.08
2022-08-10   144.06 155.28   144.04 155.25   281.55 292.76   143.49 154.71   149.08 160.29   142.81 154.03
2022-08-11   143.01 154.22   142.99 154.19   280.50 291.71   142.44 153.65   148.03 159.24   141.76 152.97
2022-08-12   141.97 153.16   141.94 153.14   279.45 290.65   141.40 152.59   146.98 158.18   140.72 151.91
2022-08-13   140.92 152.11   140.89 152.08   278.41 289.60   140.35 151.54   145.93 157.13   139.67 150.86
2022-08-14   139.88 151.06   139.85 151.03   277.36 288.54   139.31 150.49   144.89 156.07   138.62 149.81
2022-08-15   138.83 150.00   138.81 149.98   276.32 287.49   138.26 149.43   143.85 155.02   137.58 148.75
2022-08-16   137.79 148.95   137.77 148.93   275.28 286.44   137.22 148.38   142.81 153.97   136.54 147.70
2022-08-17   136.75 147.91   136.73 147.88   274.24 285.39   136.18 147.34   141.77 152.92   135.50 146.65
2022-08-18   135.72 146.86   135.69 146.83   273.21 284.35   135.15 146.29   140.73 151.87   134.47 145.61
2022-08-19   134.68 145.81   134.66 145.79   272.17 283.30   134.11 145.24   139.70 150.83   133.43 144.56
2022-08-20   133.65 144.77   133.63 144.74   271.14 282.26   133.08 144.20   138.67 149.78   132.40 143.52
2022-08-21   132.62 143.73   132.60 143.70   270.11 281.22   132.05 143.16   137.64 148.74   131.37 142.48
2022-08-22   131.60 142.69   131.57 142.66   269.09 280.18   131.03 142.12   136.61 147.70   130.35 141.44
2022-08-23   130.57 141.65   130.55 141.62   268.06 279.14   130.00 141.08   135.59 146.67   129.32 140.40
2022-08-24   129.55 140.62   129.53 140.59   267.04 278.10   128.98 140.05   134.57 145.63   128.30 139.37
2022-08-25   128.53 139.58   128.51 139.56   266.02 277.07   127.96 139.01   133.55 144.60   127.28 138.33
2022-08-26   127.52 138.55   127.49 138.53   265.01 276.04   126.95 137.98   132.53 143.57   126.27 137.30
2022-08-27   126.51 137.53   126.48 137.50   263.99 275.01   125.94 136.96   131.52 142.54   125.26 136.27
2022-08-28   125.50 136.50   125.47 136.47   262.98 273.99   124.93 135.93   130.51 141.52   124.25 135.25
2022-08-29   124.49 135.48   124.46 135.45   261.98 272.96   123.92 134.91   129.50 140.49   123.24 134.23
2022-08-30   123.48 134.46   123.46 134.43   260.97 271.94   122.91 133.89   128.50 139.47   122.23 133.21
2022-08-31   122.48 133.44   122.46 133.41   259.97 270.93   121.91 132.87   127.50 138.45   121.23 132.19
2022-09-01   121.48 132.42   121.46 132.40   258.97 269.91   120.91 131.85   126.50 137.44   120.23 131.17
2022-09-02   120.49 131.41   120.46 131.39   257.98 268.90   119.92 130.84   125.50 136.43   119.24 130.16
2022-09-03   119.50 130.40   119.47 130.38   256.98 267.89   118.93 129.83   124.51 135.42   118.25 129.15
2022-09-04   118.51 129.40   118.48 129.37   255.99 266.88   117.94 128.83   123.52 134.41   117.26 128.15
2022-09-05   117.52 128.39   117.49 128.37   255.01 265.88   116.95 127.82   122.54 133.41   116.27 127.14
2022-09-06   116.54 127.39   116.51 127.37   254.02 264.88   115.97 126.82   121.55 132.41   115.29 126.14
2022-09-07   115.56 126.39   115.53 126.37   253.04 263.88   114.99 125.82   120.57 131.41   114.31 125.14
2022-09-08   114.58 125.40   114.55 125.37   252.07 262.89   114.01 124.83   119.59 130.41   113.33 124.15
2022-09-09   113.60 124.41   113.58 124.38   251.09 261.89   113.03 123.84   118.62 129.42   112.35 123.16
2022-09-10   112.63 123.42   112.61 123.39   250.12 260.90   112.06 122.85   117.65 128.43   111.38 122.17
2022-09-11   111.66 122.43   111.64 122.40   249.15 259.92   111.09 121.86   116.68 127.45   110.41 121.18
2022-09-12   110.70 121.45   110.67 121.42   248.19 258.93   110.13 120.88   115.71 126.46   109.45 120.20
2022-09-13   109.73 120.47   109.71 120.44   247.22 257.95   109.16 119.90   114.75 125.48   108.48 119.21
2022-09-14   108.77 119.49   108.75 119.46   246.26 256.98   108.20 118.92   113.79 124.50   107.52 118.24
2022-09-15   107.82 118.51   107.79 118.49   245.30 256.00   107.25 117.94   112.83 123.53   106.57 117.26
2022-09-16   106.86 117.54   106.84 117.51   244.35 255.03   106.29 116.97   111.88 122.56   105.61 116.29
2022-09-17   105.91 116.57   105.88 116.55   243.40 254.06   105.34 116.00   110.93 121.59   104.66 115.32
2022-09-18   104.96 115.61   104.94 115.58   242.45 253.09   104.39 115.04   109.98 120.62   103.71 114.35
2022-09-19   104.02 114.64   103.99 114.62   241.50 252.13   103.45 114.07   109.03 119.66   102.76 113.39
2022-09-20   103.07 113.68   103.05 113.65   240.56 251.17   102.50 113.11   108.09 118.70   101.82 112.43
2022-09-21   102.13 112.72   102.10 112.70   239.62 250.21   101.56 112.15   107.15 117.74   100.88 111.47
2022-09-22   101.19 111.77   101.17 111.74   238.68 249.25   100.62 111.20   106.21 116.78    99.94 110.52
2022-09-23   100.26 110.81   100.23 110.79   237.74 248.30    99.69 110.24   105.27 115.83    99.00 109.56
2022-09-24    99.32 109.86    99.30 109.84   236.81 247.35    98.75 109.29   104.34 114.88    98.07 108.61
2022-09-25    98.39 108.92    98.36 108.89   235.88 246.40    97.82 108.35   103.41 113.93    97.14 107.67
2022-09-26    97.46 107.97    97.43 107.94   234.95 245.46    96.89 107.40   102.48 112.99    96.21 106.72
2022-09-27    96.53 107.03    96.51 107.00   234.02 244.52    95.96 106.46   101.55 112.04    95.28 105.78
2022-09-28    95.61 106.09    95.58 106.06   233.10 243.58    95.04 105.52   100.62 111.10    94.36 104.84
2022-09-29    94.69 105.15    94.66 105.12   232.17 242.64    94.12 104.58    99.70 110.17    93.43 103.90
2022-09-30    93.76 104.21    93.74 104.19   231.25 241.70    93.19 103.64    98.78 109.23    92.51 102.96
2022-10-01    92.85 103.28    92.82 103.25   230.33 240.77    92.28 102.71    97.86 108.30    91.60 102.03
2022-10-02    91.93 102.35    91.90 102.32   229.42 239.84    91.36 101.78    96.94 107.37    90.68 101.10
2022-10-03    91.01 101.42    90.99 101.39   228.50 238.91    90.44 100.85    96.03 106.44    89.76 100.17
2022-10-04    90.10 100.49    90.07 100.47   227.59 237.98    89.53  99.92    95.12 105.51    88.85  99.24
2022-10-05    89.19  99.57    89.16  99.54   226.68 237.06    88.62  99.00    94.20 104.58    87.94  98.32
2022-10-06    88.28  98.65    88.25  98.62   225.76 236.13    87.71  98.08    93.29 103.66    87.03  97.40
2022-10-07    87.37  97.72    87.34  97.70   224.86 235.21    86.80  97.15    92.38 102.74    86.12  96.47
2022-10-08    86.46  96.81    86.43  96.78   223.95 234.29    85.89  96.24    91.48 101.82    85.21  95.55
2022-10-09    85.55  95.89    85.53  95.86   223.04 233.37    84.98  95.32    90.57 100.90    84.30  94.64
2022-10-10    84.65  94.97    84.62  94.94   222.14 232.46    84.08  94.40    89.66  99.99    83.40  93.72
2022-10-11    83.74  94.06    83.72  94.03   221.23 231.54    83.17  93.49    88.76  99.07    82.49  92.81
2022-10-12    82.84  93.14    82.82  93.12   220.33 230.63    82.27  92.57    87.86  98.16    81.59  91.89
2022-10-13    81.94  92.23    81.91  92.20   219.43 229.72    81.37  91.66    86.95  97.25    80.69  90.98
2022-10-14    81.04  91.32    81.01  91.29   218.53 228.81    80.47  90.75    86.05  96.34    79.79  90.07
2022-10-15    80.14  90.41    80.11  90.38   217.62 227.90    79.57  89.84    85.15  95.43    78.89  89.16
2022-10-16    79.24  89.50    79.21  89.48   216.72 226.99    78.67  88.93    84.25  94.52    77.99  88.25
2022-10-17    78.34  88.60    78.31  88.57   215.83 226.08    77.77  88.03    83.35  93.61    77.09  87.34
2022-10-18    77.44  87.69    77.41  87.66   214.93 225.18    76.87  87.12    82.45  92.70    76.19  86.44
2022-10-19    76.54  86.78    76.51  86.76   214.03 224.27    75.97  86.21    81.56  91.80    75.29  85.53
2022-10-20    75.64  85.88    75.62  85.85   213.13 223.37    75.07  85.31    80.66  90.89    74.39  84.63
2022-10-21    74.74  84.97    74.72  84.95   212.23 222.46    74.17  84.40    79.76  89.99    73.49  83.72
2022-10-22    73.85  84.07    73.82  84.04   211.33 221.56    73.28  83.50    78.86  89.09    72.59  82.82
2022-10-23    72.95  83.17    72.92  83.14   210.43 220.66    72.38  82.60    77.96  88.18    71.70  81.92
2022-10-24    72.05  82.27    72.02  82.24   209.54 219.75    71.48  81.70    77.06  87.28    70.80  81.01
2022-10-25    71.15  81.36    71.12  81.34   208.64 218.85    70.58  80.79    76.17  86.38    69.90  80.11
2022-10-26    70.25  80.46    70.23  80.43   207.74 217.95    69.68  79.89    75.27  85.48    69.00  79.21
2022-10-27    69.35  79.56    69.33  79.53   206.84 217.05    68.78  78.99    74.37  84.57    68.10  78.31
2022-10-28    68.45  78.66    68.43  78.63   205.94 216.14    67.88  78.09    73.47  83.67    67.20  77.41
2022-10-29    67.55  77.75    67.53  77.73   205.04 215.24    66.98  77.18    72.57  82.77    66.30  76.50
2022-10-30    66.65  76.85    66.63  76.83   204.14 214.34    66.08  76.28    71.67  81.87    65.40  75.60
2022-10-31    65.75  75.95    65.72  75.92   203.24 213.44    65.18  75.38    70.76  80.97    64.50  74.70
2022-11-01    64.85  75.05    64.82  75.02   202.33 212.53    64.28  74.48    69.86  80.06    63.60  73.80
2022-11-02    63.94  74.14    63.92  74.12   201.43 211.63    63.37  73.57    68.96  79.16    62.69  72.89
2022-11-03    63.04  73.24    63.01  73.21   200.53 210.73    62.47  72.67    68.05  78.25    61.79  71.99
2022-11-04    62.13  72.34    62.11  72.31   199.62 209.82    61.56  71.77    67.15  77.35    60.88  71.08
2022-11-05    61.22  71.43    61.20  71.40   198.71 208.92    60.65  70.86    66.24  76.44    59.97  70.18
2022-11-06    60.32  70.52    60.29  70.50   197.80 208.01    59.75  69.95    65.33  75.54    59.07  69.27
2022-11-07    59.46  69.56    59.43  69.53   196.95 207.05    58.89  68.99    64.48  74.58    58.21  68.31
2022-11-08    58.81  68.39    58.78  68.36   196.30 205.88    58.24  67.82    63.83  73.41    57.56  67.14
2022-11-09    58.16  67.22    58.13  67.19   195.65 204.71    57.59  66.65    63.17  72.24    56.91  65.97
2022-11-10    57.50  66.05    57.48  66.02   194.99 203.54    56.93  65.48    62.52  71.06    56.25  64.80
2022-11-11    56.85  64.88    56.82  64.85   194.34 202.36    56.28  64.31    61.86  69.89    55.60  63.63
2022-11-12    56.19  63.70    56.16  63.68   193.68 201.19    55.62  63.13    61.21  68.72    54.94  62.45
2022-11-13    55.53  62.53    55.50  62.50   193.02 200.01    54.96  61.96    60.54  67.54    54.28  61.28

2023-04-17   257.02 264.08   256.99 264.05    34.50  41.56   256.45 263.51   262.03 269.09   255.77 262.82
2023-04-18   255.88 263.44   255.85 263.42    33.37  40.93   255.31 262.87   260.89 268.46   254.63 262.19
2023-04-19   254.74 262.81   254.71 262.78    32.23  40.30   254.17 262.24   259.76 267.83   253.49 261.56
2023-04-20   253.60 262.18   253.58 262.15    31.09  39.67   253.03 261.61   258.62 267.20   252.35 260.93
2023-04-21   252.47 261.55   252.44 261.53    29.96  39.04   251.90 260.98   257.48 266.57   251.22 260.30
2023-04-22   251.33 260.93   251.31 260.90    28.82  38.42   250.76 260.36   256.35 265.94   250.08 259.68
2023-04-23   250.20 260.30   250.17 260.28    27.68  37.79   249.63 259.73   255.21 265.32   248.95 259.05
2023-04-24   249.27 259.47   249.24 259.45    26.75  36.96   248.70 258.90   254.28 264.49   248.02 258.22
2023-04-25   248.39 258.60   248.36 258.57    25.88  36.08   247.82 258.03   253.41 263.61   247.14 257.34
2023-04-26   247.51 257.72   247.49 257.69    25.00  35.20   246.94 257.15   252.53 262.73   246.26 256.47
2023-04-27   246.64 256.84   246.61 256.81    24.13  34.33   246.07 256.27   251.65 261.85   245.39 255.59
2023-04-28   245.76 255.96   245.74 255.94    23.25  33.45   245.19 255.39   250.78 260.98   244.51 254.71
2023-04-29   244.89 255.09   244.86 255.06    22.37  32.57   244.32 254.52   249.90 260.10   243.64 253.84
2023-04-30   244.01 254.21   243.98 254.18    21.50  31.70   243.44 253.64   249.03 259.23   242.76 252.96
2023-05-01   243.13 253.33   243.11 253.31    20.62  30.82   242.56 252.76   248.15 258.35   241.88 252.08
2023-05-02   242.26 252.46   242.23 252.43    19.75  29.95   241.69 251.89   247.27 257.48   241.01 251.21
2023-05-03   241.38 251.59   241.36 251.56    18.87  29.07   240.81 251.02   246.40 256.60   240.13 250.33
2023-05-04   240.50 250.71   240.48 250.68    17.99  28.20   239.93 250.14   245.52 255.73   239.25 249.46
2023-05-05   239.63 249.84   239.60 249.81    17.11  27.32   239.06 249.27   244.64 254.85   238.38 248.59
2023-05-06   238.75 248.96   238.72 248.93    16.24  26.45   238.18 248.39   243.76 253.98   237.50 247.71
2023-05-07   237.87 248.09   237.84 248.06    15.36  25.57   237.30 247.52   242.89 253.10   236.62 246.84
2023-05-08   236.99 247.21   236.97 247.19    14.48  24.70   236.42 246.64   242.01 252.23   235.74 245.96
2023-05-09   236.11 246.34   236.09 246.31    13.60  23.82   235.54 245.77   241.13 251.35   234.86 245.09
2023-05-10   235.23 245.46   235.20 245.43    12.72  22.95   234.66 244.89   240.25 250.48   233.98 244.21
2023-05-11   234.35 244.58   234.32 244.56    11.84  22.07   233.78 244.01   239.36 249.60   233.10 243.33
2023-05-12   233.47 243.71   233.44 243.68    10.95  21.19   232.90 243.14   238.48 248.72   232.21 242.46
2023-05-13   232.58 242.83   232.55 242.80    10.07  20.32   232.01 242.26   237.60 247.84   231.33 241.58
2023-05-14   231.70 241.95   231.67 241.92     9.18  19.44   231.13 241.38   236.71 246.97   230.44 240.70
2023-05-15   230.81 241.07   230.78 241.05     8.30  18.56   230.24 240.50   235.82 246.09   229.56 239.82
2023-05-16   229.92 240.19   229.89 240.16     7.41  17.68   229.35 239.62   234.93 245.21   228.67 238.94
2023-05-17   229.03 239.31   229.00 239.28     6.52  16.80   228.46 238.74   234.04 244.32   227.78 238.06
2023-05-18   228.14 238.43   228.11 238.40     5.62  15.91   227.57 237.86   233.15 243.44   226.89 237.18
2023-05-19   227.24 237.54   227.22 237.52     4.73  15.03   226.67 236.97   232.26 242.56   225.99 236.29
2023-05-20   226.35 236.66   226.32 236.63     3.84  14.14   225.78 236.09   231.36 241.67   225.10 235.41
2023-05-21   225.45 235.77   225.42 235.74     2.94  13.26   224.88 235.20   230.47 240.79   224.20 234.52
2023-05-22   224.55 234.88   224.53 234.86     2.04  12.37   223.98 234.31   229.57 239.90   223.30 233.63
2023-05-23   223.65 233.99   223.62 233.97     1.14  11.48   223.08 233.42   228.67 239.01   222.40 232.74
2023-05-24   222.75 233.10   222.72 233.07     0.23  10.59   222.18 232.53   227.76 238.12   221.50 231.85
2023-05-25   221.84 232.21   221.81 232.18   359.33   9.69   221.27 231.64   226.86 237.22   220.59 230.96
2023-05-26   220.93 231.31   220.91 231.28   358.42   8.80   220.36 230.74   225.95 236.33   219.68 230.06
2023-05-27   220.02 230.41   220.00 230.39   357.51   7.90   219.45 229.84   225.04 235.43   218.77 229.16
2023-05-28   219.11 229.51   219.08 229.49   356.60   7.00   218.54 228.94   224.12 234.53   217.86 228.26
2023-05-29   218.19 228.61   218.17 228.58   355.68   6.10   217.62 228.04   223.21 233.63   216.94 227.36
2023-05-30   217.28 227.71   217.25 227.68   354.76   5.19   216.71 227.14   222.29 232.72   216.02 226.46
2023-05-31   216.35 226.80   216.33 226.77   353.84   4.29   215.78 226.23   221.37 231.82   215.10 225.55
2023-06-01   215.43 225.89   215.40 225.87   352.92   3.38   214.86 225.32   220.45 230.91   214.18 224.64
2023-06-02   214.50 224.98   214.48 224.95   351.99   2.47   213.93 224.41   219.52 230.00   213.25 223.73
2023-06-03   213.58 224.07   213.55 224.04   351.06   1.55   213.01 223.50   218.59 229.08   212.33 222.82
2023-06-04   212.64 223.15   212.62 223.12   350.13   0.64   212.07 222.58   217.66 228.17   211.39 221.90
2023-06-05   211.71 222.23   211.68 222.21   349.20 359.72   211.14 221.66   216.72 227.25   210.46 220.98
2023-06-06   210.77 221.31   210.74 221.28   348.26 358.80   210.20 220.74   215.79 226.33   209.52 220.06
2023-06-07   209.83 220.39   209.80 220.36   347.32 357.87   209.26 219.82   214.85 225.40   208.58 219.13
2023-06-08   208.89 219.46   208.86 219.43   346.37 356.95   208.32 218.89   213.90 224.47   207.64 218.21
2023-06-09   207.94 218.53   207.91 218.50   345.43 356.02   207.37 217.96   212.95 223.54   206.69 217.28
2023-06-10   206.99 217.59   206.96 217.57   344.48 355.08   206.42 217.02   212.00 222.61   205.74 216.34
2023-06-11   206.04 216.66   206.01 216.63   343.52 354.15   205.47 216.09   211.05 221.67   204.78 215.41
2023-06-12   205.08 215.72   205.05 215.69   342.57 353.21   204.51 215.15   210.09 220.73   203.83 214.47
2023-06-13   204.12 214.78   204.09 214.75   341.61 352.26   203.55 214.21   209.13 219.79   202.87 213.53
2023-06-14   203.16 213.83   203.13 213.80   340.64 351.32   202.59 213.26   208.17 218.85   201.91 212.58
2023-06-15   202.19 212.88   202.16 212.86   339.68 350.37   201.62 212.31   207.20 217.90   200.94 211.63
2023-06-16   201.22 211.93   201.19 211.90   338.71 349.42   200.65 211.36   206.24 216.95   199.97 210.68
2023-06-17   200.25 210.98   200.22 210.95   337.73 348.46   199.68 210.41   205.26 215.99   199.00 209.72
2023-06-18   199.27 210.02   199.24 209.99   336.76 347.50   198.70 209.45   204.29 215.03   198.02 208.77
2023-06-19   198.29 209.06   198.26 209.03   335.78 346.54   197.72 208.49   203.31 214.07   197.04 207.80
2023-06-20   197.31 208.09   197.28 208.06   334.80 345.58   196.74 207.52   202.32 213.11   196.06 206.84
2023-06-21   196.32 207.12   196.30 207.10   333.81 344.61   195.75 206.55   201.34 212.14   195.07 205.87
2023-06-22   195.33 206.15   195.31 206.12   332.82 343.64   194.76 205.58   200.35 211.17   194.08 204.90
2023-06-23   194.34 205.18   194.31 205.15   331.83 342.66   193.77 204.61   199.36 210.19   193.09 203.93
2023-06-24   193.34 204.20   193.32 204.17   330.83 341.69   192.77 203.63   198.36 209.21   192.09 202.95
2023-06-25   192.35 203.22   192.32 203.19   329.83 340.70   191.78 202.65   197.36 208.23   191.10 201.97
2023-06-26   191.34 202.23   191.32 202.21   328.83 339.72   190.77 201.66   196.36 207.25   190.09 200.98
2023-06-27   190.34 201.24   190.31 201.22   327.83 338.73   189.77 200.67   195.35 206.26   189.09 199.99
2023-06-28   189.33 200.25   189.30 200.23   326.82 337.74   188.76 199.68   194.35 205.27   188.08 199.00
2023-06-29   188.32 199.26   188.29 199.23   325.81 336.75   187.75 198.69   193.33 204.27   187.07 198.01
2023-06-30   187.30 198.26   187.28 198.23   324.79 335.75   186.73 197.69   192.32 203.28   186.05 197.01
2023-07-01   186.29 197.26   186.26 197.23   323.78 334.75   185.72 196.69   191.30 202.27   185.04 196.01
2023-07-02   185.27 196.26   185.24 196.23   322.76 333.74   184.70 195.69   190.28 201.27   184.02 195.00
2023-07-03   184.24 195.25   184.22 195.22   321.73 332.74   183.67 194.68   189.26 200.26   182.99 194.00
2023-07-04   183.22 194.24   183.19 194.21   320.71 331.73   182.65 193.67   188.23 199.25   181.97 192.99
2023-07-05   182.19 193.23   182.17 193.20   319.68 330.71   181.62 192.66   187.21 198.24   180.94 191.98
2023-07-06   181.16 192.21   181.13 192.18   318.65 329.70   180.59 191.64   186.18 197.23   179.91 190.96
2023-07-07   180.13 191.19   180.10 191.17   317.62 328.68   179.56 190.62   185.14 196.21   178.88 189.94
2023-07-08   179.09 190.17   179.07 190.14   316.58 327.66   178.52 189.60   184.11 195.19   177.84 188.92
2023-07-09   178.05 189.15   178.03 189.12   315.54 326.63   177.48 188.58   183.07 194.16   176.80 187.90
2023-07-10   177.02 188.12   176.99 188.09   314.50 325.61   176.45 187.55   182.03 193.13   175.76 186.87
2023-07-11   175.97 187.09   175.95 187.06   313.46 324.58   175.40 186.52   180.99 192.11   174.72 185.84
2023-07-12   174.93 186.06   174.90 186.03   312.42 323.55   174.36 185.49   179.94 191.07   173.68 184.81
2023-07-13   173.88 185.02   173.86 185.00   311.37 322.51   173.31 184.45   178.90 190.04   172.63 183.77
2023-07-14   172.84 183.99   172.81 183.96   310.32 321.48   172.27 183.42   177.85 189.00   171.59 182.74
2023-07-15   171.79 182.95   171.76 182.92   309.27 320.44   171.22 182.38   176.80 187.96   170.54 181.70
2023-07-16   170.74 181.91   170.71 181.88   308.22 319.40   170.17 181.34   175.75 186.92   169.49 180.66
2023-07-17   169.68 180.87   169.66 180.84   307.17 318.35   169.11 180.30   174.70 185.88   168.43 179.62
2023-07-18   168.63 179.82   168.60 179.79   306.12 317.31   168.06 179.25   173.65 184.84   167.38 178.57
2023-07-19   167.58 178.78   167.55 178.75   305.06 316.26   167.01 178.21   172.59 183.79   166.33 177.52
2023-07-20   166.52 177.73   166.49 177.70   304.01 315.21   165.95 177.16   171.54 182.74   165.27 176.48
2023-07-21   165.46 176.68   165.44 176.65   302.95 314.16   164.89 176.11   170.48 181.69   164.21 175.43
2023-07-22   164.41 175.63   164.38 175.60   301.89 313.11   163.84 175.06   169.42 180.64   163.16 174.38
2023-07-23   163.35 174.57   163.32 174.55   300.84 312.06   162.78 174.00   168.36 179.59   162.10 173.32
2023-07-24   162.29 173.52   162.26 173.49   299.78 311.01   161.72 172.95   167.31 178.54   161.04 172.27
2023-07-25   161.23 172.47   161.20 172.44   298.72 309.95   160.66 171.90   166.25 177.48   159.98 171.22
2023-07-26   160.17 171.41   160.14 171.38   297.66 308.90   159.60 170.84   165.19 176.43   158.92 170.16
2023-07-27   159.11 170.35   159.09 170.33   296.60 307.84   158.54 169.78   164.13 175.37   157.86 169.10
2023-07-28   158.05 169.30   158.03 169.27   295.54 306.78   157.48 168.73   163.07 174.31   156.80 168.05
2023-07-29   156.99 168.24   156.97 168.21   294.48 305.73   156.42 167.67   162.01 173.25   155.74 166.99
