
       Target
                ecliptic
RA      Dec     latitude
286.830  42.279  64.018

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.58019      63.80188     286.83031      42.27914 
 2021-04-07      2021-11-03       210.00     264.84628      64.06061     286.83031      42.27914 
 2022-04-07      2022-11-04       211.00     265.11466      63.40853     286.83031      42.27914 
 2023-04-08      2023-11-04       210.00     264.50644      63.65540     286.83031      42.27914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-17   196.13 207.09   196.11 207.06   333.62 344.58   195.56 206.52   201.15 212.10   194.88 205.84
2022-06-18   195.12 206.10   195.10 206.07   332.61 343.59   194.55 205.53   200.14 211.12   193.87 204.85
2022-06-19   194.11 205.11   194.09 205.08   331.60 342.60   193.54 204.54   199.13 210.12   192.86 203.86
2022-06-20   193.10 204.11   193.07 204.09   330.59 341.60   192.53 203.54   198.11 209.13   191.85 202.86
2022-06-21   192.08 203.11   192.05 203.09   329.57 340.60   191.51 202.54   197.10 208.13   190.83 201.86
2022-06-22   191.06 202.11   191.03 202.08   328.55 339.60   190.49 201.54   196.07 207.12   189.81 200.86
2022-06-23   190.03 201.10   190.01 201.08   327.52 338.59   189.46 200.53   195.05 206.12   188.78 199.85
2022-06-24   189.01 200.09   188.98 200.07   326.49 337.58   188.44 199.52   194.02 205.11   187.76 198.84
2022-06-25   187.98 199.08   187.95 199.05   325.46 336.57   187.41 198.51   192.99 204.09   186.73 197.83
2022-06-26   186.94 198.06   186.92 198.04   324.43 335.55   186.37 197.49   191.96 203.08   185.69 196.81
2022-06-27   185.90 197.04   185.88 197.01   323.39 334.53   185.33 196.47   190.92 202.06   184.65 195.79
2022-06-28   184.87 196.02   184.84 195.99   322.35 333.50   184.30 195.45   189.88 201.03   183.61 194.77
2022-06-29   183.82 194.99   183.80 194.96   321.31 332.48   183.25 194.42   188.84 200.01   182.57 193.74
2022-06-30   182.78 193.96   182.75 193.93   320.26 331.45   182.21 193.39   187.79 198.98   181.53 192.71
2022-07-01   181.73 192.93   181.70 192.90   319.22 330.41   181.16 192.36   186.74 197.94   180.48 191.68
2022-07-02   180.68 191.89   180.65 191.86   318.17 329.38   180.11 191.32   185.69 196.91   179.43 190.64
2022-07-03   179.63 190.85   179.60 190.82   317.11 328.34   179.06 190.28   184.64 195.87   178.37 189.60
2022-07-04   178.57 189.81   178.54 189.78   316.06 327.30   178.00 189.24   183.59 194.82   177.32 188.56
2022-07-05   177.51 188.76   177.49 188.74   315.00 326.25   176.94 188.19   182.53 193.78   176.26 187.51
2022-07-06   176.45 187.72   176.43 187.69   313.94 325.20   175.88 187.15   181.47 192.73   175.20 186.47
2022-07-07   175.39 186.67   175.37 186.64   312.88 324.15   174.82 186.10   180.41 191.68   174.14 185.42
2022-07-08   174.33 185.61   174.30 185.59   311.82 323.10   173.76 185.04   179.34 190.63   173.08 184.36
2022-07-09   173.26 184.56   173.24 184.53   310.75 322.05   172.69 183.99   178.28 189.57   172.01 183.31
2022-07-10   172.20 183.50   172.17 183.48   309.69 320.99   171.63 182.93   177.21 188.52   170.95 182.25
2022-07-11   171.13 182.44   171.10 182.42   308.62 319.93   170.56 181.87   176.15 187.46   169.88 181.19
2022-07-12   170.06 181.38   170.04 181.36   307.55 318.87   169.49 180.81   175.08 186.40   168.81 180.13
2022-07-13   168.99 180.32   168.97 180.29   306.48 317.81   168.42 179.75   174.01 185.34   167.74 179.07
2022-07-14   167.92 179.26   167.90 179.23   305.41 316.74   167.35 178.69   172.94 184.27   166.67 178.01
2022-07-15   166.85 178.19   166.83 178.16   304.34 315.68   166.28 177.62   171.87 183.21   165.60 176.94
2022-07-16   165.78 177.12   165.75 177.10   303.27 314.61   165.21 176.55   170.80 182.14   164.53 175.87
2022-07-17   164.71 176.06   164.68 176.03   302.20 313.54   164.14 175.49   169.72 181.07   163.46 174.81
2022-07-18   163.64 174.99   163.61 174.96   301.12 312.47   163.07 174.42   168.65 180.00   162.38 173.74
2022-07-19   162.56 173.92   162.54 173.89   300.05 311.40   161.99 173.35   167.58 178.93   161.31 172.67
2022-07-20   161.49 172.85   161.46 172.82   298.98 310.33   160.92 172.28   166.51 177.86   160.24 171.60
2022-07-21   160.42 171.78   160.39 171.75   297.90 309.26   159.85 171.21   165.43 176.79   159.17 170.52
2022-07-22   159.35 170.70   159.32 170.68   296.83 308.19   158.78 170.13   164.36 175.72   158.09 169.45
2022-07-23   158.27 169.63   158.25 169.60   295.76 307.12   157.70 169.06   163.29 174.65   157.02 168.38
2022-07-24   157.20 168.56   157.18 168.53   294.69 306.05   156.63 167.99   162.22 173.57   155.95 167.31
2022-07-25   156.13 167.49   156.11 167.46   293.62 304.97   155.56 166.92   161.15 172.50   154.88 166.24
2022-07-26   155.06 166.41   155.04 166.39   292.55 303.90   154.49 165.84   160.08 171.43   153.81 165.16
2022-07-27   154.00 165.34   153.97 165.32   291.48 302.83   153.43 164.77   159.01 170.36   152.74 164.09
2022-07-28   152.93 164.27   152.90 164.25   290.42 301.76   152.36 163.70   157.94 169.29   151.68 163.02
2022-07-29   151.86 163.20   151.84 163.17   289.35 300.69   151.29 162.63   156.88 168.22   150.61 161.95
2022-07-30   150.80 162.13   150.77 162.10   288.29 299.62   150.23 161.56   155.81 167.15   149.55 160.88
2022-07-31   149.74 161.06   149.71 161.04   287.22 298.55   149.17 160.49   154.75 166.08   148.48 159.81
2022-08-01   148.67 159.99   148.65 159.97   286.16 297.48   148.10 159.42   153.69 165.01   147.42 158.74
2022-08-02   147.62 158.93   147.59 158.90   285.10 296.41   147.05 158.36   152.63 163.94   146.36 157.68
2022-08-03   146.56 157.86   146.53 157.83   284.05 295.35   145.99 157.29   151.57 162.88   145.31 156.61
2022-08-04   145.50 156.80   145.48 156.77   282.99 294.28   144.93 156.23   150.52 161.81   144.25 155.55
2022-08-05   144.45 155.73   144.42 155.71   281.94 293.22   143.88 155.16   149.47 160.75   143.20 154.48
2022-08-06   143.40 154.67   143.37 154.65   280.89 292.16   142.83 154.10   148.42 159.69   142.15 153.42
2022-08-07   142.35 153.61   142.33 153.59   279.84 291.10   141.78 153.04   147.37 158.63   141.10 152.36
2022-08-08   141.31 152.56   141.28 152.53   278.79 290.04   140.74 151.99   146.32 157.57   140.06 151.30
2022-08-09   140.26 151.50   140.24 151.47   277.75 288.99   139.69 150.93   145.28 156.51   139.01 150.25
2022-08-10   139.22 150.45   139.20 150.42   276.71 287.93   138.65 149.88   144.24 155.46   137.97 149.20
2022-08-11   138.18 149.39   138.16 149.37   275.67 286.88   137.61 148.82   143.20 154.41   136.93 148.14
2022-08-12   137.15 148.35   137.12 148.32   274.64 285.83   136.58 147.78   142.16 153.36   135.90 147.09
2022-08-13   136.12 147.30   136.09 147.27   273.61 284.79   135.55 146.73   141.13 152.31   134.87 146.05
2022-08-14   135.09 146.25   135.06 146.23   272.58 283.74   134.52 145.68   140.10 151.27   133.84 145.00
2022-08-15   134.06 145.21   134.04 145.19   271.55 282.70   133.49 144.64   139.08 150.23   132.81 143.96
2022-08-16   133.04 144.17   133.01 144.15   270.53 281.66   132.47 143.60   138.05 149.19   131.79 142.92
2022-08-17   132.02 143.14   131.99 143.11   269.51 280.63   131.45 142.57   137.04 148.15   130.77 141.89
2022-08-18   131.00 142.11   130.98 142.08   268.49 279.59   130.43 141.54   136.02 147.12   129.75 140.85
2022-08-19   129.99 141.07   129.96 141.05   267.48 278.56   129.42 140.50   135.01 146.09   128.74 139.82
2022-08-20   128.98 140.05   128.95 140.02   266.47 277.53   128.41 139.48   134.00 145.06   127.73 138.80
2022-08-21   127.97 139.02   127.95 139.00   265.46 276.51   127.40 138.45   132.99 144.04   126.72 137.77
2022-08-22   126.97 138.00   126.94 137.97   264.46 275.49   126.40 137.43   131.98 143.02   125.72 136.75
2022-08-23   125.97 136.98   125.94 136.96   263.46 274.47   125.40 136.41   130.98 142.00   124.72 135.73
2022-08-24   124.97 135.97   124.95 135.94   262.46 273.45   124.40 135.40   129.99 140.98   123.72 134.72
2022-08-25   123.98 134.96   123.95 134.93   261.47 272.44   123.41 134.39   128.99 139.97   122.73 133.70
2022-08-26   122.99 133.95   122.96 133.92   260.48 271.43   122.42 133.38   128.00 138.96   121.74 132.70
2022-08-27   122.00 132.94   121.98 132.91   259.49 270.43   121.43 132.37   127.02 137.96   120.75 131.69
2022-08-28   121.02 131.94   120.99 131.91   258.51 269.43   120.45 131.37   126.04 136.95   119.77 130.69
2022-08-29   120.04 130.94   120.01 130.91   257.53 268.43   119.47 130.37   125.06 135.95   118.79 129.69
2022-08-30   119.06 129.94   119.04 129.92   256.55 267.43   118.49 129.37   124.08 134.96   117.81 128.69
2022-08-31   118.09 128.95   118.06 128.92   255.58 266.44   117.52 128.38   123.11 133.97   116.84 127.70
2022-09-01   117.12 127.96   117.09 127.94   254.61 265.45   116.55 127.39   122.14 132.98   115.87 126.71
2022-09-02   116.16 126.98   116.13 126.95   253.64 264.46   115.59 126.41   121.17 131.99   114.90 125.73
2022-09-03   115.19 125.99   115.17 125.97   252.68 263.48   114.62 125.42   120.21 131.01   113.94 124.74
2022-09-04   114.23 125.01   114.21 124.99   251.72 262.50   113.66 124.44   119.25 130.03   112.98 123.76
2022-09-05   113.28 124.04   113.25 124.01   250.76 261.53   112.71 123.47   118.29 129.05   112.03 122.79
2022-09-06   112.32 123.07   112.30 123.04   249.81 260.55   111.75 122.50   117.34 128.08   111.07 121.81
2022-09-07   111.37 122.10   111.35 122.07   248.86 259.58   110.80 121.53   116.39 127.11   110.12 120.85
2022-09-08   110.43 121.13   110.40 121.10   247.91 258.62   109.86 120.56   115.44 126.15   109.18 119.88
2022-09-09   109.48 120.17   109.46 120.14   246.97 257.65   108.91 119.60   114.50 125.18   108.23 118.92
2022-09-10   108.54 119.21   108.51 119.18   246.03 256.69   107.97 118.64   113.56 124.22   107.29 117.96
2022-09-11   107.60 118.25   107.58 118.22   245.09 255.74   107.03 117.68   112.62 123.27   106.35 117.00
2022-09-12   106.67 117.30   106.64 117.27   244.16 254.78   106.10 116.73   111.68 122.31   105.42 116.05
2022-09-13   105.74 116.35   105.71 116.32   243.22 253.83   105.17 115.78   110.75 121.36   104.49 115.10
2022-09-14   104.81 115.40   104.78 115.37   242.29 252.89   104.24 114.83   109.82 120.41   103.56 114.15
2022-09-15   103.88 114.46   103.85 114.43   241.37 251.94   103.31 113.89   108.90 119.47   102.63 113.20
2022-09-16   102.96 113.51   102.93 113.49   240.44 251.00   102.39 112.94   107.97 118.53   101.71 112.26
2022-09-17   102.04 112.57   102.01 112.55   239.52 250.06   101.47 112.00   107.05 117.59   100.78 111.32
2022-09-18   101.12 111.64   101.09 111.61   238.60 249.13   100.55 111.07   106.13 116.65    99.87 110.39
2022-09-19   100.20 110.71   100.17 110.68   237.69 248.19    99.63 110.14   105.22 115.72    98.95 109.46
2022-09-20    99.29 109.78    99.26 109.75   236.77 247.26    98.72 109.21   104.30 114.79    98.04 108.52
2022-09-21    98.37 108.85    98.35 108.82   235.86 246.34    97.80 108.28   103.39 113.86    97.12 107.60
2022-09-22    97.47 107.92    97.44 107.90   234.95 245.41    96.90 107.35   102.48 112.94    96.21 106.67
2022-09-23    96.56 107.00    96.53 106.97   234.05 244.49    95.99 106.43   101.57 112.02    95.31 105.75
2022-09-24    95.65 106.08    95.63 106.05   233.14 243.57    95.08 105.51   100.67 111.09    94.40 104.83
2022-09-25    94.75 105.16    94.72 105.14   232.24 242.65    94.18 104.59    99.76 110.18    93.50 103.91
2022-09-26    93.85 104.25    93.82 104.22   231.34 241.73    93.28 103.68    98.86 109.26    92.60 103.00
2022-09-27    92.95 103.33    92.92 103.31   230.44 240.82    92.38 102.76    97.96 108.35    91.70 102.08
2022-09-28    92.05 102.42    92.02 102.39   229.54 239.91    91.48 101.85    97.07 107.44    90.80 101.17
2022-09-29    91.15 101.51    91.13 101.49   228.64 239.00    90.58 100.94    96.17 106.53    89.90 100.26
2022-09-30    90.26 100.60    90.23 100.58   227.75 238.09    89.69 100.03    95.27 105.62    89.01  99.35
2022-10-01    89.37  99.70    89.34  99.67   226.85 237.19    88.80  99.13    94.38 104.71    88.11  98.45
2022-10-02    88.47  98.80    88.45  98.77   225.96 236.28    87.90  98.23    93.49 103.81    87.22  97.54
2022-10-03    87.58  97.89    87.56  97.87   225.07 235.38    87.01  97.32    92.60 102.91    86.33  96.64
2022-10-04    86.69  96.99    86.67  96.97   224.18 234.48    86.12  96.42    91.71 102.01    85.44  95.74
2022-10-05    85.80  96.09    85.78  96.07   223.29 233.58    85.23  95.52    90.82 101.11    84.55  94.84
2022-10-06    84.92  95.20    84.89  95.17   222.40 232.68    84.35  94.63    89.93 100.21    83.67  93.95
2022-10-07    84.03  94.30    84.00  94.27   221.52 231.79    83.46  93.73    89.04  99.32    82.78  93.05
2022-10-08    83.14  93.41    83.12  93.38   220.63 230.89    82.57  92.84    88.16  98.42    81.89  92.16
2022-10-09    82.26  92.51    82.23  92.49   219.74 230.00    81.69  91.94    87.27  97.53    81.01  91.26
2022-10-10    81.37  91.62    81.35  91.59   218.86 229.11    80.80  91.05    86.39  96.63    80.12  90.37
2022-10-11    80.49  90.73    80.46  90.70   217.97 228.22    79.92  90.16    85.50  95.74    79.24  89.48
2022-10-12    79.60  89.84    79.58  89.81   217.09 227.32    79.03  89.27    84.62  94.85    78.35  88.59
2022-10-13    78.72  88.95    78.69  88.92   216.21 226.43    78.15  88.38    83.73  93.96    77.47  87.70
2022-10-14    77.83  88.06    77.81  88.03   215.32 225.54    77.26  87.49    82.85  93.07    76.58  86.81
2022-10-15    76.95  87.17    76.92  87.14   214.44 224.66    76.38  86.60    81.97  92.18    75.70  85.92
2022-10-16    76.07  86.28    76.04  86.25   213.55 223.77    75.50  85.71    81.08  91.30    74.82  85.03
2022-10-17    75.18  85.39    75.16  85.37   212.67 222.88    74.61  84.82    80.20  90.41    73.93  84.14
2022-10-18    74.30  84.50    74.27  84.48   211.78 221.99    73.73  83.93    79.31  89.52    73.05  83.25
2022-10-19    73.41  83.62    73.39  83.59   210.90 221.10    72.84  83.05    78.43  88.63    72.16  82.37
2022-10-20    72.53  82.73    72.50  82.70   210.01 220.22    71.96  82.16    77.54  87.74    71.28  81.48
2022-10-21    71.64  81.84    71.61  81.81   209.13 219.33    71.07  81.27    76.65  86.86    70.39  80.59
2022-10-22    70.75  80.95    70.73  80.93   208.24 218.44    70.18  80.38    75.77  85.97    69.50  79.70
2022-10-23    69.86  80.06    69.84  80.04   207.35 217.55    69.29  79.49    74.88  85.08    68.61  78.81
2022-10-24    68.98  79.18    68.95  79.15   206.46 216.66    68.41  78.61    73.99  84.19    67.72  77.92
2022-10-25    68.09  78.29    68.06  78.26   205.57 215.77    67.52  77.72    73.10  83.30    66.83  77.04
2022-10-26    67.19  77.40    67.17  77.37   204.68 214.88    66.62  76.83    72.21  82.41    65.94  76.15
2022-10-27    66.30  76.51    66.27  76.48   203.79 213.99    65.73  75.94    71.32  81.52    65.05  75.26
2022-10-28    65.41  75.61    65.38  75.59   202.89 213.10    64.84  75.04    70.42  80.63    64.16  74.36
2022-10-29    64.59  74.65    64.56  74.62   202.07 212.13    64.02  74.08    69.60  79.66    63.34  73.40
2022-10-30    63.96  73.48    63.94  73.46   201.45 210.97    63.39  72.91    68.98  78.50    62.71  72.23
2022-10-31    63.33  72.32    63.31  72.29   200.82 209.80    62.76  71.75    68.35  77.33    62.08  71.07
2022-11-01    62.70  71.15    62.68  71.12   200.19 208.64    62.13  70.58    67.72  76.17    61.45  69.90
2022-11-02    62.07  69.98    62.05  69.96   199.56 207.47    61.50  69.41    67.09  75.00    60.82  68.73
2022-11-03    61.44  68.81    61.41  68.79   198.93 206.30    60.87  68.24    66.45  73.83    60.19  67.56
2022-11-04    60.80  67.64    60.78  67.62   198.29 205.13    60.23  67.07    65.82  72.66    59.55  66.39

2023-04-09   260.77 268.07   260.74 268.04    38.26  45.55   260.20 267.50   265.79 273.08   259.52 266.82
2023-04-10   259.63 267.45   259.60 267.42    37.11  44.94   259.06 266.88   264.64 272.46   258.38 266.20
2023-04-11   258.48 266.84   258.46 266.81    35.97  44.32   257.91 266.27   263.50 271.85   257.23 265.58
2023-04-12   257.34 266.22   257.31 266.20    34.83  43.71   256.77 265.65   262.35 271.24   256.09 264.97
2023-04-13   256.20 265.61   256.17 265.59    33.68  43.10   255.63 265.04   261.21 270.63   254.95 264.36
2023-04-14   255.05 265.00   255.03 264.98    32.54  42.49   254.48 264.43   260.07 270.02   253.80 263.75
2023-04-15   254.05 264.26   254.02 264.23    31.54  41.75   253.48 263.69   259.07 269.27   252.80 263.01
2023-04-16   253.18 263.38   253.15 263.36    30.67  40.87   252.61 262.81   258.19 268.40   251.93 262.13
2023-04-17   252.31 262.51   252.28 262.48    29.80  40.00   251.74 261.94   257.32 267.53   251.06 261.26
2023-04-18   251.44 261.64   251.41 261.61    28.92  39.13   250.87 261.07   256.45 266.65   250.19 260.39
2023-04-19   250.57 260.77   250.54 260.74    28.05  38.25   250.00 260.20   255.58 265.78   249.32 259.52
2023-04-20   249.70 259.90   249.67 259.87    27.18  37.38   249.13 259.33   254.71 264.91   248.45 258.65
2023-04-21   248.83 259.03   248.80 259.00    26.31  36.51   248.26 258.46   253.84 264.04   247.57 257.77
2023-04-22   247.95 258.16   247.93 258.13    25.44  35.64   247.38 257.59   252.97 263.17   246.70 256.90
2023-04-23   247.08 257.29   247.06 257.26    24.57  34.77   246.51 256.72   252.10 262.30   245.83 256.04
2023-04-24   246.21 256.42   246.19 256.39    23.70  33.90   245.64 255.85   251.23 261.43   244.96 255.17
2023-04-25   245.34 255.55   245.32 255.52    22.83  33.04   244.77 254.98   250.36 260.56   244.09 254.30
2023-04-26   244.47 254.68   244.44 254.65    21.96  32.17   243.90 254.11   249.49 259.70   243.22 253.43
2023-04-27   243.60 253.81   243.57 253.79    21.09  31.30   243.03 253.24   248.61 258.83   242.35 252.56
2023-04-28   242.73 252.94   242.70 252.92    20.21  30.43   242.16 252.37   247.74 257.96   241.48 251.69
2023-04-29   241.85 252.07   241.83 252.05    19.34  29.56   241.28 251.50   246.87 257.09   240.60 250.82
2023-04-30   240.98 251.20   240.95 251.18    18.47  28.69   240.41 250.63   245.99 256.22   239.73 249.95
2023-05-01   240.10 250.34   240.08 250.31    17.59  27.82   239.53 249.77   245.12 255.35   238.85 249.08
2023-05-02   239.23 249.47   239.20 249.44    16.71  26.95   238.66 248.90   244.24 254.48   237.98 248.21
2023-05-03   238.35 248.59   238.32 248.57    15.84  26.08   237.78 248.02   243.36 253.61   237.10 247.34
2023-05-04   237.47 247.72   237.44 247.70    14.96  25.21   236.90 247.15   242.49 252.74   236.22 246.47
2023-05-05   236.59 246.85   236.56 246.82    14.08  24.34   236.02 246.28   241.61 251.87   235.34 245.60
2023-05-06   235.71 245.98   235.68 245.95    13.20  23.47   235.14 245.41   240.72 250.99   234.46 244.73
2023-05-07   234.83 245.10   234.80 245.08    12.31  22.59   234.26 244.53   239.84 250.12   233.58 243.85
2023-05-08   233.94 244.23   233.91 244.20    11.43  21.72   233.37 243.66   238.96 249.24   232.69 242.98
2023-05-09   233.06 243.35   233.03 243.33    10.54  20.84   232.49 242.78   238.07 248.37   231.80 242.10
2023-05-10   232.17 242.47   232.14 242.45     9.65  19.96   231.60 241.90   237.18 247.49   230.92 241.22
2023-05-11   231.28 241.59   231.25 241.57     8.76  19.08   230.71 241.02   236.29 246.61   230.03 240.34
2023-05-12   230.38 240.71   230.36 240.69     7.87  18.20   229.81 240.14   235.40 245.73   229.13 239.46
2023-05-13   229.49 239.83   229.46 239.81     6.98  17.32   228.92 239.26   234.51 244.85   228.24 238.58
2023-05-14   228.59 238.95   228.57 238.92     6.08  16.43   228.02 238.38   233.61 243.96   227.34 237.70
2023-05-15   227.70 238.06   227.67 238.04     5.18  15.55   227.13 237.49   232.71 243.08   226.44 236.81
2023-05-16   226.79 237.17   226.77 237.15     4.28  14.66   226.22 236.60   231.81 242.19   225.54 235.92
2023-05-17   225.89 236.28   225.86 236.26     3.38  13.77   225.32 235.71   230.91 241.30   224.64 235.03
2023-05-18   224.98 235.39   224.96 235.37     2.47  12.88   224.41 234.82   230.00 240.41   223.73 234.14
2023-05-19   224.08 234.50   224.05 234.47     1.56  11.99   223.51 233.93   229.09 239.51   222.83 233.25
2023-05-20   223.16 233.60   223.14 233.58     0.65  11.09   222.59 233.03   228.18 238.62   221.91 232.35
2023-05-21   222.25 232.70   222.22 232.68   359.74  10.19   221.68 232.13   227.27 237.72   221.00 231.45
2023-05-22   221.33 231.80   221.31 231.78   358.82   9.29   220.76 231.23   226.35 236.82   220.08 230.55
2023-05-23   220.41 230.90   220.39 230.87   357.90   8.39   219.84 230.33   225.43 235.91   219.16 229.65
2023-05-24   219.49 229.99   219.47 229.97   356.98   7.48   218.92 229.42   224.51 235.01   218.24 228.74
2023-05-25   218.57 229.08   218.54 229.06   356.05   6.57   218.00 228.51   223.58 234.10   217.32 227.83
2023-05-26   217.64 228.17   217.61 228.15   355.13   5.66   217.07 227.60   222.65 233.19   216.39 226.92
2023-05-27   216.71 227.26   216.68 227.23   354.19   4.74   216.14 226.69   221.72 232.27   215.46 226.01
2023-05-28   215.77 226.34   215.74 226.31   353.26   3.83   215.20 225.77   220.79 231.36   214.52 225.09
2023-05-29   214.83 225.42   214.81 225.39   352.32   2.91   214.26 224.85   219.85 230.43   213.58 224.17
2023-05-30   213.89 224.50   213.86 224.47   351.38   1.98   213.32 223.93   218.91 229.51   212.64 223.25
2023-05-31   212.95 223.57   212.92 223.54   350.43   1.06   212.38 223.00   217.96 228.59   211.70 222.32
2023-06-01   212.00 222.64   211.97 222.61   349.49   0.13   211.43 222.07   217.01 227.66   210.75 221.39
2023-06-02   211.05 221.71   211.02 221.68   348.53 359.19   210.48 221.14   216.06 226.72   209.80 220.46
2023-06-03   210.09 220.77   210.06 220.74   347.58 358.26   209.52 220.20   215.11 225.79   208.84 219.52
2023-06-04   209.13 219.83   209.11 219.81   346.62 357.32   208.56 219.26   214.15 224.85   207.88 218.58
2023-06-05   208.17 218.89   208.14 218.86   345.66 356.38   207.60 218.32   213.19 223.90   206.92 217.64
2023-06-06   207.20 217.94   207.18 217.92   344.69 355.43   206.63 217.37   212.22 222.96   205.95 216.69
2023-06-07   206.24 216.99   206.21 216.97   343.72 354.48   205.67 216.42   211.25 222.01   204.98 215.74
2023-06-08   205.26 216.04   205.24 216.01   342.75 353.53   204.69 215.47   210.28 221.06   204.01 214.79
2023-06-09   204.29 215.08   204.26 215.06   341.77 352.57   203.72 214.51   209.30 220.10   203.04 213.83
2023-06-10   203.31 214.12   203.28 214.10   340.79 351.61   202.74 213.55   208.32 219.14   202.06 212.87
2023-06-11   202.32 213.16   202.30 213.13   339.81 350.65   201.75 212.59   207.34 218.17   201.07 211.91
2023-06-12   201.34 212.19   201.31 212.16   338.82 349.68   200.77 211.62   206.35 217.21   200.08 210.94
2023-06-13   200.34 211.22   200.32 211.19   337.83 348.71   199.77 210.65   205.36 216.24   199.09 209.97
2023-06-14   199.35 210.25   199.32 210.22   336.84 347.73   198.78 209.68   204.37 215.26   198.10 208.99
2023-06-15   198.35 209.27   198.33 209.24   335.84 346.75   197.78 208.70   203.37 214.28   197.10 208.02
2023-06-16   197.35 208.29   197.32 208.26   334.84 345.77   196.78 207.72   202.37 213.30   196.10 207.03
2023-06-17   196.35 207.30   196.32 207.27   333.83 344.79   195.78 206.73   201.36 212.31   195.09 206.05
2023-06-18   195.34 206.31   195.31 206.28   332.82 343.80   194.77 205.74   200.35 211.33   194.09 205.06
2023-06-19   194.33 205.32   194.30 205.29   331.81 342.80   193.76 204.75   199.34 210.33   193.07 204.07
2023-06-20   193.31 204.32   193.28 204.29   330.80 341.81   192.74 203.75   198.32 209.34   192.06 203.07
2023-06-21   192.29 203.32   192.26 203.29   329.78 340.81   191.72 202.75   197.31 208.34   191.04 202.07
2023-06-22   191.27 202.32   191.24 202.29   328.76 339.80   190.70 201.75   196.28 207.33   190.02 201.07
2023-06-23   190.24 201.31   190.22 201.28   327.73 338.80   189.67 200.74   195.26 206.32   188.99 200.06
2023-06-24   189.22 200.30   189.19 200.27   326.70 337.79   188.65 199.73   194.23 205.31   187.96 199.05
2023-06-25   188.18 199.28   188.16 199.26   325.67 336.77   187.61 198.71   193.20 204.30   186.93 198.03
2023-06-26   187.15 198.27   187.12 198.24   324.64 335.75   186.58 197.70   192.17 203.28   185.90 197.02
2023-06-27   186.11 197.25   186.09 197.22   323.60 334.73   185.54 196.68   191.13 202.26   184.86 196.00
2023-06-28   185.07 196.22   185.05 196.20   322.56 333.71   184.50 195.65   190.09 201.24   183.82 194.97
2023-06-29   184.03 195.20   184.00 195.17   321.52 332.68   183.46 194.63   189.04 200.21   182.78 193.94
2023-06-30   182.98 194.16   182.96 194.14   320.47 331.65   182.41 193.59   188.00 199.18   181.73 192.91
2023-07-01   181.94 193.13   181.91 193.11   319.42 330.62   181.37 192.56   186.95 198.15   180.69 191.88
2023-07-02   180.89 192.10   180.86 192.07   318.37 329.58   180.32 191.53   185.90 197.11   179.64 190.84
2023-07-03   179.83 191.06   179.81 191.03   317.32 328.54   179.26 190.49   184.85 196.07   178.58 189.81
2023-07-04   178.78 190.01   178.75 189.99   316.27 327.50   178.21 189.44   183.79 195.03   177.53 188.76
2023-07-05   177.72 188.97   177.70 188.94   315.21 326.46   177.15 188.40   182.74 193.99   176.47 187.72
2023-07-06   176.66 187.92   176.64 187.90   314.15 325.41   176.09 187.35   181.68 192.94   175.41 186.67
2023-07-07   175.60 186.87   175.58 186.85   313.09 324.36   175.03 186.30   180.62 191.89   174.35 185.62
2023-07-08   174.54 185.82   174.51 185.80   312.03 323.31   173.97 185.25   179.56 190.84   173.29 184.57
2023-07-09   173.48 184.77   173.45 184.74   310.96 322.26   172.91 184.20   178.49 189.78   172.23 183.52
2023-07-10   172.41 183.71   172.38 183.69   309.90 321.20   171.84 183.14   177.43 188.73   171.16 182.46
2023-07-11   171.34 182.66   171.32 182.63   308.83 320.14   170.77 182.09   176.36 187.67   170.09 181.40
2023-07-12   170.28 181.60   170.25 181.57   307.76 319.08   169.71 181.03   175.29 186.61   169.03 180.34
2023-07-13   169.21 180.53   169.18 180.51   306.70 318.02   168.64 179.96   174.22 185.55   167.96 179.28
2023-07-14   168.14 179.47   168.11 179.45   305.63 316.96   167.57 178.90   173.15 184.49   166.89 178.22
2023-07-15   167.07 178.41   167.04 178.38   304.56 315.89   166.50 177.84   172.08 183.42   165.82 177.16
2023-07-16   166.00 177.34   165.97 177.32   303.49 314.83   165.43 176.77   171.01 182.36   164.75 176.09
2023-07-17   164.93 176.28   164.90 176.25   302.42 313.76   164.36 175.71   169.94 181.29   163.68 175.02
2023-07-18   163.86 175.21   163.83 175.18   301.34 312.70   163.29 174.64   168.87 180.22   162.61 173.96
2023-07-19   162.79 174.14   162.76 174.11   300.27 311.63   162.22 173.57   167.80 179.15   161.54 172.89
2023-07-20   161.72 173.07   161.69 173.04   299.20 310.56   161.15 172.50   166.73 178.09   160.46 171.82
2023-07-21   160.64 172.00   160.62 171.97   298.13 309.49   160.07 171.43   165.66 177.02   159.39 170.75
2023-07-22   159.57 170.93   159.55 170.90   297.06 308.42   159.00 170.36   164.59 175.95   158.32 169.68
2023-07-23   158.50 169.86   158.48 169.83   295.99 307.35   157.93 169.29   163.52 174.88   157.25 168.61
2023-07-24   157.43 168.79   157.41 168.76   294.92 306.28   156.86 168.22   162.45 173.81   156.18 167.54
