
       Target
                ecliptic
RA      Dec     latitude
 42.898 290.327 -72.631

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-12-08       222.00     175.37159      29.97697      42.89823     290.32724 
 2021-05-01      2021-12-08       221.00     176.02524      29.73770      42.89823     290.32724 
 2022-05-01      2022-12-08       221.00     175.76071      29.50949      42.89823     290.32724 
 2023-05-01      2023-12-08       221.00     175.49639      29.29375      42.89823     290.32724 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-15   239.63 250.14   239.61 250.11    17.12  27.63   239.06 249.57   244.65 255.15   238.38 248.89
2023-07-16   240.60 251.12   240.58 251.09    18.09  28.60   240.03 250.55   245.62 256.13   239.35 249.87
2023-07-17   241.58 252.10   241.55 252.07    19.06  29.58   241.01 251.53   246.59 257.11   240.33 250.85
2023-07-18   242.55 253.08   242.52 253.05    20.04  30.57   241.98 252.51   247.56 258.09   241.30 251.83
2023-07-19   243.52 254.06   243.50 254.03    21.01  31.55   242.95 253.49   248.54 259.08   242.27 252.81
2023-07-20   244.50 255.04   244.47 255.02    21.99  32.53   243.93 254.47   249.51 260.06   243.25 253.79
2023-07-21   245.48 256.03   245.45 256.00    22.96  33.52   244.91 255.46   250.49 261.04   244.23 254.78
2023-07-22   246.46 257.01   246.43 256.99    23.94  34.50   245.89 256.44   251.47 262.03   245.20 255.76
2023-07-23   247.44 258.00   247.41 257.98    24.92  35.49   246.87 257.43   252.45 263.02   246.18 256.75
2023-07-24   248.42 258.99   248.39 258.96    25.90  36.48   247.85 258.42   253.43 264.01   247.17 257.74
2023-07-25   249.40 259.98   249.37 259.95    26.89  37.47   248.83 259.41   254.41 265.00   248.15 258.73
2023-07-26   250.38 260.97   250.36 260.94    27.87  38.46   249.81 260.40   255.40 265.99   249.13 259.72
2023-07-27   251.37 261.96   251.34 261.94    28.86  39.45   250.80 261.39   256.38 266.98   250.12 260.71
2023-07-28   252.35 262.96   252.33 262.93    29.84  40.44   251.78 262.39   257.37 267.97   251.10 261.71
2023-07-29   253.34 263.95   253.32 263.92    30.83  41.44   252.77 263.38   258.36 268.96   252.09 262.70
2023-07-30   254.33 264.94   254.30 264.92    31.82  42.43   253.76 264.37   259.35 269.96   253.08 263.69
2023-07-31   255.32 265.94   255.29 265.91    32.81  43.43   254.75 265.37   260.34 270.96   254.07 264.69
2023-08-01   256.31 266.94   256.28 266.91    33.80  44.42   255.74 266.37   261.33 271.95   255.06 265.69
2023-08-02   257.30 267.94   257.28 267.91    34.79  45.42   256.73 267.37   262.32 272.95   256.05 266.68
2023-08-03   258.30 268.93   258.27 268.91    35.78  46.42   257.73 268.36   263.31 273.95   257.05 267.68
2023-08-04   259.29 269.93   259.26 269.91    36.78  47.42   258.72 269.36   264.31 274.95   258.04 268.68
2023-08-05   260.29 270.93   260.26 270.91    37.77  48.42   259.72 270.36   265.30 275.95   259.04 269.68
2023-08-06   261.28 271.93   261.26 271.91    38.77  49.42   260.71 271.36   266.30 276.95   260.03 270.68
2023-08-07   262.28 272.94   262.25 272.91    39.77  50.42   261.71 272.37   267.29 277.95   261.03 271.69
2023-08-08   263.28 273.94   263.25 273.91    40.76  51.43   262.71 273.37   268.29 278.95   262.03 272.69
2023-08-09   264.28 274.94   264.25 274.91    41.76  52.43   263.71 274.37   269.29 279.96   263.03 273.69
2023-08-10   265.28 275.94   265.25 275.92    42.76  53.43   264.71 275.37   270.29 280.96   264.03 274.69
2023-08-11   266.28 276.95   266.25 276.92    43.76  54.44   265.71 276.38   271.29 281.96   265.03 275.70
2023-08-12   267.28 277.95   267.25 277.93    44.77  55.44   266.71 277.38   272.29 282.97   266.03 276.70
2023-08-13   268.28 278.96   268.25 278.93    45.77  56.45   267.71 278.39   273.30 283.97   267.03 277.71
2023-08-14   269.28 279.96   269.26 279.94    46.77  57.45   268.71 279.39   274.30 284.98   268.03 278.71
2023-08-15   270.29 280.97   270.26 280.94    47.77  58.46   269.72 280.40   275.30 285.98   269.04 279.72
2023-08-16   271.29 281.98   271.26 281.95    48.78  59.46   270.72 281.41   276.31 286.99   270.04 280.73
2023-08-17   272.29 282.98   272.27 282.96    49.78  60.47   271.72 282.41   277.31 288.00   271.04 281.73
2023-08-18   273.30 283.99   273.27 283.96    50.79  61.48   272.73 283.42   278.32 289.00   272.05 282.74
2023-08-19   274.31 285.00   274.28 284.97    51.79  62.48   273.74 284.43   279.32 290.01   273.05 283.74
2023-08-20   275.31 286.00   275.28 285.98    52.80  63.49   274.74 285.43   280.33 291.02   274.06 284.75
2023-08-21   276.32 287.01   276.29 286.98    53.81  64.50   275.75 286.44   281.33 292.02   275.07 285.76
2023-08-22   277.32 288.02   277.30 287.99    54.81  65.50   276.75 287.45   282.34 293.03   276.07 286.77
2023-08-23   278.33 289.02   278.30 289.00    55.82  66.51   277.76 288.45   283.35 294.04   277.08 287.77
2023-08-24   279.34 290.03   279.31 290.00    56.83  67.52   278.77 289.46   284.35 295.05   278.09 288.78
2023-08-25   280.35 291.04   280.32 291.01    57.83  68.52   279.78 290.47   285.36 296.05   279.10 289.79
2023-08-26   281.35 292.04   281.33 292.02    58.84  69.53   280.78 291.47   286.37 297.06   280.10 290.79
2023-08-27   282.36 293.05   282.33 293.02    59.85  70.54   281.79 292.48   287.38 298.07   281.11 291.80
2023-08-28   283.37 294.06   283.34 294.03    60.86  71.54   282.80 293.49   288.38 299.07   282.12 292.81
2023-08-29   284.38 295.06   284.35 295.04    61.86  72.55   283.81 294.49   289.39 300.08   283.13 293.81
2023-08-30   285.38 296.07   285.36 296.04    62.87  73.56   284.81 295.50   290.40 301.08   284.13 294.82
2023-08-31   286.39 297.07   286.37 297.05    63.88  74.56   285.82 296.50   291.41 302.09   285.14 295.82
2023-09-01   287.40 298.08   287.37 298.05    64.89  75.57   286.83 297.51   292.41 303.09   286.15 296.83
2023-09-02   288.41 299.08   288.38 299.06    65.89  76.57   287.84 298.51   293.42 304.10   287.16 297.83
2023-09-03   289.41 300.09   289.39 300.06    66.90  77.57   288.84 299.52   294.43 305.10   288.16 298.84
2023-09-04   290.42 301.09   290.39 301.06    67.91  78.58   289.85 300.52   295.44 306.11   289.17 299.84
2023-09-05   291.43 302.09   291.40 302.07    68.92  79.58   290.86 301.52   296.44 307.11   290.18 300.84
2023-09-06   292.43 303.10   292.41 303.07    69.92  80.58   291.86 302.53   297.45 308.11   291.18 301.84
2023-09-07   293.44 304.10   293.41 304.07    70.93  81.58   292.87 303.53   298.45 309.11   292.19 302.85
2023-09-08   294.45 305.10   294.42 305.07    71.93  82.59   293.88 304.53   299.46 310.11   293.19 303.85
2023-09-09   295.45 306.10   295.42 306.07    72.94  83.59   294.88 305.53   300.47 311.11   294.20 304.85
2023-09-10   296.45 307.10   296.43 307.07    73.94  84.59   295.88 306.53   301.47 312.11   295.20 305.85
2023-09-11   297.46 308.10   297.43 308.07    74.95  85.58   296.89 307.53   302.47 313.11   296.21 306.85
2023-09-12   298.46 309.09   298.44 309.07    75.95  86.58   297.89 308.52   303.48 314.11   297.21 307.84
2023-09-13   299.46 310.09   299.44 310.07    76.95  87.58   298.89 309.52   304.48 315.11   298.21 308.84
2023-09-14   300.47 311.09   300.44 311.06    77.95  88.58   299.90 310.52   305.48 316.10   299.22 309.84
2023-09-15   301.47 312.08   301.44 312.06    78.96  89.57   300.90 311.51   306.48 317.10   300.22 310.83
2023-09-16   302.47 313.08   302.44 313.05    79.96  90.57   301.90 312.51   307.48 318.09   301.22 311.83
2023-09-17   303.47 314.07   303.44 314.04    80.96  91.56   302.90 313.50   308.48 319.09   302.22 312.82
2023-09-18   304.47 315.06   304.44 315.04    81.96  92.55   303.90 314.49   309.48 320.08   303.22 313.81
2023-09-19   305.47 316.06   305.44 316.03    82.95  93.54   304.90 315.49   310.48 321.07   304.22 314.80
2023-09-20   306.46 317.05   306.44 317.02    83.95  94.53   305.89 316.48   311.48 322.06   305.21 315.80
2023-09-21   307.46 318.04   307.44 318.01    84.95  95.52   306.89 317.47   312.48 323.05   306.21 316.78
2023-09-22   308.46 319.02   308.43 319.00    85.95  96.51   307.89 318.45   313.47 324.04   307.21 317.77
2023-09-23   309.45 320.01   309.43 319.99    86.94  97.50   308.88 319.44   314.47 325.03   308.20 318.76
2023-09-24   310.45 321.00   310.42 320.97    87.93  98.49   309.88 320.43   315.46 326.01   309.20 319.75
2023-09-25   311.44 321.98   311.41 321.96    88.93  99.47   310.87 321.41   316.46 327.00   310.19 320.73
2023-09-26   312.43 322.97   312.41 322.94    89.92 100.46   311.86 322.40   317.45 327.98   311.18 321.72
2023-09-27   313.42 323.95   313.40 323.93    90.91 101.44   312.85 323.38   318.44 328.97   312.17 322.70
2023-09-28   314.41 324.93   314.39 324.91    91.90 102.42   313.84 324.36   319.43 329.95   313.16 323.68
2023-09-29   315.40 325.92   315.38 325.89    92.89 103.40   314.83 325.35   320.42 330.93   314.15 324.67
2023-09-30   316.39 326.90   316.37 326.87    93.88 104.38   315.82 326.33   321.41 331.91   315.14 325.65
2023-10-01   317.38 327.88   317.35 327.85    94.87 105.36   316.81 327.31   322.40 332.89   316.13 326.62
2023-10-02   318.37 328.85   318.34 328.83    95.85 106.34   317.80 328.28   323.38 333.87   317.12 327.60
2023-10-03   319.35 329.83   319.33 329.80    96.84 107.32   318.78 329.26   324.37 334.85   318.10 328.58
2023-10-04   320.34 330.81   320.31 330.78    97.83 108.30   319.77 330.24   325.35 335.82   319.09 329.56
2023-10-05   321.32 331.78   321.29 331.76    98.81 109.27   320.75 331.21   326.34 336.80   320.07 330.53
2023-10-06   322.30 332.76   322.28 332.73    99.79 110.24   321.73 332.19   327.32 337.77   321.05 331.51
2023-10-07   323.29 333.73   323.26 333.70   100.77 111.22   322.72 333.16   328.30 338.75   322.04 332.48
2023-10-08   324.27 334.70   324.24 334.68   101.75 112.19   323.70 334.13   329.28 339.72   323.02 333.45
2023-10-09   325.25 335.67   325.22 335.65   102.73 113.16   324.68 335.10   330.26 340.69   324.00 334.42
2023-10-10   326.23 336.64   326.20 336.62   103.71 114.13   325.66 336.07   331.24 341.66   324.97 335.39
2023-10-11   327.20 337.61   327.18 337.59   104.69 115.10   326.63 337.04   332.22 342.63   325.95 336.36
2023-10-12   328.18 338.58   328.15 338.56   105.67 116.07   327.61 338.01   333.20 343.60   326.93 337.33
2023-10-13   329.16 339.55   329.13 339.52   106.64 117.04   328.59 338.98   334.17 344.57   327.91 338.30
2023-10-14   330.13 340.52   330.10 340.49   107.62 118.00   329.56 339.95   335.15 345.53   328.88 339.27
2023-10-15   331.11 341.48   331.08 341.46   108.59 118.97   330.54 340.91   336.12 346.50   329.85 340.23
2023-10-16   332.08 342.45   332.05 342.42   109.57 119.94   331.51 341.88   337.09 347.46   330.83 341.20
2023-10-17   333.05 343.41   333.02 343.39   110.54 120.90   332.48 342.84   338.07 348.43   331.80 342.16
2023-10-18   334.02 344.38   334.00 344.35   111.51 121.86   333.45 343.81   339.04 349.39   332.77 343.13
2023-10-19   334.99 345.34   334.97 345.31   112.48 122.83   334.42 344.77   340.01 350.35   333.74 344.09
2023-10-20   335.96 346.30   335.94 346.28   113.45 123.79   335.39 345.73   340.98 351.32   334.71 345.05
2023-10-21   336.93 347.26   336.91 347.24   114.42 124.75   336.36 346.69   341.95 352.28   335.68 346.01
2023-10-22   337.90 348.22   337.87 348.20   115.39 125.71   337.33 347.65   342.92 353.24   336.65 346.97
2023-10-23   338.87 349.19   338.84 349.16   116.36 126.67   338.30 348.62   343.88 354.20   337.62 347.93
2023-10-24   339.84 350.15   339.81 350.12   117.32 127.63   339.27 349.58   344.85 355.16   338.59 348.89
2023-10-25   340.80 351.11   340.78 351.08   118.29 128.59   340.23 350.54   345.82 356.12   339.55 349.85
2023-10-26   341.77 352.06   341.74 352.04   119.26 129.55   341.20 351.49   346.78 357.08   340.52 350.81
2023-10-27   342.73 353.02   342.71 353.00   120.22 130.51   342.16 352.45   347.75 358.04   341.48 351.77
2023-10-28   343.70 353.98   343.67 353.95   121.19 131.47   343.13 353.41   348.71 359.00   342.45 352.73
2023-10-29   344.66 354.94   344.64 354.91   122.15 132.43   344.09 354.37   349.68 359.95   343.41 353.69
2023-10-30   345.63 355.90   345.60 355.87   123.11 133.38   345.06 355.33   350.64   0.91   344.38 354.65
2023-10-31   346.59 356.85   346.56 356.83   124.08 134.34   346.02 356.28   351.60   1.87   345.34 355.60
2023-11-01   347.55 357.81   347.53 357.78   125.04 135.30   346.98 357.24   352.57   2.83   346.30 356.56
2023-11-02   348.51 358.77   348.49 358.74   126.00 136.26   347.94 358.20   353.53   3.78   347.26 357.52
2023-11-03   349.48 359.73   349.45 359.70   126.96 137.21   348.91 359.16   354.49   4.74   348.23 358.47
2023-11-04   350.44   0.68   350.41   0.66   127.93 138.17   349.87   0.11   355.45   5.70   349.19 359.43
2023-11-05   351.40   1.64   351.37   1.61   128.89 139.13   350.83   1.07   356.42   6.65   350.15   0.39
2023-11-06   352.36   2.60   352.33   2.57   129.85 140.08   351.79   2.03   357.38   7.61   351.11   1.35
2023-11-07   353.32   3.55   353.30   3.53   130.81 141.04   352.75   2.98   358.34   8.57   352.07   2.30
2023-11-08   354.28   4.51   354.26   4.48   131.77 142.00   353.71   3.94   359.30   9.53   353.03   3.26
2023-11-09   355.24   5.47   355.22   5.44   132.73 142.95   354.67   4.90     0.26  10.48   353.99   4.22
2023-11-10   356.21   6.42   356.18   6.40   133.69 143.91   355.64   5.85     1.22  11.44   354.95   5.17
2023-11-11   357.17   7.38   357.14   7.36   134.65 144.87   356.60   6.81     2.18  12.40   355.92   6.13
2023-11-12   358.13   8.34   358.10   8.31   135.61 145.83   357.56   7.77     3.14  13.36   356.88   7.09
2023-11-13   359.09   9.30   359.06   9.27   136.58 146.79   358.52   8.73     4.10  14.31   357.84   8.05
2023-11-14     0.05  10.26     0.02  10.23   137.54 147.75   359.48   9.69     5.06  15.27   358.80   9.01
2023-11-15     1.01  11.22     0.98  11.19   138.50 148.70     0.44  10.65     6.03  16.23   359.76   9.97
2023-11-16     1.97  12.18     1.95  12.15   139.46 149.66     1.40  11.61     6.99  17.19     0.72  10.93
2023-11-17     2.93  13.14     2.91  13.11   140.42 150.62     2.36  12.57     7.95  18.15     1.68  11.89
2023-11-18     3.90  14.10     3.87  14.07   141.38 151.59     3.33  13.53     8.91  19.11     2.65  12.85
2023-11-19     4.86  15.06     4.83  15.03   142.35 152.55     4.29  14.49     9.87  20.08     3.61  13.81
2023-11-20     5.82  16.02     5.80  16.00   143.31 153.51     5.25  15.45    10.84  21.04     4.57  14.77
2023-11-21     6.79  16.99     6.76  16.96   144.27 154.47     6.22  16.42    11.80  22.00     5.54  15.74
2023-11-22     7.75  17.95     7.72  17.92   145.24 155.44     7.18  17.38    12.77  22.97     6.50  16.70
2023-11-23     8.71  18.92     8.69  18.89   146.20 156.40     8.14  18.35    13.73  23.93     7.46  17.66
2023-11-24     9.68  19.88     9.65  19.85   147.17 157.37     9.11  19.31    14.70  24.90     8.43  18.63
2023-11-25    10.65  20.85    10.62  20.82   148.13 158.34    10.08  20.28    15.66  25.86     9.40  19.60
2023-11-26    11.61  21.82    11.59  21.79   149.10 159.30    11.04  21.25    16.63  26.83    10.36  20.57
2023-11-27    12.58  22.78    12.55  22.76   150.07 160.27    12.01  22.21    17.60  27.80    11.33  21.53
2023-11-28    13.55  23.76    13.52  23.73   151.04 161.24    12.98  23.19    18.56  28.77    12.30  22.50
2023-11-29    14.52  24.73    14.49  24.70   152.01 162.21    13.95  24.16    19.53  29.74    13.27  23.48
2023-11-30    15.53  25.66    15.50  25.63   153.02 163.15    14.96  25.09    20.54  30.67    14.28  24.41
2023-12-01    16.69  26.44    16.66  26.41   154.18 163.93    16.12  25.87    21.71  31.46    15.44  25.19
2023-12-02    17.86  27.22    17.83  27.20   155.34 164.71    17.29  26.65    22.87  32.24    16.60  25.97
2023-12-03    19.02  28.01    18.99  27.98   156.51 165.50    18.45  27.44    24.04  33.03    17.77  26.76
2023-12-04    20.19  28.80    20.16  28.77   157.67 166.28    19.62  28.23    25.20  33.81    18.93  27.55
2023-12-05    21.35  29.59    21.32  29.56   158.84 167.07    20.78  29.02    26.37  34.60    20.10  28.34
2023-12-06    22.52  30.38    22.49  30.35   160.00 167.86    21.95  29.81    27.53  35.39    21.27  29.13
2023-12-07    23.68  31.17    23.66  31.14   161.17 168.66    23.11  30.60    28.70  36.19    22.43  29.92
2023-12-08    24.85  31.97    24.83  31.94   162.34 169.45    24.28  31.40    29.87  36.98    23.60  30.71
