
       Target
                ecliptic
RA      Dec     latitude
293.094  42.896  63.197

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-13       209.00     259.18197      59.16805     293.09404      42.89645 
 2021-04-18      2021-11-13       209.00     259.44630      59.41295     293.09404      42.89645 
 2022-04-18      2022-11-14       210.00     259.70922      58.74421     293.09404      42.89645 
 2023-04-19      2023-11-14       209.00     259.10497      58.97266     293.09404      42.89645 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   188.99 200.04   188.96 200.02   326.47 337.53   188.42 199.47   194.00 205.06   187.74 198.79
2022-07-01   187.97 199.04   187.94 199.01   325.45 336.53   187.40 198.47   192.98 204.06   186.72 197.79
2022-07-02   186.94 198.04   186.92 198.01   324.43 335.52   186.37 197.47   191.96 203.05   185.69 196.79
2022-07-03   185.92 197.03   185.89 197.00   323.40 334.52   185.35 196.46   190.93 202.04   184.66 195.78
2022-07-04   184.88 196.02   184.86 195.99   322.37 333.50   184.31 195.45   189.90 201.03   183.63 194.77
2022-07-05   183.85 195.00   183.82 194.98   321.34 332.49   183.28 194.43   188.87 200.02   182.60 193.75
2022-07-06   182.81 193.98   182.79 193.96   320.30 331.47   182.24 193.41   187.83 199.00   181.56 192.73
2022-07-07   181.77 192.96   181.75 192.93   319.26 330.45   181.20 192.39   186.79 197.98   180.52 191.71
2022-07-08   180.73 191.93   180.70 191.91   318.22 329.42   180.16 191.36   185.74 196.95   179.48 190.68
2022-07-09   179.68 190.90   179.66 190.88   317.17 328.39   179.11 190.33   184.70 195.92   178.43 189.65
2022-07-10   178.63 189.87   178.61 189.84   316.12 327.36   178.06 189.30   183.65 194.89   177.38 188.62
2022-07-11   177.58 188.83   177.55 188.81   315.07 326.32   177.01 188.26   182.60 193.85   176.33 187.58
2022-07-12   176.53 187.80   176.50 187.77   314.01 325.28   175.96 187.23   181.54 192.81   175.27 186.54
2022-07-13   175.47 186.75   175.44 186.73   312.95 324.24   174.90 186.18   180.48 191.77   174.22 185.50
2022-07-14   174.41 185.71   174.38 185.68   311.90 323.19   173.84 185.14   179.42 190.72   173.16 184.46
2022-07-15   173.35 184.66   173.32 184.63   310.83 322.15   172.78 184.09   178.36 189.67   172.09 183.41
2022-07-16   172.28 183.61   172.25 183.58   309.77 321.09   171.71 183.04   177.30 188.62   171.03 182.36
2022-07-17   171.21 182.55   171.19 182.53   308.70 320.04   170.64 181.98   176.23 187.57   169.96 181.30
2022-07-18   170.15 181.50   170.12 181.47   307.63 318.98   169.58 180.93   175.16 186.51   168.90 180.25
2022-07-19   169.08 180.44   169.05 180.41   306.56 317.93   168.51 179.87   174.09 185.45   167.83 179.19
2022-07-20   168.00 179.38   167.98 179.35   305.49 316.86   167.43 178.81   173.02 184.39   166.75 178.13
2022-07-21   166.93 178.31   166.91 178.29   304.42 315.80   166.36 177.74   171.95 183.33   165.68 177.06
2022-07-22   165.86 177.25   165.83 177.22   303.34 314.74   165.29 176.68   170.87 182.26   164.61 176.00
2022-07-23   164.78 176.18   164.76 176.15   302.27 313.67   164.21 175.61   169.80 181.20   163.53 174.93
2022-07-24   163.71 175.11   163.68 175.09   301.19 312.60   163.14 174.54   168.72 180.13   162.45 173.86
2022-07-25   162.63 174.04   162.60 174.01   300.12 311.53   162.06 173.47   167.64 179.06   161.38 172.79
2022-07-26   161.55 172.97   161.52 172.94   299.04 310.46   160.98 172.40   166.57 177.98   160.30 171.72
2022-07-27   160.47 171.89   160.45 171.87   297.96 309.38   159.90 171.32   165.49 176.91   159.22 170.64
2022-07-28   159.39 170.82   159.37 170.79   296.88 308.31   158.82 170.25   164.41 175.84   158.14 169.57
2022-07-29   158.31 169.74   158.29 169.72   295.80 307.23   157.74 169.17   163.33 174.76   157.06 168.49
2022-07-30   157.23 168.67   157.21 168.64   294.72 306.15   156.66 168.10   162.25 173.68   155.98 167.42
2022-07-31   156.16 167.59   156.13 167.56   293.64 305.08   155.59 167.02   161.17 172.61   154.90 166.34
2022-08-01   155.08 166.51   155.05 166.49   292.56 304.00   154.51 165.94   160.09 171.53   153.83 165.26
2022-08-02   154.00 165.43   153.97 165.41   291.49 302.92   153.43 164.86   159.01 170.45   152.75 164.18
2022-08-03   152.92 164.35   152.89 164.33   290.41 301.84   152.35 163.78   157.93 169.37   151.67 163.10
2022-08-04   151.84 163.28   151.82 163.25   289.33 300.76   151.27 162.71   156.86 168.29   150.59 162.02
2022-08-05   150.77 162.20   150.74 162.17   288.25 299.68   150.20 161.63   155.78 167.21   149.52 160.95
2022-08-06   149.69 161.12   149.66 161.09   287.18 298.61   149.12 160.55   154.71 166.13   148.44 159.87
2022-08-07   148.62 160.04   148.59 160.01   286.10 297.53   148.05 159.47   153.63 165.05   147.37 158.79
2022-08-08   147.54 158.96   147.52 158.94   285.03 296.45   146.97 158.39   152.56 163.98   146.29 157.71
2022-08-09   146.47 157.88   146.45 157.86   283.96 295.37   145.90 157.31   151.49 162.90   145.22 156.63
2022-08-10   145.40 156.81   145.38 156.78   282.89 294.30   144.83 156.24   150.42 161.82   144.15 155.56
2022-08-11   144.33 155.73   144.31 155.71   281.82 293.22   143.76 155.16   149.35 160.75   143.08 154.48
2022-08-12   143.27 154.66   143.24 154.63   280.75 292.14   142.70 154.09   148.28 159.67   142.02 153.41
2022-08-13   142.20 153.58   142.18 153.56   279.69 291.07   141.63 153.01   147.22 158.60   140.95 152.33
2022-08-14   141.14 152.51   141.11 152.49   278.63 290.00   140.57 151.94   146.15 157.53   139.89 151.26
2022-08-15   140.08 151.44   140.05 151.42   277.57 288.93   139.51 150.87   145.09 156.46   138.83 150.19
2022-08-16   139.02 150.37   138.99 150.35   276.51 287.86   138.45 149.80   144.04 155.39   137.77 149.12
2022-08-17   137.97 149.31   137.94 149.28   275.45 286.79   137.40 148.74   142.98 154.32   136.72 148.05
2022-08-18   136.91 148.24   136.89 148.21   274.40 285.73   136.34 147.67   141.93 153.26   135.66 146.99
2022-08-19   135.86 147.18   135.84 147.15   273.35 284.66   135.29 146.61   140.88 152.19   134.61 145.93
2022-08-20   134.81 146.12   134.79 146.09   272.30 283.60   134.24 145.55   139.83 151.13   133.56 144.86
2022-08-21   133.77 145.06   133.74 145.03   271.26 282.54   133.20 144.49   138.78 150.07   132.52 143.81
2022-08-22   132.73 144.00   132.70 143.97   270.21 281.49   132.16 143.43   137.74 149.01   131.48 142.75
2022-08-23   131.69 142.94   131.66 142.92   269.18 280.43   131.12 142.37   136.70 147.96   130.44 141.69
2022-08-24   130.65 141.89   130.63 141.87   268.14 279.38   130.08 141.32   135.67 146.91   129.40 140.64
2022-08-25   129.62 140.84   129.59 140.82   267.11 278.33   129.05 140.27   134.63 145.86   128.37 139.59
2022-08-26   128.59 139.80   128.56 139.77   266.08 277.28   128.02 139.23   133.60 144.81   127.34 138.55
2022-08-27   127.56 138.75   127.54 138.73   265.05 276.24   126.99 138.18   132.58 143.77   126.31 137.50
2022-08-28   126.54 137.71   126.51 137.69   264.03 275.20   125.97 137.14   131.55 142.73   125.29 136.46
2022-08-29   125.52 136.67   125.49 136.65   263.01 274.16   124.95 136.10   130.53 141.69   124.27 135.42
2022-08-30   124.50 135.64   124.48 135.61   261.99 273.13   123.93 135.07   129.52 140.65   123.25 134.39
2022-08-31   123.49 134.61   123.46 134.58   260.98 272.09   122.92 134.04   128.50 139.62   122.24 133.36
2022-09-01   122.48 133.58   122.45 133.55   259.97 271.07   121.91 133.01   127.50 138.59   121.23 132.33
2022-09-02   121.47 132.55   121.45 132.53   258.96 270.04   120.90 131.98   126.49 137.57   120.22 131.30
2022-09-03   120.47 131.53   120.44 131.50   257.96 269.02   119.90 130.96   125.49 136.55   119.22 130.28
2022-09-04   119.47 130.51   119.45 130.48   256.96 268.00   118.90 129.94   124.49 135.53   118.22 129.26
2022-09-05   118.48 129.49   118.45 129.47   255.96 266.98   117.91 128.92   123.49 134.51   117.23 128.24
2022-09-06   117.48 128.48   117.46 128.46   254.97 265.97   116.91 127.91   122.50 133.50   116.23 127.23
2022-09-07   116.50 127.47   116.47 127.45   253.98 264.96   115.93 126.90   121.51 132.49   115.24 126.22
2022-09-08   115.51 126.47   115.48 126.44   253.00 263.95   114.94 125.90   120.53 131.48   114.26 125.22
2022-09-09   114.53 125.47   114.50 125.44   252.02 262.95   113.96 124.90   119.54 130.48   113.28 124.21
2022-09-10   113.55 124.47   113.52 124.44   251.04 261.95   112.98 123.90   118.57 129.48   112.30 123.22
2022-09-11   112.58 123.47   112.55 123.44   250.06 260.96   112.01 122.90   117.59 128.49   111.33 122.22
2022-09-12   111.60 122.48   111.58 122.45   249.09 259.97   111.03 121.91   116.62 127.49   110.35 121.23
2022-09-13   110.64 121.49   110.61 121.46   248.12 258.98   110.07 120.92   115.65 126.51   109.39 120.24
2022-09-14   109.67 120.51   109.65 120.48   247.16 257.99   109.10 119.94   114.69 125.52   108.42 119.25
2022-09-15   108.71 119.52   108.69 119.50   246.20 257.01   108.14 118.95   113.73 124.54   107.46 118.27
2022-09-16   107.75 118.54   107.73 118.52   245.24 256.03   107.18 117.97   112.77 123.56   106.50 117.29
2022-09-17   106.80 117.57   106.77 117.54   244.29 255.06   106.23 117.00   111.82 122.59   105.55 116.32
2022-09-18   105.85 116.60   105.82 116.57   243.34 254.09   105.28 116.03   110.86 121.61   104.60 115.35
2022-09-19   104.90 115.63   104.88 115.60   242.39 253.12   104.33 115.06   109.92 120.65   103.65 114.38
2022-09-20   103.96 114.67   103.93 114.64   241.44 252.15   103.39 114.10   108.97 119.68   102.71 113.41
2022-09-21   103.02 113.70   102.99 113.68   240.50 251.19   102.45 113.13   108.03 118.72   101.76 112.45
2022-09-22   102.08 112.75   102.05 112.72   239.56 250.23   101.51 112.18   107.09 117.76   100.83 111.49
2022-09-23   101.14 111.79   101.12 111.76   238.63 249.28   100.57 111.22   106.16 116.81    99.89 110.54
2022-09-24   100.21 110.84   100.18 110.81   237.70 248.33    99.64 110.27   105.22 115.85    98.96 109.59
2022-09-25    99.28 109.89    99.25 109.86   236.77 247.38    98.71 109.32   104.29 114.90    98.03 108.64
2022-09-26    98.35 108.94    98.33 108.92   235.84 246.43    97.78 108.37   103.37 113.96    97.10 107.69
2022-09-27    97.43 108.00    97.40 107.97   234.92 245.49    96.86 107.43   102.44 113.02    96.18 106.75
2022-09-28    96.51 107.06    96.48 107.03   233.99 244.55    95.94 106.49   101.52 112.08    95.26 105.81
2022-09-29    95.59 106.12    95.56 106.10   233.08 243.61    95.02 105.55   100.60 111.14    94.34 104.87
2022-09-30    94.67 105.19    94.65 105.16   232.16 242.68    94.10 104.62    99.69 110.21    93.42 103.94
2022-10-01    93.76 104.26    93.73 104.23   231.25 241.75    93.19 103.69    98.77 109.27    92.51 103.01
2022-10-02    92.85 103.33    92.82 103.30   230.33 240.82    92.28 102.76    97.86 108.35    91.60 102.08
2022-10-03    91.94 102.40    91.91 102.38   229.42 239.89    91.37 101.83    96.95 107.42    90.69 101.15
2022-10-04    91.03 101.48    91.00 101.45   228.52 238.97    90.46 100.91    96.04 106.50    89.78 100.23
2022-10-05    90.12 100.56    90.10 100.53   227.61 238.05    89.55  99.99    95.14 105.57    88.87  99.31
2022-10-06    89.22  99.64    89.19  99.61   226.71 237.13    88.65  99.07    94.24 104.66    87.97  98.39
2022-10-07    88.32  98.72    88.29  98.70   225.81 236.21    87.75  98.15    93.33 103.74    87.07  97.47
2022-10-08    87.42  97.81    87.39  97.78   224.91 235.30    86.85  97.24    92.44 102.83    86.17  96.56
2022-10-09    86.52  96.90    86.50  96.87   224.01 234.39    85.95  96.33    91.54 101.91    85.27  95.65
2022-10-10    85.63  95.99    85.60  95.96   223.11 233.48    85.06  95.42    90.64 101.00    84.37  94.74
2022-10-11    84.73  95.08    84.70  95.05   222.22 232.57    84.16  94.51    89.75 100.10    83.48  93.83
2022-10-12    83.84  94.17    83.81  94.15   221.32 231.66    83.27  93.60    88.85  99.19    82.59  92.92
2022-10-13    82.95  93.27    82.92  93.24   220.43 230.76    82.38  92.70    87.96  98.28    81.69  92.02
2022-10-14    82.05  92.37    82.03  92.34   219.54 229.85    81.48  91.80    87.07  97.38    80.80  91.12
2022-10-15    81.16  91.47    81.14  91.44   218.65 228.95    80.59  90.90    86.18  96.48    79.91  90.22
2022-10-16    80.28  90.57    80.25  90.54   217.76 228.05    79.71  90.00    85.29  95.58    79.02  89.32
2022-10-17    79.39  89.67    79.36  89.64   216.87 227.16    78.82  89.10    84.40  94.68    78.14  88.42
2022-10-18    78.50  88.77    78.47  88.75   215.99 226.26    77.93  88.20    83.52  93.79    77.25  87.52
2022-10-19    77.61  87.88    77.59  87.85   215.10 225.36    77.04  87.31    82.63  92.89    76.36  86.63
2022-10-20    76.73  86.98    76.70  86.96   214.21 224.47    76.16  86.41    81.74  92.00    75.48  85.73
2022-10-21    75.84  86.09    75.82  86.06   213.33 223.58    75.27  85.52    80.86  91.10    74.59  84.84
2022-10-22    74.96  85.20    74.93  85.17   212.44 222.68    74.39  84.63    79.97  90.21    73.71  83.95
2022-10-23    74.07  84.30    74.05  84.28   211.56 221.79    73.50  83.73    79.09  89.32    72.82  83.05
2022-10-24    73.19  83.41    73.16  83.39   210.67 220.90    72.62  82.84    78.20  88.43    71.94  82.16
2022-10-25    72.30  82.52    72.28  82.50   209.79 220.01    71.73  81.95    77.32  87.54    71.05  81.27
2022-10-26    71.42  81.63    71.39  81.61   208.90 219.12    70.85  81.06    76.43  86.65    70.17  80.38
2022-10-27    70.53  80.74    70.51  80.72   208.02 218.23    69.96  80.17    75.55  85.76    69.28  79.49
2022-10-28    69.65  79.86    69.62  79.83   207.13 217.34    69.08  79.29    74.66  84.87    68.40  78.60
2022-10-29    68.76  78.97    68.73  78.94   206.25 216.45    68.19  78.40    73.78  83.98    67.51  77.72
2022-10-30    67.87  78.08    67.85  78.05   205.36 215.56    67.30  77.51    72.89  83.09    66.62  76.83
2022-10-31    66.99  77.19    66.96  77.16   204.47 214.68    66.42  76.62    72.00  82.20    65.74  75.94
2022-11-01    66.10  76.30    66.07  76.27   203.59 213.79    65.53  75.73    71.11  81.31    64.85  75.05
2022-11-02    65.21  75.41    65.18  75.38   202.70 212.90    64.64  74.84    70.23  80.43    63.96  74.16
2022-11-03    64.32  74.52    64.29  74.49   201.81 212.01    63.75  73.95    69.34  79.54    63.07  73.27
2022-11-04    63.43  73.63    63.40  73.60   200.92 211.12    62.86  73.06    68.45  78.65    62.18  72.38
2022-11-05    62.54  72.74    62.51  72.71   200.03 210.23    61.97  72.17    67.55  77.76    61.29  71.49
2022-11-06    61.64  71.85    61.62  71.82   199.13 209.34    61.07  71.28    66.66  76.86    60.39  70.60
2022-11-07    60.75  70.96    60.72  70.93   198.24 208.44    60.18  70.39    65.77  75.97    59.50  69.71
2022-11-08    59.86  70.06    59.83  70.04   197.34 207.55    59.29  69.49    64.87  75.08    58.61  68.81
2022-11-09    59.24  68.89    59.21  68.86   196.73 206.37    58.67  68.32    64.25  73.90    57.99  67.64
2022-11-10    58.62  67.71    58.59  67.68   196.11 205.20    58.05  67.14    63.64  72.73    57.37  66.46
2022-11-11    58.00  66.53    57.97  66.51   195.49 204.02    57.43  65.96    63.02  71.55    56.75  65.28
2022-11-12    57.38  65.35    57.35  65.33   194.87 202.84    56.81  64.78    62.39  70.37    56.13  64.10
2022-11-13    56.75  64.17    56.73  64.15   194.24 201.66    56.18  63.60    61.77  69.19    55.50  62.92
2022-11-14    56.13  62.99    56.10  62.97   193.61 200.48    55.56  62.42    61.14  68.01    54.87  61.74

2023-04-20   255.34 262.70   255.31 262.67    32.83  40.18   254.77 262.13   260.35 267.71   254.09 261.45
2023-04-21   254.20 262.10   254.17 262.07    31.69  39.59   253.63 261.53   259.21 267.11   252.95 260.85
2023-04-22   253.06 261.50   253.03 261.48    30.55  38.99   252.49 260.93   258.07 266.52   251.81 260.25
2023-04-23   251.92 260.91   251.89 260.88    29.41  38.40   251.35 260.34   256.93 265.92   250.67 259.66
2023-04-24   250.78 260.32   250.75 260.29    28.27  37.80   250.21 259.75   255.79 265.33   249.53 259.07
2023-04-25   249.64 259.73   249.61 259.70    27.13  37.21   249.07 259.16   254.66 264.74   248.39 258.47
2023-04-26   248.72 258.92   248.69 258.90    26.20  36.41   248.15 258.35   253.73 263.94   247.46 257.67
2023-04-27   247.85 258.06   247.83 258.03    25.34  35.55   247.28 257.49   252.87 263.07   246.60 256.81
2023-04-28   246.99 257.19   246.97 257.17    24.48  34.68   246.42 256.62   252.01 262.21   245.74 255.94
2023-04-29   246.13 256.33   246.10 256.31    23.62  33.82   245.56 255.76   251.15 261.35   244.88 255.08
2023-04-30   245.27 255.47   245.24 255.44    22.76  32.96   244.70 254.90   250.28 260.49   244.02 254.22
2023-05-01   244.41 254.61   244.38 254.58    21.90  32.10   243.84 254.04   249.42 259.62   243.16 253.36
2023-05-02   243.55 253.75   243.52 253.72    21.03  31.24   242.98 253.18   248.56 258.76   242.30 252.50
2023-05-03   242.69 252.89   242.66 252.86    20.17  30.37   242.12 252.32   247.70 257.90   241.44 251.64
2023-05-04   241.82 252.03   241.80 252.00    19.31  29.51   241.25 251.46   246.84 257.04   240.57 250.78
2023-05-05   240.96 251.17   240.94 251.14    18.45  28.66   240.39 250.60   245.98 256.18   239.71 249.92
2023-05-06   240.10 250.31   240.07 250.28    17.59  27.80   239.53 249.74   245.12 255.32   238.85 249.06
2023-05-07   239.24 249.45   239.21 249.42    16.72  26.94   238.67 248.88   244.25 254.46   237.99 248.20
2023-05-08   238.37 248.59   238.35 248.56    15.86  26.08   237.80 248.02   243.39 253.60   237.12 247.34
2023-05-09   237.51 247.73   237.48 247.70    15.00  25.22   236.94 247.16   242.52 252.74   236.26 246.48
2023-05-10   236.64 246.87   236.62 246.84    14.13  24.36   236.07 246.30   241.66 251.88   235.39 245.62
2023-05-11   235.78 246.01   235.75 245.98    13.26  23.49   235.21 245.44   240.79 251.02   234.53 244.76
2023-05-12   234.91 245.15   234.88 245.12    12.40  22.63   234.34 244.58   239.92 250.16   233.66 243.89
2023-05-13   234.04 244.28   234.01 244.26    11.53  21.77   233.47 243.71   239.05 249.30   232.79 243.03
2023-05-14   233.17 243.42   233.14 243.39    10.66  20.91   232.60 242.85   238.18 248.44   231.92 242.17
2023-05-15   232.30 242.56   232.27 242.53     9.78  20.04   231.73 241.99   237.31 247.57   231.05 241.31
2023-05-16   231.42 241.69   231.40 241.66     8.91  19.18   230.85 241.12   236.44 246.71   230.17 240.44
2023-05-17   230.55 240.82   230.52 240.80     8.04  18.31   229.98 240.25   235.56 245.84   229.30 239.57
2023-05-18   229.67 239.96   229.65 239.93     7.16  17.45   229.10 239.39   234.69 244.97   228.42 238.71
2023-05-19   228.79 239.09   228.77 239.06     6.28  16.58   228.22 238.52   233.81 244.10   227.54 237.84
2023-05-20   227.91 238.22   227.89 238.19     5.40  15.71   227.34 237.65   232.93 243.23   226.66 236.97
2023-05-21   227.03 237.35   227.00 237.32     4.52  14.83   226.46 236.78   232.04 242.36   225.78 236.10
2023-05-22   226.14 236.47   226.12 236.45     3.63  13.96   225.57 235.90   231.16 241.49   224.89 235.22
2023-05-23   225.26 235.60   225.23 235.57     2.74  13.09   224.69 235.03   230.27 240.61   224.01 234.35
2023-05-24   224.37 234.72   224.34 234.70     1.85  12.21   223.80 234.15   229.38 239.74   223.12 233.47
2023-05-25   223.48 233.84   223.45 233.82     0.96  11.33   222.91 233.27   228.49 238.86   222.22 232.59
2023-05-26   222.58 232.96   222.55 232.94     0.07  10.45   222.01 232.39   227.60 237.98   221.33 231.71
2023-05-27   221.68 232.08   221.66 232.05   359.17   9.57   221.11 231.51   226.70 237.10   220.43 230.83
2023-05-28   220.78 231.20   220.76 231.17   358.27   8.68   220.21 230.63   225.80 236.21   219.53 229.94
2023-05-29   219.88 230.31   219.86 230.28   357.37   7.80   219.31 229.74   224.90 235.32   218.63 229.06
2023-05-30   218.98 229.42   218.95 229.39   356.46   6.91   218.41 228.85   223.99 234.43   217.73 228.17
2023-05-31   218.07 228.53   218.04 228.50   355.56   6.01   217.50 227.96   223.08 233.54   216.82 227.27
2023-06-01   217.16 227.63   217.13 227.60   354.64   5.12   216.59 227.06   222.17 232.65   215.91 226.38
2023-06-02   216.24 226.73   216.22 226.71   353.73   4.22   215.67 226.16   221.26 231.75   214.99 225.48
2023-06-03   215.32 225.83   215.30 225.81   352.81   3.32   214.75 225.26   220.34 230.85   214.07 224.58
2023-06-04   214.40 224.93   214.38 224.90   351.89   2.42   213.83 224.36   219.42 229.94   213.15 223.68
2023-06-05   213.48 224.02   213.45 224.00   350.97   1.51   212.91 223.45   218.49 229.04   212.23 222.77
2023-06-06   212.55 223.11   212.53 223.09   350.04   0.60   211.98 222.54   217.57 228.13   211.30 221.86
2023-06-07   211.62 222.20   211.59 222.18   349.11 359.69   211.05 221.63   216.64 227.22   210.37 220.95
2023-06-08   210.69 221.29   210.66 221.26   348.17 358.77   210.12 220.72   215.70 226.30   209.44 220.04
2023-06-09   209.75 220.37   209.72 220.34   347.24 357.86   209.18 219.80   214.76 225.38   208.50 219.12
2023-06-10   208.81 219.45   208.78 219.42   346.29 356.93   208.24 218.88   213.82 224.46   207.56 218.20
2023-06-11   207.86 218.52   207.84 218.49   345.35 356.01   207.29 217.95   212.88 223.54   206.61 217.27
2023-06-12   206.91 217.59   206.89 217.57   344.40 355.08   206.34 217.02   211.93 222.61   205.66 216.34
2023-06-13   205.96 216.66   205.93 216.63   343.45 354.15   205.39 216.09   210.98 221.67   204.71 215.41
2023-06-14   205.01 215.72   204.98 215.70   342.49 353.21   204.44 215.15   210.02 220.74   203.75 214.47
2023-06-15   204.05 214.78   204.02 214.76   341.53 352.27   203.48 214.21   209.06 219.80   202.79 213.53
2023-06-16   203.08 213.84   203.05 213.81   340.57 351.33   202.51 213.27   208.10 218.86   201.83 212.59
2023-06-17   202.11 212.89   202.09 212.87   339.60 350.38   201.54 212.32   207.13 217.91   200.86 211.64
2023-06-18   201.14 211.94   201.12 211.92   338.63 349.43   200.57 211.37   206.16 216.96   199.89 210.69
2023-06-19   200.17 210.99   200.14 210.96   337.65 348.48   199.60 210.42   205.18 216.01   198.92 209.74
2023-06-20   199.19 210.03   199.16 210.01   336.68 347.52   198.62 209.46   204.20 215.05   197.94 208.78
2023-06-21   198.21 209.07   198.18 209.04   335.69 346.56   197.64 208.50   203.22 214.09   196.95 207.82
2023-06-22   197.22 208.10   197.19 208.08   334.71 345.59   196.65 207.53   202.23 213.12   195.97 206.85
2023-06-23   196.23 207.13   196.20 207.11   333.72 344.62   195.66 206.56   201.24 212.15   194.98 205.88
2023-06-24   195.23 206.16   195.21 206.14   332.72 343.65   194.66 205.59   200.25 211.18   193.98 204.91
2023-06-25   194.24 205.18   194.21 205.16   331.72 342.67   193.67 204.61   199.25 210.20   192.98 203.93
2023-06-26   193.23 204.20   193.21 204.18   330.72 341.69   192.66 203.63   198.25 209.22   191.98 202.95
2023-06-27   192.23 203.22   192.20 203.19   329.72 340.71   191.66 202.65   197.24 208.23   190.98 201.97
2023-06-28   191.22 202.23   191.19 202.20   328.71 339.72   190.65 201.66   196.23 207.24   189.97 200.98
2023-06-29   190.21 201.24   190.18 201.21   327.69 338.72   189.64 200.67   195.22 206.25   188.95 199.99
2023-06-30   189.19 200.24   189.16 200.21   326.68 337.73   188.62 199.67   194.20 205.26   187.94 198.99
2023-07-01   188.17 199.24   188.14 199.21   325.66 336.73   187.60 198.67   193.18 204.26   186.92 197.99
2023-07-02   187.15 198.24   187.12 198.21   324.63 335.72   186.58 197.67   192.16 203.25   185.89 196.99
2023-07-03   186.12 197.23   186.09 197.20   323.61 334.72   185.55 196.66   191.13 202.24   184.87 195.98
2023-07-04   185.09 196.22   185.06 196.19   322.58 333.71   184.52 195.65   190.10 201.23   183.84 194.97
2023-07-05   184.05 195.20   184.03 195.18   321.54 332.69   183.48 194.63   189.07 200.22   182.80 193.95
2023-07-06   183.02 194.18   182.99 194.16   320.51 331.67   182.45 193.61   188.03 199.20   181.77 192.93
2023-07-07   181.98 193.16   181.95 193.14   319.47 330.65   181.41 192.59   186.99 198.18   180.73 191.91
2023-07-08   180.94 192.14   180.91 192.11   318.42 329.62   180.37 191.57   185.95 197.15   179.68 190.89
2023-07-09   179.89 191.11   179.86 191.08   317.38 328.60   179.32 190.54   184.90 196.12   178.64 189.86
2023-07-10   178.84 190.08   178.81 190.05   316.33 327.56   178.27 189.51   183.86 195.09   177.59 188.83
2023-07-11   177.79 189.04   177.76 189.02   315.28 326.53   177.22 188.47   182.81 194.06   176.54 187.79
2023-07-12   176.74 188.00   176.71 187.98   314.22 325.49   176.17 187.43   181.75 193.02   175.49 186.75
2023-07-13   175.68 186.96   175.65 186.94   313.17 324.45   175.11 186.39   180.70 191.98   174.43 185.71
2023-07-14   174.62 185.92   174.60 185.89   312.11 323.41   174.05 185.35   179.64 190.93   173.37 184.67
2023-07-15   173.56 184.87   173.53 184.84   311.05 322.36   172.99 184.30   178.58 189.89   172.31 183.62
2023-07-16   172.50 183.82   172.47 183.79   309.99 321.31   171.93 183.25   177.51 188.84   171.25 182.57
2023-07-17   171.43 182.77   171.41 182.74   308.92 320.26   170.86 182.20   176.45 187.78   170.18 181.52
2023-07-18   170.37 181.71   170.34 181.69   307.85 319.20   169.80 181.14   175.38 186.73   169.12 180.46
2023-07-19   169.30 180.66   169.27 180.63   306.79 318.14   168.73 180.09   174.31 185.67   168.05 179.41
2023-07-20   168.23 179.60   168.20 179.57   305.72 317.09   167.66 179.03   173.24 184.61   166.98 178.35
2023-07-21   167.16 178.54   167.13 178.51   304.65 316.02   166.59 177.97   172.17 183.55   165.91 177.29
2023-07-22   166.09 177.47   166.06 177.45   303.57 314.96   165.52 176.90   171.10 182.49   164.83 176.22
2023-07-23   165.01 176.41   164.99 176.38   302.50 313.90   164.44 175.84   170.03 181.42   163.76 175.16
2023-07-24   163.94 175.34   163.91 175.31   301.42 312.83   163.37 174.77   168.95 180.36   162.69 174.09
2023-07-25   162.86 174.27   162.84 174.25   300.35 311.76   162.29 173.70   167.88 179.29   161.61 173.02
2023-07-26   161.79 173.20   161.76 173.18   299.27 310.69   161.22 172.63   166.80 178.22   160.54 171.95
2023-07-27   160.71 172.13   160.68 172.10   298.20 309.62   160.14 171.56   165.72 177.15   159.46 170.88
2023-07-28   159.63 171.06   159.61 171.03   297.12 308.55   159.06 170.49   164.65 176.07   158.38 169.81
2023-07-29   158.56 169.98   158.53 169.96   296.04 307.47   157.99 169.41   163.57 175.00   157.30 168.73
2023-07-30   157.48 168.91   157.45 168.88   294.97 306.40   156.91 168.34   162.49 173.92   156.23 167.66
2023-07-31   156.40 167.83   156.37 167.81   293.89 305.32   155.83 167.26   161.42 172.85   155.15 166.58
2023-08-01   155.32 166.76   155.30 166.73   292.81 304.25   154.75 166.19   160.34 171.77   154.07 165.51
2023-08-02   154.25 165.68   154.22 165.66   291.74 303.17   153.68 165.11   159.26 170.70   153.00 164.43
2023-08-03   153.17 164.61   153.15 164.58   290.66 302.09   152.60 164.04   158.19 169.62   151.92 163.35
2023-08-04   152.10 163.53   152.07 163.50   289.58 301.02   151.53 162.96   157.11 168.54   150.85 162.28
2023-08-05   151.02 162.45   151.00 162.43   288.51 299.94   150.45 161.88   156.04 167.47   149.77 161.20
2023-08-06   149.95 161.38   149.92 161.35   287.44 298.86   149.38 160.81   154.96 166.39   148.70 160.12
2023-08-07   148.88 160.30   148.85 160.27   286.36 297.79   148.31 159.73   153.89 165.31   147.63 159.05
