
       Target
                ecliptic
RA      Dec     latitude
291.585  45.716  66.216

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-14       212.00     260.15024      56.92386     291.58526      45.71587 
 2021-04-16      2021-11-15       212.91     260.34582      56.24656     291.58526      45.71587 
 2022-04-17      2022-11-15       212.00     259.79918      56.48777     291.58526      45.71587 
 2023-04-17      2023-11-15       212.00     260.07314      56.72108     291.58526      45.71587 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-22   195.32 206.06   195.29 206.03   332.80 343.55   194.75 205.49   200.33 211.07   194.07 204.81
2022-06-23   194.33 205.09   194.31 205.06   331.82 342.58   193.76 204.52   199.35 210.11   193.08 203.84
2022-06-24   193.34 204.12   193.32 204.09   330.83 341.61   192.77 203.55   198.36 209.13   192.09 202.87
2022-06-25   192.35 203.14   192.33 203.12   329.84 340.63   191.78 202.57   197.37 208.16   191.10 201.89
2022-06-26   191.36 202.16   191.33 202.14   328.85 339.65   190.79 201.59   196.37 207.18   190.11 200.91
2022-06-27   190.36 201.18   190.34 201.16   327.85 338.67   189.79 200.61   195.38 206.20   189.11 199.93
2022-06-28   189.36 200.20   189.34 200.17   326.85 337.69   188.79 199.63   194.38 205.21   188.11 198.95
2022-06-29   188.36 199.21   188.33 199.19   325.85 336.70   187.79 198.64   193.37 204.23   187.11 197.96
2022-06-30   187.35 198.22   187.33 198.20   324.84 335.71   186.78 197.65   192.37 203.24   186.10 196.97
2022-07-01   186.35 197.23   186.32 197.20   323.83 334.72   185.78 196.66   191.36 202.24   185.09 195.98
2022-07-02   185.33 196.23   185.31 196.21   322.82 333.72   184.76 195.66   190.35 201.25   184.08 194.98
2022-07-03   184.32 195.23   184.29 195.21   321.81 332.72   183.75 194.66   189.34 200.25   183.07 193.98
2022-07-04   183.30 194.23   183.28 194.20   320.79 331.72   182.73 193.66   188.32 199.25   182.05 192.98
2022-07-05   182.28 193.23   182.26 193.20   319.77 330.71   181.71 192.66   187.30 198.24   181.03 191.97
2022-07-06   181.26 192.22   181.24 192.19   318.75 329.71   180.69 191.65   186.28 197.23   180.01 190.97
2022-07-07   180.24 191.21   180.21 191.18   317.73 328.70   179.67 190.64   185.25 196.22   178.99 189.96
2022-07-08   179.21 190.19   179.19 190.17   316.70 327.68   178.64 189.62   184.23 195.21   177.96 188.94
2022-07-09   178.18 189.18   178.16 189.15   315.67 326.67   177.61 188.61   183.20 194.19   176.93 187.93
2022-07-10   177.15 188.16   177.13 188.13   314.64 325.65   176.58 187.59   182.17 193.18   175.90 186.91
2022-07-11   176.12 187.14   176.09 187.11   313.61 324.63   175.55 186.57   181.14 192.15   174.87 185.89
2022-07-12   175.09 186.12   175.06 186.09   312.57 323.60   174.52 185.55   180.10 191.13   173.84 184.87
2022-07-13   174.05 185.09   174.02 185.06   311.54 322.58   173.48 184.52   179.06 190.11   172.80 183.84
2022-07-14   173.01 184.06   172.98 184.04   310.50 321.55   172.44 183.49   178.03 189.08   171.76 182.81
2022-07-15   171.97 183.03   171.94 183.01   309.46 320.52   171.40 182.46   176.99 188.05   170.72 181.78
2022-07-16   170.93 182.00   170.90 181.97   308.42 319.49   170.36 181.43   175.94 187.02   169.68 180.75
2022-07-17   169.89 180.97   169.86 180.94   307.37 318.45   169.32 180.40   174.90 185.98   168.63 179.72
2022-07-18   168.84 179.93   168.81 179.90   306.33 317.42   168.27 179.36   173.86 184.95   167.59 178.68
2022-07-19   167.80 178.89   167.77 178.87   305.28 316.38   167.23 178.32   172.81 183.91   166.54 177.64
2022-07-20   166.75 177.85   166.72 177.83   304.24 315.34   166.18 177.28   171.76 182.87   165.50 176.60
2022-07-21   165.70 176.81   165.67 176.79   303.19 314.30   165.13 176.24   170.72 181.83   164.45 175.56
2022-07-22   164.65 175.77   164.62 175.74   302.14 313.26   164.08 175.20   169.67 180.79   163.40 174.52
2022-07-23   163.60 174.73   163.57 174.70   301.09 312.21   163.03 174.16   168.62 179.74   162.35 173.48
2022-07-24   162.55 173.68   162.52 173.66   300.04 311.17   161.98 173.11   167.57 178.70   161.30 172.43
2022-07-25   161.50 172.64   161.47 172.61   298.99 310.12   160.93 172.07   166.51 177.65   160.25 171.38
2022-07-26   160.45 171.59   160.42 171.56   297.93 309.08   159.88 171.02   165.46 176.60   159.20 170.34
2022-07-27   159.40 170.54   159.37 170.51   296.88 308.03   158.83 169.97   164.41 175.55   158.14 169.29
2022-07-28   158.34 169.49   158.32 169.46   295.83 306.98   157.77 168.92   163.36 174.51   157.09 168.24
2022-07-29   157.29 168.44   157.26 168.41   294.78 305.93   156.72 167.87   162.31 173.46   156.04 167.19
2022-07-30   156.24 167.39   156.21 167.36   293.73 304.88   155.67 166.82   161.25 172.40   154.99 166.14
2022-07-31   155.19 166.34   155.16 166.31   292.67 303.83   154.62 165.77   160.20 171.35   153.93 165.09
2022-08-01   154.13 165.29   154.11 165.26   291.62 302.77   153.56 164.72   159.15 170.30   152.88 164.04
2022-08-02   153.08 164.23   153.05 164.21   290.57 301.72   152.51 163.66   158.10 169.25   151.83 162.98
2022-08-03   152.03 163.18   152.00 163.16   289.52 300.67   151.46 162.61   157.04 168.20   150.78 161.93
2022-08-04   150.98 162.13   150.95 162.10   288.47 299.62   150.41 161.56   155.99 167.15   149.73 160.88
2022-08-05   149.93 161.08   149.90 161.05   287.42 298.57   149.36 160.51   154.94 166.09   148.68 159.83
2022-08-06   148.88 160.03   148.85 160.00   286.37 297.51   148.31 159.46   153.89 165.04   147.63 158.77
2022-08-07   147.83 158.97   147.80 158.95   285.32 296.46   147.26 158.40   152.85 163.99   146.58 157.72
2022-08-08   146.78 157.92   146.76 157.90   284.27 295.41   146.21 157.35   151.80 162.94   145.53 156.67
2022-08-09   145.74 156.87   145.71 156.84   283.22 294.36   145.17 156.30   150.75 161.89   144.49 155.62
2022-08-10   144.69 155.82   144.66 155.79   282.18 293.31   144.12 155.25   149.71 160.84   143.44 154.57
2022-08-11   143.65 154.77   143.62 154.74   281.13 292.26   143.08 154.20   148.66 159.79   142.40 153.52
2022-08-12   142.60 153.72   142.58 153.70   280.09 291.21   142.03 153.15   147.62 158.74   141.35 152.47
2022-08-13   141.56 152.67   141.54 152.65   279.05 290.16   140.99 152.10   146.58 157.69   140.31 151.42
2022-08-14   140.52 151.63   140.50 151.60   278.01 289.12   139.95 151.06   145.54 156.64   139.27 150.38
2022-08-15   139.48 150.58   139.46 150.56   276.97 288.07   138.91 150.01   144.50 155.60   138.23 149.33
2022-08-16   138.45 149.54   138.42 149.51   275.94 287.02   137.88 148.97   143.46 154.55   137.20 148.29
2022-08-17   137.41 148.49   137.39 148.47   274.90 285.98   136.84 147.92   142.43 153.51   136.16 147.24
2022-08-18   136.38 147.45   136.35 147.43   273.87 284.94   135.81 146.88   141.40 152.47   135.13 146.20
2022-08-19   135.35 146.41   135.32 146.38   272.84 283.90   134.78 145.84   140.36 151.43   134.10 145.16
2022-08-20   134.32 145.37   134.29 145.35   271.81 282.86   133.75 144.80   139.34 150.39   133.07 144.12
2022-08-21   133.29 144.33   133.27 144.31   270.78 281.82   132.72 143.76   138.31 149.35   132.04 143.08
2022-08-22   132.27 143.30   132.24 143.27   269.76 280.79   131.70 142.73   137.28 148.31   131.02 142.05
2022-08-23   131.25 142.27   131.22 142.24   268.73 279.75   130.68 141.70   136.26 147.28   130.00 141.01
2022-08-24   130.23 141.23   130.20 141.21   267.71 278.72   129.66 140.66   135.24 146.25   128.98 139.98
2022-08-25   129.21 140.20   129.18 140.18   266.70 277.69   128.64 139.63   134.22 145.22   127.96 138.95
2022-08-26   128.19 139.18   128.17 139.15   265.68 276.66   127.62 138.61   133.21 144.19   126.94 137.92
2022-08-27   127.18 138.15   127.15 138.12   264.67 275.64   126.61 137.58   132.20 143.16   125.93 136.90
2022-08-28   126.17 137.13   126.14 137.10   263.66 274.61   125.60 136.56   131.19 142.14   124.92 135.87
2022-08-29   125.16 136.10   125.14 136.08   262.65 273.59   124.59 135.53   130.18 141.12   123.91 134.85
2022-08-30   124.16 135.08   124.13 135.06   261.64 272.57   123.59 134.51   129.17 140.10   122.91 133.83
2022-08-31   123.15 134.07   123.13 134.04   260.64 271.55   122.58 133.50   128.17 139.08   121.90 132.82
2022-09-01   122.15 133.05   122.13 133.03   259.64 270.54   121.58 132.48   127.17 138.07   120.90 131.80
2022-09-02   121.16 132.04   121.13 132.01   258.64 269.53   120.59 131.47   126.17 137.06   119.91 130.79
2022-09-03   120.16 131.03   120.14 131.00   257.65 268.52   119.59 130.46   125.18 136.05   118.91 129.78
2022-09-04   119.17 130.02   119.14 130.00   256.66 267.51   118.60 129.45   124.18 135.04   117.92 128.77
2022-09-05   118.18 129.02   118.15 128.99   255.67 266.51   117.61 128.45   123.20 134.03   116.93 127.77
2022-09-06   117.19 128.02   117.17 127.99   254.68 265.50   116.62 127.45   122.21 133.03   115.94 126.76
2022-09-07   116.21 127.02   116.18 126.99   253.70 264.50   115.64 126.45   121.22 132.03   114.96 125.76
2022-09-08   115.23 126.02   115.20 125.99   252.71 263.51   114.66 125.45   120.24 131.03   113.98 124.77
2022-09-09   114.25 125.02   114.22 125.00   251.74 262.51   113.68 124.45   119.26 130.04   113.00 123.77
2022-09-10   113.27 124.03   113.25 124.00   250.76 261.52   112.70 123.46   118.29 129.05   112.02 122.78
2022-09-11   112.30 123.04   112.27 123.02   249.79 260.53   111.73 122.47   117.31 128.06   111.05 121.79
2022-09-12   111.33 122.05   111.30 122.03   248.81 259.54   110.76 121.48   116.34 127.07   110.08 120.80
2022-09-13   110.36 121.07   110.33 121.04   247.85 258.56   109.79 120.50   115.37 126.09   109.11 119.82
2022-09-14   109.39 120.09   109.37 120.06   246.88 257.58   108.82 119.52   114.41 125.10   108.14 118.84
2022-09-15   108.43 119.11   108.40 119.08   245.92 256.60   107.86 118.54   113.45 124.12   107.18 117.86
2022-09-16   107.47 118.13   107.44 118.11   244.96 255.62   106.90 117.56   112.48 123.15   106.22 116.88
2022-09-17   106.51 117.16   106.48 117.13   244.00 254.65   105.94 116.59   111.53 122.17   105.26 115.91
2022-09-18   105.56 116.19   105.53 116.16   243.04 253.67   104.99 115.62   110.57 121.20   104.30 114.94
2022-09-19   104.60 115.22   104.58 115.19   242.09 252.71   104.03 114.65   109.62 120.23   103.35 113.97
2022-09-20   103.65 114.25   103.63 114.22   241.14 251.74   103.08 113.68   108.67 119.27   102.40 113.00
2022-09-21   102.70 113.29   102.68 113.26   240.19 250.77   102.13 112.72   107.72 118.30   101.45 112.04
2022-09-22   101.76 112.33   101.73 112.30   239.24 249.81   101.19 111.76   106.77 117.34   100.51 111.07
2022-09-23   100.81 111.37   100.79 111.34   238.30 248.85   100.24 110.80   105.83 116.38    99.56 110.12
2022-09-24    99.87 110.41    99.85 110.38   237.36 247.90    99.30 109.84   104.89 115.43    98.62 109.16
2022-09-25    98.93 109.46    98.91 109.43   236.42 246.94    98.36 108.89   103.95 114.47    97.68 108.20
2022-09-26    98.00 108.50    97.97 108.48   235.48 245.99    97.43 107.93   103.01 113.52    96.74 107.25
2022-09-27    97.06 107.55    97.03 107.53   234.55 245.04    96.49 106.98   102.08 112.57    95.81 106.30
2022-09-28    96.13 106.61    96.10 106.58   233.61 244.09    95.56 106.04   101.14 111.62    94.88 105.36
2022-09-29    95.20 105.66    95.17 105.63   232.68 243.15    94.63 105.09   100.21 110.68    93.95 104.41
2022-09-30    94.27 104.72    94.24 104.69   231.75 242.21    93.70 104.15    99.28 109.73    93.02 103.47
2022-10-01    93.34 103.78    93.31 103.75   230.83 241.26    92.77 103.21    98.35 108.79    92.09 102.53
2022-10-02    92.41 102.84    92.39 102.81   229.90 240.33    91.84 102.27    97.43 107.85    91.16 101.59
2022-10-03    91.49 101.90    91.46 101.87   228.98 239.39    90.92 101.33    96.50 106.92    90.24 100.65
2022-10-04    90.57 100.97    90.54 100.94   228.05 238.45    90.00 100.40    95.58 105.98    89.32  99.71
2022-10-05    89.65 100.03    89.62 100.01   227.13 237.52    89.08  99.46    94.66 105.05    88.40  98.78
2022-10-06    88.73  99.10    88.70  99.07   226.21 236.59    88.16  98.53    93.74 104.12    87.48  97.85
2022-10-07    87.81  98.17    87.78  98.14   225.30 235.66    87.24  97.60    92.82 103.19    86.56  96.92
2022-10-08    86.89  97.24    86.87  97.22   224.38 234.73    86.32  96.67    91.91 102.26    85.64  95.99
2022-10-09    85.98  96.32    85.95  96.29   223.46 233.80    85.41  95.75    90.99 101.33    84.73  95.07
2022-10-10    85.06  95.39    85.04  95.37   222.55 232.88    84.49  94.82    90.08 100.41    83.81  94.14
2022-10-11    84.15  94.47    84.12  94.44   221.64 231.96    83.58  93.90    89.17  99.48    82.90  93.22
2022-10-12    83.24  93.55    83.21  93.52   220.73 231.03    82.67  92.98    88.25  98.56    81.99  92.30
2022-10-13    82.33  92.63    82.30  92.60   219.81 230.11    81.76  92.06    87.34  97.64    81.08  91.37
2022-10-14    81.42  91.71    81.39  91.68   218.90 229.19    80.85  91.14    86.43  96.72    80.17  90.45
2022-10-15    80.51  90.79    80.48  90.76   217.99 228.27    79.94  90.22    85.52  95.80    79.26  89.54
2022-10-16    79.60  89.87    79.57  89.84   217.09 227.36    79.03  89.30    84.61  94.89    78.35  88.62
2022-10-17    78.69  88.95    78.66  88.93   216.18 226.44    78.12  88.38    83.70  93.97    77.44  87.70
2022-10-18    77.78  88.04    77.76  88.01   215.27 225.53    77.21  87.47    82.80  93.05    76.53  86.79
2022-10-19    76.87  87.12    76.85  87.10   214.36 224.61    76.30  86.55    81.89  92.14    75.62  85.87
2022-10-20    75.97  86.21    75.94  86.18   213.45 223.70    75.40  85.64    80.98  91.23    74.72  84.96
2022-10-21    75.06  85.30    75.03  85.27   212.55 222.79    74.49  84.73    80.08  90.31    73.81  84.05
2022-10-22    74.15  84.39    74.13  84.36   211.64 221.87    73.58  83.82    79.17  89.40    72.90  83.13
2022-10-23    73.25  83.47    73.22  83.45   210.73 220.96    72.68  82.90    78.26  88.49    72.00  82.22
2022-10-24    72.34  82.56    72.31  82.54   209.83 220.05    71.77  81.99    77.36  87.58    71.09  81.31
2022-10-25    71.43  81.65    71.41  81.62   208.92 219.14    70.86  81.08    76.45  86.67    70.18  80.40
2022-10-26    70.53  80.74    70.50  80.71   208.01 218.23    69.96  80.17    75.54  85.76    69.28  79.49
2022-10-27    69.62  79.83    69.59  79.80   207.11 217.32    69.05  79.26    74.63  84.84    68.37  78.58
2022-10-28    68.71  78.92    68.69  78.89   206.20 216.41    68.14  78.35    73.73  83.93    67.46  77.67
2022-10-29    67.80  78.01    67.78  77.98   205.29 215.50    67.23  77.44    72.82  83.02    66.55  76.76
2022-10-30    66.90  77.10    66.87  77.07   204.38 214.59    66.33  76.53    71.91  82.11    65.64  75.85
2022-10-31    65.99  76.19    65.96  76.16   203.47 213.67    65.42  75.62    71.00  81.20    64.73  74.94
2022-11-01    65.08  75.28    65.05  75.25   202.56 212.76    64.51  74.71    70.09  80.29    63.82  74.03
2022-11-02    64.16  74.36    64.14  74.34   201.65 211.85    63.59  73.79    69.18  79.38    62.91  73.11
2022-11-03    63.25  73.45    63.23  73.43   200.74 210.94    62.68  72.88    68.27  78.47    62.00  72.20
2022-11-04    62.34  72.54    62.31  72.51   199.83 210.03    61.77  71.97    67.36  77.56    61.09  71.29
2022-11-05    61.43  71.63    61.40  71.60   198.91 209.11    60.86  71.06    66.44  76.64    60.17  70.38
2022-11-06    60.51  70.71    60.48  70.69   198.00 208.20    59.94  70.14    65.53  75.73    59.26  69.46
2022-11-07    59.59  69.80    59.57  69.77   197.08 207.29    59.02  69.23    64.61  74.81    58.34  68.55
2022-11-08    58.68  68.88    58.65  68.86   196.16 206.37    58.11  68.31    63.69  73.90    57.43  67.63
2022-11-09    57.85  67.87    57.83  67.84   195.34 205.36    57.28  67.30    62.87  72.88    56.60  66.62
2022-11-10    57.18  66.70    57.16  66.67   194.67 204.19    56.61  66.13    62.20  71.72    55.93  65.45
2022-11-11    56.51  65.53    56.49  65.51   194.00 203.02    55.94  64.96    61.53  70.55    55.26  64.28
2022-11-12    55.84  64.36    55.81  64.33   193.33 201.85    55.27  63.79    60.85  69.38    54.59  63.11
2022-11-13    55.16  63.19    55.14  63.16   192.65 200.68    54.59  62.62    60.18  68.21    53.91  61.94
2022-11-14    54.48  62.02    54.46  61.99   191.97 199.50    53.91  61.45    59.50  67.03    53.23  60.77
2022-11-15    53.80  60.84    53.78  60.82   191.29 198.33    53.23  60.27    58.82  65.86    52.55  59.59

2023-04-18   256.48 263.49   256.45 263.47    33.96  40.98   255.91 262.92   261.49 268.51   255.22 262.24
2023-04-19   255.34 262.84   255.31 262.81    32.83  40.33   254.77 262.27   260.36 267.86   254.09 261.59
2023-04-20   254.21 262.19   254.18 262.16    31.69  39.68   253.64 261.62   259.22 267.21   252.96 260.94
2023-04-21   253.07 261.54   253.05 261.52    30.56  39.03   252.50 260.97   258.09 266.56   251.82 260.29
2023-04-22   251.94 260.90   251.91 260.87    29.43  38.39   251.37 260.33   256.96 265.91   250.69 259.65
2023-04-23   250.81 260.25   250.78 260.23    28.30  37.74   250.24 259.68   255.82 265.27   249.56 259.00
2023-04-24   249.68 259.61   249.65 259.59    27.16  37.10   249.11 259.04   254.69 264.63   248.42 258.36
2023-04-25   248.65 258.86   248.63 258.83    26.14  36.35   248.08 258.29   253.67 263.88   247.40 257.61
2023-04-26   247.77 257.97   247.74 257.95    25.26  35.46   247.20 257.40   252.78 262.99   246.52 256.72
2023-04-27   246.88 257.09   246.86 257.06    24.37  34.58   246.31 256.52   251.90 262.10   245.63 255.84
2023-04-28   246.00 256.20   245.97 256.18    23.49  33.69   245.43 255.63   251.02 261.22   244.75 254.95
2023-04-29   245.12 255.32   245.09 255.29    22.61  32.81   244.55 254.75   250.13 260.33   243.87 254.07
2023-04-30   244.24 254.44   244.21 254.41    21.72  31.92   243.67 253.87   249.25 259.45   242.98 253.18
2023-05-01   243.35 253.55   243.33 253.53    20.84  31.04   242.78 252.98   248.37 258.57   242.10 252.30
2023-05-02   242.47 252.67   242.44 252.64    19.96  30.16   241.90 252.10   247.48 257.68   241.22 251.42
2023-05-03   241.59 251.79   241.56 251.76    19.07  29.27   241.02 251.22   246.60 256.80   240.34 250.54
2023-05-04   240.70 250.91   240.68 250.88    18.19  28.39   240.13 250.34   245.72 255.92   239.45 249.65
2023-05-05   239.82 250.02   239.79 250.00    17.31  27.51   239.25 249.45   244.83 255.04   238.57 248.77
2023-05-06   238.94 249.14   238.91 249.12    16.42  26.63   238.37 248.57   243.95 254.16   237.68 247.89
2023-05-07   238.05 248.26   238.02 248.23    15.54  25.75   237.48 247.69   243.07 253.28   236.80 247.01
2023-05-08   237.17 247.38   237.14 247.35    14.65  24.87   236.60 246.81   242.18 252.39   235.92 246.13
2023-05-09   236.28 246.50   236.25 246.47    13.77  23.98   235.71 245.93   241.30 251.51   235.03 245.25
2023-05-10   235.39 245.61   235.37 245.59    12.88  23.10   234.82 245.04   240.41 250.63   234.14 244.36
2023-05-11   234.51 244.73   234.48 244.70    11.99  22.22   233.94 244.16   239.52 249.75   233.26 243.48
2023-05-12   233.62 243.85   233.59 243.82    11.11  21.34   233.05 243.28   238.63 248.86   232.37 242.60
2023-05-13   232.73 242.96   232.70 242.94    10.22  20.45   232.16 242.39   237.75 247.98   231.48 241.71
2023-05-14   231.84 242.08   231.81 242.05     9.33  19.57   231.27 241.51   236.85 247.10   230.59 240.83
2023-05-15   230.95 241.20   230.92 241.17     8.44  18.68   230.38 240.63   235.96 246.21   229.70 239.94
2023-05-16   230.06 240.31   230.03 240.28     7.54  17.80   229.49 239.74   235.07 245.32   228.81 239.06
2023-05-17   229.16 239.42   229.14 239.40     6.65  16.91   228.59 238.85   234.18 244.44   227.91 238.17
2023-05-18   228.27 238.54   228.24 238.51     5.75  16.02   227.70 237.97   233.28 243.55   227.02 237.28
2023-05-19   227.37 237.65   227.34 237.62     4.86  15.13   226.80 237.08   232.38 242.66   226.12 236.40
2023-05-20   226.47 236.76   226.44 236.73     3.96  14.24   225.90 236.19   231.49 241.77   225.22 235.51
2023-05-21   225.57 235.87   225.54 235.84     3.06  13.35   225.00 235.30   230.59 240.88   224.32 234.61
2023-05-22   224.67 234.97   224.64 234.95     2.16  12.46   224.10 234.40   229.68 239.99   223.42 233.72
2023-05-23   223.77 234.08   223.74 234.05     1.25  11.57   223.20 233.51   228.78 239.09   222.51 232.83
2023-05-24   222.86 233.18   222.83 233.16     0.35  10.67   222.29 232.61   227.88 238.20   221.61 231.93
2023-05-25   221.95 232.29   221.93 232.26   359.44   9.77   221.38 231.72   226.97 237.30   220.70 231.04
2023-05-26   221.04 231.39   221.02 231.36   358.53   8.88   220.47 230.82   226.06 236.40   219.79 230.14
2023-05-27   220.13 230.49   220.11 230.46   357.62   7.98   219.56 229.92   225.15 235.50   218.88 229.24
2023-05-28   219.22 229.59   219.19 229.56   356.71   7.07   218.65 229.02   224.23 234.60   217.97 228.34
2023-05-29   218.30 228.68   218.28 228.66   355.79   6.17   217.73 228.11   223.32 233.70   217.05 227.43
2023-05-30   217.38 227.78   217.36 227.75   354.87   5.26   216.81 227.21   222.40 232.79   216.13 226.53
2023-05-31   216.46 226.87   216.44 226.84   353.95   4.36   215.89 226.30   221.48 231.88   215.21 225.62
2023-06-01   215.54 225.96   215.51 225.93   353.03   3.45   214.97 225.39   220.56 230.97   214.29 224.71
2023-06-02   214.61 225.05   214.59 225.02   352.10   2.53   214.04 224.48   219.63 230.06   213.36 223.80
2023-06-03   213.69 224.13   213.66 224.10   351.17   1.62   213.12 223.56   218.70 229.15   212.44 222.88
2023-06-04   212.76 223.21   212.73 223.19   350.24   0.70   212.19 222.64   217.77 228.23   211.50 221.96
2023-06-05   211.82 222.30   211.80 222.27   349.31 359.78   211.25 221.73   216.84 227.31   210.57 221.04
2023-06-06   210.89 221.37   210.86 221.35   348.37 358.86   210.32 220.80   215.90 226.39   209.64 220.12
2023-06-07   209.95 220.45   209.92 220.42   347.44 357.94   209.38 219.88   214.96 225.46   208.70 219.20
2023-06-08   209.01 219.52   208.98 219.50   346.49 357.01   208.44 218.95   214.02 224.54   207.76 218.27
2023-06-09   208.06 218.59   208.04 218.57   345.55 356.08   207.49 218.02   213.08 223.61   206.81 217.34
2023-06-10   207.11 217.66   207.09 217.64   344.60 355.15   206.54 217.09   212.13 222.68   205.86 216.41
2023-06-11   206.17 216.73   206.14 216.70   343.65 354.21   205.60 216.16   211.18 221.74   204.91 215.48
2023-06-12   205.21 215.79   205.19 215.76   342.70 353.28   204.64 215.22   210.23 220.81   203.96 214.54
2023-06-13   204.26 214.85   204.23 214.82   341.74 352.34   203.69 214.28   209.27 219.87   203.01 213.60
2023-06-14   203.30 213.91   203.27 213.88   340.78 351.39   202.73 213.34   208.31 218.92   202.05 212.66
2023-06-15   202.34 212.96   202.31 212.93   339.82 350.45   201.77 212.39   207.35 217.98   201.09 211.71
2023-06-16   201.37 212.01   201.34 211.99   338.86 349.50   200.80 211.44   206.39 217.03   200.12 210.76
2023-06-17   200.40 211.06   200.38 211.03   337.89 348.55   199.83 210.49   205.42 216.08   199.15 209.81
2023-06-18   199.43 210.11   199.41 210.08   336.92 347.59   198.86 209.54   204.45 215.12   198.18 208.86
2023-06-19   198.46 209.15   198.43 209.12   335.95 346.64   197.89 208.58   203.47 214.16   197.21 207.90
2023-06-20   197.48 208.19   197.46 208.16   334.97 345.68   196.91 207.62   202.50 213.20   196.23 206.94
2023-06-21   196.50 207.23   196.48 207.20   333.99 344.71   195.93 206.66   201.52 212.24   195.25 205.97
2023-06-22   195.52 206.26   195.49 206.23   333.01 343.75   194.95 205.69   200.54 211.27   194.27 205.01
2023-06-23   194.53 205.29   194.51 205.26   332.02 342.78   193.96 204.72   199.55 210.30   193.28 204.04
2023-06-24   193.55 204.32   193.52 204.29   331.03 341.80   192.98 203.75   198.56 209.33   192.29 203.07
2023-06-25   192.55 203.34   192.53 203.31   330.04 340.83   191.98 202.77   197.57 208.36   191.30 202.09
2023-06-26   191.56 202.36   191.53 202.34   329.05 339.85   190.99 201.79   196.57 207.38   190.31 201.11
2023-06-27   190.56 201.38   190.54 201.35   328.05 338.87   189.99 200.81   195.58 206.40   189.31 200.13
2023-06-28   189.56 200.40   189.54 200.37   327.05 337.88   188.99 199.83   194.58 205.41   188.31 199.15
2023-06-29   188.56 199.41   188.53 199.38   326.05 336.90   187.99 198.84   193.57 204.42   187.31 198.16
2023-06-30   187.55 198.42   187.53 198.39   325.04 335.91   186.98 197.85   192.57 203.43   186.30 197.17
2023-07-01   186.55 197.43   186.52 197.40   324.03 334.91   185.98 196.86   191.56 202.44   185.29 196.17
2023-07-02   185.53 196.43   185.51 196.40   323.02 333.92   184.96 195.86   190.55 201.44   184.28 195.18
2023-07-03   184.52 195.43   184.49 195.40   322.01 332.92   183.95 194.86   189.54 200.45   183.27 194.18
2023-07-04   183.50 194.43   183.48 194.40   320.99 331.92   182.93 193.86   188.52 199.44   182.25 193.18
2023-07-05   182.49 193.42   182.46 193.40   319.97 330.91   181.92 192.85   187.50 198.44   181.24 192.17
2023-07-06   181.46 192.42   181.44 192.39   318.95 329.90   180.89 191.85   186.48 197.43   180.21 191.17
2023-07-07   180.44 191.41   180.42 191.38   317.93 328.89   179.87 190.84   185.46 196.42   179.19 190.16
2023-07-08   179.42 190.40   179.39 190.37   316.90 327.88   178.85 189.83   184.43 195.41   178.17 189.14
2023-07-09   178.39 189.38   178.36 189.35   315.88 326.87   177.82 188.81   183.40 194.40   177.14 188.13
2023-07-10   177.36 188.36   177.33 188.34   314.85 325.85   176.79 187.79   182.37 193.38   176.11 187.11
2023-07-11   176.33 187.34   176.30 187.32   313.81 324.83   175.76 186.77   181.34 192.36   175.08 186.09
2023-07-12   175.29 186.32   175.27 186.29   312.78 323.81   174.72 185.75   180.31 191.34   174.04 185.07
2023-07-13   174.26 185.30   174.23 185.27   311.75 322.78   173.69 184.73   179.27 190.31   173.01 184.05
2023-07-14   173.22 184.27   173.19 184.24   310.71 321.76   172.65 183.70   178.24 189.29   171.97 183.02
2023-07-15   172.18 183.24   172.16 183.22   309.67 320.73   171.61 182.67   177.20 188.26   170.93 181.99
2023-07-16   171.14 182.21   171.12 182.18   308.63 319.70   170.57 181.64   176.16 187.23   169.89 180.96
2023-07-17   170.10 181.18   170.07 181.15   307.59 318.67   169.53 180.61   175.11 186.19   168.85 179.93
2023-07-18   169.06 180.14   169.03 180.12   306.54 317.63   168.49 179.57   174.07 185.16   167.81 178.89
2023-07-19   168.01 179.11   167.99 179.08   305.50 316.60   167.44 178.54   173.03 184.12   166.76 177.86
2023-07-20   166.97 178.07   166.94 178.04   304.45 315.56   166.40 177.50   171.98 183.09   165.72 176.82
2023-07-21   165.92 177.03   165.89 177.01   303.41 314.52   165.35 176.46   170.94 182.05   164.67 175.78
2023-07-22   164.87 175.99   164.85 175.96   302.36 313.48   164.30 175.42   169.89 181.01   163.62 174.74
2023-07-23   163.83 174.95   163.80 174.92   301.31 312.44   163.26 174.38   168.84 179.96   162.57 173.70
2023-07-24   162.78 173.91   162.75 173.88   300.26 311.39   162.21 173.34   167.79 178.92   161.53 172.66
2023-07-25   161.73 172.86   161.70 172.83   299.21 310.35   161.16 172.29   166.74 177.88   160.48 171.61
2023-07-26   160.68 171.82   160.65 171.79   298.16 309.30   160.11 171.25   165.69 176.83   159.43 170.57
2023-07-27   159.63 170.77   159.60 170.74   297.11 308.26   159.06 170.20   164.64 175.78   158.38 169.52
