
       Target
                ecliptic
RA      Dec     latitude
288.539  40.877  62.325

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-04       209.00     263.82990      64.20994     288.53856      40.87713 
 2021-04-10      2021-11-04       208.08     263.22486      64.39448     288.53856      40.87713 
 2022-04-10      2022-11-05       209.00     263.48853      63.81883     288.53856      40.87713 
 2023-04-10      2023-11-05       209.00     263.75737      64.05998     288.53856      40.87713 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   191.83 202.98   191.80 202.95   329.31 340.46   191.26 202.41   196.84 207.99   190.58 201.73
2022-06-24   190.80 201.97   190.77 201.94   328.28 339.46   190.23 201.40   195.81 206.98   189.55 200.72
2022-06-25   189.76 200.96   189.74 200.93   327.25 338.44   189.19 200.39   194.78 205.97   188.51 199.70
2022-06-26   188.73 199.94   188.70 199.91   326.21 337.43   188.16 199.37   193.74 204.95   187.48 198.69
2022-06-27   187.69 198.92   187.66 198.89   325.17 336.41   187.12 198.35   192.70 203.93   186.44 197.67
2022-06-28   186.64 197.89   186.62 197.87   324.13 335.38   186.07 197.32   191.66 202.91   185.39 196.64
2022-06-29   185.59 196.87   185.57 196.84   323.08 334.35   185.02 196.30   190.61 201.88   184.34 195.61
2022-06-30   184.54 195.83   184.52 195.81   322.03 333.32   183.97 195.26   189.56 200.85   183.29 194.58
2022-07-01   183.49 194.80   183.46 194.77   320.98 332.28   182.92 194.23   188.50 199.81   182.24 193.55
2022-07-02   182.43 193.76   182.41 193.73   319.92 331.24   181.86 193.19   187.45 198.77   181.18 192.51
2022-07-03   181.37 192.71   181.34 192.69   318.86 330.20   180.80 192.14   186.39 197.73   180.12 191.46
2022-07-04   180.31 191.67   180.28 191.64   317.80 329.15   179.74 191.10   185.32 196.68   179.06 190.42
2022-07-05   179.24 190.62   179.22 190.59   316.73 328.10   178.67 190.05   184.26 195.63   177.99 189.37
2022-07-06   178.17 189.56   178.15 189.54   315.66 327.05   177.60 188.99   183.19 194.58   176.92 188.31
2022-07-07   177.10 188.51   177.08 188.48   314.59 325.99   176.53 187.94   182.12 193.52   175.85 187.26
2022-07-08   176.03 187.45   176.00 187.42   313.52 324.94   175.46 186.88   181.04 192.46   174.78 186.20
2022-07-09   174.95 186.39   174.93 186.36   312.44 323.87   174.38 185.82   179.97 191.40   173.70 185.13
2022-07-10   173.88 185.32   173.85 185.29   311.36 322.81   173.31 184.75   178.89 190.34   172.63 184.07
2022-07-11   172.80 184.25   172.77 184.23   310.28 321.74   172.23 183.68   177.81 189.27   171.55 183.00
2022-07-12   171.72 183.18   171.69 183.16   309.20 320.67   171.15 182.61   176.73 188.20   170.46 181.93
2022-07-13   170.63 182.11   170.61 182.08   308.12 319.60   170.06 181.54   175.65 187.12   169.38 180.86
2022-07-14   169.55 181.03   169.52 181.01   307.04 318.52   168.98 180.46   174.56 186.05   168.30 179.78
2022-07-15   168.46 179.96   168.44 179.93   305.95 317.45   167.89 179.39   173.48 184.97   167.21 178.71
2022-07-16   167.38 178.88   167.35 178.85   304.86 316.37   166.81 178.31   172.39 183.89   166.13 177.63
2022-07-17   166.29 177.80   166.26 177.77   303.78 315.29   165.72 177.23   171.31 182.81   165.04 176.55
2022-07-18   165.20 176.72   165.18 176.69   302.69 314.20   164.63 176.15   170.22 181.73   163.95 175.47
2022-07-19   164.11 175.63   164.09 175.61   301.60 313.12   163.54 175.06   169.13 180.65   162.86 174.38
2022-07-20   163.03 174.55   163.00 174.52   300.51 312.04   162.46 173.98   168.04 179.56   161.78 173.30
2022-07-21   161.94 173.46   161.91 173.44   299.42 310.95   161.37 172.89   166.95 178.48   160.69 172.21
2022-07-22   160.85 172.38   160.82 172.35   298.34 309.86   160.28 171.81   165.86 177.39   159.60 171.13
2022-07-23   159.76 171.29   159.73 171.26   297.25 308.78   159.19 170.72   164.78 176.30   158.51 170.04
2022-07-24   158.67 170.20   158.65 170.18   296.16 307.69   158.10 169.63   163.69 175.22   157.42 168.95
2022-07-25   157.58 169.11   157.56 169.09   295.07 306.60   157.01 168.54   162.60 174.13   156.33 167.86
2022-07-26   156.50 168.03   156.47 168.00   293.99 305.51   155.93 167.46   161.51 173.04   155.25 166.77
2022-07-27   155.41 166.94   155.39 166.91   292.90 304.42   154.84 166.37   160.43 171.95   154.16 165.69
2022-07-28   154.33 165.85   154.30 165.82   291.81 303.34   153.76 165.28   159.34 170.86   153.08 164.60
2022-07-29   153.24 164.76   153.22 164.73   290.73 302.25   152.67 164.19   158.26 169.78   151.99 163.51
2022-07-30   152.16 163.67   152.13 163.65   289.65 301.16   151.59 163.10   157.18 168.69   150.91 162.42
2022-07-31   151.08 162.59   151.05 162.56   288.57 300.07   150.51 162.02   156.10 167.60   149.83 161.34
2022-08-01   150.00 161.50   149.97 161.47   287.49 298.99   149.43 160.93   155.02 166.52   148.75 160.25
2022-08-02   148.92 160.42   148.90 160.39   286.41 297.90   148.35 159.85   153.94 165.43   147.67 159.17
2022-08-03   147.85 159.33   147.82 159.31   285.34 296.82   147.28 158.76   152.86 164.35   146.60 158.08
2022-08-04   146.78 158.25   146.75 158.22   284.26 295.74   146.21 157.68   151.79 163.27   145.53 157.00
2022-08-05   145.71 157.17   145.68 157.14   283.19 294.66   145.14 156.60   150.72 162.18   144.45 155.92
2022-08-06   144.64 156.09   144.61 156.06   282.12 293.58   144.07 155.52   149.65 161.11   143.39 154.84
2022-08-07   143.57 155.01   143.54 154.99   281.06 292.50   143.00 154.44   148.59 160.03   142.32 153.76
2022-08-08   142.51 153.94   142.48 153.91   280.00 291.42   141.94 153.37   147.52 158.95   141.26 152.69
2022-08-09   141.45 152.86   141.42 152.84   278.94 290.35   140.88 152.29   146.46 157.88   140.20 151.61
2022-08-10   140.39 151.79   140.36 151.77   277.88 289.28   139.82 151.22   145.41 156.81   139.14 150.54
2022-08-11   139.34 150.72   139.31 150.70   276.82 288.21   138.77 150.15   144.35 155.74   138.09 149.47
2022-08-12   138.28 149.66   138.26 149.63   275.77 287.14   137.71 149.09   143.30 154.67   137.03 148.41
2022-08-13   137.24 148.59   137.21 148.57   274.72 286.08   136.67 148.02   142.25 153.61   135.99 147.34
2022-08-14   136.19 147.53   136.16 147.50   273.68 285.02   135.62 146.96   141.21 152.55   134.94 146.28
2022-08-15   135.15 146.47   135.12 146.45   272.64 283.96   134.58 145.90   140.17 151.49   133.90 145.22
2022-08-16   134.11 145.42   134.09 145.39   271.60 282.90   133.54 144.85   139.13 150.43   132.86 144.17
2022-08-17   133.08 144.36   133.05 144.34   270.56 281.85   132.51 143.79   138.09 149.38   131.83 143.11
2022-08-18   132.05 143.31   132.02 143.29   269.53 280.80   131.48 142.74   137.06 148.33   130.80 142.06
2022-08-19   131.02 142.27   130.99 142.24   268.51 279.76   130.45 141.70   136.03 147.28   129.77 141.02
2022-08-20   129.99 141.22   129.97 141.20   267.48 278.71   129.42 140.65   135.01 146.24   128.74 139.97
2022-08-21   128.97 140.18   128.95 140.16   266.46 277.67   128.40 139.61   133.99 145.20   127.72 138.93
2022-08-22   127.96 139.15   127.93 139.12   265.45 276.64   127.39 138.58   132.97 144.16   126.71 137.90
2022-08-23   126.95 138.12   126.92 138.09   264.43 275.60   126.38 137.55   131.96 143.13   125.70 136.86
2022-08-24   125.94 137.09   125.91 137.06   263.42 274.57   125.37 136.52   130.95 142.10   124.69 135.83
2022-08-25   124.93 136.06   124.91 136.03   262.42 273.55   124.36 135.49   129.95 141.07   123.68 134.81
2022-08-26   123.93 135.04   123.91 135.01   261.42 272.52   123.36 134.47   128.95 140.05   122.68 133.79
2022-08-27   122.93 134.02   122.91 133.99   260.42 271.51   122.36 133.45   127.95 139.03   121.68 132.77
2022-08-28   121.94 133.00   121.92 132.98   259.43 270.49   121.37 132.43   126.96 138.02   120.69 131.75
2022-08-29   120.95 131.99   120.93 131.97   258.44 269.48   120.38 131.42   125.97 137.01   119.70 130.74
2022-08-30   119.97 130.98   119.94 130.96   257.45 268.47   119.40 130.41   124.98 136.00   118.72 129.73
2022-08-31   118.99 129.98   118.96 129.95   256.47 267.47   118.42 129.41   124.00 135.00   117.73 128.73
2022-09-01   118.01 128.98   117.98 128.95   255.50 266.47   117.44 128.41   123.02 134.00   116.76 127.73
2022-09-02   117.03 127.98   117.01 127.96   254.52 265.47   116.46 127.41   122.05 133.00   115.78 126.73
2022-09-03   116.06 126.99   116.04 126.97   253.55 264.48   115.49 126.42   121.08 132.01   114.81 125.74
2022-09-04   115.10 126.00   115.07 125.98   252.59 263.49   114.53 125.43   120.11 131.02   113.85 124.75
2022-09-05   114.14 125.02   114.11 124.99   251.62 262.51   113.57 124.45   119.15 130.03   112.89 123.77
2022-09-06   113.18 124.04   113.15 124.01   250.67 261.53   112.61 123.47   118.19 129.05   111.93 122.79
2022-09-07   112.22 123.06   112.20 123.03   249.71 260.55   111.65 122.49   117.24 128.08   110.97 121.81
2022-09-08   111.27 122.09   111.25 122.06   248.76 259.58   110.70 121.52   116.29 127.10   110.02 120.84
2022-09-09   110.32 121.12   110.30 121.09   247.81 258.61   109.75 120.55   115.34 126.13   109.07 119.87
2022-09-10   109.38 120.15   109.35 120.13   246.87 257.64   108.81 119.58   114.40 125.17   108.13 118.90
2022-09-11   108.44 119.19   108.41 119.16   245.93 256.68   107.87 118.62   113.46 124.20   107.19 117.94
2022-09-12   107.50 118.23   107.48 118.20   244.99 255.72   106.93 117.66   112.52 123.25   106.25 116.98
2022-09-13   106.57 117.28   106.54 117.25   244.06 254.76   106.00 116.71   111.58 122.29   105.32 116.02
2022-09-14   105.64 116.32   105.61 116.30   243.13 253.81   105.07 115.75   110.65 121.34   104.39 115.07
2022-09-15   104.71 115.38   104.69 115.35   242.20 252.86   104.14 114.81   109.73 120.39   103.46 114.13
2022-09-16   103.79 114.43   103.76 114.41   241.28 251.92   103.22 113.86   108.80 119.45   102.54 113.18
2022-09-17   102.87 113.49   102.84 113.46   240.35 250.98   102.30 112.92   107.88 118.51   101.62 112.24
2022-09-18   101.95 112.55   101.92 112.53   239.44 250.04   101.38 111.98   106.96 117.57   100.70 111.30
2022-09-19   101.03 111.62   101.01 111.59   238.52 249.11   100.46 111.05   106.05 116.63    99.78 110.37
2022-09-20   100.12 110.69   100.10 110.66   237.61 248.17    99.55 110.12   105.14 115.70    98.87 109.44
2022-09-21    99.21 109.76    99.19 109.73   236.70 247.25    98.64 109.19   104.23 114.77    97.96 108.51
2022-09-22    98.31 108.83    98.28 108.81   235.79 246.32    97.74 108.26   103.32 113.85    97.06 107.58
2022-09-23    97.40 107.91    97.38 107.88   234.89 245.40    96.83 107.34   102.42 112.93    96.15 106.66
2022-09-24    96.50 106.99    96.47 106.96   233.99 244.48    95.93 106.42   101.52 112.01    95.25 105.74
2022-09-25    95.60 106.07    95.58 106.05   233.09 243.56    95.03 105.50   100.62 111.09    94.35 104.82
2022-09-26    94.71 105.16    94.68 105.13   232.19 242.65    94.14 104.59    99.72 110.18    93.45 103.91
2022-09-27    93.81 104.25    93.78 104.22   231.30 241.74    93.24 103.68    98.83 109.27    92.56 103.00
2022-09-28    92.92 103.34    92.89 103.31   230.41 240.83    92.35 102.77    97.93 108.36    91.67 102.09
2022-09-29    92.03 102.44    92.00 102.41   229.52 239.92    91.46 101.87    97.04 107.45    90.78 101.18
2022-09-30    91.14 101.53    91.11 101.51   228.63 239.02    90.57 100.96    96.15 106.55    89.89 100.28
2022-10-01    90.25 100.63    90.23 100.60   227.74 238.12    89.68 100.06    95.27 105.65    89.00  99.38
2022-10-02    89.37  99.73    89.34  99.71   226.86 237.22    88.80  99.16    94.38 104.75    88.12  98.48
2022-10-03    88.48  98.83    88.46  98.81   225.97 236.32    87.91  98.26    93.50 103.85    87.23  97.58
2022-10-04    87.60  97.94    87.58  97.91   225.09 235.43    87.03  97.37    92.62 102.96    86.35  96.69
2022-10-05    86.72  97.05    86.70  97.02   224.21 234.53    86.15  96.48    91.74 102.06    85.47  95.80
2022-10-06    85.84  96.16    85.82  96.13   223.33 233.64    85.27  95.59    90.86 101.17    84.59  94.91
2022-10-07    84.97  95.27    84.94  95.24   222.45 232.75    84.40  94.70    89.98 100.28    83.71  94.02
2022-10-08    84.09  94.38    84.06  94.35   221.58 231.87    83.52  93.81    89.10  99.39    82.84  93.13
2022-10-09    83.21  93.49    83.19  93.47   220.70 230.98    82.64  92.92    88.23  98.51    81.96  92.24
2022-10-10    82.34  92.61    82.31  92.58   219.82 230.10    81.77  92.04    87.35  97.62    81.09  91.36
2022-10-11    81.46  91.72    81.44  91.70   218.95 229.21    80.89  91.15    86.48  96.74    80.21  90.47
2022-10-12    80.59  90.84    80.56  90.82   218.08 228.33    80.02  90.27    85.60  95.86    79.34  89.59
2022-10-13    79.72  89.96    79.69  89.93   217.20 227.45    79.15  89.39    84.73  94.98    78.46  88.71
2022-10-14    78.84  89.08    78.82  89.05   216.33 226.57    78.27  88.51    83.86  94.10    77.59  87.83
2022-10-15    77.97  88.20    77.94  88.18   215.46 225.69    77.40  87.63    82.99  93.22    76.72  86.95
2022-10-16    77.10  87.32    77.07  87.30   214.59 224.81    76.53  86.75    82.11  92.34    75.85  86.07
2022-10-17    76.23  86.45    76.20  86.42   213.71 223.93    75.66  85.88    81.24  91.46    74.97  85.19
2022-10-18    75.35  85.57    75.33  85.54   212.84 223.06    74.78  85.00    80.37  90.58    74.10  84.32
2022-10-19    74.48  84.69    74.45  84.66   211.97 222.18    73.91  84.12    79.50  89.71    73.23  83.44
2022-10-20    73.61  83.81    73.58  83.79   211.09 221.30    73.04  83.24    78.62  88.83    72.36  82.56
2022-10-21    72.73  82.94    72.71  82.91   210.22 220.43    72.16  82.37    77.75  87.95    71.48  81.69
2022-10-22    71.86  82.06    71.83  82.04   209.35 219.55    71.29  81.49    76.87  87.08    70.61  80.81
2022-10-23    70.99  81.19    70.96  81.16   208.47 218.67    70.42  80.62    76.00  86.20    69.73  79.94
2022-10-24    70.11  80.31    70.08  80.28   207.60 217.80    69.54  79.74    75.12  85.33    68.86  79.06
2022-10-25    69.23  79.43    69.21  79.41   206.72 216.92    68.66  78.86    74.25  84.45    67.98  78.18
2022-10-26    68.36  78.56    68.33  78.53   205.84 216.04    67.79  77.99    73.37  83.57    67.11  77.31
2022-10-27    67.48  77.68    67.45  77.65   204.97 215.17    66.91  77.11    72.49  82.69    66.23  76.43
2022-10-28    66.60  76.80    66.57  76.77   204.09 214.29    66.03  76.23    71.61  81.82    65.35  75.55
2022-10-29    65.72  75.92    65.69  75.90   203.20 213.41    65.15  75.35    70.73  80.94    64.47  74.67
2022-10-30    64.83  75.04    64.81  75.02   202.32 212.53    64.26  74.47    69.85  80.06    63.58  73.79
2022-10-31    64.14  73.97    64.12  73.94   201.63 211.46    63.57  73.40    69.16  78.99    62.89  72.72
2022-11-01    63.55  72.80    63.52  72.77   201.03 210.29    62.98  72.23    68.56  77.82    62.29  71.55
2022-11-02    62.95  71.63    62.92  71.60   200.43 209.12    62.38  71.06    67.96  76.64    61.70  70.38
2022-11-03    62.34  70.46    62.32  70.43   199.83 207.94    61.77  69.89    67.36  75.47    61.09  69.21
2022-11-04    61.74  69.28    61.71  69.26   199.23 206.77    61.17  68.71    66.76  74.30    60.49  68.03
2022-11-05    61.13  68.11    61.11  68.08   198.62 205.60    60.56  67.54    66.15  73.13    59.88  66.86

2023-04-11   260.18 267.16   260.16 267.13    37.67  44.65   259.61 266.59   265.20 272.17   258.93 265.91
2023-04-12   259.04 266.57   259.01 266.54    36.52  44.06   258.47 266.00   264.05 271.59   257.79 265.32
2023-04-13   257.89 265.99   257.86 265.96    35.38  43.47   257.32 265.42   262.91 271.00   256.64 264.74
2023-04-14   256.74 265.40   256.72 265.38    34.23  42.89   256.17 264.83   261.76 270.42   255.49 264.15
2023-04-15   255.60 264.82   255.57 264.80    33.09  42.31   255.03 264.25   260.62 269.84   254.35 263.57
2023-04-16   254.46 264.24   254.43 264.22    31.94  41.73   253.89 263.67   259.47 269.26   253.21 262.99
2023-04-17   253.38 263.59   253.36 263.57    30.87  41.08   252.81 263.02   258.40 268.61   252.13 262.34
2023-04-18   252.53 262.73   252.50 262.71    30.01  40.22   251.96 262.16   257.54 267.75   251.28 261.48
2023-04-19   251.67 261.87   251.64 261.85    29.16  39.36   251.10 261.30   256.68 266.89   250.42 260.62
2023-04-20   250.81 261.01   250.79 260.99    28.30  38.50   250.24 260.44   255.83 266.03   249.56 259.76
2023-04-21   249.95 260.16   249.93 260.13    27.44  37.64   249.38 259.59   254.97 265.17   248.70 258.90
2023-04-22   249.10 259.30   249.07 259.27    26.59  36.79   248.53 258.73   254.11 264.31   247.85 258.05
2023-04-23   248.24 258.44   248.21 258.42    25.73  35.93   247.67 257.87   253.26 263.46   246.99 257.19
2023-04-24   247.38 257.59   247.36 257.56    24.87  35.07   246.81 257.02   252.40 262.60   246.13 256.33
2023-04-25   246.53 256.73   246.50 256.70    24.01  34.22   245.96 256.16   251.54 261.75   245.28 255.48
2023-04-26   245.67 255.87   245.64 255.85    23.16  33.36   245.10 255.30   250.69 260.89   244.42 254.62
2023-04-27   244.81 255.02   244.79 254.99    22.30  32.51   244.24 254.45   249.83 260.03   243.56 253.77
2023-04-28   243.95 254.16   243.93 254.14    21.44  31.65   243.38 253.59   248.97 259.18   242.70 252.91
2023-04-29   243.09 253.31   243.07 253.28    20.58  30.80   242.52 252.74   248.11 258.32   241.84 252.06
2023-04-30   242.24 252.45   242.21 252.43    19.72  29.94   241.67 251.88   247.25 257.47   240.98 251.20
2023-05-01   241.37 251.60   241.35 251.57    18.86  29.09   240.80 251.03   246.39 256.61   240.12 250.35
2023-05-02   240.51 250.74   240.49 250.72    18.00  28.23   239.94 250.17   245.53 255.76   239.26 249.49
2023-05-03   239.65 249.89   239.62 249.86    17.14  27.37   239.08 249.32   244.67 254.90   238.40 248.64
2023-05-04   238.79 249.03   238.76 249.00    16.27  26.52   238.22 248.46   243.80 254.04   237.54 247.78
2023-05-05   237.92 248.17   237.89 248.15    15.41  25.66   237.35 247.60   242.94 253.19   236.67 246.92
2023-05-06   237.05 247.31   237.03 247.29    14.54  24.80   236.48 246.74   242.07 252.33   235.80 246.06
2023-05-07   236.19 246.45   236.16 246.43    13.67  23.94   235.62 245.88   241.20 251.47   234.93 245.20
2023-05-08   235.32 245.59   235.29 245.57    12.80  23.08   234.75 245.02   240.33 250.61   234.06 244.34
2023-05-09   234.44 244.73   234.42 244.71    11.93  22.22   233.87 244.16   239.46 249.75   233.19 243.48
2023-05-10   233.57 243.87   233.54 243.84    11.06  21.36   233.00 243.30   238.59 248.88   232.32 242.62
2023-05-11   232.69 243.00   232.67 242.98    10.18  20.49   232.12 242.43   237.71 248.02   231.44 241.75
2023-05-12   231.82 242.14   231.79 242.11     9.30  19.63   231.25 241.57   236.83 247.15   230.57 240.89
2023-05-13   230.94 241.27   230.91 241.24     8.42  18.76   230.37 240.70   235.95 246.29   229.69 240.02
2023-05-14   230.06 240.40   230.03 240.38     7.54  17.89   229.49 239.83   235.07 245.42   228.80 239.15
2023-05-15   229.17 239.53   229.14 239.50     6.66  17.02   228.60 238.96   234.19 244.55   227.92 238.28
2023-05-16   228.28 238.66   228.26 238.63     5.77  16.15   227.71 238.09   233.30 243.67   227.03 237.41
2023-05-17   227.39 237.78   227.37 237.76     4.88  15.27   226.82 237.21   232.41 242.80   226.14 236.53
2023-05-18   226.50 236.91   226.48 236.88     3.99  14.39   225.93 236.34   231.52 241.92   225.25 235.65
2023-05-19   225.61 236.03   225.58 236.00     3.09  13.51   225.04 235.46   230.62 241.04   224.36 234.78
2023-05-20   224.71 235.14   224.68 235.12     2.20  12.63   224.14 234.57   229.72 240.16   223.46 233.89
2023-05-21   223.81 234.26   223.78 234.23     1.30  11.75   223.24 233.69   228.82 239.28   222.56 233.01
2023-05-22   222.90 233.37   222.88 233.35     0.39  10.86   222.33 232.80   227.92 238.39   221.65 232.12
2023-05-23   222.00 232.48   221.97 232.46   359.49   9.97   221.43 231.91   227.01 237.50   220.75 231.23
2023-05-24   221.09 231.59   221.06 231.57   358.58   9.08   220.52 231.02   226.10 236.61   219.84 230.34
2023-05-25   220.17 230.70   220.15 230.67   357.66   8.18   219.60 230.13   225.19 235.71   218.92 229.45
2023-05-26   219.26 229.80   219.23 229.77   356.75   7.29   218.69 229.23   224.27 234.81   218.01 228.55
2023-05-27   218.34 228.90   218.31 228.87   355.83   6.39   217.77 228.33   223.35 233.91   217.09 227.65
2023-05-28   217.41 227.99   217.39 227.97   354.90   5.48   216.84 227.42   222.43 233.01   216.16 226.74
2023-05-29   216.49 227.09   216.46 227.06   353.98   4.57   215.92 226.52   221.50 232.10   215.24 225.84
2023-05-30   215.56 226.18   215.53 226.15   353.04   3.66   214.99 225.61   220.57 231.19   214.31 224.92
2023-05-31   214.62 225.26   214.60 225.24   352.11   2.75   214.05 224.69   219.64 230.28   213.37 224.01
2023-06-01   213.68 224.34   213.66 224.32   351.17   1.83   213.11 223.77   218.70 229.36   212.43 223.09
2023-06-02   212.74 223.42   212.72 223.40   350.23   0.91   212.17 222.85   217.76 228.44   211.49 222.17
2023-06-03   211.80 222.50   211.77 222.47   349.28 359.99   211.23 221.93   216.81 227.51   210.55 221.25
2023-06-04   210.85 221.57   210.82 221.54   348.33 359.06   210.28 221.00   215.86 226.59   209.60 220.32
2023-06-05   209.89 220.64   209.87 220.61   347.38 358.13   209.32 220.07   214.91 225.65   208.64 219.39
2023-06-06   208.94 219.70   208.91 219.68   346.42 357.19   208.37 219.13   213.95 224.72   207.69 218.45
2023-06-07   207.97 218.76   207.95 218.74   345.46 356.25   207.40 218.19   212.99 223.78   206.72 217.51
2023-06-08   207.01 217.82   206.98 217.79   344.50 355.31   206.44 217.25   212.02 222.84   205.76 216.57
2023-06-09   206.04 216.87   206.01 216.85   343.53 354.36   205.47 216.30   211.05 221.89   204.79 215.62
2023-06-10   205.07 215.92   205.04 215.90   342.55 353.41   204.50 215.35   210.08 220.94   203.82 214.67
2023-06-11   204.09 214.97   204.06 214.94   341.58 352.45   203.52 214.40   209.10 219.98   202.84 213.72
2023-06-12   203.11 214.01   203.08 213.98   340.59 351.50   202.54 213.44   208.12 219.02   201.86 212.76
2023-06-13   202.12 213.04   202.09 213.02   339.61 350.53   201.55 212.47   207.14 218.06   200.87 211.79
2023-06-14   201.13 212.08   201.10 212.05   338.62 349.56   200.56 211.51   206.15 217.09   199.88 210.83
2023-06-15   200.14 211.11   200.11 211.08   337.62 348.59   199.57 210.54   205.15 216.12   198.89 209.86
2023-06-16   199.14 210.13   199.11 210.10   336.62 347.62   198.57 209.56   204.15 215.15   197.89 208.88
2023-06-17   198.14 209.15   198.11 209.12   335.62 346.64   197.57 208.58   203.15 214.17   196.88 207.90
2023-06-18   197.13 208.17   197.10 208.14   334.62 345.65   196.56 207.60   202.14 213.18   195.88 206.92
2023-06-19   196.12 207.18   196.09 207.15   333.61 344.67   195.55 206.61   201.13 212.19   194.87 205.93
2023-06-20   195.10 206.19   195.08 206.16   332.59 343.67   194.53 205.62   200.12 211.20   193.85 204.93
2023-06-21   194.09 205.19   194.06 205.16   331.57 342.68   193.52 204.62   199.10 210.20   192.83 203.94
2023-06-22   193.06 204.19   193.04 204.16   330.55 341.68   192.49 203.62   198.08 209.20   191.81 202.94
2023-06-23   192.04 203.18   192.01 203.16   329.52 340.67   191.47 202.61   197.05 208.20   190.79 201.93
2023-06-24   191.01 202.17   190.98 202.15   328.49 339.66   190.44 201.60   196.02 207.19   189.76 200.92
2023-06-25   189.97 201.16   189.95 201.14   327.46 338.65   189.40 200.59   194.99 206.18   188.72 199.91
2023-06-26   188.94 200.14   188.91 200.12   326.42 337.63   188.37 199.57   193.95 205.16   187.68 198.89
2023-06-27   187.89 199.12   187.87 199.10   325.38 336.61   187.32 198.55   192.91 204.14   186.64 197.87
2023-06-28   186.85 198.10   186.82 198.07   324.34 335.59   186.28 197.53   191.87 203.11   185.60 196.85
2023-06-29   185.80 197.07   185.78 197.04   323.29 334.56   185.23 196.50   190.82 202.09   184.55 195.82
2023-06-30   184.75 196.04   184.73 196.01   322.24 333.53   184.18 195.47   189.77 201.05   183.50 194.79
2023-07-01   183.70 195.00   183.67 194.98   321.19 332.49   183.13 194.43   188.71 200.02   182.45 193.75
2023-07-02   182.64 193.96   182.61 193.94   320.13 331.45   182.07 193.39   187.66 198.98   181.39 192.71
2023-07-03   181.58 192.92   181.55 192.89   319.07 330.41   181.01 192.35   186.60 197.94   180.33 191.67
2023-07-04   180.52 191.87   180.49 191.85   318.01 329.36   179.95 191.30   185.53 196.89   179.27 190.62
2023-07-05   179.45 190.82   179.43 190.80   316.94 328.31   178.88 190.25   184.47 195.84   178.20 189.57
2023-07-06   178.38 189.77   178.36 189.75   315.87 327.26   177.81 189.20   183.40 194.79   177.13 188.52
2023-07-07   177.31 188.72   177.29 188.69   314.80 326.20   176.74 188.15   182.33 193.73   176.06 187.47
2023-07-08   176.24 187.66   176.22 187.63   313.73 325.15   175.67 187.09   181.26 192.67   174.99 186.41
2023-07-09   175.17 186.60   175.14 186.57   312.65 324.08   174.60 186.03   180.18 191.61   173.92 185.35
2023-07-10   174.09 185.53   174.06 185.51   311.58 323.02   173.52 184.96   179.11 190.55   172.84 184.28
2023-07-11   173.01 184.47   172.99 184.44   310.50 321.95   172.44 183.90   178.03 189.48   171.76 183.21
2023-07-12   171.93 183.40   171.91 183.37   309.42 320.88   171.36 182.83   176.95 188.41   170.68 182.15
2023-07-13   170.85 182.33   170.82 182.30   308.34 319.81   170.28 181.76   175.87 187.34   169.60 181.07
2023-07-14   169.77 181.25   169.74 181.23   307.26 318.74   169.20 180.68   174.78 186.27   168.52 180.00
2023-07-15   168.68 180.18   168.66 180.15   306.17 317.66   168.11 179.61   173.70 185.19   167.43 178.93
2023-07-16   167.60 179.10   167.57 179.07   305.09 316.59   167.03 178.53   172.61 184.11   166.35 177.85
2023-07-17   166.51 178.02   166.49 177.99   304.00 315.51   165.94 177.45   171.53 183.04   165.26 176.77
2023-07-18   165.43 176.94   165.40 176.91   302.92 314.43   164.86 176.37   170.44 181.96   164.18 175.69
2023-07-19   164.34 175.86   164.31 175.83   301.83 313.35   163.77 175.29   169.36 180.87   163.09 174.61
2023-07-20   163.25 174.78   163.23 174.75   300.74 312.26   162.68 174.21   168.27 179.79   162.00 173.52
2023-07-21   162.17 173.69   162.14 173.67   299.65 311.18   161.60 173.12   167.18 178.71   160.92 172.44
2023-07-22   161.08 172.61   161.05 172.58   298.57 310.09   160.51 172.04   166.10 177.62   159.83 171.36
2023-07-23   159.99 171.52   159.97 171.49   297.48 309.01   159.42 170.95   165.01 176.54   158.74 170.27
2023-07-24   158.91 170.44   158.88 170.41   296.39 307.92   158.34 169.87   163.92 175.45   157.66 169.18
2023-07-25   157.82 169.35   157.80 169.32   295.31 306.84   157.25 168.78   162.84 174.36   156.57 168.10
2023-07-26   156.74 168.26   156.71 168.24   294.22 305.75   156.17 167.69   161.75 173.28   155.49 167.01
2023-07-27   155.65 167.18   155.63 167.15   293.14 304.66   155.08 166.61   160.67 172.19   154.40 165.93
2023-07-28   154.57 166.09   154.54 166.06   292.06 303.58   154.00 165.52   159.58 171.11   153.32 164.84
2023-07-29   153.49 165.00   153.46 164.98   290.98 302.49   152.92 164.43   158.50 170.02   152.24 163.75
2023-07-30   152.41 163.92   152.38 163.89   289.89 301.41   151.84 163.35   157.42 168.93   151.16 162.67
2023-07-31   151.33 162.83   151.30 162.81   288.82 300.32   150.76 162.26   156.34 167.85   150.08 161.58
