
       Target
                ecliptic
RA      Dec     latitude
297.115  41.909  61.202

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       207.04     256.59615      58.48112     297.11509      41.90911 
 2021-04-24      2021-11-18       208.00     256.85386      57.85938     297.11509      41.90911 
 2022-04-24      2022-11-18       208.00     257.10826      58.08444     297.11509      41.90911 
 2023-04-25      2023-11-18       207.00     256.51250      58.30115     297.11509      41.90911 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-09   183.79 195.07   183.77 195.04   321.28 332.56   183.22 194.50   188.81 200.09   182.54 193.82
2022-07-10   182.75 194.05   182.72 194.02   320.24 331.54   182.18 193.48   187.76 199.06   181.50 192.80
2022-07-11   181.70 193.02   181.68 193.00   319.19 330.51   181.13 192.45   186.72 198.04   180.45 191.77
2022-07-12   180.65 191.99   180.62 191.97   318.14 329.48   180.08 191.42   185.67 197.01   179.40 190.74
2022-07-13   179.59 190.96   179.57 190.93   317.08 328.45   179.02 190.39   184.61 195.97   178.34 189.71
2022-07-14   178.54 189.92   178.51 189.89   316.02 327.41   177.97 189.35   183.55 194.94   177.29 188.67
2022-07-15   177.47 188.88   177.45 188.85   314.96 326.37   176.90 188.31   182.49 193.89   176.22 187.63
2022-07-16   176.41 187.83   176.38 187.80   313.90 325.32   175.84 187.26   181.42 192.85   175.16 186.58
2022-07-17   175.34 186.78   175.31 186.76   312.83 324.27   174.77 186.21   180.35 191.80   174.09 185.53
2022-07-18   174.27 185.73   174.24 185.70   311.76 323.22   173.70 185.16   179.28 190.74   173.02 184.48
2022-07-19   173.19 184.67   173.17 184.64   310.68 322.16   172.62 184.10   178.21 189.69   171.94 183.42
2022-07-20   172.12 183.61   172.09 183.58   309.60 321.10   171.55 183.04   177.13 188.63   170.87 182.36
2022-07-21   171.04 182.55   171.01 182.52   308.52 320.03   170.47 181.98   176.05 187.56   169.79 181.30
2022-07-22   169.95 181.48   169.93 181.45   307.44 318.97   169.38 180.91   174.97 186.49   168.70 180.23
2022-07-23   168.87 180.41   168.84 180.38   306.36 317.90   168.30 179.84   173.88 185.42   167.62 179.16
2022-07-24   167.78 179.33   167.76 179.31   305.27 316.82   167.21 178.76   172.80 184.35   166.53 178.08
2022-07-25   166.69 178.26   166.67 178.23   304.18 315.75   166.12 177.69   171.71 183.27   165.44 177.01
2022-07-26   165.60 177.18   165.58 177.15   303.09 314.67   165.03 176.61   170.62 182.20   164.35 175.93
2022-07-27   164.51 176.10   164.48 176.07   302.00 313.59   163.94 175.53   169.53 181.11   163.26 174.85
2022-07-28   163.42 175.02   163.39 174.99   300.90 312.50   162.85 174.45   168.43 180.03   162.17 173.76
2022-07-29   162.32 173.93   162.30 173.90   299.81 311.42   161.75 173.36   167.34 178.94   161.07 172.68
2022-07-30   161.23 172.84   161.20 172.82   298.71 310.33   160.66 172.27   166.24 177.86   159.98 171.59
2022-07-31   160.13 171.75   160.10 171.73   297.62 309.24   159.56 171.18   165.14 176.77   158.88 170.50
2022-08-01   159.03 170.66   159.00 170.63   296.52 308.15   158.46 170.09   164.05 175.68   157.78 169.41
2022-08-02   157.93 169.57   157.91 169.54   295.42 307.06   157.36 169.00   162.95 174.58   156.68 168.32
2022-08-03   156.83 168.47   156.81 168.45   294.32 305.96   156.26 167.90   161.85 173.49   155.58 167.22
2022-08-04   155.74 167.38   155.71 167.35   293.22 304.87   155.17 166.81   160.75 172.39   154.48 166.13
2022-08-05   154.64 166.28   154.61 166.25   292.12 303.77   154.07 165.71   159.65 171.30   153.39 165.03
2022-08-06   153.54 165.18   153.51 165.16   291.03 302.67   152.97 164.61   158.55 170.20   152.29 163.93
2022-08-07   152.44 164.09   152.41 164.06   289.93 301.57   151.87 163.52   157.46 169.10   151.19 162.84
2022-08-08   151.34 162.99   151.32 162.96   288.83 300.48   150.77 162.42   156.36 168.00   150.09 161.74
2022-08-09   150.25 161.89   150.22 161.86   287.73 299.38   149.68 161.32   155.26 166.90   148.99 160.64
2022-08-10   149.15 160.79   149.12 160.76   286.64 298.28   148.58 160.22   154.16 165.81   147.90 159.54
2022-08-11   148.05 159.69   148.03 159.67   285.54 297.18   147.48 159.12   153.07 164.71   146.80 158.44
2022-08-12   146.96 158.59   146.93 158.57   284.45 296.08   146.39 158.02   151.98 163.61   145.71 157.34
2022-08-13   145.87 157.50   145.84 157.47   283.36 294.98   145.30 156.93   150.88 162.51   144.62 156.25
2022-08-14   144.78 156.40   144.75 156.37   282.26 293.89   144.21 155.83   149.79 161.41   143.53 155.15
2022-08-15   143.69 155.30   143.66 155.28   281.18 292.79   143.12 154.73   148.70 160.32   142.44 154.05
2022-08-16   142.60 154.21   142.57 154.18   280.09 291.69   142.03 153.64   147.62 159.22   141.35 152.96
2022-08-17   141.52 153.11   141.49 153.09   279.00 290.60   140.95 152.54   146.53 158.13   140.27 151.86
2022-08-18   140.43 152.02   140.41 151.99   277.92 289.51   139.86 151.45   145.45 157.03   139.18 150.77
2022-08-19   139.35 150.93   139.33 150.90   276.84 288.42   138.78 150.36   144.37 155.94   138.10 149.68
2022-08-20   138.28 149.84   138.25 149.81   275.76 287.33   137.71 149.27   143.29 154.85   137.02 148.59
2022-08-21   137.20 148.75   137.17 148.72   274.69 286.24   136.63 148.18   142.22 153.77   135.95 147.50
2022-08-22   136.13 147.66   136.10 147.64   273.61 285.15   135.56 147.09   141.14 152.68   134.88 146.41
2022-08-23   135.06 146.58   135.03 146.55   272.55 284.07   134.49 146.01   140.07 151.60   133.81 145.33
2022-08-24   133.99 145.50   133.97 145.47   271.48 282.99   133.42 144.93   139.01 150.51   132.74 144.25
2022-08-25   132.93 144.42   132.90 144.39   270.42 281.91   132.36 143.85   137.94 149.43   131.68 143.17
2022-08-26   131.87 143.34   131.84 143.32   269.36 280.83   131.30 142.77   136.88 148.36   130.62 142.09
2022-08-27   130.81 142.27   130.78 142.24   268.30 279.76   130.24 141.70   135.83 147.28   129.56 141.02
2022-08-28   129.76 141.20   129.73 141.17   267.25 278.68   129.19 140.63   134.77 146.21   128.51 139.95
2022-08-29   128.71 140.13   128.68 140.10   266.20 277.62   128.14 139.56   133.72 145.14   127.46 138.88
2022-08-30   127.66 139.06   127.64 139.04   265.15 276.55   127.09 138.49   132.68 144.08   126.41 137.81
2022-08-31   126.62 138.00   126.59 137.97   264.11 275.49   126.05 137.43   131.64 143.02   125.37 136.75
2022-09-01   125.58 136.94   125.55 136.92   263.07 274.43   125.01 136.37   130.60 141.96   124.33 135.69
2022-09-02   124.55 135.89   124.52 135.86   262.03 273.37   123.98 135.32   129.56 140.90   123.30 134.64
2022-09-03   123.52 134.83   123.49 134.81   261.00 272.32   122.95 134.26   128.53 139.85   122.26 133.58
2022-09-04   122.49 133.79   122.46 133.76   259.98 271.27   121.92 133.22   127.50 138.80   121.24 132.53
2022-09-05   121.47 132.74   121.44 132.71   258.95 270.23   120.90 132.17   126.48 137.76   120.21 131.49
2022-09-06   120.45 131.70   120.42 131.67   257.93 269.19   119.88 131.13   125.46 136.71   119.20 130.45
2022-09-07   119.43 130.66   119.40 130.63   256.92 268.15   118.86 130.09   124.45 135.68   118.18 129.41
2022-09-08   118.42 129.63   118.39 129.60   255.91 267.11   117.85 129.06   123.44 134.64   117.17 128.38
2022-09-09   117.41 128.60   117.39 128.57   254.90 266.08   116.84 128.03   122.43 133.61   116.16 127.35
2022-09-10   116.41 127.57   116.38 127.54   253.90 265.06   115.84 127.00   121.43 132.59   115.16 126.32
2022-09-11   115.41 126.55   115.39 126.52   252.90 264.04   114.84 125.98   120.43 131.56   114.16 125.30
2022-09-12   114.42 125.53   114.39 125.50   251.91 263.02   113.85 124.96   119.43 130.54   113.17 124.28
2022-09-13   113.43 124.51   113.40 124.49   250.92 262.00   112.86 123.94   118.44 129.53   112.18 123.26
2022-09-14   112.44 123.50   112.42 123.48   249.93 260.99   111.87 122.93   117.46 128.52   111.19 122.25
2022-09-15   111.46 122.50   111.43 122.47   248.95 259.99   110.89 121.93   116.47 127.51   110.21 121.25
2022-09-16   110.48 121.50   110.46 121.47   247.97 258.98   109.91 120.93   115.50 126.51   109.23 120.24
2022-09-17   109.51 120.50   109.48 120.47   247.00 257.98   108.94 119.93   114.52 125.51   108.26 119.25
2022-09-18   108.54 119.50   108.51 119.48   246.03 256.99   107.97 118.93   113.55 124.52   107.29 118.25
2022-09-19   107.57 118.51   107.55 118.49   245.06 256.00   107.00 117.94   112.59 123.53   106.32 117.26
2022-09-20   106.61 117.53   106.58 117.50   244.10 255.01   106.04 116.96   111.63 122.54   105.36 116.27
2022-09-21   105.65 116.54   105.63 116.52   243.14 254.03   105.08 115.97   110.67 121.56   104.40 115.29
2022-09-22   104.70 115.56   104.67 115.54   242.18 253.05   104.13 114.99   109.71 120.58   103.45 114.31
2022-09-23   103.75 114.59   103.72 114.56   241.23 252.08   103.18 114.02   108.76 119.60   102.50 113.34
2022-09-24   102.80 113.62   102.77 113.59   240.29 251.11   102.23 113.05   107.82 118.63   101.55 112.37
2022-09-25   101.86 112.65   101.83 112.63   239.34 250.14   101.29 112.08   106.87 117.67   100.61 111.40
2022-09-26   100.92 111.69   100.89 111.66   238.40 249.18   100.35 111.12   105.93 116.70    99.67 110.44
2022-09-27    99.98 110.73    99.96 110.70   237.47 248.22    99.41 110.16   105.00 115.74    98.73 109.48
2022-09-28    99.05 109.77    99.02 109.75   236.54 247.26    98.48 109.20   104.06 114.79    97.80 108.52
2022-09-29    98.12 108.82    98.09 108.80   235.61 246.31    97.55 108.25   103.14 113.84    96.87 107.57
2022-09-30    97.19 107.87    97.17 107.85   234.68 245.36    96.62 107.30   102.21 112.89    95.94 106.62
2022-10-01    96.27 106.93    96.25 106.90   233.76 244.42    95.70 106.36   101.29 111.94    95.02 105.68
2022-10-02    95.35 105.99    95.33 105.96   232.84 243.48    94.78 105.42   100.37 111.00    94.10 104.74
2022-10-03    94.44 105.05    94.41 105.02   231.92 242.54    93.87 104.48    99.45 110.07    93.19 103.80
2022-10-04    93.52 104.12    93.50 104.09   231.01 241.60    92.95 103.55    98.54 109.13    92.27 102.86
2022-10-05    92.61 103.18    92.59 103.16   230.10 240.67    92.04 102.61    97.63 108.20    91.36 101.93
2022-10-06    91.70 102.26    91.68 102.23   229.19 239.74    91.13 101.69    96.72 107.27    90.45 101.01
2022-10-07    90.80 101.33    90.77 101.31   228.29 238.82    90.23 100.76    95.82 106.35    89.55 100.08
2022-10-08    89.90 100.41    89.87 100.38   227.39 237.90    89.33  99.84    94.91 105.43    88.65  99.16
2022-10-09    89.00  99.49    88.97  99.46   226.49 236.98    88.43  98.92    94.01 104.51    87.75  98.24
2022-10-10    88.10  98.58    88.07  98.55   225.59 236.06    87.53  98.01    93.12 103.59    86.85  97.32
2022-10-11    87.21  97.66    87.18  97.64   224.69 235.15    86.64  97.09    92.22 102.68    85.95  96.41
2022-10-12    86.31  96.75    86.29  96.73   223.80 234.24    85.74  96.18    91.33 101.77    85.06  95.50
2022-10-13    85.42  95.84    85.40  95.82   222.91 233.33    84.85  95.27    90.44 100.86    84.17  94.59
2022-10-14    84.53  94.94    84.51  94.91   222.02 232.43    83.96  94.37    89.55  99.95    83.28  93.69
2022-10-15    83.65  94.04    83.62  94.01   221.13 231.52    83.08  93.47    88.66  99.05    82.40  92.79
2022-10-16    82.76  93.14    82.73  93.11   220.25 230.62    82.19  92.57    87.78  98.15    81.51  91.89
2022-10-17    81.88  92.24    81.85  92.21   219.36 229.73    81.31  91.67    86.89  97.25    80.63  90.99
2022-10-18    81.00  91.34    80.97  91.32   218.48 228.83    80.43  90.77    86.01  96.36    79.74  90.09
2022-10-19    80.11  90.45    80.09  90.42   217.60 227.94    79.54  89.88    85.13  95.46    78.86  89.20
2022-10-20    79.24  89.56    79.21  89.53   216.72 227.04    78.67  88.99    84.25  94.57    77.98  88.30
2022-10-21    78.36  88.67    78.33  88.64   215.84 226.15    77.79  88.10    83.37  93.68    77.11  87.41
2022-10-22    77.48  87.78    77.45  87.75   214.97 225.26    76.91  87.21    82.50  92.79    76.23  86.53
2022-10-23    76.60  86.89    76.58  86.86   214.09 224.38    76.03  86.32    81.62  91.90    75.35  85.64
2022-10-24    75.73  86.00    75.70  85.98   213.22 223.49    75.16  85.43    80.74  91.02    74.48  84.75
2022-10-25    74.85  85.12    74.83  85.09   212.34 222.61    74.28  84.55    79.87  90.13    73.60  83.87
2022-10-26    73.98  84.24    73.95  84.21   211.47 221.72    73.41  83.67    79.00  89.25    72.73  82.99
2022-10-27    73.11  83.35    73.08  83.33   210.59 220.84    72.54  82.78    78.12  88.37    71.86  82.10
2022-10-28    72.23  82.47    72.21  82.45   209.72 219.96    71.66  81.90    77.25  87.49    70.98  81.22
2022-10-29    71.36  81.59    71.33  81.57   208.85 219.08    70.79  81.02    76.38  86.61    70.11  80.34
2022-10-30    70.49  80.71    70.46  80.69   207.98 218.20    69.92  80.14    75.50  85.73    69.24  79.46
2022-10-31    69.62  79.84    69.59  79.81   207.10 217.32    69.05  79.27    74.63  84.85    68.37  78.59
2022-11-01    68.74  78.96    68.72  78.93   206.23 216.45    68.17  78.39    73.76  83.97    67.49  77.71
2022-11-02    67.87  78.08    67.84  78.05   205.36 215.57    67.30  77.51    72.89  83.10    66.62  76.83
2022-11-03    67.00  77.20    66.97  77.18   204.48 214.69    66.43  76.63    72.01  82.22    65.75  75.95
2022-11-04    66.12  76.33    66.10  76.30   203.61 213.81    65.55  75.76    71.14  81.34    64.87  75.08
2022-11-05    65.25  75.45    65.22  75.42   202.74 212.94    64.68  74.88    70.26  80.47    64.00  74.20
2022-11-06    64.37  74.57    64.35  74.55   201.86 212.06    63.80  74.00    69.39  79.59    63.12  73.32
2022-11-07    63.50  73.70    63.47  73.67   200.98 211.18    62.93  73.13    68.51  78.71    62.25  72.45
2022-11-08    62.62  72.82    62.59  72.79   200.11 210.31    62.05  72.25    67.63  77.83    61.37  71.57
2022-11-09    61.74  71.94    61.72  71.92   199.23 209.43    61.17  71.37    66.76  76.96    60.49  70.69
2022-11-10    60.86  71.06    60.84  71.04   198.35 208.55    60.29  70.49    65.88  76.08    59.61  69.81
2022-11-11    59.98  70.19    59.95  70.16   197.47 207.67    59.41  69.62    65.00  75.20    58.73  68.93
2022-11-12    59.10  69.31    59.07  69.28   196.59 206.79    58.53  68.74    64.11  74.32    57.85  68.06
2022-11-13    58.26  68.38    58.23  68.35   195.75 205.87    57.69  67.81    63.28  73.40    57.01  67.13
2022-11-14    57.68  67.20    57.65  67.17   195.16 204.68    57.11  66.63    62.69  72.21    56.43  65.95
2022-11-15    57.09  66.01    57.07  65.99   194.58 203.50    56.52  65.44    62.11  71.03    55.84  64.76
2022-11-16    56.50  64.83    56.48  64.80   193.99 202.31    55.93  64.26    61.52  69.84    55.25  63.58
2022-11-17    55.91  63.64    55.89  63.61   193.40 201.13    55.34  63.07    60.93  68.66    54.66  62.39
2022-11-18    55.32  62.45    55.29  62.43   192.81 199.94    54.75  61.88    60.34  67.47    54.07  61.20

2023-04-26   252.75 260.11   252.72 260.08    30.24  37.59   252.18 259.54   257.76 265.12   251.50 258.86
2023-04-27   251.61 259.54   251.58 259.52    29.09  37.03   251.04 258.97   256.62 264.56   250.36 258.29
2023-04-28   250.47 258.99   250.44 258.96    27.95  36.47   249.90 258.42   255.48 264.00   249.21 257.73
2023-04-29   249.32 258.43   249.30 258.40    26.81  35.92   248.75 257.86   254.34 263.44   248.07 257.18
2023-04-30   248.18 257.87   248.16 257.85    25.67  35.36   247.61 257.30   253.20 262.89   246.93 256.62
2023-05-01   247.08 257.29   247.05 257.26    24.56  34.77   246.51 256.72   252.09 262.30   245.83 256.03
2023-05-02   246.23 256.44   246.21 256.41    23.72  33.93   245.66 255.87   251.25 261.45   244.98 255.19
2023-05-03   245.39 255.59   245.36 255.56    22.87  33.08   244.82 255.02   250.40 260.61   244.14 254.34
2023-05-04   244.54 254.74   244.52 254.72    22.03  32.23   243.97 254.17   249.56 259.76   243.29 253.49
2023-05-05   243.70 253.90   243.67 253.87    21.19  31.39   243.13 253.33   248.71 258.91   242.45 252.65
2023-05-06   242.86 253.06   242.83 253.03    20.34  30.54   242.29 252.49   247.87 258.07   241.60 251.80
2023-05-07   242.01 252.21   241.98 252.18    19.50  29.70   241.44 251.64   247.03 257.23   240.76 250.96
2023-05-08   241.17 251.37   241.14 251.34    18.65  28.86   240.60 250.80   246.18 256.38   239.92 250.12
2023-05-09   240.32 250.52   240.30 250.50    17.81  28.01   239.75 249.95   245.34 255.54   239.07 249.27
2023-05-10   239.48 249.68   239.45 249.66    16.96  27.17   238.91 249.11   244.49 254.70   238.23 248.43
2023-05-11   238.63 248.84   238.60 248.81    16.12  26.33   238.06 248.27   243.65 253.85   237.38 247.59
2023-05-12   237.78 248.00   237.76 247.97    15.27  25.48   237.21 247.43   242.80 253.01   236.53 246.74
2023-05-13   236.94 247.15   236.91 247.13    14.42  24.64   236.37 246.58   241.95 252.17   235.69 245.90
2023-05-14   236.09 246.31   236.06 246.28    13.58  23.80   235.52 245.74   241.10 251.32   234.84 245.06
2023-05-15   235.24 245.46   235.21 245.44    12.73  22.95   234.67 244.89   240.25 250.48   233.99 244.21
2023-05-16   234.39 244.62   234.36 244.59    11.88  22.11   233.82 244.05   239.40 249.64   233.14 243.37
2023-05-17   233.54 243.78   233.51 243.75    11.02  21.26   232.97 243.21   238.55 248.79   232.29 242.52
2023-05-18   232.68 242.93   232.66 242.90    10.17  20.42   232.11 242.36   237.70 247.94   231.43 241.68
2023-05-19   231.83 242.08   231.80 242.06     9.31  19.57   231.26 241.51   236.84 247.10   230.58 240.83
2023-05-20   230.97 241.23   230.94 241.21     8.46  18.72   230.40 240.66   235.99 246.25   229.72 239.98
2023-05-21   230.11 240.39   230.09 240.36     7.60  17.87   229.54 239.82   235.13 245.40   228.86 239.14
2023-05-22   229.25 239.54   229.23 239.51     6.74  17.02   228.68 238.97   234.27 244.55   228.00 238.28
2023-05-23   228.39 238.68   228.36 238.66     5.88  16.17   227.82 238.11   233.40 243.70   227.14 237.43
2023-05-24   227.52 237.83   227.50 237.80     5.01  15.32   226.95 237.26   232.54 242.85   226.27 236.58
2023-05-25   226.66 236.98   226.63 236.95     4.15  14.46   226.09 236.41   231.67 241.99   225.41 235.73
2023-05-26   225.79 236.12   225.76 236.09     3.28  13.61   225.22 235.55   230.80 241.13   224.54 234.87
2023-05-27   224.92 235.26   224.89 235.23     2.40  12.75   224.35 234.69   229.93 240.28   223.67 234.01
2023-05-28   224.04 234.40   224.02 234.37     1.53  11.89   223.47 233.83   229.06 239.42   222.79 233.15
2023-05-29   223.17 233.54   223.14 233.51     0.65  11.03   222.60 232.97   228.18 238.55   221.92 232.29
2023-05-30   222.29 232.67   222.26 232.65   359.77  10.16   221.72 232.10   227.30 237.69   221.04 231.42
2023-05-31   221.40 231.81   221.38 231.78   358.89   9.29   220.83 231.24   226.42 236.82   220.15 230.56
2023-06-01   220.52 230.94   220.49 230.91   358.01   8.43   219.95 230.37   225.53 235.95   219.27 229.69
2023-06-02   219.63 230.07   219.60 230.04   357.12   7.55   219.06 229.50   224.65 235.08   218.38 228.82
2023-06-03   218.74 229.19   218.71 229.17   356.23   6.68   218.17 228.62   223.75 234.21   217.49 227.94
2023-06-04   217.84 228.32   217.82 228.29   355.33   5.80   217.27 227.75   222.86 233.33   216.59 227.06
2023-06-05   216.95 227.44   216.92 227.41   354.43   4.92   216.38 226.87   221.96 232.45   215.69 226.18
2023-06-06   216.04 226.55   216.02 226.53   353.53   4.04   215.47 225.98   221.06 231.57   214.79 225.30
2023-06-07   215.14 225.67   215.11 225.64   352.63   3.15   214.57 225.10   220.15 230.68   213.89 224.42
2023-06-08   214.23 224.78   214.20 224.75   351.72   2.26   213.66 224.21   219.25 229.79   212.98 223.53
2023-06-09   213.32 223.89   213.29 223.86   350.80   1.37   212.75 223.32   218.33 228.90   212.07 222.63
2023-06-10   212.40 222.99   212.37 222.96   349.89   0.48   211.83 222.42   217.42 228.00   211.15 221.74
2023-06-11   211.48 222.09   211.45 222.06   348.97 359.58   210.91 221.52   216.50 227.11   210.23 220.84
2023-06-12   210.56 221.19   210.53 221.16   348.04 358.68   209.99 220.62   215.57 226.20   209.31 219.94
2023-06-13   209.63 220.28   209.60 220.26   347.12 357.77   209.06 219.71   214.64 225.30   208.38 219.03
2023-06-14   208.70 219.37   208.67 219.35   346.18 356.86   208.13 218.80   213.71 224.39   207.45 218.12
2023-06-15   207.76 218.46   207.73 218.43   345.25 355.95   207.19 217.89   212.78 223.47   206.51 217.21
2023-06-16   206.82 217.54   206.79 217.51   344.31 355.03   206.25 216.97   211.84 222.56   205.57 216.29
2023-06-17   205.88 216.62   205.85 216.59   343.36 354.11   205.31 216.05   210.89 221.64   204.63 215.37
2023-06-18   204.93 215.69   204.90 215.67   342.42 353.18   204.36 215.12   209.94 220.71   203.68 214.44
2023-06-19   203.98 214.77   203.95 214.74   341.46 352.25   203.41 214.20   208.99 219.78   202.72 213.51
2023-06-20   203.02 213.83   202.99 213.81   340.51 351.32   202.45 213.26   208.03 218.85   201.77 212.58
2023-06-21   202.06 212.89   202.03 212.87   339.54 350.38   201.49 212.32   207.07 217.91   200.81 211.64
2023-06-22   201.09 211.95   201.06 211.93   338.58 349.44   200.52 211.38   206.11 216.97   199.84 210.70
2023-06-23   200.12 211.01   200.09 210.98   337.61 348.49   199.55 210.44   205.14 216.02   198.87 209.76
2023-06-24   199.15 210.06   199.12 210.03   336.63 347.54   198.58 209.49   204.16 215.07   197.89 208.81
2023-06-25   198.17 209.10   198.14 209.07   335.65 346.59   197.60 208.53   203.18 214.12   196.92 207.85
2023-06-26   197.18 208.14   197.16 208.12   334.67 345.63   196.61 207.57   202.20 213.16   195.93 206.89
2023-06-27   196.19 207.18   196.17 207.15   333.68 344.67   195.62 206.61   201.21 212.19   194.94 205.93
2023-06-28   195.20 206.21   195.18 206.18   332.69 343.70   194.63 205.64   200.22 211.23   193.95 204.96
2023-06-29   194.20 205.24   194.18 205.21   331.69 342.73   193.63 204.67   199.22 210.25   192.95 203.99
2023-06-30   193.20 204.26   193.18 204.24   330.69 341.75   192.63 203.69   198.22 209.28   191.95 203.01
2023-07-01   192.20 203.28   192.17 203.25   329.68 340.77   191.63 202.71   197.21 208.30   190.95 202.03
2023-07-02   191.19 202.30   191.16 202.27   328.67 339.78   190.62 201.73   196.20 207.31   189.94 201.04
2023-07-03   190.17 201.31   190.15 201.28   327.66 338.79   189.60 200.74   195.19 206.32   188.92 200.05
2023-07-04   189.15 200.31   189.13 200.28   326.64 337.80   188.58 199.74   194.17 205.33   187.90 199.06
2023-07-05   188.13 199.31   188.11 199.29   325.62 336.80   187.56 198.74   193.15 204.33   186.88 198.06
2023-07-06   187.10 198.31   187.08 198.28   324.59 335.80   186.53 197.74   192.12 203.32   185.85 197.06
2023-07-07   186.07 197.30   186.05 197.27   323.56 334.79   185.50 196.73   191.09 202.32   184.82 196.05
2023-07-08   185.04 196.29   185.01 196.26   322.53 333.78   184.47 195.72   190.05 201.30   183.79 195.04
2023-07-09   184.00 195.27   183.97 195.25   321.49 332.76   183.43 194.70   189.02 200.29   182.75 194.02
2023-07-10   182.96 194.25   182.93 194.23   320.44 331.74   182.39 193.68   187.97 199.27   181.71 193.00
2023-07-11   181.91 193.23   181.88 193.20   319.40 330.71   181.34 192.66   186.93 198.24   180.66 191.98
2023-07-12   180.86 192.20   180.83 192.17   318.35 329.69   180.29 191.63   185.88 197.21   179.61 190.95
2023-07-13   179.81 191.17   179.78 191.14   317.29 328.65   179.24 190.60   184.82 196.18   178.56 189.91
2023-07-14   178.75 190.13   178.72 190.10   316.24 327.62   178.18 189.56   183.76 195.14   177.50 188.88
2023-07-15   177.69 189.09   177.66 189.06   315.18 326.58   177.12 188.52   182.70 194.10   176.44 187.84
2023-07-16   176.63 188.04   176.60 188.02   314.11 325.53   176.06 187.47   181.64 193.06   175.37 186.79
2023-07-17   175.56 187.00   175.53 186.97   313.05 324.48   174.99 186.43   180.57 192.01   174.31 185.74
2023-07-18   174.49 185.94   174.46 185.92   311.98 323.43   173.92 185.37   179.50 190.96   173.24 184.69
2023-07-19   173.42 184.89   173.39 184.86   310.90 322.38   172.85 184.32   178.43 189.90   172.17 183.64
2023-07-20   172.34 183.83   172.31 183.80   309.83 321.32   171.77 183.26   177.36 188.85   171.09 182.58
2023-07-21   171.26 182.77   171.24 182.74   308.75 320.26   170.69 182.20   176.28 187.78   170.01 181.52
2023-07-22   170.18 181.70   170.16 181.68   307.67 319.19   169.61 181.13   175.20 186.72   168.93 180.45
2023-07-23   169.10 180.64   169.07 180.61   306.59 318.12   168.53 180.07   174.12 185.65   167.85 179.38
2023-07-24   168.02 179.56   167.99 179.54   305.50 317.05   167.45 178.99   173.03 184.58   166.76 178.31
2023-07-25   166.93 178.49   166.90 178.46   304.42 315.98   166.36 177.92   171.94 183.51   165.68 177.24
2023-07-26   165.84 177.41   165.81 177.39   303.33 314.90   165.27 176.84   170.86 182.43   164.59 176.16
2023-07-27   164.75 176.34   164.72 176.31   302.24 313.82   164.18 175.77   169.77 181.35   163.50 175.08
2023-07-28   163.66 175.25   163.63 175.23   301.15 312.74   163.09 174.68   168.67 180.27   162.41 174.00
2023-07-29   162.57 174.17   162.54 174.14   300.05 311.66   162.00 173.60   167.58 179.19   161.32 172.92
2023-07-30   161.47 173.09   161.45 173.06   298.96 310.57   160.90 172.52   166.49 178.10   160.22 171.83
2023-07-31   160.38 172.00   160.35 171.97   297.87 309.49   159.81 171.43   165.39 177.01   159.13 170.75
2023-08-01   159.28 170.91   159.26 170.88   296.77 308.40   158.71 170.34   164.30 175.92   158.03 169.66
2023-08-02   158.19 169.82   158.16 169.79   295.67 307.31   157.62 169.25   163.20 174.83   156.94 168.57
2023-08-03   157.09 168.73   157.06 168.70   294.58 306.21   156.52 168.16   162.11 173.74   155.84 167.48
2023-08-04   155.99 167.63   155.97 167.61   293.48 305.12   155.42 167.06   161.01 172.65   154.74 166.38
2023-08-05   154.90 166.54   154.87 166.51   292.39 304.03   154.33 165.97   159.91 171.56   153.65 165.29
2023-08-06   153.80 165.45   153.78 165.42   291.29 302.93   153.23 164.88   158.82 170.46   152.55 164.19
2023-08-07   152.71 164.35   152.68 164.32   290.19 301.84   152.14 163.78   157.72 169.37   151.45 163.10
2023-08-08   151.61 163.25   151.58 163.23   289.10 300.74   151.04 162.68   156.63 168.27   150.36 162.00
2023-08-09   150.52 162.16   150.49 162.13   288.00 299.65   149.95 161.59   155.53 167.17   149.26 160.91
2023-08-10   149.42 161.06   149.39 161.03   286.91 298.55   148.85 160.49   154.44 166.08   148.17 159.81
2023-08-11   148.33 159.97   148.30 159.94   285.82 297.45   147.76 159.40   153.34 164.98   147.08 158.71
2023-08-12   147.24 158.87   147.21 158.84   284.72 296.36   146.67 158.30   152.25 163.88   145.99 157.62
2023-08-13   146.15 157.77   146.12 157.75   283.63 295.26   145.58 157.20   151.16 162.79   144.90 156.52
2023-08-14   145.06 156.68   145.03 156.65   282.54 294.17   144.49 156.11   150.07 161.69   143.81 155.43
2023-08-15   143.97 155.58   143.94 155.56   281.46 293.07   143.40 155.01   148.99 160.60   142.72 154.33
2023-08-16   142.88 154.49   142.86 154.46   280.37 291.98   142.31 153.92   147.90 159.51   141.63 153.24
2023-08-17   141.80 153.40   141.77 153.37   279.29 290.89   141.23 152.83   146.82 158.41   140.55 152.15
2023-08-18   140.72 152.31   140.69 152.28   278.21 289.79   140.15 151.74   145.74 157.32   139.47 151.06
