
       Target
                ecliptic
RA      Dec     latitude
282.657  43.163  65.605

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.96796      66.21262     282.65739      43.16253 
 2021-03-31      2021-10-28       211.00     268.33654      66.48057     282.65739      43.16253 
 2022-03-31      2022-10-29       212.00     268.60808      65.83187     282.65739      43.16253 
 2023-03-31      2023-10-29       212.00     268.88603      66.09128     282.65739      43.16253 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-07   202.09 212.90   202.07 212.87   339.58 350.39   201.52 212.33   207.11 217.92   200.84 211.65
2022-06-08   201.10 211.93   201.07 211.90   338.59 349.41   200.53 211.36   206.12 216.94   199.85 210.68
2022-06-09   200.11 210.95   200.08 210.92   337.59 348.44   199.54 210.38   205.12 215.96   198.86 209.70
2022-06-10   199.11 209.97   199.08 209.94   336.60 347.45   198.54 209.40   204.12 214.98   197.86 208.72
2022-06-11   198.11 208.98   198.08 208.96   335.59 346.47   197.54 208.41   203.12 214.00   196.86 207.73
2022-06-12   197.10 208.00   197.08 207.97   334.59 345.48   196.53 207.43   202.12 213.01   195.85 206.74
2022-06-13   196.10 207.00   196.07 206.98   333.58 344.49   195.53 206.43   201.11 212.02   194.85 205.75
2022-06-14   195.09 206.01   195.06 205.98   332.57 343.50   194.52 205.44   200.10 211.03   193.84 204.76
2022-06-15   194.07 205.01   194.05 204.99   331.56 342.50   193.50 204.44   199.09 210.03   192.82 203.76
2022-06-16   193.06 204.01   193.03 203.99   330.55 341.50   192.49 203.44   198.07 209.03   191.81 202.76
2022-06-17   192.04 203.01   192.01 202.98   329.53 340.50   191.47 202.44   197.05 208.03   190.79 201.76
2022-06-18   191.02 202.00   190.99 201.98   328.51 339.49   190.45 201.43   196.03 207.02   189.77 200.75
2022-06-19   189.99 201.00   189.97 200.97   327.48 338.48   189.42 200.43   195.01 206.01   188.74 199.74
2022-06-20   188.97 199.98   188.94 199.96   326.45 337.47   188.40 199.41   193.98 205.00   187.72 198.73
2022-06-21   187.94 198.97   187.91 198.94   325.43 336.46   187.37 198.40   192.95 203.98   186.69 197.72
2022-06-22   186.91 197.95   186.88 197.92   324.39 335.44   186.34 197.38   191.92 202.97   185.66 196.70
2022-06-23   185.87 196.93   185.85 196.90   323.36 334.42   185.30 196.36   190.89 201.94   184.62 195.68
2022-06-24   184.84 195.91   184.81 195.88   322.32 333.39   184.27 195.34   189.85 200.92   183.59 194.65
2022-06-25   183.80 194.88   183.77 194.85   321.29 332.37   183.23 194.31   188.81 199.89   182.55 193.63
2022-06-26   182.76 193.85   182.73 193.82   320.24 331.34   182.19 193.28   187.77 198.87   181.51 192.60
2022-06-27   181.71 192.82   181.69 192.79   319.20 330.31   181.14 192.25   186.73 197.83   180.46 191.57
2022-06-28   180.67 191.79   180.64 191.76   318.16 329.27   180.10 191.22   185.69 196.80   179.42 190.53
2022-06-29   179.62 190.75   179.60 190.72   317.11 328.24   179.05 190.18   184.64 195.76   178.37 189.50
2022-06-30   178.58 189.71   178.55 189.68   316.06 327.20   178.01 189.14   183.59 194.73   177.32 188.46
2022-07-01   177.53 188.67   177.50 188.64   315.01 326.16   176.96 188.10   182.54 193.69   176.27 187.42
2022-07-02   176.47 187.63   176.45 187.60   313.96 325.12   175.90 187.06   181.49 192.64   175.22 186.38
2022-07-03   175.42 186.58   175.40 186.56   312.91 324.07   174.85 186.01   180.44 191.60   174.17 185.33
2022-07-04   174.37 185.54   174.34 185.51   311.86 323.03   173.80 184.97   179.38 190.55   173.12 184.29
2022-07-05   173.31 184.49   173.29 184.46   310.80 321.98   172.74 183.92   178.33 189.51   172.06 183.24
2022-07-06   172.26 183.44   172.23 183.41   309.74 320.93   171.69 182.87   177.27 188.46   171.01 182.19
2022-07-07   171.20 182.39   171.17 182.36   308.69 319.88   170.63 181.82   176.22 187.40   169.95 181.14
2022-07-08   170.14 181.34   170.12 181.31   307.63 318.82   169.57 180.77   175.16 186.35   168.89 180.09
2022-07-09   169.08 180.28   169.06 180.26   306.57 317.77   168.51 179.71   174.10 185.30   167.83 179.03
2022-07-10   168.03 179.23   168.00 179.20   305.51 316.72   167.46 178.66   173.04 184.24   166.78 177.98
2022-07-11   166.97 178.17   166.94 178.15   304.45 315.66   166.40 177.60   171.98 183.19   165.72 176.92
2022-07-12   165.91 177.12   165.88 177.09   303.40 314.60   165.34 176.55   170.92 182.13   164.66 175.87
2022-07-13   164.85 176.06   164.82 176.03   302.34 313.55   164.28 175.49   169.86 181.07   163.60 174.81
2022-07-14   163.79 175.00   163.76 174.97   301.28 312.49   163.22 174.43   168.81 180.02   162.54 173.75
2022-07-15   162.73 173.94   162.70 173.92   300.22 311.43   162.16 173.37   167.75 178.96   161.48 172.69
2022-07-16   161.67 172.88   161.65 172.86   299.16 310.37   161.10 172.31   166.69 177.90   160.42 171.63
2022-07-17   160.62 171.83   160.59 171.80   298.10 309.31   160.05 171.26   165.63 176.84   159.36 170.57
2022-07-18   159.56 170.77   159.53 170.74   297.05 308.25   158.99 170.20   164.57 175.78   158.31 169.52
2022-07-19   158.50 169.71   158.47 169.68   295.99 307.20   157.93 169.14   163.52 174.72   157.25 168.46
2022-07-20   157.45 168.65   157.42 168.62   294.93 306.14   156.88 168.08   162.46 173.66   156.19 167.40
2022-07-21   156.39 167.59   156.36 167.56   293.88 305.08   155.82 167.02   161.41 172.61   155.14 166.34
2022-07-22   155.34 166.53   155.31 166.51   292.82 304.02   154.77 165.96   160.35 171.55   154.09 165.28
2022-07-23   154.28 165.48   154.26 165.45   291.77 302.96   153.71 164.91   159.30 170.49   153.03 164.23
2022-07-24   153.23 164.42   153.21 164.39   290.72 301.91   152.66 163.85   158.25 169.43   151.98 163.17
2022-07-25   152.18 163.36   152.16 163.34   289.67 300.85   151.61 162.79   157.20 168.38   150.93 162.11
2022-07-26   151.14 162.31   151.11 162.28   288.62 299.80   150.57 161.74   156.15 167.32   149.89 161.06
2022-07-27   150.09 161.26   150.06 161.23   287.58 298.74   149.52 160.69   155.11 166.27   148.84 160.01
2022-07-28   149.05 160.20   149.02 160.18   286.53 297.69   148.48 159.63   154.06 165.22   147.79 158.95
2022-07-29   148.00 159.15   147.98 159.13   285.49 296.64   147.43 158.58   153.02 164.17   146.75 157.90
2022-07-30   146.96 158.10   146.94 158.08   284.45 295.59   146.39 157.53   151.98 163.12   145.71 156.85
2022-07-31   145.92 157.05   145.90 157.03   283.41 294.54   145.35 156.48   150.94 162.07   144.67 155.80
2022-08-01   144.89 156.01   144.86 155.98   282.37 293.50   144.32 155.44   149.90 161.02   143.64 154.76
2022-08-02   143.85 154.96   143.83 154.94   281.34 292.45   143.28 154.39   148.87 159.98   142.60 153.71
2022-08-03   142.82 153.92   142.80 153.89   280.31 291.41   142.25 153.35   147.84 158.94   141.57 152.67
2022-08-04   141.79 152.88   141.77 152.85   279.28 290.37   141.22 152.31   146.81 157.90   140.54 151.63
2022-08-05   140.77 151.84   140.74 151.81   278.25 289.33   140.20 151.27   145.78 156.86   139.51 150.59
2022-08-06   139.74 150.80   139.71 150.78   277.23 288.29   139.17 150.23   144.76 155.82   138.49 149.55
2022-08-07   138.72 149.77   138.69 149.74   276.21 287.26   138.15 149.20   143.73 154.78   137.47 148.52
2022-08-08   137.70 148.74   137.67 148.71   275.19 286.22   137.13 148.17   142.72 153.75   136.45 147.49
2022-08-09   136.68 147.71   136.66 147.68   274.17 285.19   136.11 147.14   141.70 152.72   135.43 146.46
2022-08-10   135.67 146.68   135.64 146.65   273.16 284.17   135.10 146.11   140.69 151.69   134.42 145.43
2022-08-11   134.66 145.65   134.63 145.63   272.15 283.14   134.09 145.08   139.67 150.67   133.41 144.40
2022-08-12   133.65 144.63   133.62 144.60   271.14 282.12   133.08 144.06   138.67 149.65   132.40 143.38
2022-08-13   132.65 143.61   132.62 143.58   270.13 281.10   132.08 143.04   137.66 148.63   131.40 142.36
2022-08-14   131.64 142.59   131.62 142.57   269.13 280.08   131.07 142.02   136.66 147.61   130.39 141.34
2022-08-15   130.64 141.58   130.62 141.55   268.13 279.07   130.07 141.01   135.66 146.59   129.39 140.33
2022-08-16   129.65 140.57   129.62 140.54   267.14 278.05   129.08 140.00   134.66 145.58   128.40 139.32
2022-08-17   128.65 139.56   128.63 139.53   266.14 277.04   128.08 138.99   133.67 144.57   127.40 138.31
2022-08-18   127.66 138.55   127.64 138.52   265.15 276.04   127.09 137.98   132.68 143.57   126.41 137.30
2022-08-19   126.68 137.55   126.65 137.52   264.16 275.03   126.11 136.98   131.69 142.56   125.43 136.30
2022-08-20   125.69 136.55   125.67 136.52   263.18 274.03   125.12 135.98   130.71 141.56   124.44 135.30
2022-08-21   124.71 135.55   124.69 135.52   262.20 273.04   124.14 134.98   129.73 140.56   123.46 134.30
2022-08-22   123.73 134.55   123.71 134.53   261.22 272.04   123.16 133.98   128.75 139.57   122.48 133.30
2022-08-23   122.76 133.56   122.73 133.53   260.25 271.05   122.19 132.99   127.77 138.58   121.51 132.31
2022-08-24   121.79 132.57   121.76 132.55   259.27 270.06   121.22 132.00   126.80 137.59   120.54 131.32
2022-08-25   120.82 131.59   120.79 131.56   258.30 269.07   120.25 131.02   125.83 136.60   119.57 130.33
2022-08-26   119.85 130.60   119.82 130.58   257.34 268.09   119.28 130.03   124.87 135.62   118.60 129.35
2022-08-27   118.89 129.62   118.86 129.60   256.37 267.11   118.32 129.05   123.90 134.64   117.64 128.37
2022-08-28   117.93 128.64   117.90 128.62   255.41 266.13   117.36 128.07   122.94 133.66   116.68 127.39
2022-08-29   116.97 127.67   116.94 127.64   254.46 265.16   116.40 127.10   121.98 132.69   115.72 126.42
2022-08-30   116.02 126.70   115.99 126.67   253.50 264.19   115.45 126.13   121.03 131.71   114.76 125.45
2022-08-31   115.06 125.73   115.04 125.70   252.55 263.22   114.49 125.16   120.08 130.75   113.81 124.48
2022-09-01   114.11 124.76   114.09 124.74   251.60 262.25   113.54 124.19   119.13 129.78   112.86 123.51
2022-09-02   113.17 123.80   113.14 123.77   250.66 261.29   112.60 123.23   118.18 128.82   111.92 122.55
2022-09-03   112.22 122.84   112.20 122.81   249.71 260.33   111.65 122.27   117.24 127.86   110.97 121.59
2022-09-04   111.28 121.88   111.26 121.86   248.77 259.37   110.71 121.31   116.30 126.90   110.03 120.63
2022-09-05   110.35 120.93   110.32 120.90   247.83 258.42   109.78 120.36   115.36 125.94   109.10 119.68
2022-09-06   109.41 119.98   109.38 119.95   246.90 257.47   108.84 119.41   114.43 124.99   108.16 118.73
2022-09-07   108.48 119.03   108.45 119.00   245.97 256.52   107.91 118.46   113.49 124.04   107.23 117.78
2022-09-08   107.55 118.08   107.52 118.06   245.03 255.57   106.98 117.51   112.56 123.10   106.30 116.83
2022-09-09   106.62 117.14   106.59 117.11   244.11 254.63   106.05 116.57   111.63 122.15   105.37 115.89
2022-09-10   105.69 116.20   105.67 116.17   243.18 253.69   105.12 115.63   110.71 121.21   104.44 114.95
2022-09-11   104.77 115.26   104.74 115.23   242.26 252.75   104.20 114.69   109.78 120.27   103.52 114.01
2022-09-12   103.85 114.32   103.82 114.30   241.34 251.81   103.28 113.75   108.86 119.34   102.60 113.07
2022-09-13   102.93 113.39   102.90 113.36   240.42 250.88   102.36 112.82   107.94 118.40   101.68 112.14
2022-09-14   102.01 112.46   101.99 112.43   239.50 249.95   101.44 111.89   107.03 117.47   100.76 111.21
2022-09-15   101.10 111.53   101.07 111.50   238.58 249.02   100.53 110.96   106.11 116.54    99.85 110.28
2022-09-16   100.18 110.60   100.16 110.58   237.67 248.09    99.61 110.03   105.20 115.62    98.93 109.35
2022-09-17    99.27 109.68    99.25 109.65   236.76 247.17    98.70 109.11   104.29 114.69    98.02 108.43
2022-09-18    98.36 108.76    98.34 108.73   235.85 246.24    97.79 108.19   103.38 113.77    97.11 107.50
2022-09-19    97.46 107.84    97.43 107.81   234.94 245.32    96.89 107.27   102.47 112.85    96.21 106.58
2022-09-20    96.55 106.92    96.52 106.89   234.04 244.40    95.98 106.35   101.57 111.93    95.30 105.67
2022-09-21    95.65 106.00    95.62 105.97   233.13 243.49    95.08 105.43   100.66 111.02    94.39 104.75
2022-09-22    94.74 105.09    94.72 105.06   232.23 242.57    94.17 104.52    99.76 110.10    93.49 103.84
2022-09-23    93.84 104.17    93.81 104.15   231.33 241.66    93.27 103.60    98.86 109.19    92.59 102.92
2022-09-24    92.94 103.26    92.91 103.24   230.43 240.75    92.37 102.69    97.96 108.28    91.69 102.01
2022-09-25    92.04 102.35    92.01 102.33   229.53 239.84    91.47 101.78    97.06 107.37    90.79 101.10
2022-09-26    91.14 101.44    91.12 101.42   228.63 238.93    90.57 100.87    96.16 106.46    89.89 100.19
2022-09-27    90.25 100.54    90.22 100.51   227.73 238.03    89.68  99.97    95.26 105.55    89.00  99.29
2022-09-28    89.35  99.63    89.32  99.61   226.84 237.12    88.78  99.06    94.37 104.65    88.10  98.38
2022-09-29    88.46  98.73    88.43  98.70   225.94 236.22    87.89  98.16    93.47 103.74    87.20  97.48
2022-09-30    87.56  97.83    87.53  97.80   225.05 235.31    86.99  97.26    92.58 102.84    86.31  96.58
2022-10-01    86.67  96.93    86.64  96.90   224.15 234.41    86.10  96.36    91.68 101.94    85.42  95.67
2022-10-02    85.77  96.03    85.75  96.00   223.26 233.51    85.20  95.46    90.79 101.04    84.52  94.77
2022-10-03    84.88  95.13    84.86  95.10   222.37 232.61    84.31  94.56    89.90 100.14    83.63  93.88
2022-10-04    83.99  94.23    83.96  94.20   221.48 231.71    83.42  93.66    89.00  99.24    82.74  92.98
2022-10-05    83.10  93.33    83.07  93.30   220.59 230.82    82.53  92.76    88.11  98.34    81.85  92.08
2022-10-06    82.21  92.43    82.18  92.41   219.69 229.92    81.64  91.86    87.22  97.45    80.96  91.18
2022-10-07    81.31  91.54    81.29  91.51   218.80 229.02    80.74  90.97    86.33  96.55    80.06  90.29
2022-10-08    80.42  90.64    80.40  90.61   217.91 228.13    79.85  90.07    85.44  95.66    79.17  89.39
2022-10-09    79.53  89.74    79.50  89.72   217.02 227.23    78.96  89.17    84.55  94.76    78.28  88.49
2022-10-10    78.64  88.85    78.61  88.82   216.13 226.34    78.07  88.28    83.65  93.86    77.39  87.60
2022-10-11    77.75  87.95    77.72  87.93   215.23 225.44    77.18  87.38    82.76  92.97    76.50  86.70
2022-10-12    76.85  87.06    76.83  87.03   214.34 224.55    76.28  86.49    81.87  92.07    75.60  85.81
2022-10-13    75.96  86.16    75.94  86.14   213.45 223.65    75.39  85.59    80.98  91.18    74.71  84.91
2022-10-14    75.07  85.27    75.04  85.24   212.56 222.76    74.50  84.70    80.08  90.29    73.82  84.02
2022-10-15    74.17  84.37    74.15  84.35   211.66 221.86    73.60  83.80    79.19  89.39    72.92  83.12
2022-10-16    73.28  83.48    73.25  83.45   210.77 220.97    72.71  82.91    78.29  88.49    72.03  82.23
2022-10-17    72.38  82.58    72.36  82.56   209.87 220.07    71.81  82.01    77.40  87.60    71.13  81.33
2022-10-18    71.49  81.69    71.46  81.66   208.97 219.18    70.92  81.12    76.50  86.70    70.24  80.44
2022-10-19    70.59  80.79    70.56  80.76   208.08 218.28    70.02  80.22    75.60  85.81    69.34  79.54
2022-10-20    69.69  79.89    69.66  79.87   207.18 217.38    69.12  79.32    74.71  84.91    68.44  78.64
2022-10-21    68.79  79.00    68.76  78.97   206.28 216.48    68.22  78.43    73.81  84.01    67.54  77.74
2022-10-22    67.89  78.10    67.86  78.07   205.38 215.58    67.32  77.53    72.90  83.11    66.64  76.85
2022-10-23    67.13  77.06    67.10  77.03   204.61 214.54    66.56  76.49    72.14  82.07    65.88  75.80
2022-10-24    66.48  75.90    66.45  75.87   203.96 213.39    65.91  75.33    71.49  80.92    65.23  74.65
2022-10-25    65.83  74.74    65.80  74.72   203.31 212.23    65.26  74.17    70.84  79.76    64.58  73.49
2022-10-26    65.17  73.59    65.15  73.56   202.66 211.07    64.60  73.02    70.19  78.60    63.92  72.34
2022-10-27    64.52  72.43    64.49  72.40   202.00 209.92    63.95  71.86    69.53  77.44    63.27  71.18
2022-10-28    63.86  71.27    63.83  71.24   201.35 208.76    63.29  70.70    68.87  76.28    62.61  70.02
2022-10-29    63.20  70.11    63.17  70.08   200.69 207.60    62.63  69.54    68.21  75.12    61.95  68.86

2023-04-01   265.32 272.28   265.29 272.25    42.80  49.76   264.75 271.71   270.33 277.29   264.06 271.03
2023-04-02   264.17 271.63   264.14 271.60    41.66  49.12   263.60 271.06   269.19 276.64   262.92 270.38
2023-04-03   263.03 270.98   263.00 270.96    40.51  48.47   262.46 270.41   268.04 276.00   261.77 269.73
2023-04-04   261.88 270.34   261.86 270.31    39.37  47.83   261.31 269.77   266.90 275.35   260.63 269.09
2023-04-05   260.74 269.70   260.71 269.67    38.23  47.18   260.17 269.13   265.75 274.71   259.49 268.45
2023-04-06   259.60 269.06   259.57 269.03    37.08  46.54   259.03 268.49   264.61 274.07   258.35 267.81
2023-04-07   258.45 268.42   258.43 268.39    35.94  45.91   257.88 267.85   263.47 273.43   257.20 267.17
2023-04-08   257.44 267.65   257.42 267.63    34.93  45.14   256.87 267.08   262.46 272.67   256.19 266.40
2023-04-09   256.56 266.76   256.53 266.74    34.04  44.25   255.99 266.19   261.57 271.78   255.31 265.51
2023-04-10   255.67 265.87   255.64 265.85    33.16  43.36   255.10 265.30   260.69 270.89   254.42 264.62
2023-04-11   254.79 264.99   254.76 264.96    32.27  42.47   254.22 264.42   259.80 270.00   253.53 263.74
2023-04-12   253.90 264.10   253.87 264.07    31.39  41.59   253.33 263.53   258.92 269.12   252.65 262.85
2023-04-13   253.02 263.22   252.99 263.19    30.50  40.70   252.45 262.65   258.03 268.23   251.76 261.96
2023-04-14   252.13 262.33   252.10 262.30    29.62  39.82   251.56 261.76   257.15 267.35   250.88 261.08
2023-04-15   251.25 261.45   251.22 261.42    28.73  38.93   250.68 260.88   256.26 266.46   250.00 260.20
2023-04-16   250.36 260.56   250.34 260.54    27.85  38.05   249.79 259.99   255.38 265.58   249.11 259.31
2023-04-17   249.48 259.68   249.45 259.65    26.96  37.17   248.91 259.11   254.49 264.70   248.23 258.43
2023-04-18   248.59 258.80   248.57 258.77    26.08  36.29   248.02 258.23   253.61 263.81   247.34 257.55
2023-04-19   247.71 257.92   247.68 257.89    25.20  35.40   247.14 257.35   252.72 262.93   246.46 256.66
2023-04-20   246.82 257.03   246.80 257.01    24.31  34.52   246.25 256.46   251.84 262.05   245.57 255.78
2023-04-21   245.94 256.15   245.91 256.12    23.42  33.64   245.37 255.58   250.95 261.17   244.69 254.90
2023-04-22   245.05 255.27   245.02 255.24    22.54  32.76   244.48 254.70   250.07 260.28   243.80 254.02
2023-04-23   244.16 254.39   244.14 254.36    21.65  31.87   243.59 253.82   249.18 259.40   242.91 253.14
2023-04-24   243.28 253.50   243.25 253.48    20.76  30.99   242.71 252.93   248.29 258.52   242.03 252.25
2023-04-25   242.39 252.62   242.36 252.59    19.88  30.11   241.82 252.05   247.40 257.64   241.14 251.37
2023-04-26   241.50 251.74   241.47 251.71    18.99  29.22   240.93 251.17   246.51 256.75   240.25 250.49
2023-04-27   240.61 250.85   240.58 250.83    18.10  28.34   240.04 250.28   245.62 255.87   239.36 249.60
2023-04-28   239.72 249.97   239.69 249.94    17.20  27.46   239.15 249.40   244.73 254.98   238.47 248.72
2023-04-29   238.82 249.08   238.80 249.06    16.31  26.57   238.25 248.51   243.84 254.10   237.57 247.83
2023-04-30   237.93 248.20   237.90 248.17    15.42  25.68   237.36 247.63   242.95 253.21   236.68 246.95
2023-05-01   237.04 247.31   237.01 247.28    14.52  24.80   236.47 246.74   242.05 252.32   235.78 246.06
2023-05-02   236.14 246.42   236.11 246.40    13.63  23.91   235.57 245.85   241.15 251.44   234.89 245.17
2023-05-03   235.24 245.53   235.21 245.51    12.73  23.02   234.67 244.96   240.26 250.55   233.99 244.28
2023-05-04   234.34 244.64   234.31 244.62    11.83  22.13   233.77 244.07   239.36 249.66   233.09 243.39
2023-05-05   233.44 243.75   233.41 243.72    10.93  21.24   232.87 243.18   238.45 248.77   232.19 242.50
2023-05-06   232.54 242.86   232.51 242.83    10.02  20.35   231.97 242.29   237.55 247.87   231.28 241.61
2023-05-07   231.63 241.96   231.60 241.94     9.12  19.45   231.06 241.39   236.65 246.98   230.38 240.71
2023-05-08   230.72 241.07   230.70 241.04     8.21  18.55   230.15 240.50   235.74 246.08   229.47 239.82
2023-05-09   229.81 240.17   229.79 240.14     7.30  17.66   229.24 239.60   234.83 245.19   228.56 238.92
2023-05-10   228.90 239.27   228.88 239.24     6.39  16.76   228.33 238.70   233.92 244.29   227.65 238.02
2023-05-11   227.99 238.37   227.96 238.34     5.48  15.86   227.42 237.80   233.01 243.39   226.74 237.12
2023-05-12   227.07 237.47   227.05 237.44     4.56  14.95   226.50 236.90   232.09 242.48   225.82 236.22
2023-05-13   226.16 236.56   226.13 236.54     3.64  14.05   225.59 235.99   231.17 241.58   224.91 235.31
2023-05-14   225.24 235.66   225.21 235.63     2.72  13.14   224.67 235.09   230.25 240.67   223.99 234.40
2023-05-15   224.31 234.75   224.29 234.72     1.80  12.23   223.74 234.18   229.33 239.76   223.06 233.50
2023-05-16   223.39 233.84   223.36 233.81     0.88  11.32   222.82 233.27   228.40 238.85   222.14 232.59
2023-05-17   222.46 232.92   222.44 232.90   359.95  10.41   221.89 232.35   227.48 237.94   221.21 231.67
2023-05-18   221.53 232.01   221.50 231.98   359.02   9.49   220.96 231.44   226.55 237.02   220.28 230.76
2023-05-19   220.60 231.09   220.57 231.06   358.09   8.58   220.03 230.52   225.61 236.10   219.35 229.84
2023-05-20   219.66 230.17   219.64 230.14   357.15   7.66   219.09 229.60   224.68 235.18   218.41 228.92
2023-05-21   218.72 229.25   218.70 229.22   356.21   6.73   218.15 228.68   223.74 234.26   217.47 228.00
2023-05-22   217.78 228.32   217.76 228.29   355.27   5.81   217.21 227.75   222.80 233.34   216.53 227.07
2023-05-23   216.84 227.39   216.81 227.37   354.33   4.88   216.27 226.82   221.86 232.41   215.59 226.14
2023-05-24   215.89 226.46   215.87 226.44   353.38   3.95   215.32 225.89   220.91 231.48   214.64 225.21
2023-05-25   214.94 225.53   214.92 225.50   352.43   3.02   214.37 224.96   219.96 230.54   213.69 224.28
2023-05-26   213.99 224.59   213.96 224.57   351.48   2.08   213.42 224.02   219.01 229.61   212.74 223.34
2023-05-27   213.04 223.65   213.01 223.63   350.52   1.14   212.47 223.08   218.05 228.67   211.78 222.40
2023-05-28   212.08 222.71   212.05 222.68   349.56   0.20   211.51 222.14   217.09 227.73   210.83 221.46
2023-05-29   211.11 221.77   211.09 221.74   348.60 359.25   210.54 221.20   216.13 226.78   209.86 220.52
2023-05-30   210.15 220.82   210.12 220.79   347.64 358.31   209.58 220.25   215.16 225.83   208.90 219.57
2023-05-31   209.18 219.87   209.16 219.84   346.67 357.36   208.61 219.30   214.20 224.88   207.93 218.62
2023-06-01   208.21 218.91   208.18 218.89   345.70 356.40   207.64 218.34   213.23 223.93   206.96 217.66
2023-06-02   207.24 217.96   207.21 217.93   344.72 355.44   206.67 217.39   212.25 222.97   205.99 216.71
2023-06-03   206.26 217.00   206.23 216.97   343.75 354.48   205.69 216.43   211.27 222.01   205.01 215.75
2023-06-04   205.28 216.03   205.25 216.01   342.77 353.52   204.71 215.46   210.29 221.05   204.03 214.78
2023-06-05   204.30 215.07   204.27 215.04   341.78 352.55   203.73 214.50   209.31 220.08   203.04 213.82
2023-06-06   203.31 214.10   203.28 214.07   340.80 351.59   202.74 213.53   208.32 219.11   202.06 212.85
2023-06-07   202.32 213.12   202.29 213.10   339.81 350.61   201.75 212.55   207.33 218.14   201.07 211.87
2023-06-08   201.33 212.15   201.30 212.12   338.81 349.64   200.76 211.58   206.34 217.16   200.08 210.90
2023-06-09   200.33 211.17   200.30 211.14   337.82 348.66   199.76 210.60   205.35 216.19   199.08 209.92
2023-06-10   199.33 210.19   199.30 210.16   336.82 347.68   198.76 209.62   204.35 215.20   198.08 208.94
2023-06-11   198.33 209.20   198.30 209.18   335.82 346.69   197.76 208.63   203.34 214.22   197.08 207.95
2023-06-12   197.32 208.21   197.30 208.19   334.81 345.70   196.75 207.64   202.34 213.23   196.07 206.96
2023-06-13   196.32 207.22   196.29 207.20   333.80 344.71   195.75 206.65   201.33 212.24   195.06 205.97
2023-06-14   195.30 206.23   195.28 206.20   332.79 343.71   194.73 205.66   200.32 211.24   194.05 204.98
2023-06-15   194.29 205.23   194.26 205.20   331.78 342.72   193.72 204.66   199.31 210.24   193.04 203.98
2023-06-16   193.27 204.23   193.25 204.20   330.76 341.72   192.70 203.66   198.29 209.24   192.02 202.98
2023-06-17   192.25 203.22   192.23 203.20   329.74 340.71   191.68 202.65   197.27 208.24   191.00 201.97
2023-06-18   191.23 202.22   191.21 202.19   328.72 339.70   190.66 201.65   196.25 207.23   189.98 200.97
2023-06-19   190.21 201.21   190.18 201.18   327.69 338.69   189.64 200.64   195.22 206.22   188.96 199.96
2023-06-20   189.18 200.19   189.15 200.17   326.67 337.68   188.61 199.62   194.20 205.21   187.93 198.94
2023-06-21   188.15 199.18   188.12 199.15   325.64 336.67   187.58 198.61   193.17 204.19   186.90 197.93
2023-06-22   187.12 198.16   187.09 198.13   324.61 335.65   186.55 197.59   192.13 203.17   185.87 196.91
2023-06-23   186.08 197.14   186.06 197.11   323.57 334.63   185.51 196.57   191.10 202.15   184.83 195.89
2023-06-24   185.05 196.11   185.02 196.09   322.53 333.60   184.48 195.54   190.06 201.13   183.80 194.86
2023-06-25   184.01 195.09   183.98 195.06   321.49 332.57   183.44 194.52   189.02 200.10   182.76 193.84
2023-06-26   182.97 194.06   182.94 194.03   320.45 331.55   182.40 193.49   187.98 199.07   181.72 192.81
2023-06-27   181.92 193.03   181.90 193.00   319.41 330.51   181.35 192.46   186.94 198.04   180.67 191.78
2023-06-28   180.88 191.99   180.85 191.97   318.37 329.48   180.31 191.42   185.89 197.01   179.63 190.74
2023-06-29   179.83 190.96   179.80 190.93   317.32 328.44   179.26 190.39   184.85 195.97   178.58 189.71
2023-06-30   178.78 189.92   178.76 189.89   316.27 327.40   178.21 189.35   183.80 194.93   177.53 188.67
2023-07-01   177.73 188.88   177.71 188.85   315.22 326.36   177.16 188.31   182.75 193.89   176.48 187.63
2023-07-02   176.68 187.83   176.66 187.81   314.17 325.32   176.11 187.26   181.70 192.85   175.43 186.58
2023-07-03   175.63 186.79   175.60 186.76   313.12 324.28   175.06 186.22   180.64 191.81   174.38 185.54
2023-07-04   174.58 185.74   174.55 185.72   312.06 323.23   174.01 185.17   179.59 190.76   173.32 184.49
2023-07-05   173.52 184.70   173.49 184.67   311.01 322.18   172.95 184.13   178.54 189.71   172.27 183.45
2023-07-06   172.47 183.65   172.44 183.62   309.95 321.14   171.90 183.08   177.48 188.66   171.21 182.40
2023-07-07   171.41 182.60   171.38 182.57   308.90 320.08   170.84 182.03   176.42 187.61   170.16 181.35
2023-07-08   170.35 181.55   170.33 181.52   307.84 319.03   169.78 180.98   175.37 186.56   169.10 180.29
2023-07-09   169.29 180.49   169.27 180.47   306.78 317.98   168.72 179.92   174.31 185.51   168.04 179.24
2023-07-10   168.24 179.44   168.21 179.41   305.72 316.93   167.67 178.87   173.25 184.45   166.99 178.19
2023-07-11   167.18 178.38   167.15 178.36   304.67 315.87   166.61 177.81   172.19 183.40   165.93 177.13
2023-07-12   166.12 177.33   166.09 177.30   303.61 314.82   165.55 176.76   171.14 182.34   164.87 176.08
