
       Target
                ecliptic
RA      Dec     latitude
286.614  38.892  60.777

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-10-31       208.00     265.02323      66.61905     286.61368      38.89195 
 2021-04-06      2021-10-31       208.00     265.28074      66.87304     286.61368      38.89195 
 2022-04-06      2022-10-31       208.00     265.54094      67.12182     286.61368      38.89195 
 2023-04-07      2023-10-31       207.04     264.95008      67.33001     286.61368      38.89195 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-20   193.23 204.52   193.20 204.50   330.72 342.01   192.66 203.95   198.24 209.54   191.98 203.27
2022-06-21   192.19 203.50   192.16 203.48   329.67 340.99   191.62 202.93   197.20 208.52   190.94 202.25
2022-06-22   191.14 202.48   191.11 202.45   328.63 339.97   190.57 201.91   196.16 207.50   189.89 201.23
2022-06-23   190.09 201.45   190.06 201.43   327.58 338.94   189.52 200.88   195.11 206.47   188.84 200.20
2022-06-24   189.04 200.42   189.01 200.40   326.52 337.91   188.47 199.85   194.05 205.44   187.79 199.17
2022-06-25   187.98 199.39   187.95 199.36   325.47 336.87   187.41 198.82   192.99 204.40   186.73 198.14
2022-06-26   186.92 198.35   186.89 198.32   324.40 335.83   186.35 197.78   191.93 203.36   185.67 197.09
2022-06-27   185.85 197.30   185.82 197.27   323.34 334.79   185.28 196.73   190.87 202.32   184.60 196.05
2022-06-28   184.78 196.25   184.76 196.23   322.27 333.74   184.21 195.68   189.80 201.27   183.53 195.00
2022-06-29   183.71 195.20   183.68 195.17   321.20 332.69   183.14 194.63   188.72 200.21   182.46 193.95
2022-06-30   182.63 194.14   182.61 194.12   320.12 331.63   182.06 193.57   187.65 199.16   181.38 192.89
2022-07-01   181.55 193.08   181.53 193.05   319.04 330.57   180.98 192.51   186.57 198.10   180.30 191.83
2022-07-02   180.47 192.02   180.45 191.99   317.96 329.50   179.90 191.45   185.49 197.03   179.22 190.77
2022-07-03   179.39 190.95   179.36 190.92   316.88 328.44   178.82 190.38   184.40 195.96   178.14 189.70
2022-07-04   178.30 189.88   178.27 189.85   315.79 327.36   177.73 189.31   183.32 194.89   177.05 188.63
2022-07-05   177.21 188.80   177.18 188.78   314.70 326.29   176.64 188.23   182.23 193.82   175.96 187.55
2022-07-06   176.12 187.72   176.09 187.70   313.61 325.21   175.55 187.15   181.13 192.74   174.87 186.47
2022-07-07   175.02 186.64   175.00 186.62   312.51 324.13   174.45 186.07   180.04 191.66   173.77 185.39
2022-07-08   173.93 185.56   173.90 185.53   311.41 323.05   173.36 184.99   178.94 190.57   172.68 184.31
2022-07-09   172.83 184.47   172.80 184.44   310.32 321.96   172.26 183.90   177.84 189.49   171.58 183.22
2022-07-10   171.73 183.38   171.70 183.36   309.22 320.87   171.16 182.81   176.74 188.40   170.48 182.13
2022-07-11   170.63 182.29   170.60 182.26   308.12 319.78   170.06 181.72   175.64 187.31   169.38 181.04
2022-07-12   169.53 181.20   169.50 181.17   307.01 318.68   168.96 180.63   174.54 186.21   168.27 179.95
2022-07-13   168.42 180.10   168.40 180.07   305.91 317.59   167.85 179.53   173.44 185.12   167.17 178.85
2022-07-14   167.32 179.00   167.29 178.98   304.81 316.49   166.75 178.43   172.33 184.02   166.07 177.75
2022-07-15   166.21 177.90   166.19 177.88   303.70 315.39   165.64 177.33   171.23 182.92   164.96 176.65
2022-07-16   165.11 176.80   165.08 176.78   302.60 314.29   164.54 176.23   170.12 181.82   163.86 175.55
2022-07-17   164.00 175.70   163.98 175.67   301.49 313.19   163.43 175.13   169.02 180.72   162.75 174.45
2022-07-18   162.90 174.60   162.87 174.57   300.38 312.09   162.33 174.03   167.91 179.61   161.65 173.35
2022-07-19   161.79 173.49   161.77 173.47   299.28 310.98   161.22 172.92   166.81 178.51   160.54 172.24
2022-07-20   160.69 172.39   160.66 172.36   298.18 309.88   160.12 171.82   165.70 177.41   159.44 171.14
2022-07-21   159.58 171.29   159.56 171.26   297.07 308.77   159.01 170.72   164.60 176.30   158.33 170.03
2022-07-22   158.48 170.18   158.45 170.15   295.97 307.67   157.91 169.61   163.50 175.20   157.23 168.93
2022-07-23   157.38 169.08   157.35 169.05   294.87 306.56   156.81 168.51   162.39 174.09   156.13 167.82
2022-07-24   156.28 167.97   156.25 167.94   293.77 305.46   155.71 167.40   161.29 172.99   155.03 166.72
2022-07-25   155.18 166.87   155.15 166.84   292.67 304.35   154.61 166.30   160.19 171.88   153.93 165.62
2022-07-26   154.08 165.76   154.05 165.74   291.57 303.25   153.51 165.19   159.10 170.78   152.83 164.51
2022-07-27   152.99 164.66   152.96 164.63   290.47 302.15   152.42 164.09   158.00 169.68   151.73 163.41
2022-07-28   151.89 163.56   151.87 163.53   289.38 301.05   151.32 162.99   156.91 168.57   150.64 162.31
2022-07-29   150.80 162.46   150.77 162.43   288.29 299.94   150.23 161.89   155.82 167.47   149.55 161.21
2022-07-30   149.71 161.36   149.68 161.33   287.20 298.85   149.14 160.79   154.73 166.37   148.46 160.11
2022-07-31   148.62 160.26   148.60 160.23   286.11 297.75   148.05 159.69   153.64 165.28   147.37 159.01
2022-08-01   147.54 159.16   147.51 159.14   285.03 296.65   146.97 158.59   152.55 164.18   146.29 157.91
2022-08-02   146.46 158.07   146.43 158.04   283.95 295.56   145.89 157.50   151.47 163.09   145.21 156.82
2022-08-03   145.38 156.98   145.35 156.95   282.87 294.47   144.81 156.41   150.39 161.99   144.13 155.73
2022-08-04   144.30 155.89   144.28 155.86   281.79 293.38   143.73 155.32   149.32 160.90   143.05 154.64
2022-08-05   143.23 154.80   143.21 154.77   280.72 292.29   142.66 154.23   148.25 159.82   141.98 153.55
2022-08-06   142.16 153.72   142.14 153.69   279.65 291.20   141.59 153.15   147.18 158.73   140.91 152.46
2022-08-07   141.10 152.63   141.07 152.61   278.59 290.12   140.53 152.06   146.11 157.65   139.85 151.38
2022-08-08   140.04 151.55   140.01 151.53   277.52 289.04   139.47 150.98   145.05 156.57   138.79 150.30
2022-08-09   138.98 150.48   138.95 150.45   276.47 287.97   138.41 149.91   143.99 155.49   137.73 149.23
2022-08-10   137.92 149.40   137.90 149.38   275.41 286.89   137.35 148.83   142.94 154.42   136.67 148.15
2022-08-11   136.87 148.33   136.85 148.31   274.36 285.82   136.30 147.76   141.89 153.35   135.62 147.08
2022-08-12   135.83 147.27   135.80 147.24   273.32 284.76   135.26 146.70   140.84 152.28   134.58 146.02
2022-08-13   134.79 146.21   134.76 146.18   272.27 283.69   134.22 145.64   139.80 151.22   133.53 144.95
2022-08-14   133.75 145.15   133.72 145.12   271.23 282.63   133.18 144.58   138.76 150.16   132.50 143.89
2022-08-15   132.71 144.09   132.69 144.06   270.20 281.58   132.14 143.52   137.73 149.11   131.46 142.84
2022-08-16   131.68 143.04   131.66 143.01   269.17 280.53   131.11 142.47   136.70 148.05   130.43 141.79
2022-08-17   130.66 141.99   130.63 141.96   268.15 279.48   130.09 141.42   135.67 147.00   129.41 140.74
2022-08-18   129.64 140.95   129.61 140.92   267.13 278.43   129.07 140.38   134.65 145.96   128.39 139.69
2022-08-19   128.62 139.91   128.59 139.88   266.11 277.39   128.05 139.34   133.64 144.92   127.37 138.65
2022-08-20   127.61 138.87   127.58 138.84   265.10 276.36   127.04 138.30   132.62 143.88   126.36 137.62
2022-08-21   126.60 137.84   126.57 137.81   264.09 275.32   126.03 137.27   131.62 142.85   125.35 136.59
2022-08-22   125.60 136.81   125.57 136.78   263.08 274.30   125.03 136.24   130.61 141.82   124.35 135.56
2022-08-23   124.60 135.79   124.57 135.76   262.09 273.27   124.03 135.22   129.61 140.80   123.35 134.53
2022-08-24   123.60 134.77   123.58 134.74   261.09 272.25   123.03 134.20   128.62 139.78   122.35 133.52
2022-08-25   122.61 133.75   122.59 133.72   260.10 271.24   122.04 133.18   127.63 138.77   121.36 132.50
2022-08-26   121.63 132.74   121.60 132.71   259.12 270.23   121.06 132.17   126.64 137.76   120.38 131.49
2022-08-27   120.65 131.73   120.62 131.71   258.14 269.22   120.08 131.16   125.66 136.75   119.40 130.48
2022-08-28   119.67 130.73   119.64 130.71   257.16 268.22   119.10 130.16   124.69 135.75   118.42 129.48
2022-08-29   118.70 129.73   118.67 129.71   256.19 267.22   118.13 129.16   123.71 134.75   117.45 128.48
2022-08-30   117.73 128.74   117.70 128.71   255.22 266.23   117.16 128.17   122.75 133.76   116.48 127.49
2022-08-31   116.77 127.75   116.74 127.73   254.25 265.24   116.20 127.18   121.78 132.77   115.52 126.50
2022-09-01   115.81 126.77   115.78 126.74   253.30 264.25   115.24 126.20   120.82 131.78   114.56 125.52
2022-09-02   114.85 125.79   114.83 125.76   252.34 263.27   114.28 125.22   119.87 130.80   113.60 124.54
2022-09-03   113.90 124.81   113.88 124.78   251.39 262.30   113.33 124.24   118.92 129.83   112.65 123.56
2022-09-04   112.96 123.84   112.93 123.81   250.44 261.33   112.39 123.27   117.97 128.85   111.70 122.59
2022-09-05   112.01 122.87   111.99 122.84   249.50 260.36   111.44 122.30   117.03 127.89   110.76 121.62
2022-09-06   111.07 121.91   111.05 121.88   248.56 259.40   110.50 121.34   116.09 126.92   109.82 120.66
2022-09-07   110.14 120.95   110.11 120.92   247.63 258.44   109.57 120.38   115.15 125.96   108.89 119.70
2022-09-08   109.21 119.99   109.18 119.97   246.70 257.48   108.64 119.42   114.22 125.01   107.96 118.74
2022-09-09   108.28 119.04   108.26 119.02   245.77 256.53   107.71 118.47   113.30 124.06   107.03 117.79
2022-09-10   107.36 118.10   107.33 118.07   244.85 255.58   106.79 117.53   112.37 123.11   106.11 116.84
2022-09-11   106.44 117.15   106.41 117.13   243.93 254.64   105.87 116.58   111.45 122.17   105.19 115.90
2022-09-12   105.52 116.21   105.50 116.19   243.01 253.70   104.95 115.64   110.54 121.23   104.27 114.96
2022-09-13   104.61 115.28   104.58 115.25   242.10 252.77   104.04 114.71   109.63 120.29   103.36 114.03
2022-09-14   103.70 114.35   103.67 114.32   241.19 251.83   103.13 113.78   108.72 119.36   102.45 113.10
2022-09-15   102.80 113.42   102.77 113.39   240.28 250.91   102.23 112.85   107.81 118.43   101.54 112.17
2022-09-16   101.89 112.49   101.87 112.47   239.38 249.98   101.32 111.92   106.91 117.51   100.64 111.24
2022-09-17   100.99 111.57   100.97 111.55   238.48 249.06   100.42 111.00   106.01 116.59    99.74 110.32
2022-09-18   100.10 110.66   100.07 110.63   237.58 248.14    99.53 110.09   105.11 115.67    98.85 109.41
2022-09-19    99.20 109.74    99.18 109.72   236.69 247.23    98.63 109.17   104.22 114.76    97.95 108.49
2022-09-20    98.31 108.83    98.29 108.81   235.80 246.32    97.74 108.26   103.33 113.85    97.06 107.58
2022-09-21    97.43 107.93    97.40 107.90   234.91 245.41    96.86 107.36   102.44 112.94    96.17 106.67
2022-09-22    96.54 107.02    96.51 106.99   234.03 244.51    95.97 106.45   101.55 112.04    95.29 105.77
2022-09-23    95.66 106.12    95.63 106.09   233.14 243.61    95.09 105.55   100.67 111.13    94.41 104.87
2022-09-24    94.78 105.22    94.75 105.19   232.26 242.71    94.21 104.65    99.79 110.24    93.53 103.97
2022-09-25    93.90 104.33    93.87 104.30   231.39 241.81    93.33 103.76    98.91 109.34    92.65 103.08
2022-09-26    93.02 103.43    93.00 103.41   230.51 240.92    92.45 102.86    98.04 108.45    91.77 102.18
2022-09-27    92.15 102.54    92.12 102.52   229.64 240.03    91.58 101.97    97.16 107.56    90.90 101.29
2022-09-28    91.28 101.66    91.25 101.63   228.76 239.14    90.71 101.09    96.29 106.67    90.03 100.40
2022-09-29    90.41 100.77    90.38 100.74   227.89 238.26    89.84 100.20    95.42 105.79    89.16  99.52
2022-09-30    89.54  99.89    89.51  99.86   227.03 237.37    88.97  99.32    94.55 104.90    88.29  98.64
2022-10-01    88.67  99.01    88.64  98.98   226.16 236.49    88.10  98.44    93.69 104.02    87.42  97.76
2022-10-02    87.81  98.13    87.78  98.10   225.29 235.62    87.24  97.56    92.82 103.14    86.55  96.88
2022-10-03    86.94  97.25    86.91  97.23   224.43 234.74    86.37  96.68    91.96 102.27    85.69  96.00
2022-10-04    86.08  96.38    86.05  96.35   223.57 233.86    85.51  95.81    91.09 101.39    84.83  95.13
2022-10-05    85.22  95.50    85.19  95.48   222.70 232.99    84.65  94.93    90.23 100.52    83.97  94.25
2022-10-06    84.36  94.63    84.33  94.61   221.84 232.12    83.79  94.06    89.37  99.65    83.11  93.38
2022-10-07    83.50  93.76    83.47  93.74   220.98 231.25    82.93  93.19    88.51  98.78    82.25  92.51
2022-10-08    82.64  92.89    82.61  92.87   220.12 230.38    82.07  92.32    87.65  97.91    81.39  91.64
2022-10-09    81.78  92.03    81.75  92.00   219.27 229.51    81.21  91.46    86.79  97.04    80.53  90.78
2022-10-10    80.92  91.16    80.89  91.13   218.41 228.65    80.35  90.59    85.94  96.18    79.67  89.91
2022-10-11    80.06  90.30    80.04  90.27   217.55 227.78    79.49  89.73    85.08  95.31    78.81  89.05
2022-10-12    79.21  89.43    79.18  89.41   216.69 226.92    78.64  88.86    84.22  94.45    77.95  88.18
2022-10-13    78.35  88.57    78.32  88.54   215.84 226.06    77.78  88.00    83.36  93.58    77.10  87.32
2022-10-14    77.49  87.71    77.46  87.68   214.98 225.19    76.92  87.14    82.51  92.72    76.24  86.46
2022-10-15    76.63  86.84    76.61  86.82   214.12 224.33    76.06  86.27    81.65  91.86    75.38  85.59
2022-10-16    75.78  85.98    75.75  85.96   213.26 223.47    75.21  85.41    80.79  91.00    74.52  84.73
2022-10-17    74.92  85.12    74.89  85.10   212.40 222.61    74.35  84.55    79.93  90.14    73.67  83.87
2022-10-18    74.06  84.26    74.03  84.23   211.55 221.75    73.49  83.69    79.07  89.28    72.81  83.01
2022-10-19    73.20  83.40    73.17  83.37   210.69 220.89    72.63  82.83    78.21  88.42    71.95  82.15
2022-10-20    72.34  82.54    72.31  82.51   209.83 220.03    71.77  81.97    77.35  87.55    71.09  81.29
2022-10-21    71.48  81.68    71.45  81.65   208.97 219.17    70.91  81.11    76.49  86.69    70.23  80.43
2022-10-22    70.62  80.82    70.59  80.79   208.10 218.30    70.05  80.25    75.63  85.83    69.37  79.57
2022-10-23    69.75  79.95    69.73  79.93   207.24 217.44    69.18  79.38    74.77  84.97    68.50  78.70
2022-10-24    68.89  79.09    68.86  79.07   206.38 216.58    68.32  78.52    73.90  84.11    67.64  77.84
2022-10-25    68.02  78.23    68.00  78.20   205.51 215.72    67.45  77.66    73.04  83.24    66.77  76.98
2022-10-26    67.17  77.36    67.14  77.33   204.65 214.84    66.60  76.79    72.18  82.37    65.91  76.10
2022-10-27    66.60  76.19    66.57  76.16   204.09 213.68    66.03  75.62    71.61  81.20    65.35  74.94
2022-10-28    66.03  75.02    66.00  74.99   203.52 212.51    65.46  74.45    71.05  80.03    64.78  73.77
2022-10-29    65.46  73.85    65.43  73.82   202.95 211.34    64.89  73.28    70.47  78.87    64.21  72.60
2022-10-30    64.89  72.68    64.86  72.65   202.37 210.17    64.32  72.11    69.90  77.69    63.64  71.43
2022-10-31    64.31  71.51    64.29  71.48   201.80 208.99    63.74  70.94    69.33  76.52    63.06  70.26

2023-04-08   261.20 268.53   261.17 268.51    38.68  46.02   260.63 267.96   266.21 273.55   259.95 267.28
2023-04-09   260.05 267.97   260.02 267.95    37.53  45.46   259.48 267.40   265.06 272.99   258.80 266.72
2023-04-10   258.90 267.42   258.87 267.39    36.38  44.90   258.33 266.85   263.91 272.43   257.65 266.16
2023-04-11   257.75 266.86   257.72 266.83    35.24  44.35   257.18 266.29   262.76 271.88   256.50 265.61
2023-04-12   256.60 266.31   256.57 266.28    34.09  43.79   256.03 265.74   261.61 271.32   255.35 265.06
2023-04-13   255.50 265.71   255.47 265.68    32.99  43.20   254.93 265.14   260.51 270.72   254.25 264.46
2023-04-14   254.65 264.86   254.63 264.83    32.14  42.35   254.08 264.29   259.67 269.87   253.40 263.61
2023-04-15   253.81 264.01   253.78 263.98    31.29  41.50   253.24 263.44   258.82 269.02   252.55 262.76
2023-04-16   252.96 263.16   252.93 263.13    30.45  40.65   252.39 262.59   257.97 268.18   251.71 261.91
2023-04-17   252.11 262.31   252.09 262.29    29.60  39.80   251.54 261.74   257.13 267.33   250.86 261.06
2023-04-18   251.27 261.47   251.24 261.44    28.75  38.95   250.70 260.90   256.28 266.48   250.02 260.22
2023-04-19   250.42 260.62   250.40 260.60    27.91  38.11   249.85 260.05   255.44 265.64   249.17 259.37
2023-04-20   249.58 259.78   249.55 259.75    27.06  37.26   249.01 259.21   254.59 264.79   248.33 258.53
2023-04-21   248.73 258.93   248.70 258.91    26.22  36.42   248.16 258.36   253.75 263.95   247.48 257.68
2023-04-22   247.88 258.09   247.86 258.06    25.37  35.58   247.31 257.52   252.90 263.10   246.63 256.84
2023-04-23   247.04 257.25   247.01 257.22    24.52  34.73   246.47 256.68   252.05 262.26   245.79 255.99
2023-04-24   246.19 256.40   246.16 256.37    23.68  33.89   245.62 255.83   251.20 261.42   244.94 255.15
2023-04-25   245.34 255.56   245.31 255.53    22.83  33.05   244.77 254.99   250.36 260.57   244.09 254.31
2023-04-26   244.49 254.71   244.47 254.69    21.98  32.20   243.92 254.14   249.51 259.73   243.24 253.46
2023-04-27   243.64 253.87   243.62 253.84    21.13  31.36   243.07 253.30   248.66 258.88   242.39 252.62
2023-04-28   242.79 253.03   242.76 253.00    20.28  30.51   242.22 252.46   247.81 258.04   241.54 251.77
2023-04-29   241.94 252.18   241.91 252.15    19.43  29.67   241.37 251.61   246.95 257.20   240.69 250.93
2023-04-30   241.08 251.33   241.06 251.31    18.57  28.82   240.51 250.76   246.10 256.35   239.83 250.08
2023-05-01   240.23 250.49   240.20 250.46    17.72  27.97   239.66 249.92   245.24 255.50   238.98 249.24
2023-05-02   239.37 249.64   239.35 249.61    16.86  27.13   238.80 249.07   244.39 254.66   238.12 248.39
2023-05-03   238.51 248.79   238.49 248.76    16.00  26.28   237.94 248.22   243.53 253.81   237.26 247.54
2023-05-04   237.65 247.94   237.63 247.92    15.14  25.43   237.08 247.37   242.67 252.96   236.40 246.69
2023-05-05   236.79 247.09   236.76 247.06    14.28  24.58   236.22 246.52   241.81 252.11   235.54 245.84
2023-05-06   235.93 246.24   235.90 246.21    13.41  23.73   235.36 245.67   240.94 251.25   234.68 244.99
2023-05-07   235.06 245.38   235.03 245.36    12.55  22.87   234.49 244.81   240.08 250.40   233.81 244.13
2023-05-08   234.19 244.53   234.17 244.50    11.68  22.02   233.62 243.96   239.21 249.54   232.94 243.28
2023-05-09   233.32 243.67   233.29 243.65    10.81  21.16   232.75 243.10   238.34 248.69   232.07 242.42
2023-05-10   232.45 242.81   232.42 242.79     9.93  20.30   231.88 242.24   237.46 247.83   231.20 241.56
2023-05-11   231.57 241.95   231.54 241.92     9.06  19.44   231.00 241.38   236.59 246.97   230.32 240.70
2023-05-12   230.69 241.09   230.67 241.06     8.18  18.58   230.12 240.52   235.71 246.10   229.44 239.84
2023-05-13   229.81 240.22   229.78 240.20     7.30  17.71   229.24 239.65   234.83 245.24   228.56 238.97
2023-05-14   228.93 239.35   228.90 239.33     6.41  16.84   228.36 238.78   233.94 244.37   227.68 238.10
2023-05-15   228.04 238.48   228.01 238.46     5.53  15.97   227.47 237.91   233.05 243.50   226.79 237.23
2023-05-16   227.15 237.61   227.12 237.58     4.64  15.10   226.58 237.04   232.16 242.63   225.90 236.36
2023-05-17   226.25 236.74   226.23 236.71     3.74  14.22   225.68 236.17   231.27 241.75   225.00 235.49
2023-05-18   225.36 235.86   225.33 235.83     2.84  13.34   224.79 235.29   230.37 240.87   224.11 234.61
2023-05-19   224.46 234.98   224.43 234.95     1.94  12.46   223.89 234.41   229.47 239.99   223.21 233.73
2023-05-20   223.55 234.09   223.53 234.07     1.04  11.58   222.98 233.52   228.57 239.11   222.30 232.84
2023-05-21   222.64 233.20   222.62 233.18     0.13  10.69   222.07 232.63   227.66 238.22   221.39 231.95
2023-05-22   221.73 232.31   221.71 232.29   359.22   9.80   221.16 231.74   226.75 237.33   220.48 231.06
2023-05-23   220.82 231.42   220.79 231.39   358.30   8.91   220.25 230.85   225.83 236.44   219.57 230.17
2023-05-24   219.90 230.52   219.87 230.50   357.39   8.01   219.33 229.95   224.91 235.54   218.65 229.27
2023-05-25   218.98 229.62   218.95 229.60   356.46   7.11   218.41 229.05   223.99 234.64   217.72 228.37
2023-05-26   218.05 228.72   218.02 228.69   355.54   6.20   217.48 228.15   223.06 233.73   216.80 227.47
2023-05-27   217.12 227.81   217.09 227.78   354.60   5.30   216.55 227.24   222.13 232.82   215.87 226.56
2023-05-28   216.18 226.90   216.16 226.87   353.67   4.38   215.61 226.33   221.20 231.91   214.93 225.65
2023-05-29   215.24 225.98   215.22 225.96   352.73   3.47   214.67 225.41   220.26 231.00   213.99 224.73
2023-05-30   214.30 225.06   214.27 225.04   351.79   2.55   213.73 224.49   219.31 230.08   213.05 223.81
2023-05-31   213.35 224.14   213.32 224.11   350.84   1.63   212.78 223.57   218.37 229.15   212.10 222.89
2023-06-01   212.40 223.21   212.37 223.18   349.89   0.70   211.83 222.64   217.41 228.23   211.15 221.96
2023-06-02   211.44 222.28   211.42 222.25   348.93 359.77   210.87 221.71   216.46 227.29   210.19 221.03
2023-06-03   210.48 221.34   210.45 221.32   347.97 358.83   209.91 220.77   215.50 226.36   209.23 220.09
2023-06-04   209.52 220.40   209.49 220.38   347.00 357.89   208.95 219.83   214.53 225.42   208.26 219.15
2023-06-05   208.55 219.46   208.52 219.43   346.03 356.94   207.98 218.89   213.56 224.47   207.29 218.21
2023-06-06   207.57 218.51   207.54 218.48   345.06 356.00   207.00 217.94   212.59 223.52   206.32 217.26
2023-06-07   206.59 217.55   206.56 217.53   344.08 355.04   206.02 216.98   211.61 222.57   205.34 216.30
2023-06-08   205.61 216.60   205.58 216.57   343.09 354.08   205.04 216.03   210.62 221.61   204.36 215.34
2023-06-09   204.62 215.63   204.59 215.61   342.11 353.12   204.05 215.06   209.63 220.65   203.37 214.38
2023-06-10   203.63 214.67   203.60 214.64   341.11 352.15   203.06 214.10   208.64 219.68   202.37 213.41
2023-06-11   202.63 213.69   202.60 213.67   340.12 351.18   202.06 213.12   207.64 218.71   201.38 212.44
2023-06-12   201.63 212.72   201.60 212.69   339.11 350.20   201.06 212.15   206.64 217.73   200.37 211.47
2023-06-13   200.62 211.74   200.59 211.71   338.11 349.22   200.05 211.17   205.63 216.75   199.37 210.48
2023-06-14   199.61 210.75   199.58 210.72   337.09 348.24   199.04 210.18   204.62 215.76   198.36 209.50
2023-06-15   198.59 209.76   198.56 209.73   336.08 347.25   198.02 209.19   203.61 214.77   197.34 208.51
2023-06-16   197.57 208.76   197.54 208.74   335.06 346.25   197.00 208.19   202.59 213.78   196.32 207.51
2023-06-17   196.55 207.76   196.52 207.74   334.03 345.25   195.98 207.19   201.56 212.78   195.29 206.51
2023-06-18   195.52 206.76   195.49 206.73   333.00 344.25   194.95 206.19   200.53 211.77   194.27 205.51
2023-06-19   194.48 205.75   194.46 205.72   331.97 343.24   193.91 205.18   199.50 210.76   193.23 204.50
2023-06-20   193.44 204.73   193.42 204.71   330.93 342.22   192.87 204.16   198.46 209.75   192.19 203.48
2023-06-21   192.40 203.72   192.38 203.69   329.89 341.20   191.83 203.15   197.42 208.73   191.15 202.46
2023-06-22   191.36 202.69   191.33 202.67   328.84 340.18   190.79 202.12   196.37 207.71   190.10 201.44
2023-06-23   190.30 201.66   190.28 201.64   327.79 339.15   189.73 201.09   195.32 206.68   189.05 200.41
2023-06-24   189.25 200.63   189.22 200.61   326.74 338.12   188.68 200.06   194.27 205.65   188.00 199.38
2023-06-25   188.19 199.60   188.17 199.57   325.68 337.08   187.62 199.03   193.21 204.61   186.94 198.35
2023-06-26   187.13 198.56   187.10 198.53   324.62 336.04   186.56 197.99   192.15 203.57   185.88 197.31
2023-06-27   186.06 197.51   186.04 197.48   323.55 335.00   185.49 196.94   191.08 202.53   184.81 196.26
2023-06-28   185.00 196.46   184.97 196.44   322.48 333.95   184.43 195.89   190.01 201.48   183.74 195.21
2023-06-29   183.92 195.41   183.90 195.38   321.41 332.90   183.35 194.84   188.94 200.42   182.67 194.16
2023-06-30   182.85 194.35   182.82 194.33   320.33 331.84   182.28 193.78   187.86 199.37   181.60 193.10
2023-07-01   181.77 193.29   181.74 193.27   319.26 330.78   181.20 192.72   186.78 198.31   180.52 192.04
2023-07-02   180.69 192.23   180.66 192.20   318.17 329.71   180.12 191.66   185.70 197.24   179.44 190.98
2023-07-03   179.60 191.16   179.58 191.13   317.09 328.65   179.03 190.59   184.62 196.17   178.35 189.91
2023-07-04   178.52 190.09   178.49 190.06   316.00 327.58   177.95 189.52   183.53 195.10   177.26 188.84
2023-07-05   177.43 189.01   177.40 188.99   314.91 326.50   176.86 188.44   182.44 194.03   176.17 187.76
2023-07-06   176.33 187.94   176.31 187.91   313.82 325.42   175.76 187.37   181.35 192.95   175.08 186.69
2023-07-07   175.24 186.86   175.21 186.83   312.73 324.34   174.67 186.29   180.26 191.87   173.99 185.61
2023-07-08   174.14 185.77   174.12 185.75   311.63 323.26   173.57 185.20   179.16 190.79   172.89 184.52
2023-07-09   173.05 184.69   173.02 184.66   310.53 322.17   172.48 184.12   178.06 189.70   171.80 183.44
2023-07-10   171.95 183.60   171.92 183.57   309.44 321.09   171.38 183.03   176.96 188.61   170.70 182.35
2023-07-11   170.85 182.51   170.82 182.48   308.34 320.00   170.28 181.94   175.86 187.52   169.60 181.26
2023-07-12   169.75 181.42   169.72 181.39   307.23 318.90   169.18 180.85   174.76 186.43   168.50 180.16
2023-07-13   168.64 180.32   168.62 180.29   306.13 317.81   168.07 179.75   173.66 185.34   167.39 179.07
2023-07-14   167.54 179.22   167.52 179.20   305.03 316.71   166.97 178.65   172.56 184.24   166.29 177.97
2023-07-15   166.44 178.13   166.41 178.10   303.93 315.61   165.87 177.56   171.45 183.14   165.19 176.88
2023-07-16   165.33 177.03   165.31 177.00   302.82 314.51   164.76 176.46   170.35 182.04   164.08 175.78
2023-07-17   164.23 175.93   164.20 175.90   301.72 313.41   163.66 175.36   169.25 180.94   162.98 174.68
2023-07-18   163.13 174.83   163.10 174.80   300.61 312.31   162.56 174.26   168.14 179.84   161.88 173.58
2023-07-19   162.02 173.72   162.00 173.70   299.51 311.21   161.45 173.15   167.04 178.74   160.77 172.47
2023-07-20   160.92 172.62   160.89 172.59   298.41 310.11   160.35 172.05   165.94 177.64   159.67 171.37
2023-07-21   159.82 171.52   159.79 171.49   297.31 309.01   159.25 170.95   164.83 176.53   158.57 170.27
2023-07-22   158.72 170.42   158.69 170.39   296.20 307.90   158.15 169.85   163.73 175.43   157.47 169.16
2023-07-23   157.62 169.31   157.59 169.29   295.10 306.80   157.05 168.74   162.63 174.33   156.37 168.06
2023-07-24   156.52 168.21   156.49 168.18   294.00 305.70   155.95 167.64   161.53 173.22   155.27 166.96
2023-07-25   155.42 167.11   155.39 167.08   292.91 304.59   154.85 166.54   160.43 172.12   154.17 165.86
2023-07-26   154.32 166.00   154.30 165.98   291.81 303.49   153.75 165.43   159.34 171.02   153.07 164.75
2023-07-27   153.23 164.90   153.20 164.88   290.72 302.39   152.66 164.33   158.24 169.92   151.98 163.65
2023-07-28   152.14 163.80   152.11 163.78   289.62 301.29   151.57 163.23   157.15 168.82   150.89 162.55
2023-07-29   151.05 162.70   151.02 162.68   288.53 300.19   150.48 162.13   156.06 167.72   149.80 161.45
2023-07-30   149.96 161.61   149.93 161.58   287.45 299.09   149.39 161.04   154.97 166.62   148.71 160.36
