
       Target
                ecliptic
RA      Dec     latitude
288.255  43.705  65.096

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-07       211.91     263.81604      61.06636     288.25458      43.70484 
 2021-04-10      2021-11-07       211.00     263.27669      61.32320     288.25458      43.70484 
 2022-04-10      2022-11-07       211.00     263.54707      61.57342     288.25458      43.70484 
 2023-04-10      2023-11-08       211.96     263.78796      60.90009     288.25458      43.70484 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-17   197.32 208.16   197.30 208.13   334.81 345.65   196.75 207.59   202.34 213.17   196.07 206.91
2022-06-18   196.33 207.18   196.30 207.16   333.82 344.67   195.76 206.61   201.35 212.20   195.08 205.93
2022-06-19   195.33 206.20   195.31 206.18   332.82 343.69   194.76 205.63   200.35 211.22   194.08 204.95
2022-06-20   194.33 205.22   194.31 205.19   331.82 342.71   193.76 204.65   199.35 210.24   193.08 203.97
2022-06-21   193.33 204.24   193.30 204.21   330.82 341.72   192.76 203.67   198.35 209.25   192.08 202.98
2022-06-22   192.32 203.25   192.30 203.22   329.81 340.73   191.75 202.68   197.34 208.26   191.07 201.99
2022-06-23   191.31 202.25   191.29 202.23   328.80 339.74   190.74 201.68   196.33 207.27   190.06 201.00
2022-06-24   190.30 201.26   190.27 201.23   327.79 338.74   189.73 200.69   195.32 206.27   189.05 200.01
2022-06-25   189.29 200.26   189.26 200.23   326.77 337.75   188.72 199.69   194.30 205.27   188.03 199.01
2022-06-26   188.27 199.26   188.24 199.23   325.75 336.74   187.70 198.69   193.28 204.27   187.02 198.00
2022-06-27   187.24 198.25   187.22 198.22   324.73 335.74   186.67 197.68   192.26 203.26   185.99 197.00
2022-06-28   186.22 197.24   186.19 197.21   323.71 334.73   185.65 196.67   191.24 202.26   184.97 195.99
2022-06-29   185.19 196.23   185.17 196.20   322.68 333.72   184.62 195.66   190.21 201.24   183.94 194.98
2022-06-30   184.16 195.21   184.14 195.19   321.65 332.70   183.59 194.64   189.18 200.23   182.91 193.96
2022-07-01   183.13 194.20   183.10 194.17   320.62 331.68   182.56 193.63   188.14 199.21   181.88 192.94
2022-07-02   182.09 193.17   182.07 193.15   319.58 330.66   181.52 192.60   187.11 198.19   180.84 191.92
2022-07-03   181.06 192.15   181.03 192.12   318.54 329.64   180.49 191.58   186.07 197.17   179.81 190.90
2022-07-04   180.02 191.12   179.99 191.10   317.50 328.61   179.45 190.55   185.03 196.14   178.77 189.87
2022-07-05   178.97 190.09   178.95 190.07   316.46 327.58   178.40 189.52   183.99 195.11   177.72 188.84
2022-07-06   177.93 189.06   177.90 189.03   315.42 326.55   177.36 188.49   182.94 194.08   176.68 187.81
2022-07-07   176.88 188.03   176.86 188.00   314.37 325.51   176.31 187.46   181.90 193.04   175.63 186.78
2022-07-08   175.83 186.99   175.81 186.96   313.32 324.48   175.26 186.42   180.85 192.00   174.58 185.74
2022-07-09   174.78 185.95   174.76 185.92   312.27 323.44   174.21 185.38   179.80 190.96   173.53 184.70
2022-07-10   173.73 184.91   173.70 184.88   311.22 322.40   173.16 184.34   178.75 189.92   172.48 183.66
2022-07-11   172.68 183.86   172.65 183.84   310.16 321.35   172.11 183.29   177.69 188.88   171.43 182.61
2022-07-12   171.62 182.82   171.60 182.79   309.11 320.31   171.05 182.25   176.64 187.83   170.37 181.57
2022-07-13   170.57 181.77   170.54 181.74   308.05 319.26   170.00 181.20   175.58 186.78   169.31 180.52
2022-07-14   169.51 180.72   169.48 180.69   307.00 318.21   168.94 180.15   174.52 185.74   168.26 179.47
2022-07-15   168.45 179.67   168.42 179.64   305.94 317.16   167.88 179.10   173.46 184.68   167.20 178.42
2022-07-16   167.39 178.62   167.36 178.59   304.88 316.10   166.82 178.05   172.40 183.63   166.14 177.36
2022-07-17   166.33 177.56   166.30 177.53   303.82 315.05   165.76 176.99   171.34 182.58   165.08 176.31
2022-07-18   165.27 176.50   165.24 176.48   302.75 313.99   164.70 175.93   170.28 181.52   164.02 175.25
2022-07-19   164.21 175.45   164.18 175.42   301.69 312.93   163.64 174.88   169.22 180.46   162.95 174.20
2022-07-20   163.14 174.39   163.12 174.36   300.63 311.88   162.57 173.82   168.16 179.40   161.89 173.14
2022-07-21   162.08 173.33   162.05 173.30   299.57 310.82   161.51 172.76   167.10 178.35   160.83 172.08
2022-07-22   161.02 172.27   160.99 172.24   298.51 309.76   160.45 171.70   166.03 177.28   159.77 171.02
2022-07-23   159.96 171.21   159.93 171.18   297.44 308.70   159.39 170.64   164.97 176.22   158.70 169.96
2022-07-24   158.89 170.15   158.87 170.12   296.38 307.64   158.32 169.58   163.91 175.16   157.64 168.90
2022-07-25   157.83 169.09   157.80 169.06   295.32 306.57   157.26 168.52   162.85 174.10   156.58 167.84
2022-07-26   156.77 168.02   156.74 168.00   294.26 305.51   156.20 167.45   161.78 173.04   155.52 166.77
2022-07-27   155.71 166.96   155.68 166.94   293.19 304.45   155.14 166.39   160.72 171.98   154.46 165.71
2022-07-28   154.65 165.90   154.62 165.87   292.13 303.39   154.08 165.33   159.66 170.91   153.40 164.65
2022-07-29   153.59 164.84   153.56 164.81   291.07 302.32   153.02 164.27   158.60 169.85   152.34 163.59
2022-07-30   152.53 163.78   152.50 163.75   290.02 301.26   151.96 163.21   157.54 168.79   151.28 162.52
2022-07-31   151.47 162.71   151.44 162.69   288.96 300.20   150.90 162.14   156.49 167.73   150.22 161.46
2022-08-01   150.41 161.65   150.39 161.63   287.90 299.14   149.84 161.08   155.43 166.67   149.16 160.40
2022-08-02   149.36 160.59   149.33 160.57   286.85 298.08   148.79 160.02   154.37 165.61   148.11 159.34
2022-08-03   148.30 159.53   148.28 159.51   285.79 297.02   147.73 158.96   153.32 164.55   147.05 158.28
2022-08-04   147.25 158.47   147.22 158.45   284.74 295.96   146.68 157.90   152.27 163.49   146.00 157.22
2022-08-05   146.20 157.41   146.17 157.39   283.69 294.90   145.63 156.84   151.21 162.43   144.95 156.16
2022-08-06   145.15 156.36   145.12 156.33   282.64 293.85   144.58 155.79   150.17 161.37   143.90 155.11
2022-08-07   144.10 155.30   144.08 155.28   281.59 292.79   143.53 154.73   149.12 160.32   142.85 154.05
2022-08-08   143.06 154.25   143.03 154.22   280.54 291.74   142.49 153.68   148.07 159.26   141.81 153.00
2022-08-09   142.01 153.19   141.99 153.17   279.50 290.68   141.44 152.62   147.03 158.21   140.76 151.94
2022-08-10   140.97 152.14   140.95 152.12   278.46 289.63   140.40 151.57   145.99 157.16   139.72 150.89
2022-08-11   139.93 151.09   139.91 151.07   277.42 288.58   139.36 150.52   144.95 156.11   138.68 149.84
2022-08-12   138.90 150.05   138.87 150.02   276.38 287.53   138.33 149.48   143.91 155.06   137.65 148.79
2022-08-13   137.86 149.00   137.83 148.97   275.35 286.49   137.29 148.43   142.88 154.01   136.61 147.75
2022-08-14   136.83 147.96   136.80 147.93   274.32 285.44   136.26 147.39   141.84 152.97   135.58 146.70
2022-08-15   135.80 146.91   135.77 146.89   273.29 284.40   135.23 146.34   140.81 151.93   134.55 145.66
2022-08-16   134.77 145.87   134.75 145.85   272.26 283.36   134.20 145.30   139.79 150.89   133.52 144.62
2022-08-17   133.75 144.83   133.72 144.81   271.24 282.32   133.18 144.26   138.76 149.85   132.50 143.58
2022-08-18   132.73 143.80   132.70 143.77   270.21 281.29   132.16 143.23   137.74 148.81   131.47 142.55
2022-08-19   131.71 142.77   131.68 142.74   269.19 280.25   131.14 142.20   136.72 147.78   130.46 141.51
2022-08-20   130.69 141.73   130.66 141.71   268.18 279.22   130.12 141.16   135.71 146.75   129.44 140.48
2022-08-21   129.68 140.71   129.65 140.68   267.16 278.19   129.11 140.14   134.69 145.72   128.43 139.46
2022-08-22   128.67 139.68   128.64 139.65   266.15 277.17   128.10 139.11   133.68 144.70   127.42 138.43
2022-08-23   127.66 138.66   127.63 138.63   265.15 276.14   127.09 138.09   132.67 143.67   126.41 137.41
2022-08-24   126.65 137.64   126.63 137.61   264.14 275.12   126.08 137.07   131.67 142.65   125.40 136.39
2022-08-25   125.65 136.62   125.63 136.59   263.14 274.11   125.08 136.05   130.67 141.63   124.40 135.37
2022-08-26   124.65 135.60   124.63 135.58   262.14 273.09   124.08 135.03   129.67 140.62   123.40 134.35
2022-08-27   123.66 134.59   123.63 134.56   261.15 272.08   123.09 134.02   128.67 139.61   122.41 133.34
2022-08-28   122.67 133.58   122.64 133.55   260.15 271.07   122.10 133.01   127.68 138.60   121.41 132.33
2022-08-29   121.68 132.57   121.65 132.55   259.16 270.06   121.11 132.00   126.69 137.59   120.42 131.32
2022-08-30   120.69 131.57   120.66 131.54   258.18 269.06   120.12 131.00   125.70 136.59   119.44 130.32
2022-08-31   119.71 130.57   119.68 130.54   257.19 268.06   119.14 130.00   124.72 135.58   118.45 129.32
2022-09-01   118.73 129.57   118.70 129.55   256.21 267.06   118.16 129.00   123.74 134.59   117.47 128.32
2022-09-02   117.75 128.58   117.72 128.55   255.24 266.06   117.18 128.01   122.76 133.59   116.50 127.33
2022-09-03   116.77 127.58   116.75 127.56   254.26 265.07   116.20 127.01   121.79 132.60   115.52 126.33
2022-09-04   115.80 126.60   115.78 126.57   253.29 264.08   115.23 126.03   120.82 131.61   114.55 125.34
2022-09-05   114.83 125.61   114.81 125.58   252.32 263.10   114.26 125.04   119.85 130.62   113.58 124.36
2022-09-06   113.87 124.63   113.84 124.60   251.36 262.11   113.30 124.06   118.88 129.64   112.62 123.38
2022-09-07   112.91 123.65   112.88 123.62   250.39 261.13   112.34 123.08   117.92 128.66   111.66 122.40
2022-09-08   111.95 122.67   111.92 122.64   249.43 260.16   111.38 122.10   116.96 127.68   110.70 121.42
2022-09-09   110.99 121.69   110.96 121.67   248.48 259.18   110.42 121.12   116.01 126.71   109.74 120.44
2022-09-10   110.04 120.72   110.01 120.70   247.52 258.21   109.47 120.15   115.05 125.74   108.79 119.47
2022-09-11   109.09 119.75   109.06 119.73   246.57 257.24   108.52 119.18   114.10 124.77   107.83 118.50
2022-09-12   108.14 118.79   108.11 118.76   245.63 256.28   107.57 118.22   113.15 123.80   106.89 117.54
2022-09-13   107.19 117.83   107.17 117.80   244.68 255.31   106.62 117.26   112.21 122.84   105.94 116.58
2022-09-14   106.25 116.87   106.22 116.84   243.74 254.35   105.68 116.30   111.26 121.88   105.00 115.62
2022-09-15   105.31 115.91   105.28 115.88   242.80 253.40   104.74 115.34   110.33 120.93   104.06 114.66
2022-09-16   104.37 114.96   104.35 114.93   241.86 252.44   103.80 114.39   109.39 119.97   103.12 113.70
2022-09-17   103.44 114.00   103.41 113.98   240.93 251.49   102.87 113.43   108.45 119.02   102.19 112.75
2022-09-18   102.51 113.06   102.48 113.03   239.99 250.54   101.94 112.49   107.52 118.07   101.25 111.80
2022-09-19   101.58 112.11   101.55 112.08   239.06 249.60   101.01 111.54   106.59 117.12   100.32 110.86
2022-09-20   100.65 111.17   100.62 111.14   238.14 248.65   100.08 110.60   105.66 116.18    99.40 109.92
2022-09-21    99.72 110.22    99.70 110.20   237.21 247.71    99.15 109.65   104.74 115.24    98.47 108.97
2022-09-22    98.80 109.29    98.77 109.26   236.29 246.77    98.23 108.72   103.81 114.30    97.55 108.04
2022-09-23    97.88 108.35    97.85 108.32   235.37 245.84    97.31 107.78   102.89 113.37    96.63 107.10
2022-09-24    96.96 107.42    96.93 107.39   234.45 244.90    96.39 106.85   101.98 112.43    95.71 106.17
2022-09-25    96.04 106.49    96.02 106.46   233.53 243.97    95.47 105.92   101.06 111.50    94.79 105.23
2022-09-26    95.13 105.56    95.10 105.53   232.62 243.04    94.56 104.99   100.14 110.57    93.88 104.31
2022-09-27    94.22 104.63    94.19 104.60   231.70 242.12    93.65 104.06    99.23 109.64    92.96 103.38
2022-09-28    93.30 103.70    93.28 103.68   230.79 241.19    92.73 103.13    98.32 108.72    92.05 102.45
2022-09-29    92.40 102.78    92.37 102.76   229.88 240.27    91.83 102.21    97.41 107.80    91.14 101.53
2022-09-30    91.49 101.86    91.46 101.83   228.97 239.35    90.92 101.29    96.50 106.88    90.24 100.61
2022-10-01    90.58 100.94    90.55 100.92   228.07 238.43    90.01 100.37    95.60 105.96    89.33  99.69
2022-10-02    89.68 100.03    89.65 100.00   227.16 237.51    89.11  99.46    94.69 105.04    88.43  98.77
2022-10-03    88.77  99.11    88.75  99.08   226.26 236.60    88.20  98.54    93.79 104.13    87.52  97.86
2022-10-04    87.87  98.20    87.84  98.17   225.36 235.68    87.30  97.63    92.89 103.21    86.62  96.95
2022-10-05    86.97  97.29    86.94  97.26   224.46 234.77    86.40  96.72    91.98 102.30    85.72  96.03
2022-10-06    86.07  96.38    86.04  96.35   223.56 233.86    85.50  95.81    91.08 101.39    84.82  95.12
2022-10-07    85.17  95.47    85.14  95.44   222.66 232.95    84.60  94.90    90.19 100.48    83.92  94.22
2022-10-08    84.27  94.56    84.25  94.53   221.76 232.05    83.70  93.99    89.29  99.57    83.02  93.31
2022-10-09    83.38  93.65    83.35  93.63   220.86 231.14    82.81  93.08    88.39  98.67    82.12  92.40
2022-10-10    82.48  92.75    82.45  92.72   219.97 230.23    81.91  92.18    87.49  97.76    81.23  91.50
2022-10-11    81.58  91.84    81.56  91.82   219.07 229.33    81.01  91.27    86.60  96.86    80.33  90.59
2022-10-12    80.69  90.94    80.66  90.91   218.17 228.43    80.12  90.37    85.70  95.96    79.44  89.69
2022-10-13    79.79  90.04    79.77  90.01   217.28 227.53    79.22  89.47    84.81  95.05    78.54  88.79
2022-10-14    78.90  89.14    78.87  89.11   216.39 226.62    78.33  88.57    83.91  94.15    77.65  87.89
2022-10-15    78.00  88.24    77.98  88.21   215.49 225.72    77.43  87.67    83.02  93.25    76.75  86.99
2022-10-16    77.11  87.34    77.08  87.31   214.60 224.82    76.54  86.77    82.12  92.35    75.86  86.09
2022-10-17    76.22  86.44    76.19  86.41   213.70 223.93    75.65  85.87    81.23  91.45    74.96  85.19
2022-10-18    75.32  85.54    75.30  85.51   212.81 223.03    74.75  84.97    80.34  90.55    74.07  84.29
2022-10-19    74.43  84.64    74.40  84.61   211.91 222.13    73.86  84.07    79.44  89.66    73.18  83.39
2022-10-20    73.53  83.74    73.51  83.72   211.02 221.23    72.96  83.17    78.55  88.76    72.28  82.49
2022-10-21    72.64  82.85    72.61  82.82   210.13 220.33    72.07  82.28    77.65  87.86    71.39  81.59
2022-10-22    71.74  81.95    71.72  81.92   209.23 219.43    71.17  81.38    76.76  86.96    70.49  80.70
2022-10-23    70.85  81.05    70.82  81.02   208.33 218.54    70.28  80.48    75.86  86.06    69.60  79.80
2022-10-24    69.95  80.15    69.92  80.13   207.44 217.64    69.38  79.58    74.97  85.17    68.70  78.90
2022-10-25    69.05  79.25    69.03  79.23   206.54 216.74    68.48  78.68    74.07  84.27    67.80  78.00
2022-10-26    68.16  78.36    68.13  78.33   205.64 215.84    67.59  77.79    73.17  83.37    66.90  77.10
2022-10-27    67.26  77.46    67.23  77.43   204.74 214.94    66.69  76.89    72.27  82.47    66.01  76.21
2022-10-28    66.36  76.56    66.33  76.53   203.84 214.04    65.79  75.99    71.37  81.57    65.11  75.31
2022-10-29    65.46  75.66    65.43  75.63   202.94 213.14    64.89  75.09    70.47  80.67    64.20  74.41
2022-10-30    64.55  74.76    64.53  74.73   202.04 212.24    63.98  74.19    69.57  79.77    63.30  73.51
2022-10-31    63.65  73.86    63.62  73.83   201.14 211.34    63.08  73.29    68.66  78.87    62.40  72.60
2022-11-01    62.74  72.95    62.72  72.93   200.23 210.44    62.17  72.38    67.76  77.97    61.49  71.70
2022-11-02    62.03  71.85    62.01  71.83   199.52 209.34    61.46  71.28    67.05  76.87    60.78  70.60
2022-11-03    61.39  70.69    61.36  70.66   198.87 208.17    60.82  70.12    66.40  75.70    60.14  69.44
2022-11-04    60.74  69.52    60.71  69.49   198.23 207.01    60.17  68.95    65.75  74.54    59.49  68.27
2022-11-05    60.09  68.35    60.06  68.33   197.57 205.84    59.52  67.78    65.10  73.37    58.84  67.10
2022-11-06    59.43  67.18    59.41  67.16   196.92 204.67    58.86  66.61    64.45  72.20    58.18  65.93
2022-11-07    58.78  66.02    58.75  65.99   196.27 203.50    58.21  65.45    63.79  71.03    57.53  64.76

2023-04-11   260.31 267.16   260.28 267.13    37.80  44.64   259.74 266.59   265.33 272.17   259.06 265.91
2023-04-12   259.17 266.52   259.14 266.50    36.66  44.01   258.60 265.95   264.18 271.54   257.92 265.27
2023-04-13   258.03 265.89   258.00 265.86    35.52  43.38   257.46 265.32   263.04 270.90   256.78 264.64
2023-04-14   256.89 265.26   256.86 265.23    34.38  42.74   256.32 264.69   261.90 270.27   255.64 264.01
2023-04-15   255.75 264.63   255.72 264.60    33.24  42.12   255.18 264.06   260.76 269.64   254.50 263.38
2023-04-16   254.61 264.00   254.58 263.97    32.10  41.49   254.04 263.43   259.63 269.02   253.36 262.75
2023-04-17   253.47 263.37   253.45 263.35    30.96  40.86   252.90 262.80   258.49 268.39   252.22 262.12
2023-04-18   252.44 262.65   252.41 262.62    29.93  40.13   251.87 262.08   257.45 267.66   251.19 261.40
2023-04-19   251.56 261.77   251.53 261.74    29.05  39.25   250.99 261.20   256.57 266.78   250.31 260.51
2023-04-20   250.68 260.88   250.65 260.86    28.17  38.37   250.11 260.31   255.70 265.90   249.43 259.63
2023-04-21   249.80 260.01   249.78 259.98    27.29  37.49   249.23 259.44   254.82 265.02   248.55 258.75
2023-04-22   248.93 259.13   248.90 259.10    26.41  36.61   248.36 258.56   253.94 264.14   247.68 257.88
2023-04-23   248.05 258.25   248.02 258.22    25.54  35.74   247.48 257.68   253.06 263.26   246.80 257.00
2023-04-24   247.17 257.37   247.15 257.35    24.66  34.86   246.60 256.80   252.19 262.39   245.92 256.12
2023-04-25   246.29 256.49   246.27 256.47    23.78  33.98   245.72 255.92   251.31 261.51   245.04 255.24
2023-04-26   245.42 255.62   245.39 255.59    22.90  33.11   244.85 255.05   250.43 260.63   244.17 254.37
2023-04-27   244.54 254.74   244.51 254.72    22.03  32.23   243.97 254.17   249.56 259.76   243.29 253.49
2023-04-28   243.66 253.87   243.64 253.84    21.15  31.35   243.09 253.30   248.68 258.88   242.41 252.62
2023-04-29   242.78 252.99   242.76 252.96    20.27  30.48   242.21 252.42   247.80 258.01   241.53 251.74
2023-04-30   241.91 252.12   241.88 252.09    19.39  29.60   241.34 251.55   246.92 257.13   240.65 250.87
2023-05-01   241.03 251.24   241.00 251.21    18.51  28.73   240.46 250.67   246.04 256.26   239.78 249.99
2023-05-02   240.15 250.36   240.12 250.34    17.63  27.85   239.58 249.79   245.16 255.38   238.90 249.11
2023-05-03   239.27 249.49   239.24 249.46    16.75  26.98   238.70 248.92   244.28 254.50   238.02 248.24
2023-05-04   238.38 248.61   238.36 248.59    15.87  26.10   237.81 248.04   243.40 253.63   237.13 247.36
2023-05-05   237.50 247.74   237.48 247.71    14.99  25.22   236.93 247.17   242.52 252.75   236.25 246.48
2023-05-06   236.62 246.86   236.59 246.83    14.11  24.35   236.05 246.29   241.63 251.87   235.37 245.61
2023-05-07   235.73 245.98   235.71 245.95    13.22  23.47   235.16 245.41   240.75 251.00   234.48 244.73
2023-05-08   234.85 245.10   234.82 245.07    12.34  22.59   234.28 244.53   239.86 250.12   233.60 243.85
2023-05-09   233.96 244.22   233.93 244.20    11.45  21.71   233.39 243.65   238.98 249.24   232.71 242.97
2023-05-10   233.07 243.34   233.05 243.31    10.56  20.83   232.50 242.77   238.09 248.36   231.82 242.09
2023-05-11   232.18 242.46   232.16 242.43     9.67  19.95   231.61 241.89   237.20 247.47   230.93 241.21
2023-05-12   231.29 241.58   231.26 241.55     8.78  19.06   230.72 241.01   236.31 246.59   230.04 240.33
2023-05-13   230.40 240.69   230.37 240.67     7.88  18.18   229.83 240.12   235.41 245.71   229.15 239.44
2023-05-14   229.50 239.81   229.48 239.78     6.99  17.30   228.93 239.24   234.52 244.82   228.25 238.56
2023-05-15   228.61 238.92   228.58 238.89     6.09  16.41   228.04 238.35   233.62 243.94   227.35 237.67
2023-05-16   227.71 238.03   227.68 238.01     5.19  15.52   227.14 237.46   232.72 243.05   226.46 236.78
2023-05-17   226.81 237.14   226.78 237.12     4.29  14.63   226.24 236.57   231.82 242.16   225.55 235.89
2023-05-18   225.90 236.25   225.88 236.23     3.39  13.74   225.33 235.68   230.92 241.27   224.65 235.00
2023-05-19   225.00 235.36   224.97 235.33     2.48  12.85   224.43 234.79   230.01 240.37   223.75 234.11
2023-05-20   224.09 234.46   224.06 234.44     1.58  11.95   223.52 233.89   229.11 239.48   222.84 233.21
2023-05-21   223.18 233.57   223.15 233.54     0.67  11.05   222.61 233.00   228.20 238.58   221.93 232.32
2023-05-22   222.27 232.67   222.24 232.64   359.76  10.16   221.70 232.10   227.28 237.68   221.02 231.42
2023-05-23   221.35 231.77   221.33 231.74   358.84   9.25   220.78 231.20   226.37 236.78   220.10 230.52
2023-05-24   220.44 230.86   220.41 230.84   357.92   8.35   219.87 230.29   225.45 235.88   219.19 229.61
2023-05-25   219.52 229.96   219.49 229.93   357.00   7.45   218.95 229.39   224.53 234.97   218.27 228.71
2023-05-26   218.59 229.05   218.57 229.02   356.08   6.54   218.02 228.48   223.61 234.07   217.34 227.80
2023-05-27   217.67 228.14   217.64 228.11   355.16   5.63   217.10 227.57   222.68 233.16   216.42 226.89
2023-05-28   216.74 227.23   216.71 227.20   354.23   4.72   216.17 226.66   221.76 232.24   215.49 225.98
2023-05-29   215.81 226.31   215.78 226.29   353.30   3.80   215.24 225.74   220.83 231.33   214.56 225.06
2023-05-30   214.88 225.40   214.85 225.37   352.36   2.88   214.31 224.83   219.89 230.41   213.63 224.14
2023-05-31   213.94 224.47   213.91 224.45   351.43   1.96   213.37 223.90   218.96 229.49   212.69 223.22
2023-06-01   213.00 223.55   212.97 223.52   350.49   1.04   212.43 222.98   218.02 228.57   211.75 222.30
2023-06-02   212.06 222.63   212.03 222.60   349.55   0.11   211.49 222.06   217.07 227.64   210.81 221.37
2023-06-03   211.11 221.70   211.09 221.67   348.60 359.18   210.54 221.13   216.13 226.71   209.86 220.45
2023-06-04   210.16 220.76   210.14 220.74   347.65 358.25   209.59 220.19   215.18 225.78   208.91 219.51
2023-06-05   209.21 219.83   209.19 219.80   346.70 357.32   208.64 219.26   214.23 224.85   207.96 218.58
2023-06-06   208.26 218.89   208.23 218.87   345.74 356.38   207.69 218.32   213.27 223.91   207.01 217.64
2023-06-07   207.30 217.95   207.27 217.92   344.79 355.44   206.73 217.38   212.31 222.97   206.05 216.70
2023-06-08   206.34 217.01   206.31 216.98   343.82 354.49   205.77 216.44   211.35 222.02   205.09 215.76
2023-06-09   205.37 216.06   205.35 216.03   342.86 353.55   204.80 215.49   210.39 221.08   204.12 214.81
2023-06-10   204.40 215.11   204.38 215.08   341.89 352.60   203.83 214.54   209.42 220.13   203.15 213.86
2023-06-11   203.43 214.16   203.41 214.13   340.92 351.64   202.86 213.59   208.45 219.17   202.18 212.91
2023-06-12   202.46 213.20   202.43 213.17   339.95 350.69   201.89 212.63   207.47 218.22   201.21 211.95
2023-06-13   201.48 212.24   201.45 212.21   338.97 349.73   200.91 211.67   206.50 217.26   200.23 210.99
2023-06-14   200.50 211.28   200.47 211.25   337.99 348.76   199.93 210.71   205.51 216.29   199.25 210.03
2023-06-15   199.51 210.31   199.49 210.28   337.00 347.80   198.94 209.74   204.53 215.33   198.26 209.06
2023-06-16   198.53 209.34   198.50 209.31   336.01 346.83   197.96 208.77   203.54 214.36   197.28 208.09
2023-06-17   197.54 208.37   197.51 208.34   335.02 345.85   196.97 207.80   202.55 213.38   196.28 207.12
2023-06-18   196.54 207.39   196.51 207.36   334.03 344.88   195.97 206.82   201.56 212.41   195.29 206.14
2023-06-19   195.54 206.41   195.52 206.38   333.03 343.90   194.97 205.84   200.56 211.43   194.29 205.16
2023-06-20   194.54 205.43   194.52 205.40   332.03 342.91   193.97 204.86   199.56 210.44   193.29 204.18
2023-06-21   193.54 204.44   193.51 204.41   331.03 341.93   192.97 203.87   198.55 209.46   192.29 203.19
2023-06-22   192.53 203.45   192.50 203.42   330.02 340.94   191.96 202.88   197.55 208.47   191.28 202.20
2023-06-23   191.52 202.46   191.49 202.43   329.01 339.94   190.95 201.89   196.54 207.47   190.27 201.21
2023-06-24   190.51 201.46   190.48 201.43   327.99 338.95   189.94 200.89   195.52 206.48   189.26 200.21
2023-06-25   189.49 200.46   189.46 200.43   326.98 337.95   188.92 199.89   194.51 205.48   188.24 199.21
2023-06-26   188.47 199.46   188.45 199.43   325.96 336.95   187.90 198.89   193.49 204.47   187.22 198.21
2023-06-27   187.45 198.45   187.42 198.43   324.94 335.94   186.88 197.88   192.46 203.47   186.20 197.20
2023-06-28   186.42 197.44   186.40 197.42   323.91 334.93   185.85 196.87   191.44 202.46   185.17 196.19
2023-06-29   185.40 196.43   185.37 196.40   322.88 333.92   184.83 195.86   190.41 201.45   184.15 195.18
2023-06-30   184.37 195.42   184.34 195.39   321.85 332.90   183.80 194.85   189.38 200.43   183.12 194.16
2023-07-01   183.33 194.40   183.31 194.37   320.82 331.88   182.76 193.83   188.35 199.41   182.08 193.15
2023-07-02   182.30 193.38   182.27 193.35   319.79 330.86   181.73 192.81   187.31 198.39   181.05 192.13
2023-07-03   181.26 192.35   181.24 192.33   318.75 329.84   180.69 191.78   186.28 197.37   180.01 191.10
2023-07-04   180.22 191.33   180.20 191.30   317.71 328.81   179.65 190.76   185.24 196.34   178.97 190.08
2023-07-05   179.18 190.30   179.15 190.27   316.67 327.78   178.61 189.73   184.19 195.31   177.93 189.05
2023-07-06   178.14 189.27   178.11 189.24   315.62 326.75   177.57 188.70   183.15 194.28   176.88 188.01
2023-07-07   177.09 188.23   177.06 188.20   314.58 325.72   176.52 187.66   182.10 193.25   175.84 186.98
2023-07-08   176.04 187.19   176.02 187.17   313.53 324.68   175.47 186.62   181.06 192.21   174.79 185.94
2023-07-09   174.99 186.16   174.97 186.13   312.48 323.64   174.42 185.59   180.01 191.17   173.74 184.91
2023-07-10   173.94 185.12   173.91 185.09   311.43 322.60   173.37 184.55   178.96 190.13   172.69 183.86
2023-07-11   172.89 184.07   172.86 184.05   310.38 321.56   172.32 183.50   177.90 189.09   171.64 182.82
2023-07-12   171.83 183.03   171.81 183.00   309.32 320.51   171.26 182.46   176.85 188.04   170.58 181.78
2023-07-13   170.78 181.98   170.75 181.95   308.27 319.47   170.21 181.41   175.79 187.00   169.53 180.73
2023-07-14   169.72 180.93   169.70 180.91   307.21 318.42   169.15 180.36   174.74 185.95   168.47 179.68
2023-07-15   168.66 179.88   168.64 179.86   306.15 317.37   168.09 179.31   173.68 184.90   167.41 178.63
2023-07-16   167.61 178.83   167.58 178.80   305.09 316.32   167.04 178.26   172.62 183.85   166.36 177.58
2023-07-17   166.55 177.78   166.52 177.75   304.03 315.26   165.98 177.21   171.56 182.79   165.30 176.53
2023-07-18   165.49 176.72   165.46 176.70   302.97 314.21   164.92 176.15   170.50 181.74   164.24 175.47
2023-07-19   164.43 175.67   164.40 175.64   301.91 313.15   163.86 175.10   169.44 180.68   163.18 174.42
2023-07-20   163.37 174.61   163.34 174.58   300.85 312.10   162.80 174.04   168.38 179.63   162.12 173.36
2023-07-21   162.31 173.55   162.28 173.53   299.79 311.04   161.74 172.98   167.32 178.57   161.05 172.30
2023-07-22   161.24 172.49   161.22 172.47   298.73 309.98   160.67 171.92   166.26 177.51   159.99 171.24
2023-07-23   160.18 171.44   160.16 171.41   297.67 308.92   159.61 170.87   165.20 176.45   158.93 170.18
