
       Target
                ecliptic
RA      Dec     latitude
287.471  46.081  67.528

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-08       213.07     263.55894      59.30733     287.47118      46.08057 
 2021-04-09      2021-11-09       214.00     263.83343      58.70146     287.47118      46.08057 
 2022-04-09      2022-11-09       214.00     264.10942      58.95419     287.47118      46.08057 
 2023-04-10      2023-11-09       213.00     263.48451      59.20048     287.47118      46.08057 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-12   201.25 211.89   201.22 211.86   338.74 349.37   200.68 211.32   206.27 216.90   200.00 210.64
2022-06-13   200.28 210.93   200.25 210.90   337.77 348.42   199.71 210.36   205.29 215.94   199.03 209.68
2022-06-14   199.30 209.97   199.28 209.94   336.79 347.45   198.73 209.40   204.32 214.98   198.05 208.72
2022-06-15   198.32 209.00   198.30 208.98   335.81 346.49   197.75 208.43   203.34 214.02   197.07 207.75
2022-06-16   197.34 208.03   197.31 208.01   334.83 345.52   196.77 207.46   202.36 213.05   196.09 206.78
2022-06-17   196.36 207.06   196.33 207.04   333.84 344.55   195.79 206.49   201.37 212.08   195.11 205.81
2022-06-18   195.37 206.09   195.34 206.07   332.86 343.58   194.80 205.52   200.39 211.11   194.12 204.84
2022-06-19   194.38 205.12   194.35 205.09   331.87 342.60   193.81 204.55   199.40 210.13   193.13 203.87
2022-06-20   193.39 204.14   193.36 204.11   330.88 341.63   192.82 203.57   198.40 209.15   192.14 202.89
2022-06-21   192.39 203.16   192.37 203.13   329.88 340.64   191.82 202.59   197.41 208.17   191.14 201.91
2022-06-22   191.40 202.17   191.37 202.15   328.88 339.66   190.83 201.60   196.41 207.19   190.15 200.92
2022-06-23   190.40 201.19   190.37 201.16   327.88 338.67   189.83 200.62   195.41 206.20   189.15 199.94
2022-06-24   189.39 200.20   189.37 200.17   326.88 337.69   188.82 199.63   194.41 205.21   188.14 198.95
2022-06-25   188.39 199.21   188.36 199.18   325.88 336.69   187.82 198.64   193.40 204.22   187.14 197.96
2022-06-26   187.38 198.21   187.36 198.19   324.87 335.70   186.81 197.64   192.40 203.23   186.13 196.96
2022-06-27   186.37 197.22   186.35 197.19   323.86 334.70   185.80 196.65   191.39 202.23   185.12 195.96
2022-06-28   185.36 196.22   185.33 196.19   322.85 333.70   184.79 195.65   190.38 201.23   184.11 194.97
2022-06-29   184.35 195.21   184.32 195.19   321.83 332.70   183.78 194.64   189.36 200.23   183.09 193.96
2022-06-30   183.33 194.21   183.30 194.18   320.82 331.70   182.76 193.64   188.34 199.22   182.08 192.96
2022-07-01   182.31 193.20   182.28 193.18   319.80 330.69   181.74 192.63   187.33 198.22   181.06 191.95
2022-07-02   181.29 192.19   181.26 192.17   318.78 329.68   180.72 191.62   186.31 197.21   180.04 190.94
2022-07-03   180.27 191.18   180.24 191.16   317.75 328.67   179.70 190.61   185.28 196.20   179.02 189.93
2022-07-04   179.24 190.17   179.22 190.14   316.73 327.66   178.67 189.60   184.26 195.18   177.99 188.92
2022-07-05   178.22 189.15   178.19 189.13   315.70 326.64   177.65 188.58   183.23 194.17   176.97 187.90
2022-07-06   177.19 188.13   177.16 188.11   314.68 325.62   176.62 187.56   182.20 193.15   175.94 186.88
2022-07-07   176.16 187.11   176.13 187.09   313.65 324.60   175.59 186.54   181.17 192.13   174.91 185.86
2022-07-08   175.13 186.09   175.10 186.06   312.61 323.58   174.56 185.52   180.14 191.11   173.88 184.84
2022-07-09   174.09 185.07   174.07 185.04   311.58 322.55   173.52 184.50   179.11 190.08   172.84 183.82
2022-07-10   173.06 184.04   173.03 184.01   310.55 321.53   172.49 183.47   178.08 189.06   171.81 182.79
2022-07-11   172.02 183.01   172.00 182.99   309.51 320.50   171.45 182.44   177.04 188.03   170.77 181.76
2022-07-12   170.99 181.98   170.96 181.96   308.48 319.47   170.42 181.41   176.00 187.00   169.74 180.73
2022-07-13   169.95 180.95   169.92 180.93   307.44 318.44   169.38 180.38   174.97 185.97   168.70 179.70
2022-07-14   168.91 179.92   168.88 179.89   306.40 317.41   168.34 179.35   173.93 184.94   167.66 178.67
2022-07-15   167.87 178.89   167.85 178.86   305.36 316.37   167.30 178.32   172.89 183.90   166.62 177.64
2022-07-16   166.83 177.85   166.80 177.83   304.32 315.34   166.26 177.28   171.85 182.87   165.58 176.60
2022-07-17   165.79 176.82   165.76 176.79   303.28 314.30   165.22 176.25   170.81 181.83   164.54 175.57
2022-07-18   164.75 175.78   164.72 175.75   302.24 313.27   164.18 175.21   169.76 180.79   163.50 174.53
2022-07-19   163.71 174.74   163.68 174.71   301.19 312.23   163.14 174.17   168.72 179.76   162.46 173.49
2022-07-20   162.66 173.70   162.64 173.68   300.15 311.19   162.09 173.13   167.68 178.72   161.41 172.45
2022-07-21   161.62 172.66   161.59 172.64   299.11 310.15   161.05 172.09   166.64 177.68   160.37 171.41
2022-07-22   160.58 171.62   160.55 171.59   298.07 309.11   160.01 171.05   165.59 176.64   159.33 170.37
2022-07-23   159.54 170.58   159.51 170.55   297.02 308.07   158.97 170.01   164.55 175.60   158.28 169.33
2022-07-24   158.49 169.54   158.47 169.51   295.98 307.03   157.92 168.97   163.51 174.55   157.24 168.29
2022-07-25   157.45 168.50   157.42 168.47   294.94 305.98   156.88 167.93   162.47 173.51   156.20 167.25
2022-07-26   156.41 167.45   156.38 167.43   293.90 304.94   155.84 166.88   161.42 172.47   155.16 166.20
2022-07-27   155.37 166.41   155.34 166.39   292.85 303.90   154.80 165.84   160.38 171.43   154.12 165.16
2022-07-28   154.32 165.37   154.30 165.34   291.81 302.86   153.75 164.80   159.34 170.38   153.07 164.12
2022-07-29   153.28 164.33   153.26 164.30   290.77 301.81   152.71 163.76   158.30 169.34   152.03 163.08
2022-07-30   152.24 163.28   152.22 163.26   289.73 300.77   151.67 162.71   157.26 168.30   150.99 162.03
2022-07-31   151.20 162.24   151.18 162.22   288.69 299.73   150.63 161.67   156.22 167.26   149.95 160.99
2022-08-01   150.17 161.20   150.14 161.17   287.65 298.69   149.60 160.63   155.18 166.22   148.91 159.95
2022-08-02   149.13 160.16   149.10 160.13   286.62 297.65   148.56 159.59   154.14 165.17   147.88 158.91
2022-08-03   148.09 159.12   148.06 159.09   285.58 296.61   147.52 158.55   153.11 164.13   146.84 157.87
2022-08-04   147.06 158.08   147.03 158.05   284.54 295.57   146.49 157.51   152.07 163.09   145.81 156.83
2022-08-05   146.02 157.04   146.00 157.01   283.51 294.53   145.45 156.47   151.04 162.05   144.77 155.79
2022-08-06   144.99 156.00   144.96 155.97   282.48 293.49   144.42 155.43   150.00 161.02   143.74 154.75
2022-08-07   143.96 154.96   143.93 154.94   281.44 292.45   143.39 154.39   148.97 159.98   142.71 153.71
2022-08-08   142.93 153.93   142.90 153.90   280.41 291.41   142.36 153.36   147.94 158.94   141.68 152.68
2022-08-09   141.90 152.89   141.87 152.86   279.39 290.38   141.33 152.32   146.91 157.91   140.65 151.64
2022-08-10   140.87 151.86   140.85 151.83   278.36 289.34   140.30 151.29   145.89 156.87   139.62 150.60
2022-08-11   139.85 150.82   139.82 150.80   277.33 288.31   139.28 150.25   144.86 155.84   138.60 149.57
2022-08-12   138.82 149.79   138.80 149.76   276.31 287.28   138.25 149.22   143.84 154.81   137.57 148.54
2022-08-13   137.80 148.76   137.78 148.73   275.29 286.25   137.23 148.19   142.82 153.78   136.55 147.51
2022-08-14   136.78 147.73   136.76 147.70   274.27 285.22   136.21 147.16   141.80 152.75   135.53 146.48
2022-08-15   135.76 146.70   135.74 146.68   273.25 284.19   135.19 146.13   140.78 151.72   134.51 145.45
2022-08-16   134.75 145.68   134.72 145.65   272.24 283.17   134.18 145.11   139.76 150.69   133.50 144.43
2022-08-17   133.73 144.65   133.71 144.63   271.22 282.14   133.16 144.08   138.75 149.67   132.48 143.40
2022-08-18   132.72 143.63   132.70 143.60   270.21 281.12   132.15 143.06   137.74 148.65   131.47 142.38
2022-08-19   131.71 142.61   131.69 142.58   269.20 280.10   131.14 142.04   136.73 147.63   130.46 141.36
2022-08-20   130.71 141.59   130.68 141.57   268.19 279.08   130.14 141.02   135.72 146.61   129.46 140.34
2022-08-21   129.70 140.58   129.67 140.55   267.19 278.06   129.13 140.01   134.72 145.59   128.45 139.32
2022-08-22   128.70 139.56   128.67 139.53   266.19 277.05   128.13 138.99   133.71 144.58   127.45 138.31
2022-08-23   127.70 138.55   127.67 138.52   265.18 276.03   127.13 137.98   132.71 143.56   126.45 137.30
2022-08-24   126.70 137.54   126.67 137.51   264.19 275.02   126.13 136.97   131.71 142.55   125.45 136.29
2022-08-25   125.70 136.53   125.68 136.50   263.19 274.02   125.13 135.96   130.72 141.54   124.45 135.28
2022-08-26   124.71 135.52   124.68 135.49   262.20 273.01   124.14 134.95   129.72 140.54   123.46 134.27
2022-08-27   123.72 134.52   123.69 134.49   261.21 272.00   123.15 133.95   128.73 139.53   122.47 133.27
2022-08-28   122.73 133.51   122.70 133.49   260.22 271.00   122.16 132.94   127.74 138.53   121.48 132.26
2022-08-29   121.74 132.51   121.72 132.49   259.23 270.00   121.17 131.94   126.76 137.53   120.49 131.26
2022-08-30   120.76 131.52   120.73 131.49   258.25 269.00   120.19 130.95   125.77 136.53   119.51 130.27
2022-08-31   119.78 130.52   119.75 130.50   257.27 268.01   119.21 129.95   124.79 135.54   118.53 129.27
2022-09-01   118.80 129.53   118.77 129.50   256.29 267.02   118.23 128.96   123.81 134.54   117.55 128.28
2022-09-02   117.82 128.54   117.80 128.51   255.31 266.03   117.25 127.97   122.84 133.55   116.57 127.29
2022-09-03   116.85 127.55   116.82 127.52   254.33 265.04   116.28 126.98   121.86 132.56   115.60 126.30
2022-09-04   115.88 126.56   115.85 126.54   253.36 264.05   115.31 125.99   120.89 131.58   114.62 125.31
2022-09-05   114.91 125.58   114.88 125.55   252.39 263.07   114.34 125.01   119.92 130.59   113.66 124.33
2022-09-06   113.94 124.60   113.91 124.57   251.43 262.09   113.37 124.03   118.95 129.61   112.69 123.35
2022-09-07   112.97 123.62   112.95 123.59   250.46 261.11   112.40 123.05   117.99 128.63   111.72 122.37
2022-09-08   112.01 122.64   111.99 122.62   249.50 260.13   111.44 122.07   117.03 127.66   110.76 121.39
2022-09-09   111.05 121.67   111.03 121.64   248.54 259.16   110.48 121.10   116.07 126.68   109.80 120.42
2022-09-10   110.09 120.70   110.07 120.67   247.58 258.18   109.52 120.13   115.11 125.71   108.84 119.45
2022-09-11   109.14 119.73   109.11 119.70   246.63 257.21   108.57 119.16   114.15 124.74   107.89 118.48
2022-09-12   108.18 118.76   108.16 118.73   245.67 256.25   107.61 118.19   113.20 123.77   106.93 117.51
2022-09-13   107.23 117.79   107.21 117.77   244.72 255.28   106.66 117.22   112.25 122.81   105.98 116.54
2022-09-14   106.28 116.83   106.26 116.80   243.77 254.32   105.71 116.26   111.30 121.85   105.03 115.58
2022-09-15   105.34 115.87   105.31 115.84   242.83 253.36   104.77 115.30   110.35 120.89   104.09 114.62
2022-09-16   104.39 114.91   104.37 114.89   241.88 252.40   103.82 114.34   109.41 119.93   103.14 113.66
2022-09-17   103.45 113.96   103.42 113.93   240.94 251.44   102.88 113.39   108.47 118.97   102.20 112.70
2022-09-18   102.51 113.00   102.48 112.97   240.00 250.49   101.94 112.43   107.52 118.02   101.26 111.75
2022-09-19   101.57 112.05   101.54 112.02   239.06 249.54   101.00 111.48   106.59 117.06   100.32 110.80
2022-09-20   100.63 111.10   100.61 111.07   238.12 248.59   100.06 110.53   105.65 116.11    99.38 109.85
2022-09-21    99.70 110.15    99.67 110.12   237.19 247.64    99.13 109.58   104.71 115.17    98.45 108.90
2022-09-22    98.77 109.21    98.74 109.18   236.25 246.69    98.20 108.64   103.78 114.22    97.51 107.95
2022-09-23    97.83 108.26    97.81 108.23   235.32 245.75    97.26 107.69   102.85 113.28    96.58 107.01
2022-09-24    96.90 107.32    96.88 107.29   234.39 244.81    96.33 106.75   101.92 112.33    95.65 106.07
2022-09-25    95.98 106.38    95.95 106.35   233.46 243.87    95.41 105.81   100.99 111.39    94.72 105.13
2022-09-26    95.05 105.44    95.02 105.41   232.54 242.93    94.48 104.87   100.06 110.46    93.80 104.19
2022-09-27    94.12 104.50    94.10 104.48   231.61 241.99    93.55 103.93    99.14 109.52    92.87 103.25
2022-09-28    93.20 103.57    93.17 103.54   230.69 241.06    92.63 103.00    98.21 108.58    91.95 102.32
2022-09-29    92.28 102.64    92.25 102.61   229.76 240.12    91.71 102.07    97.29 107.65    91.03 101.38
2022-09-30    91.36 101.70    91.33 101.68   228.84 239.19    90.79 101.13    96.37 106.72    90.11 100.45
2022-10-01    90.44 100.77    90.41 100.75   227.92 238.26    89.87 100.20    95.45 105.79    89.19  99.52
2022-10-02    89.52  99.84    89.49  99.82   227.00 237.33    88.95  99.27    94.53 104.86    88.27  98.59
2022-10-03    88.60  98.92    88.57  98.89   226.09 236.40    88.03  98.35    93.61 103.93    87.35  97.67
2022-10-04    87.68  97.99    87.66  97.96   225.17 235.48    87.11  97.42    92.70 103.01    86.43  96.74
2022-10-05    86.77  97.07    86.74  97.04   224.25 234.55    86.20  96.50    91.78 102.08    85.52  95.82
2022-10-06    85.85  96.14    85.83  96.12   223.34 233.63    85.28  95.57    90.87 101.16    84.60  94.89
2022-10-07    84.94  95.22    84.91  95.19   222.43 232.71    84.37  94.65    89.95 100.24    83.69  93.97
2022-10-08    84.02  94.30    84.00  94.27   221.51 231.79    83.45  93.73    89.04  99.31    82.77  93.05
2022-10-09    83.11  93.38    83.09  93.35   220.60 230.87    82.54  92.81    88.13  98.39    81.86  92.13
2022-10-10    82.20  92.46    82.17  92.43   219.69 229.95    81.63  91.89    87.21  97.47    80.95  91.21
2022-10-11    81.29  91.54    81.26  91.51   218.77 229.03    80.72  90.97    86.30  96.56    80.04  90.29
2022-10-12    80.38  90.62    80.35  90.60   217.86 228.11    79.81  90.05    85.39  95.64    79.13  89.37
2022-10-13    79.46  89.71    79.44  89.68   216.95 227.19    78.89  89.14    84.48  94.72    78.21  88.45
2022-10-14    78.55  88.79    78.53  88.76   216.04 226.28    77.98  88.22    83.57  93.80    77.30  87.54
2022-10-15    77.64  87.87    77.62  87.85   215.13 225.36    77.07  87.30    82.66  92.89    76.39  86.62
2022-10-16    76.73  86.96    76.71  86.93   214.22 224.44    76.16  86.39    81.75  91.97    75.48  85.71
2022-10-17    75.82  86.04    75.80  86.02   213.31 223.53    75.25  85.47    80.84  91.06    74.57  84.79
2022-10-18    74.91  85.13    74.88  85.10   212.40 222.61    74.34  84.56    79.93  90.14    73.66  83.88
2022-10-19    74.00  84.21    73.97  84.19   211.49 221.70    73.43  83.64    79.01  89.23    72.75  82.96
2022-10-20    73.09  83.30    73.06  83.27   210.58 220.79    72.52  82.73    78.10  88.31    71.84  82.05
2022-10-21    72.18  82.38    72.15  82.36   209.66 219.87    71.61  81.81    77.19  87.40    70.93  81.13
2022-10-22    71.26  81.47    71.24  81.44   208.75 218.96    70.69  80.90    76.28  86.48    70.01  80.22
2022-10-23    70.35  80.55    70.33  80.53   207.84 218.04    69.78  79.98    75.37  85.57    69.10  79.30
2022-10-24    69.44  79.64    69.41  79.61   206.93 217.13    68.87  79.07    74.45  84.66    68.19  78.39
2022-10-25    68.52  78.73    68.50  78.70   206.01 216.21    67.95  78.16    73.54  83.74    67.27  77.47
2022-10-26    67.61  77.81    67.58  77.78   205.10 215.30    67.04  77.24    72.63  82.83    66.36  76.56
2022-10-27    66.69  76.89    66.67  76.87   204.18 214.38    66.12  76.32    71.71  81.91    65.44  75.64
2022-10-28    65.78  75.98    65.75  75.95   203.27 213.47    65.21  75.41    70.79  80.99    64.53  74.73
2022-10-29    64.86  75.06    64.83  75.03   202.35 212.55    64.29  74.49    69.88  80.08    63.61  73.81
2022-10-30    63.94  74.14    63.91  74.12   201.43 211.63    63.37  73.57    68.96  79.16    62.69  72.89
2022-10-31    63.02  73.23    63.00  73.20   200.51 210.71    62.45  72.66    68.04  78.24    61.77  71.97
2022-11-01    62.10  72.31    62.07  72.28   199.59 209.79    61.53  71.74    67.12  77.32    60.85  71.06
2022-11-02    61.18  71.39    61.15  71.36   198.67 208.87    60.61  70.82    66.19  76.40    59.93  70.14
2022-11-03    60.41  70.31    60.39  70.28   197.90 207.79    59.84  69.74    65.43  75.32    59.16  69.05
2022-11-04    59.72  69.15    59.70  69.12   197.21 206.63    59.15  68.58    64.74  74.16    58.47  67.90
2022-11-05    59.03  67.99    59.01  67.96   196.52 205.47    58.46  67.42    64.05  73.00    57.78  66.74
2022-11-06    58.34  66.83    58.31  66.80   195.83 204.31    57.77  66.26    63.36  71.84    57.09  65.58
2022-11-07    57.65  65.66    57.62  65.64   195.13 203.15    57.08  65.09    62.66  70.68    56.40  64.41
2022-11-08    56.95  64.50    56.92  64.48   194.44 201.99    56.38  63.93    61.96  69.52    55.70  63.25
2022-11-09    56.25  63.34    56.22  63.31   193.74 200.83    55.68  62.77    61.26  68.35    55.00  62.09

2023-04-11   259.79 267.00   259.77 266.97    37.28  44.48   259.22 266.43   264.81 272.01   258.54 265.75
2023-04-12   258.66 266.32   258.63 266.29    36.15  43.81   258.09 265.75   263.67 271.34   257.41 265.07
2023-04-13   257.53 265.65   257.50 265.62    35.01  43.14   256.96 265.08   262.54 270.66   256.27 264.40
2023-04-14   256.39 264.98   256.37 264.95    33.88  42.46   255.82 264.41   261.41 269.99   255.14 263.73
2023-04-15   255.26 264.31   255.23 264.28    32.75  41.79   254.69 263.74   260.28 269.32   254.01 263.06
2023-04-16   254.13 263.64   254.10 263.61    31.62  41.13   253.56 263.07   259.15 268.65   252.88 262.39
2023-04-17   253.00 262.97   252.97 262.95    30.49  40.46   252.43 262.40   258.01 267.99   251.75 261.72
2023-04-18   251.98 262.19   251.96 262.17    29.47  39.68   251.41 261.62   257.00 267.21   250.73 260.94
2023-04-19   251.09 261.29   251.06 261.27    28.58  38.78   250.52 260.72   256.10 266.31   249.84 260.04
2023-04-20   250.19 260.40   250.17 260.37    27.68  37.88   249.62 259.83   255.21 265.41   248.94 259.15
2023-04-21   249.30 259.50   249.27 259.47    26.79  36.99   248.73 258.93   254.31 264.52   248.05 258.25
2023-04-22   248.40 258.61   248.38 258.58    25.89  36.09   247.83 258.04   253.42 263.62   247.15 257.36
2023-04-23   247.51 257.71   247.48 257.68    25.00  35.20   246.94 257.14   252.53 262.73   246.26 256.46
2023-04-24   246.62 256.82   246.59 256.79    24.10  34.30   246.05 256.25   251.63 261.83   245.37 255.57
2023-04-25   245.72 255.92   245.70 255.90    23.21  33.41   245.15 255.35   250.74 260.94   244.47 254.67
2023-04-26   244.83 255.03   244.80 255.00    22.32  32.52   244.26 254.46   249.85 260.05   243.58 253.78
2023-04-27   243.94 254.14   243.91 254.11    21.42  31.63   243.37 253.57   248.95 259.15   242.69 252.89
2023-04-28   243.04 253.25   243.02 253.22    20.53  30.73   242.47 252.68   248.06 258.26   241.79 252.00
2023-04-29   242.15 252.35   242.12 252.33    19.64  29.84   241.58 251.78   247.16 257.37   240.90 251.10
2023-04-30   241.25 251.46   241.23 251.44    18.74  28.95   240.68 250.89   246.27 256.48   240.00 250.21
2023-05-01   240.36 250.57   240.33 250.54    17.85  28.06   239.79 250.00   245.37 255.58   239.11 249.32
2023-05-02   239.46 249.68   239.44 249.65    16.95  27.17   238.89 249.11   244.48 254.69   238.21 248.43
2023-05-03   238.57 248.79   238.54 248.76    16.06  26.27   238.00 248.22   243.58 253.80   237.32 247.53
2023-05-04   237.67 247.89   237.65 247.87    15.16  25.38   237.10 247.32   242.69 252.91   236.42 246.64
2023-05-05   236.78 247.00   236.75 246.97    14.26  24.49   236.21 246.43   241.79 252.02   235.52 245.75
2023-05-06   235.88 246.11   235.85 246.08    13.36  23.59   235.31 245.54   240.89 251.12   234.63 244.86
2023-05-07   234.98 245.21   234.95 245.19    12.47  22.70   234.41 244.64   239.99 250.23   233.73 243.96
2023-05-08   234.08 244.32   234.05 244.29    11.57  21.81   233.51 243.75   239.09 249.33   232.83 243.07
2023-05-09   233.18 243.42   233.15 243.40    10.67  20.91   232.61 242.85   238.19 248.44   231.93 242.17
2023-05-10   232.28 242.53   232.25 242.50     9.76  20.02   231.71 241.96   237.29 247.54   231.02 241.28
2023-05-11   231.37 241.63   231.35 241.61     8.86  19.12   230.80 241.06   236.39 246.65   230.12 240.38
2023-05-12   230.47 240.74   230.44 240.71     7.96  18.22   229.90 240.17   235.48 245.75   229.22 239.48
2023-05-13   229.56 239.84   229.54 239.81     7.05  17.32   228.99 239.27   234.58 244.85   228.31 238.59
2023-05-14   228.66 238.94   228.63 238.91     6.14  16.43   228.09 238.37   233.67 243.95   227.40 237.69
2023-05-15   227.75 238.04   227.72 238.01     5.23  15.52   227.18 237.47   232.76 243.05   226.50 236.79
2023-05-16   226.84 237.14   226.81 237.11     4.32  14.62   226.27 236.57   231.85 242.15   225.59 235.89
2023-05-17   225.92 236.23   225.90 236.21     3.41  13.72   225.35 235.66   230.94 241.25   224.67 234.98
2023-05-18   225.01 235.33   224.98 235.30     2.50  12.82   224.44 234.76   230.03 240.34   223.76 234.08
2023-05-19   224.10 234.42   224.07 234.40     1.58  11.91   223.53 233.85   229.11 239.44   222.84 233.17
2023-05-20   223.18 233.52   223.15 233.49     0.67  11.00   222.61 232.95   228.19 238.53   221.93 232.27
2023-05-21   222.26 232.61   222.23 232.58   359.75  10.09   221.69 232.04   227.27 237.62   221.01 231.36
2023-05-22   221.34 231.70   221.31 231.67   358.83   9.18   220.77 231.13   226.35 236.71   220.09 230.45
2023-05-23   220.42 230.79   220.39 230.76   357.90   8.27   219.85 230.22   225.43 235.80   219.16 229.53
2023-05-24   219.49 229.87   219.46 229.84   356.98   7.36   218.92 229.30   224.51 234.89   218.24 228.62
2023-05-25   218.56 228.96   218.54 228.93   356.05   6.44   217.99 228.39   223.58 233.97   217.31 227.70
2023-05-26   217.63 228.04   217.61 228.01   355.12   5.53   217.06 227.47   222.65 233.05   216.38 226.79
2023-05-27   216.70 227.12   216.68 227.09   354.19   4.61   216.13 226.55   221.72 232.13   215.45 225.87
2023-05-28   215.77 226.20   215.74 226.17   353.26   3.68   215.20 225.63   220.78 231.21   214.52 224.95
2023-05-29   214.83 225.27   214.81 225.25   352.32   2.76   214.26 224.70   219.85 230.29   213.58 224.02
2023-05-30   213.89 224.35   213.87 224.32   351.38   1.84   213.32 223.78   218.91 229.36   212.64 223.10
2023-05-31   212.95 223.42   212.93 223.39   350.44   0.91   212.38 222.85   217.97 228.44   211.70 222.17
2023-06-01   212.01 222.49   211.98 222.46   349.50 359.98   211.44 221.92   217.03 227.51   210.76 221.24
2023-06-02   211.06 221.56   211.04 221.53   348.55 359.05   210.49 220.99   216.08 226.57   209.81 220.31
2023-06-03   210.12 220.62   210.09 220.60   347.60 358.11   209.55 220.05   215.13 225.64   208.87 219.37
2023-06-04   209.17 219.69   209.14 219.66   346.65 357.17   208.60 219.12   214.18 224.70   207.91 218.44
2023-06-05   208.21 218.75   208.19 218.72   345.70 356.23   207.64 218.18   213.23 223.76   206.96 217.50
2023-06-06   207.26 217.80   207.23 217.78   344.74 355.29   206.69 217.23   212.27 222.82   206.01 216.55
2023-06-07   206.30 216.86   206.27 216.83   343.79 354.35   205.73 216.29   211.31 221.88   205.05 215.61
2023-06-08   205.34 215.91   205.31 215.89   342.82 353.40   204.77 215.34   210.35 220.93   204.09 214.66
2023-06-09   204.37 214.96   204.35 214.94   341.86 352.45   203.80 214.39   209.39 219.98   203.12 213.71
2023-06-10   203.41 214.01   203.38 213.98   340.89 351.50   202.84 213.44   208.42 219.03   202.16 212.76
2023-06-11   202.44 213.06   202.41 213.03   339.92 350.54   201.87 212.49   207.45 218.07   201.19 211.81
2023-06-12   201.47 212.10   201.44 212.07   338.95 349.59   200.90 211.53   206.48 217.11   200.21 210.85
2023-06-13   200.49 211.14   200.46 211.11   337.98 348.63   199.92 210.57   205.51 216.15   199.24 209.89
2023-06-14   199.51 210.18   199.49 210.15   337.00 347.66   198.94 209.61   204.53 215.19   198.26 208.93
2023-06-15   198.53 209.21   198.51 209.18   336.02 346.70   197.96 208.64   203.55 214.23   197.28 207.96
2023-06-16   197.55 208.24   197.52 208.22   335.04 345.73   196.98 207.67   202.57 213.26   196.30 206.99
2023-06-17   196.57 207.27   196.54 207.24   334.05 344.76   196.00 206.70   201.58 212.29   195.32 206.02
2023-06-18   195.58 206.30   195.55 206.27   333.07 343.79   195.01 205.73   200.59 211.31   194.33 205.05
2023-06-19   194.59 205.32   194.56 205.30   332.08 342.81   194.02 204.75   199.60 210.34   193.34 204.07
2023-06-20   193.59 204.34   193.57 204.32   331.08 341.83   193.02 203.77   198.61 209.36   192.34 203.09
2023-06-21   192.60 203.36   192.57 203.33   330.09 340.85   192.03 202.79   197.61 208.38   191.35 202.11
2023-06-22   191.60 202.38   191.57 202.35   329.09 339.86   191.03 201.81   196.62 207.39   190.35 201.13
2023-06-23   190.60 201.39   190.57 201.36   328.09 338.88   190.03 200.82   195.62 206.40   189.35 200.14
2023-06-24   189.60 200.40   189.57 200.37   327.08 337.89   189.03 199.83   194.61 205.42   188.35 199.15
2023-06-25   188.59 199.41   188.57 199.38   326.08 336.90   188.02 198.84   193.61 204.42   187.34 198.16
2023-06-26   187.58 198.41   187.56 198.39   325.07 335.90   187.01 197.84   192.60 203.43   186.33 197.16
2023-06-27   186.57 197.42   186.55 197.39   324.06 334.90   186.00 196.85   191.59 202.43   185.32 196.17
2023-06-28   185.56 196.42   185.54 196.39   323.05 333.90   184.99 195.85   190.58 201.43   184.31 195.17
2023-06-29   184.55 195.41   184.52 195.39   322.03 332.90   183.98 194.84   189.56 200.43   183.30 194.16
2023-06-30   183.53 194.41   183.50 194.38   321.02 331.90   182.96 193.84   188.55 199.42   182.28 193.16
2023-07-01   182.51 193.40   182.49 193.38   320.00 330.89   181.94 192.83   187.53 198.42   181.26 192.15
2023-07-02   181.49 192.39   181.47 192.37   318.98 329.88   180.92 191.82   186.51 197.41   180.24 191.14
2023-07-03   180.47 191.38   180.44 191.36   317.96 328.87   179.90 190.81   185.48 196.40   179.22 190.13
2023-07-04   179.45 190.37   179.42 190.34   316.93 327.86   178.88 189.80   184.46 195.38   178.19 189.12
2023-07-05   178.42 189.35   178.39 189.33   315.91 326.84   177.85 188.78   183.43 194.37   177.17 188.10
2023-07-06   177.39 188.34   177.36 188.31   314.88 325.82   176.82 187.77   182.41 193.35   176.14 187.08
2023-07-07   176.36 187.32   176.34 187.29   313.85 324.80   175.79 186.75   181.38 192.33   175.11 186.06
2023-07-08   175.33 186.29   175.31 186.27   312.82 323.78   174.76 185.72   180.35 191.31   174.08 185.04
2023-07-09   174.30 185.27   174.27 185.24   311.79 322.76   173.73 184.70   179.31 190.29   173.05 184.02
2023-07-10   173.27 184.25   173.24 184.22   310.75 321.73   172.70 183.68   178.28 189.26   172.02 182.99
2023-07-11   172.23 183.22   172.21 183.19   309.72 320.71   171.66 182.65   177.25 188.23   170.98 181.97
2023-07-12   171.20 182.19   171.17 182.16   308.68 319.68   170.63 181.62   176.21 187.21   169.95 180.94
2023-07-13   170.16 181.16   170.13 181.13   307.65 318.65   169.59 180.59   175.17 186.18   168.91 179.91
2023-07-14   169.12 180.13   169.10 180.10   306.61 317.62   168.55 179.56   174.14 185.14   167.87 178.88
2023-07-15   168.08 179.10   168.06 179.07   305.57 316.58   167.51 178.53   173.10 184.11   166.83 177.85
2023-07-16   167.04 178.06   167.02 178.04   304.53 315.55   166.47 177.49   172.06 183.08   165.79 176.81
