
       Target
                ecliptic
RA      Dec     latitude
297.589  43.841  62.846

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-20       208.96     256.18031      56.01644     297.58853      43.84119 
 2021-04-26      2021-11-21       209.00     255.61604      55.34442     297.58853      43.84119 
 2022-04-26      2022-11-21       209.00     255.87253      55.56890     297.58853      43.84119 
 2023-04-26      2023-11-21       209.00     256.13171      55.78440     297.58853      43.84119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-08   185.23 196.32   185.21 196.29   322.72 333.81   184.66 195.75   190.25 201.33   183.98 195.07
2022-07-09   184.21 195.32   184.18 195.29   321.70 332.80   183.64 194.75   189.23 200.33   182.96 194.06
2022-07-10   183.18 194.31   183.16 194.28   320.67 331.80   182.61 193.74   188.20 199.32   181.93 193.06
2022-07-11   182.15 193.30   182.13 193.27   319.64 330.79   181.58 192.73   187.17 198.31   180.90 192.05
2022-07-12   181.12 192.28   181.09 192.26   318.61 329.77   180.55 191.71   186.14 197.30   179.87 191.03
2022-07-13   180.08 191.27   180.06 191.24   317.57 328.75   179.51 190.70   185.10 196.28   178.83 190.01
2022-07-14   179.04 190.24   179.02 190.22   316.53 327.73   178.47 189.67   184.06 195.26   177.79 188.99
2022-07-15   178.00 189.22   177.97 189.19   315.49 326.71   177.43 188.65   183.01 194.23   176.75 187.97
2022-07-16   176.95 188.19   176.93 188.16   314.44 325.68   176.38 187.62   181.97 193.20   175.70 186.94
2022-07-17   175.90 187.16   175.88 187.13   313.39 324.64   175.33 186.59   180.92 192.17   174.65 185.91
2022-07-18   174.85 186.12   174.82 186.10   312.34 323.61   174.28 185.55   179.87 191.14   173.60 184.87
2022-07-19   173.80 185.08   173.77 185.06   311.28 322.57   173.23 184.51   178.81 190.10   172.54 183.83
2022-07-20   172.74 184.04   172.71 184.01   310.22 321.53   172.17 183.47   177.75 189.06   171.49 182.79
2022-07-21   171.68 183.00   171.65 182.97   309.16 320.48   171.11 182.43   176.69 188.01   170.43 181.74
2022-07-22   170.61 181.95   170.59 181.92   308.10 319.43   170.04 181.38   175.63 186.96   169.36 180.70
2022-07-23   169.55 180.90   169.52 180.87   307.04 318.38   168.98 180.33   174.56 185.91   168.30 179.65
2022-07-24   168.48 179.84   168.46 179.82   305.97 317.33   167.91 179.27   173.50 184.86   167.23 178.59
2022-07-25   167.41 178.79   167.39 178.76   304.90 316.27   166.84 178.22   172.43 183.80   166.16 177.53
2022-07-26   166.34 177.73   166.32 177.70   303.83 315.21   165.77 177.16   171.36 182.74   165.09 176.48
2022-07-27   165.27 176.66   165.24 176.64   302.76 314.15   164.70 176.09   170.28 181.68   164.02 175.41
2022-07-28   164.19 175.60   164.17 175.57   301.68 313.09   163.62 175.03   169.21 180.62   162.94 174.35
2022-07-29   163.12 174.53   163.09 174.51   300.61 312.02   162.55 173.96   168.13 179.55   161.87 173.28
2022-07-30   162.04 173.47   162.02 173.44   299.53 310.95   161.47 172.90   167.06 178.48   160.79 172.22
2022-07-31   160.96 172.40   160.94 172.37   298.45 309.88   160.39 171.83   165.98 177.41   159.71 171.15
2022-08-01   159.88 171.32   159.86 171.30   297.37 308.81   159.31 170.75   164.90 176.34   158.63 170.07
2022-08-02   158.80 170.25   158.78 170.22   296.29 307.74   158.23 169.68   163.82 175.27   157.55 169.00
2022-08-03   157.72 169.18   157.70 169.15   295.21 306.66   157.15 168.61   162.74 174.19   156.47 167.92
2022-08-04   156.64 168.10   156.62 168.07   294.13 305.59   156.07 167.53   161.66 173.11   155.39 166.85
2022-08-05   155.56 167.02   155.53 167.00   293.05 304.51   154.99 166.45   160.58 172.04   154.31 165.77
2022-08-06   154.48 165.94   154.45 165.92   291.97 303.43   153.91 165.37   159.49 170.96   153.23 164.69
2022-08-07   153.40 164.86   153.37 164.84   290.88 302.35   152.83 164.29   158.41 169.88   152.15 163.61
2022-08-08   152.31 163.78   152.29 163.76   289.80 301.27   151.74 163.21   157.33 168.80   151.06 162.53
2022-08-09   151.23 162.70   151.21 162.68   288.72 300.19   150.66 162.13   156.25 167.72   149.98 161.45
2022-08-10   150.15 161.62   150.13 161.59   287.64 299.11   149.58 161.05   155.17 166.64   148.90 160.37
2022-08-11   149.07 160.54   149.04 160.51   286.56 298.03   148.50 159.97   154.09 165.55   147.82 159.29
2022-08-12   147.99 159.46   147.97 159.43   285.48 296.94   147.42 158.89   153.01 164.47   146.74 158.21
2022-08-13   146.91 158.37   146.89 158.35   284.40 295.86   146.34 157.80   151.93 163.39   145.66 157.12
2022-08-14   145.83 157.29   145.81 157.27   283.32 294.78   145.26 156.72   150.85 162.31   144.58 156.04
2022-08-15   144.76 156.21   144.73 156.19   282.24 293.70   144.19 155.64   149.77 161.23   143.51 154.96
2022-08-16   143.68 155.13   143.66 155.10   281.17 292.62   143.11 154.56   148.70 160.15   142.43 153.88
2022-08-17   142.61 154.05   142.58 154.02   280.10 291.54   142.04 153.48   147.62 159.07   141.36 152.80
2022-08-18   141.54 152.97   141.51 152.94   279.02 290.46   140.97 152.40   146.55 157.99   140.28 151.72
2022-08-19   140.46 151.89   140.44 151.87   277.95 289.38   139.89 151.32   145.48 156.91   139.21 150.64
2022-08-20   139.40 150.82   139.37 150.79   276.88 288.30   138.83 150.25   144.41 155.83   138.14 149.56
2022-08-21   138.33 149.74   138.30 149.71   275.82 287.23   137.76 149.17   143.34 154.75   137.08 148.49
2022-08-22   137.26 148.66   137.24 148.64   274.75 286.15   136.69 148.09   142.28 153.68   136.01 147.41
2022-08-23   136.20 147.59   136.17 147.56   273.69 285.08   135.63 147.02   141.22 152.61   134.95 146.34
2022-08-24   135.14 146.52   135.11 146.49   272.63 284.01   134.57 145.95   140.16 151.53   133.89 145.27
2022-08-25   134.08 145.45   134.06 145.42   271.57 282.94   133.51 144.88   139.10 150.46   132.83 144.20
2022-08-26   133.03 144.38   133.00 144.35   270.51 281.87   132.46 143.81   138.04 149.39   131.78 143.13
2022-08-27   131.97 143.31   131.95 143.29   269.46 280.80   131.40 142.74   136.99 148.33   130.72 142.06
2022-08-28   130.92 142.25   130.90 142.22   268.41 279.74   130.35 141.68   135.94 147.26   129.67 141.00
2022-08-29   129.88 141.19   129.85 141.16   267.36 278.67   129.31 140.62   134.89 146.20   128.63 139.94
2022-08-30   128.83 140.13   128.81 140.10   266.32 277.61   128.26 139.56   133.85 145.14   127.58 138.88
2022-08-31   127.79 139.07   127.76 139.04   265.28 276.56   127.22 138.50   132.81 144.09   126.54 137.82
2022-09-01   126.75 138.02   126.73 137.99   264.24 275.50   126.18 137.45   131.77 143.03   125.50 136.76
2022-09-02   125.72 136.96   125.69 136.94   263.20 274.45   125.15 136.39   130.73 141.98   124.47 135.71
2022-09-03   124.68 135.91   124.66 135.89   262.17 273.40   124.11 135.34   129.70 140.93   123.43 134.66
2022-09-04   123.66 134.87   123.63 134.84   261.14 272.35   123.09 134.30   128.67 139.88   122.41 133.62
2022-09-05   122.63 133.82   122.60 133.80   260.12 271.31   122.06 133.25   127.65 138.84   121.38 132.57
2022-09-06   121.61 132.78   121.58 132.76   259.10 270.27   121.04 132.21   126.62 137.80   120.36 131.53
2022-09-07   120.59 131.75   120.56 131.72   258.08 269.23   120.02 131.18   125.61 136.76   119.34 130.49
2022-09-08   119.58 130.71   119.55 130.68   257.06 268.20   119.01 130.14   124.59 135.73   118.32 129.46
2022-09-09   118.56 129.68   118.54 129.65   256.05 267.17   117.99 129.11   123.58 134.69   117.31 128.43
2022-09-10   117.56 128.65   117.53 128.62   255.04 266.14   116.99 128.08   122.57 133.67   116.30 127.40
2022-09-11   116.55 127.63   116.52 127.60   254.04 265.11   115.98 127.06   121.57 132.64   115.30 126.38
2022-09-12   115.55 126.60   115.52 126.58   253.04 264.09   114.98 126.03   120.56 131.62   114.30 125.35
2022-09-13   114.55 125.59   114.53 125.56   252.04 263.07   113.98 125.02   119.57 130.60   113.30 124.34
2022-09-14   113.56 124.57   113.53 124.54   251.05 262.06   112.99 124.00   118.57 129.59   112.31 123.32
2022-09-15   112.57 123.56   112.54 123.53   250.05 261.05   112.00 122.99   117.58 128.57   111.32 122.31
2022-09-16   111.58 122.55   111.55 122.53   249.07 260.04   111.01 121.98   116.60 127.57   110.33 121.30
2022-09-17   110.60 121.55   110.57 121.52   248.08 259.03   110.03 120.98   115.61 126.56   109.35 120.30
2022-09-18   109.62 120.55   109.59 120.52   247.10 258.03   109.05 119.98   114.63 125.56   108.37 119.29
2022-09-19   108.64 119.55   108.61 119.52   246.13 257.04   108.07 118.98   113.66 124.56   107.39 118.30
2022-09-20   107.67 118.55   107.64 118.53   245.16 256.04   107.10 117.98   112.68 123.57   106.42 117.30
2022-09-21   106.70 117.56   106.67 117.54   244.19 255.05   106.13 116.99   111.71 122.58   105.45 116.31
2022-09-22   105.73 116.58   105.71 116.55   243.22 254.06   105.16 116.01   110.75 121.59   104.48 115.32
2022-09-23   104.77 115.59   104.74 115.56   242.26 253.08   104.20 115.02   109.79 120.61   103.52 114.34
2022-09-24   103.81 114.61   103.79 114.58   241.30 252.10   103.24 114.04   108.83 119.63   102.56 113.36
2022-09-25   102.86 113.63   102.83 113.61   240.34 251.12   102.29 113.06   107.87 118.65   101.61 112.38
2022-09-26   101.90 112.66   101.88 112.63   239.39 250.15   101.33 112.09   106.92 117.68   100.65 111.41
2022-09-27   100.95 111.69   100.93 111.66   238.44 249.18   100.38 111.12   105.97 116.70    99.70 110.44
2022-09-28   100.01 110.72    99.98 110.70   237.50 248.21    99.44 110.15   105.02 115.74    98.76 109.47
2022-09-29    99.06 109.76    99.04 109.73   236.55 247.25    98.49 109.19   104.08 114.77    97.81 108.51
2022-09-30    98.12 108.80    98.10 108.77   235.61 246.29    97.55 108.23   103.14 113.81    96.87 107.55
2022-10-01    97.19 107.84    97.16 107.81   234.68 245.33    96.62 107.27   102.20 112.86    95.94 106.59
2022-10-02    96.25 106.89    96.23 106.86   233.74 244.37    95.68 106.32   101.27 111.90    95.00 105.64
2022-10-03    95.32 105.94    95.30 105.91   232.81 243.42    94.75 105.37   100.34 110.95    94.07 104.69
2022-10-04    94.39 104.99    94.37 104.96   231.88 242.48    93.82 104.42    99.41 110.00    93.14 103.74
2022-10-05    93.47 104.04    93.44 104.02   230.96 241.53    92.90 103.47    98.48 109.06    92.22 102.79
2022-10-06    92.55 103.10    92.52 103.08   230.03 240.59    91.98 102.53    97.56 108.12    91.29 101.85
2022-10-07    91.62 102.16    91.60 102.14   229.11 239.65    91.05 101.59    96.64 107.18    90.37 100.91
2022-10-08    90.71 101.23    90.68 101.20   228.19 238.71    90.14 100.66    95.72 106.24    89.46  99.98
2022-10-09    89.79 100.29    89.76 100.27   227.28 237.78    89.22  99.72    94.81 105.31    88.54  99.04
2022-10-10    88.88  99.36    88.85  99.34   226.36 236.85    88.31  98.79    93.89 104.38    87.63  98.11
2022-10-11    87.97  98.43    87.94  98.41   225.45 235.92    87.40  97.86    92.98 103.45    86.72  97.18
2022-10-12    87.06  97.51    87.03  97.48   224.54 235.00    86.49  96.94    92.07 102.52    85.81  96.26
2022-10-13    86.15  96.59    86.12  96.56   223.64 234.07    85.58  96.02    91.17 101.60    84.90  95.33
2022-10-14    85.24  95.66    85.22  95.64   222.73 233.15    84.67  95.09    90.26 100.68    83.99  94.41
2022-10-15    84.34  94.75    84.32  94.72   221.83 232.23    83.77  94.18    89.36  99.76    83.09  93.49
2022-10-16    83.44  93.83    83.41  93.80   220.93 231.32    82.87  93.26    88.46  98.84    82.19  92.58
2022-10-17    82.54  92.92    82.51  92.89   220.03 230.40    81.97  92.35    87.56  97.93    81.29  91.66
2022-10-18    81.64  92.00    81.62  91.98   219.13 229.49    81.07  91.43    86.66  97.02    80.39  90.75
2022-10-19    80.75  91.09    80.72  91.07   218.23 228.58    80.18  90.52    85.76  96.11    79.49  89.84
2022-10-20    79.85  90.18    79.82  90.16   217.34 227.67    79.28  89.61    84.86  95.20    78.60  88.93
2022-10-21    78.96  89.28    78.93  89.25   216.44 226.77    78.39  88.71    83.97  94.29    77.70  88.03
2022-10-22    78.06  88.37    78.04  88.35   215.55 225.86    77.49  87.80    83.08  93.39    76.81  87.12
2022-10-23    77.17  87.47    77.14  87.44   214.66 224.96    76.60  86.90    82.19  92.49    75.92  86.22
2022-10-24    76.28  86.57    76.25  86.54   213.77 224.06    75.71  86.00    81.29  91.58    75.03  85.32
2022-10-25    75.39  85.67    75.36  85.64   212.88 223.16    74.82  85.10    80.40  90.68    74.14  84.42
2022-10-26    74.50  84.77    74.47  84.74   211.99 222.26    73.93  84.20    79.51  89.78    73.25  83.52
2022-10-27    73.61  83.87    73.58  83.84   211.10 221.36    73.04  83.30    78.63  88.89    72.36  82.62
2022-10-28    72.72  82.97    72.70  82.95   210.21 220.46    72.15  82.40    77.74  87.99    71.47  81.72
2022-10-29    71.83  82.08    71.81  82.05   209.32 219.57    71.26  81.51    76.85  87.09    70.58  80.83
2022-10-30    70.95  81.18    70.92  81.16   208.43 218.67    70.38  80.61    75.96  86.20    69.70  79.93
2022-10-31    70.06  80.29    70.03  80.26   207.55 217.78    69.49  79.72    75.07  85.31    68.81  79.04
2022-11-01    69.17  79.40    69.14  79.37   206.66 216.88    68.60  78.83    74.19  84.41    67.92  78.15
2022-11-02    68.28  78.50    68.26  78.48   205.77 215.99    67.71  77.93    73.30  83.52    67.03  77.25
2022-11-03    67.40  77.61    67.37  77.58   204.88 215.10    66.83  77.04    72.41  82.63    66.15  76.36
2022-11-04    66.51  76.72    66.48  76.69   204.00 214.21    65.94  76.15    71.52  81.73    65.26  75.47
2022-11-05    65.62  75.83    65.59  75.80   203.11 213.31    65.05  75.26    70.63  80.84    64.37  74.58
2022-11-06    64.73  74.94    64.70  74.91   202.22 212.42    64.16  74.37    69.75  79.95    63.48  73.69
2022-11-07    63.84  74.04    63.82  74.02   201.33 211.53    63.27  73.47    68.86  79.06    62.59  72.79
2022-11-08    62.95  73.15    62.93  73.13   200.44 210.64    62.38  72.58    67.97  78.17    61.70  71.90
2022-11-09    62.06  72.26    62.03  72.23   199.55 209.75    61.49  71.69    67.08  77.28    60.81  71.01
2022-11-10    61.17  71.37    61.14  71.34   198.66 208.86    60.60  70.80    66.18  76.38    59.92  70.12
2022-11-11    60.28  70.48    60.25  70.45   197.76 207.96    59.71  69.91    65.29  75.49    59.03  69.23
2022-11-12    59.38  69.58    59.36  69.56   196.87 207.07    58.81  69.01    64.40  74.60    58.13  68.33
2022-11-13    58.49  68.69    58.46  68.66   195.97 206.18    57.92  68.12    63.50  73.71    57.24  67.44
2022-11-14    57.59  67.80    57.56  67.77   195.08 205.28    57.02  67.23    62.61  72.81    56.34  66.54
2022-11-15    56.69  66.90    56.67  66.87   194.18 204.39    56.12  66.33    61.71  71.92    55.44  65.65
2022-11-16    55.96  65.84    55.93  65.81   193.44 203.33    55.39  65.27    60.97  70.86    54.71  64.59
2022-11-17    55.34  64.66    55.31  64.63   192.83 202.14    54.77  64.09    60.36  69.67    54.09  63.41
2022-11-18    54.72  63.47    54.70  63.45   192.21 200.96    54.15  62.90    59.74  68.49    53.47  62.22
2022-11-19    54.10  62.29    54.08  62.26   191.59 199.77    53.53  61.72    59.12  67.30    52.85  61.04
2022-11-20    53.48  61.10    53.46  61.07   190.97 198.59    52.91  60.53    58.50  66.12    52.23  59.85
2022-11-21    52.86  59.91    52.83  59.89   190.35 197.40    52.29  59.34    57.87  64.93    51.61  58.66

2023-04-27   252.58 259.51   252.56 259.48    30.07  36.99   252.01 258.94   257.60 264.52   251.33 258.26
2023-04-28   251.44 258.92   251.42 258.89    28.93  36.40   250.87 258.35   256.46 263.93   250.19 257.67
2023-04-29   250.30 258.33   250.28 258.30    27.79  35.81   249.73 257.76   255.32 263.34   249.05 257.08
2023-04-30   249.17 257.74   249.14 257.71    26.65  35.23   248.60 257.17   254.18 262.75   247.92 256.49
2023-05-01   248.03 257.15   248.00 257.13    25.52  34.64   247.46 256.58   253.04 262.17   246.78 255.90
2023-05-02   246.89 256.57   246.86 256.54    24.38  34.06   246.32 256.00   251.91 261.59   245.64 255.32
2023-05-03   245.77 255.98   245.74 255.95    23.25  33.46   245.20 255.41   250.78 260.99   244.51 254.72
2023-05-04   244.91 255.11   244.88 255.09    22.40  32.60   244.34 254.54   249.92 260.13   243.66 253.86
2023-05-05   244.05 254.26   244.02 254.23    21.54  31.74   243.48 253.69   249.07 259.27   242.80 253.00
2023-05-06   243.19 253.40   243.17 253.37    20.68  30.88   242.62 252.83   248.21 258.41   241.94 252.15
2023-05-07   242.34 252.54   242.31 252.51    19.83  30.03   241.77 251.97   247.35 257.55   241.09 251.29
2023-05-08   241.48 251.68   241.45 251.65    18.97  29.17   240.91 251.11   246.50 256.70   240.23 250.43
2023-05-09   240.62 250.82   240.60 250.80    18.11  28.31   240.05 250.25   245.64 255.84   239.37 249.57
2023-05-10   239.77 249.97   239.74 249.94    17.25  27.46   239.20 249.40   244.78 254.98   238.52 248.72
2023-05-11   238.91 249.11   238.88 249.09    16.40  26.60   238.34 248.54   243.93 254.13   237.66 247.86
2023-05-12   238.05 248.26   238.03 248.23    15.54  25.74   237.48 247.69   243.07 253.27   236.80 247.01
2023-05-13   237.19 247.40   237.17 247.37    14.68  24.89   236.62 246.83   242.21 252.42   235.94 246.15
2023-05-14   236.34 246.54   236.31 246.52    13.82  24.03   235.77 245.97   241.35 251.56   235.08 245.29
2023-05-15   235.48 245.69   235.45 245.66    12.96  23.18   234.91 245.12   240.49 250.70   234.23 244.44
2023-05-16   234.62 244.83   234.59 244.81    12.10  22.32   234.05 244.26   239.63 249.85   233.36 243.58
2023-05-17   233.75 243.98   233.73 243.95    11.24  21.46   233.18 243.41   238.77 248.99   232.50 242.73
2023-05-18   232.89 243.12   232.87 243.09    10.38  20.61   232.32 242.55   237.91 248.13   231.64 241.87
2023-05-19   232.03 242.26   232.00 242.23     9.52  19.75   231.46 241.69   237.04 247.28   230.78 241.01
2023-05-20   231.16 241.40   231.14 241.38     8.65  18.89   230.59 240.83   236.18 246.42   229.91 240.15
2023-05-21   230.30 240.54   230.27 240.52     7.78  18.03   229.73 239.97   235.31 245.56   229.05 239.29
2023-05-22   229.43 239.68   229.40 239.66     6.92  17.17   228.86 239.11   234.44 244.70   228.18 238.43
2023-05-23   228.56 238.82   228.53 238.80     6.05  16.31   227.99 238.25   233.58 243.84   227.31 237.57
2023-05-24   227.69 237.96   227.66 237.93     5.18  15.45   227.12 237.39   232.70 242.98   226.44 236.71
2023-05-25   226.82 237.10   226.79 237.07     4.30  14.59   226.25 236.53   231.83 242.11   225.57 235.85
2023-05-26   225.94 236.23   225.91 236.21     3.43  13.72   225.37 235.66   230.96 241.25   224.69 234.98
2023-05-27   225.06 235.37   225.04 235.34     2.55  12.85   224.49 234.80   230.08 240.38   223.81 234.12
2023-05-28   224.19 234.50   224.16 234.47     1.67  11.99   223.62 233.93   229.20 239.51   222.93 233.25
2023-05-29   223.30 233.63   223.28 233.60     0.79  11.12   222.73 233.06   228.32 238.65   222.05 232.38
2023-05-30   222.42 232.76   222.39 232.73   359.91  10.25   221.85 232.19   227.44 237.77   221.17 231.51
2023-05-31   221.54 231.89   221.51 231.86   359.02   9.37   220.97 231.32   226.55 236.90   220.28 230.63
2023-06-01   220.65 231.01   220.62 230.98   358.13   8.50   220.08 230.44   225.66 236.03   219.40 229.76
2023-06-02   219.76 230.13   219.73 230.11   357.24   7.62   219.19 229.56   224.77 235.15   218.51 228.88
2023-06-03   218.86 229.25   218.84 229.23   356.35   6.74   218.29 228.68   223.88 234.27   217.61 228.00
2023-06-04   217.97 228.37   217.94 228.35   355.45   5.86   217.40 227.80   222.98 233.39   216.72 227.12
2023-06-05   217.07 227.49   217.04 227.46   354.56   4.98   216.50 226.92   222.08 232.50   215.82 226.24
2023-06-06   216.17 226.60   216.14 226.58   353.65   4.09   215.60 226.03   221.18 231.62   214.92 225.35
2023-06-07   215.26 225.71   215.23 225.69   352.75   3.20   214.69 225.14   220.28 230.73   214.01 224.46
2023-06-08   214.35 224.82   214.33 224.80   351.84   2.31   213.78 224.25   219.37 229.84   213.10 223.57
2023-06-09   213.44 223.93   213.42 223.90   350.93   1.42   212.87 223.36   218.46 228.94   212.19 222.68
2023-06-10   212.53 223.03   212.50 223.01   350.02   0.52   211.96 222.46   217.54 228.05   211.28 221.78
2023-06-11   211.61 222.13   211.58 222.11   349.10 359.62   211.04 221.56   216.63 227.15   210.36 220.88
2023-06-12   210.69 221.23   210.66 221.20   348.18 358.72   210.12 220.66   215.70 226.24   209.44 219.98
2023-06-13   209.76 220.32   209.74 220.30   347.25 357.81   209.19 219.75   214.78 225.34   208.51 219.07
2023-06-14   208.84 219.41   208.81 219.39   346.32 356.90   208.27 218.84   213.85 224.43   207.59 218.16
2023-06-15   207.91 218.50   207.88 218.48   345.39 355.99   207.34 217.93   212.92 223.52   206.65 217.25
2023-06-16   206.97 217.59   206.94 217.56   344.46 355.07   206.40 217.02   211.99 222.60   205.72 216.34
2023-06-17   206.03 216.67   206.01 216.64   343.52 354.15   205.46 216.10   211.05 221.68   204.78 215.42
2023-06-18   205.09 215.75   205.06 215.72   342.58 353.23   204.52 215.18   210.10 220.76   203.84 214.49
2023-06-19   204.14 214.82   204.12 214.79   341.63 352.31   203.57 214.25   209.16 219.83   202.89 213.57
2023-06-20   203.19 213.89   203.17 213.86   340.68 351.38   202.62 213.32   208.21 218.91   201.94 212.64
2023-06-21   202.24 212.96   202.21 212.93   339.73 350.44   201.67 212.39   207.25 217.97   200.99 211.71
2023-06-22   201.28 212.02   201.26 211.99   338.77 349.51   200.71 211.45   206.30 217.04   200.03 210.77
2023-06-23   200.32 211.08   200.29 211.05   337.81 348.57   199.75 210.51   205.34 216.10   199.07 209.83
2023-06-24   199.36 210.14   199.33 210.11   336.84 347.62   198.79 209.57   204.37 215.15   198.10 208.89
2023-06-25   198.39 209.19   198.36 209.16   335.87 346.68   197.82 208.62   203.40 214.20   197.14 207.94
2023-06-26   197.41 208.24   197.39 208.21   334.90 345.72   196.84 207.67   202.43 213.25   196.16 206.99
2023-06-27   196.44 207.28   196.41 207.26   333.92 344.77   195.87 206.71   201.45 212.30   195.19 206.03
2023-06-28   195.46 206.32   195.43 206.30   332.94 343.81   194.89 205.75   200.47 211.34   194.20 205.07
2023-06-29   194.47 205.36   194.44 205.33   331.96 342.85   193.90 204.79   199.49 210.37   193.22 204.11
2023-06-30   193.48 204.39   193.46 204.37   330.97 341.88   192.91 203.82   198.50 209.41   192.23 203.14
2023-07-01   192.49 203.42   192.46 203.39   329.98 340.91   191.92 202.85   197.50 208.44   191.24 202.17
2023-07-02   191.49 202.45   191.47 202.42   328.98 339.93   190.92 201.88   196.51 207.46   190.24 201.20
2023-07-03   190.49 201.47   190.47 201.44   327.98 338.96   189.92 200.90   195.51 206.48   189.24 200.22
2023-07-04   189.49 200.49   189.46 200.46   326.98 337.97   188.92 199.92   194.50 205.50   188.24 199.23
2023-07-05   188.48 199.50   188.45 199.47   325.97 336.99   187.91 198.93   193.50 204.51   187.23 198.25
2023-07-06   187.47 198.51   187.44 198.48   324.96 336.00   186.90 197.94   192.49 203.52   186.22 197.26
2023-07-07   186.46 197.51   186.43 197.49   323.94 335.00   185.89 196.94   191.47 202.53   185.20 196.26
2023-07-08   185.44 196.52   185.41 196.49   322.92 334.00   184.87 195.95   190.45 201.53   184.19 195.27
2023-07-09   184.41 195.51   184.39 195.49   321.90 333.00   183.84 194.94   189.43 200.53   183.16 194.26
2023-07-10   183.39 194.51   183.36 194.48   320.88 332.00   182.82 193.94   188.40 199.52   182.14 193.26
2023-07-11   182.36 193.50   182.33 193.47   319.85 330.99   181.79 192.93   187.37 198.51   181.11 192.25
2023-07-12   181.33 192.49   181.30 192.46   318.81 329.97   180.76 191.92   186.34 197.50   180.08 191.24
2023-07-13   180.29 191.47   180.26 191.44   317.78 328.96   179.72 190.90   185.31 196.48   179.04 190.22
2023-07-14   179.25 190.45   179.23 190.42   316.74 327.94   178.68 189.88   184.27 195.46   178.00 189.20
2023-07-15   178.21 189.43   178.18 189.40   315.70 326.91   177.64 188.86   183.23 194.44   176.96 188.17
2023-07-16   177.17 188.40   177.14 188.37   314.65 325.89   176.60 187.83   182.18 193.41   175.91 187.15
2023-07-17   176.12 187.37   176.09 187.34   313.61 324.86   175.55 186.80   181.13 192.38   174.87 186.12
2023-07-18   175.07 186.33   175.04 186.31   312.55 323.82   174.50 185.76   180.08 191.35   173.82 185.08
2023-07-19   174.01 185.30   173.99 185.27   311.50 322.78   173.44 184.73   179.03 190.31   172.76 184.05
2023-07-20   172.96 184.26   172.93 184.23   310.45 321.74   172.39 183.69   177.97 189.27   171.71 183.01
2023-07-21   171.90 183.21   171.87 183.19   309.39 320.70   171.33 182.64   176.91 188.23   170.65 181.96
2023-07-22   170.84 182.17   170.81 182.14   308.33 319.66   170.27 181.60   175.85 187.18   169.59 180.92
2023-07-23   169.78 181.12   169.75 181.09   307.26 318.61   169.21 180.55   174.79 186.13   168.53 179.87
2023-07-24   168.71 180.07   168.68 180.04   306.20 317.55   168.14 179.50   173.73 185.08   167.46 178.82
2023-07-25   167.64 179.01   167.62 178.99   305.13 316.50   167.07 178.44   172.66 184.03   166.39 177.76
2023-07-26   166.58 177.96   166.55 177.93   304.06 315.44   166.01 177.39   171.59 182.97   165.32 176.71
2023-07-27   165.50 176.90   165.48 176.87   302.99 314.38   164.93 176.33   170.52 181.91   164.25 175.65
2023-07-28   164.43 175.84   164.41 175.81   301.92 313.32   163.86 175.27   169.45 180.85   163.18 174.58
2023-07-29   163.36 174.77   163.33 174.74   300.85 312.26   162.79 174.20   168.37 179.79   162.11 173.52
2023-07-30   162.28 173.71   162.26 173.68   299.77 311.19   161.71 173.14   167.30 178.72   161.03 172.45
2023-07-31   161.21 172.64   161.18 172.61   298.70 310.13   160.64 172.07   166.22 177.65   159.96 171.39
2023-08-01   160.13 171.57   160.11 171.54   297.62 309.06   159.56 171.00   165.15 176.58   158.88 170.32
2023-08-02   159.05 170.50   159.03 170.47   296.54 307.98   158.48 169.93   164.07 175.51   157.80 169.25
2023-08-03   157.98 169.42   157.95 169.40   295.46 306.91   157.41 168.85   162.99 174.44   156.72 168.17
2023-08-04   156.90 168.35   156.87 168.32   294.38 305.84   156.33 167.78   161.91 173.37   155.65 167.10
2023-08-05   155.82 167.28   155.79 167.25   293.30 304.76   155.25 166.71   160.83 172.29   154.57 166.02
2023-08-06   154.74 166.20   154.71 166.17   292.23 303.69   154.17 165.63   159.75 171.21   153.49 164.95
2023-08-07   153.66 165.12   153.63 165.10   291.15 302.61   153.09 164.55   158.67 170.14   152.41 163.87
2023-08-08   152.58 164.04   152.55 164.02   290.07 301.53   152.01 163.47   157.59 169.06   151.33 162.79
2023-08-09   151.50 162.97   151.47 162.94   288.99 300.45   150.93 162.40   156.51 167.98   150.25 161.71
2023-08-10   150.42 161.89   150.39 161.86   287.91 299.37   149.85 161.32   155.44 166.90   149.17 160.64
2023-08-11   149.34 160.81   149.31 160.78   286.83 298.29   148.77 160.24   154.36 165.82   148.09 159.56
2023-08-12   148.26 159.73   148.24 159.70   285.75 297.21   147.69 159.16   153.28 164.74   147.01 158.48
2023-08-13   147.19 158.65   147.16 158.62   284.67 296.14   146.62 158.08   152.20 163.66   145.94 157.40
2023-08-14   146.11 157.57   146.08 157.54   283.60 295.06   145.54 157.00   151.13 162.58   144.86 156.32
2023-08-15   145.04 156.49   145.01 156.46   282.52 293.98   144.47 155.92   150.05 161.50   143.78 155.24
