
       Target
                ecliptic
RA      Dec     latitude
299.222  44.694  63.134

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-24       209.00     253.94773      53.52459     299.22167      44.69390 
 2021-04-29      2021-11-24       209.00     254.20738      53.75431     299.22167      44.69390 
 2022-04-29      2022-11-24       209.00     254.46185      53.97476     299.22167      44.69390 
 2023-04-29      2023-11-24       209.03     254.71853      54.15621     299.22167      44.69390 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-19   142.62 154.04   142.59 154.01   280.11 291.53   142.05 153.47   147.64 159.06   141.37 152.79
2023-08-20   141.55 152.97   141.52 152.94   279.04 290.45   140.98 152.40   146.57 157.98   140.30 151.71
2023-08-21   140.48 151.89   140.46 151.86   277.97 289.38   139.91 151.32   145.50 156.91   139.23 150.64
2023-08-22   139.42 150.82   139.39 150.79   276.90 288.30   138.85 150.25   144.43 155.83   138.16 149.57
2023-08-23   138.35 149.74   138.32 149.72   275.84 287.23   137.78 149.17   143.36 154.76   137.10 148.49
2023-08-24   137.29 148.67   137.26 148.64   274.77 286.16   136.72 148.10   142.30 153.69   136.03 147.42
2023-08-25   136.22 147.60   136.20 147.57   273.71 285.09   135.65 147.03   141.24 152.61   134.97 146.35
2023-08-26   135.16 146.53   135.14 146.50   272.65 284.02   134.59 145.96   140.18 151.54   133.91 145.28
2023-08-27   134.11 145.46   134.08 145.43   271.59 282.95   133.54 144.89   139.12 150.48   132.86 144.21
2023-08-28   133.05 144.39   133.02 144.37   270.54 281.88   132.48 143.82   138.07 149.41   131.80 143.14
2023-08-29   132.00 143.33   131.97 143.30   269.48 280.82   131.43 142.76   137.01 148.34   130.75 142.08
2023-08-30   130.95 142.26   130.92 142.24   268.43 279.75   130.38 141.69   135.96 147.28   129.70 141.01
2023-08-31   129.90 141.20   129.87 141.18   267.39 278.69   129.33 140.63   134.91 146.22   128.65 139.95
2023-09-01   128.85 140.14   128.83 140.12   266.34 277.63   128.28 139.57   133.87 145.16   127.60 138.89
2023-09-02   127.81 139.09   127.78 139.06   265.30 276.57   127.24 138.52   132.82 144.10   126.56 137.84
2023-09-03   126.77 138.03   126.74 138.00   264.26 275.52   126.20 137.46   131.78 143.05   125.52 136.78
2023-09-04   125.73 136.98   125.71 136.95   263.22 274.47   125.16 136.41   130.75 141.99   124.48 135.73
2023-09-05   124.70 135.93   124.67 135.90   262.19 273.41   124.13 135.36   129.71 140.94   123.45 134.68
2023-09-06   123.67 134.88   123.64 134.85   261.15 272.37   123.10 134.31   128.68 139.89   122.42 133.63
2023-09-07   122.64 133.83   122.61 133.81   260.13 271.32   122.07 133.26   127.65 138.85   121.39 132.58
2023-09-08   121.61 132.79   121.59 132.76   259.10 270.28   121.04 132.22   126.63 137.81   120.36 131.54
2023-09-09   120.59 131.75   120.56 131.72   258.08 269.24   120.02 131.18   125.61 136.77   119.34 130.50
2023-09-10   119.57 130.71   119.55 130.69   257.06 268.20   119.00 130.14   124.59 135.73   118.32 129.46
2023-09-11   118.56 129.68   118.53 129.65   256.04 267.17   117.99 129.11   123.57 134.69   117.31 128.43
2023-09-12   117.54 128.65   117.52 128.62   255.03 266.14   116.97 128.08   122.56 133.66   116.29 127.40
2023-09-13   116.54 127.62   116.51 127.59   254.02 265.11   115.97 127.05   121.55 132.64   115.28 126.37
2023-09-14   115.53 126.59   115.50 126.57   253.02 264.08   114.96 126.02   120.54 131.61   114.28 125.34
2023-09-15   114.53 125.57   114.50 125.55   252.01 263.06   113.96 125.00   119.54 130.59   113.28 124.32
2023-09-16   113.53 124.55   113.50 124.53   251.02 262.04   112.96 123.98   118.54 129.57   112.28 123.30
2023-09-17   112.53 123.54   112.51 123.51   250.02 261.02   111.96 122.97   117.55 128.55   111.28 122.29
2023-09-18   111.54 122.52   111.51 122.50   249.03 260.01   110.97 121.95   116.56 127.54   110.29 121.27
2023-09-19   110.55 121.51   110.52 121.49   248.04 259.00   109.98 120.94   115.57 126.53   109.30 120.26
2023-09-20   109.57 120.51   109.54 120.48   247.05 258.00   109.00 119.94   114.58 125.52   108.31 119.26
2023-09-21   108.58 119.51   108.56 119.48   246.07 256.99   108.01 118.94   113.60 124.52   107.33 118.25
2023-09-22   107.60 118.51   107.58 118.48   245.09 255.99   107.03 117.94   112.62 123.52   106.35 117.25
2023-09-23   106.63 117.51   106.60 117.48   244.12 255.00   106.06 116.94   111.64 122.52   105.38 116.26
2023-09-24   105.66 116.52   105.63 116.49   243.14 254.00   105.09 115.95   110.67 121.53   104.41 115.27
2023-09-25   104.69 115.53   104.66 115.50   242.17 253.01   104.12 114.96   109.70 120.54   103.44 114.28
2023-09-26   103.72 114.54   103.70 114.51   241.21 252.03   103.15 113.97   108.74 119.55   102.47 113.29
2023-09-27   102.76 113.56   102.73 113.53   240.25 251.04   102.19 112.99   107.77 118.57   101.51 112.30
2023-09-28   101.80 112.58   101.77 112.55   239.29 250.06   101.23 112.01   106.81 117.59   100.55 111.32
2023-09-29   100.84 111.60   100.82 111.57   238.33 249.09   100.27 111.03   105.86 116.61    99.59 110.35
2023-09-30    99.89 110.62    99.86 110.60   237.38 248.11    99.32 110.05   104.91 115.64    98.64 109.37
2023-10-01    98.94 109.65    98.91 109.63   236.43 247.14    98.37 109.08   103.95 114.67    97.69 108.40
2023-10-02    97.99 108.69    97.97 108.66   235.48 246.17    97.42 108.12   103.01 113.70    96.74 107.44
2023-10-03    97.05 107.72    97.02 107.70   234.54 245.21    96.48 107.15   102.06 112.74    95.80 106.47
2023-10-04    96.11 106.76    96.08 106.73   233.59 244.25    95.54 106.19   101.12 111.78    94.86 105.51
2023-10-05    95.17 105.80    95.14 105.78   232.66 243.29    94.60 105.23   100.18 110.82    93.92 104.55
2023-10-06    94.23 104.85    94.21 104.82   231.72 242.33    93.66 104.28    99.25 109.86    92.98 103.60
2023-10-07    93.30 103.89    93.27 103.87   230.79 241.38    92.73 103.32    98.31 108.91    92.05 102.64
2023-10-08    92.37 102.94    92.34 102.92   229.86 240.43    91.80 102.37    97.38 107.96    91.12 101.69
2023-10-09    91.44 102.00    91.41 101.97   228.93 239.49    90.87 101.43    96.45 107.01    90.19 100.75
2023-10-10    90.51 101.05    90.49 101.03   228.00 238.54    89.94 100.48    95.53 106.07    89.26  99.80
2023-10-11    89.59 100.11    89.56 100.09   227.08 237.60    89.02  99.54    94.61 105.13    88.34  98.86
2023-10-12    88.67  99.17    88.64  99.15   226.16 236.66    88.10  98.60    93.68 104.19    87.42  97.92
2023-10-13    87.75  98.24    87.72  98.21   225.24 235.73    87.18  97.67    92.77 103.25    86.50  96.99
2023-10-14    86.83  97.30    86.81  97.28   224.32 234.79    86.26  96.73    91.85 102.32    85.58  96.05
2023-10-15    85.92  96.37    85.89  96.35   223.41 233.86    85.35  95.80    90.93 101.39    84.67  95.12
2023-10-16    85.01  95.44    84.98  95.42   222.49 232.93    84.44  94.87    90.02 100.46    83.76  94.19
2023-10-17    84.10  94.52    84.07  94.49   221.58 232.01    83.53  93.95    89.11  99.53    82.84  93.27
2023-10-18    83.19  93.59    83.16  93.57   220.67 231.08    82.62  93.02    88.20  98.61    81.94  92.34
2023-10-19    82.28  92.67    82.25  92.65   219.77 230.16    81.71  92.10    87.29  97.69    81.03  91.42
2023-10-20    81.37  91.75    81.35  91.73   218.86 229.24    80.80  91.18    86.39  96.77    80.12  90.50
2023-10-21    80.47  90.83    80.44  90.81   217.96 228.32    79.90  90.26    85.48  95.85    79.22  89.58
2023-10-22    79.57  89.92    79.54  89.89   217.05 227.41    79.00  89.35    84.58  94.93    78.32  88.67
2023-10-23    78.66  89.00    78.64  88.98   216.15 226.49    78.09  88.43    83.68  94.02    77.41  87.75
2023-10-24    77.76  88.09    77.74  88.06   215.25 225.58    77.19  87.52    82.78  93.11    76.51  86.84
2023-10-25    76.87  87.18    76.84  87.15   214.35 224.67    76.30  86.61    81.88  92.20    75.61  85.93
2023-10-26    75.97  86.27    75.94  86.24   213.45 223.76    75.40  85.70    80.98  91.29    74.72  85.02
2023-10-27    75.07  85.36    75.04  85.34   212.56 222.85    74.50  84.79    80.08  90.38    73.82  84.11
2023-10-28    74.17  84.46    74.15  84.43   211.66 221.94    73.60  83.89    79.19  89.47    72.92  83.20
2023-10-29    73.28  83.55    73.25  83.52   210.76 221.04    72.71  82.98    78.29  88.57    72.03  82.30
2023-10-30    72.38  82.65    72.36  82.62   209.87 220.13    71.81  82.08    77.40  87.66    71.13  81.40
2023-10-31    71.49  81.74    71.46  81.72   208.98 219.23    70.92  81.17    76.50  86.76    70.24  80.49
2023-11-01    70.59  80.84    70.57  80.81   208.08 218.33    70.02  80.27    75.61  85.86    69.34  79.59
2023-11-02    69.70  79.94    69.67  79.91   207.19 217.43    69.13  79.37    74.71  84.95    68.45  78.69
2023-11-03    68.81  79.04    68.78  79.01   206.29 216.53    68.24  78.47    73.82  84.05    67.55  77.79
2023-11-04    67.91  78.14    67.89  78.11   205.40 215.63    67.34  77.57    72.93  83.15    66.66  76.89
2023-11-05    67.02  77.24    66.99  77.21   204.51 214.73    66.45  76.67    72.03  82.26    65.77  75.99
2023-11-06    66.12  76.34    66.10  76.31   203.61 213.83    65.55  75.77    71.14  81.36    64.87  75.09
2023-11-07    65.23  75.44    65.20  75.42   202.72 212.93    64.66  74.87    70.25  80.46    63.98  74.19
2023-11-08    64.34  74.54    64.31  74.52   201.82 212.03    63.77  73.97    69.35  79.56    63.08  73.29
2023-11-09    63.44  73.65    63.41  73.62   200.93 211.13    62.87  73.08    68.46  78.66    62.19  72.40
2023-11-10    62.55  72.75    62.52  72.72   200.03 210.24    61.98  72.18    67.56  77.76    61.29  71.50
2023-11-11    61.65  71.85    61.62  71.82   199.14 209.34    61.08  71.28    66.66  76.87    60.40  70.60
2023-11-12    60.75  70.95    60.73  70.93   198.24 208.44    60.18  70.38    65.77  75.97    59.50  69.70
2023-11-13    59.85  70.05    59.83  70.03   197.34 207.54    59.28  69.48    64.87  75.07    58.60  68.80
2023-11-14    58.96  69.16    58.93  69.13   196.44 206.64    58.39  68.59    63.97  74.17    57.70  67.91
2023-11-15    58.06  68.26    58.03  68.23   195.54 205.74    57.49  67.69    63.07  73.27    56.81  67.01
2023-11-16    57.15  67.36    57.13  67.33   194.64 204.84    56.58  66.79    62.17  72.37    55.90  66.11
2023-11-17    56.25  66.46    56.23  66.43   193.74 203.94    55.68  65.89    61.27  71.47    55.00  65.21
2023-11-18    55.35  65.56    55.32  65.53   192.84 203.04    54.78  64.99    60.36  70.57    54.10  64.30
2023-11-19    54.47  64.62    54.45  64.60   191.96 202.11    53.90  64.05    59.49  69.64    53.22  63.37
2023-11-20    53.85  63.44    53.82  63.41   191.34 200.92    53.28  62.87    58.86  68.45    52.60  62.19
2023-11-21    53.22  62.25    53.20  62.22   190.71 199.74    52.65  61.68    58.24  67.26    51.97  61.00
2023-11-22    52.60  61.06    52.57  61.03   190.09 198.55    52.03  60.49    57.61  66.07    51.35  59.81
2023-11-23    51.97  59.87    51.94  59.84   189.46 197.36    51.40  59.30    56.98  64.88    50.72  58.62
2023-11-24    51.34  58.68    51.31  58.65   188.83 196.16    50.77  58.11    56.35  63.69    50.09  57.43
