
       Target
                ecliptic
RA      Dec     latitude
293.427  39.942  60.328

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-10       207.00     260.00626      62.30972     293.42706      39.94240 
 2021-04-17      2021-11-11       208.00     260.26373      61.67266     293.42706      39.94240 
 2022-04-18      2022-11-11       207.00     259.67263      61.90590     293.42706      39.94240 
 2023-04-18      2023-11-11       207.00     259.93239      62.13224     293.42706      39.94240 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   186.40 197.77   186.37 197.74   323.89 335.26   185.83 197.20   191.41 202.79   185.15 196.52
2022-07-04   185.34 196.74   185.32 196.71   322.83 334.23   184.77 196.17   190.36 201.76   184.09 195.49
2022-07-05   184.29 195.71   184.26 195.68   321.78 333.19   183.72 195.14   189.30 200.72   183.04 194.46
2022-07-06   183.23 194.67   183.20 194.64   320.71 332.16   182.66 194.10   188.24 199.68   181.98 193.42
2022-07-07   182.16 193.63   182.14 193.60   319.65 331.11   181.59 193.06   187.18 198.64   180.91 192.38
2022-07-08   181.09 192.58   181.07 192.55   318.58 330.07   180.52 192.01   186.11 197.59   179.84 191.33
2022-07-09   180.02 191.53   179.99 191.50   317.51 329.02   179.45 190.96   185.04 196.54   178.77 190.28
2022-07-10   178.95 190.47   178.92 190.45   316.43 327.96   178.38 189.90   183.96 195.49   177.69 189.22
2022-07-11   177.87 189.41   177.84 189.39   315.35 326.90   177.30 188.84   182.88 194.43   176.62 188.16
2022-07-12   176.78 188.35   176.76 188.32   314.27 325.84   176.21 187.78   181.80 193.36   175.53 187.10
2022-07-13   175.70 187.28   175.67 187.26   313.19 324.77   175.13 186.71   180.71 192.30   174.45 186.03
2022-07-14   174.61 186.21   174.58 186.18   312.10 323.70   174.04 185.64   179.63 191.23   173.36 184.96
2022-07-15   173.52 185.14   173.49 185.11   311.01 322.62   172.95 184.57   178.53 190.15   172.27 183.89
2022-07-16   172.43 184.06   172.40 184.03   309.91 321.55   171.86 183.49   177.44 189.07   171.18 182.81
2022-07-17   171.33 182.98   171.30 182.95   308.82 320.47   170.76 182.41   176.35 187.99   170.08 181.73
2022-07-18   170.23 181.89   170.21 181.87   307.72 319.38   169.66 181.32   175.25 186.91   168.98 180.64
2022-07-19   169.13 180.81   169.11 180.78   306.62 318.29   168.56 180.24   174.15 185.82   167.88 179.56
2022-07-20   168.03 179.72   168.00 179.69   305.52 317.20   167.46 179.15   173.05 184.73   166.78 178.47
2022-07-21   166.93 178.62   166.90 178.60   304.41 316.11   166.36 178.05   171.94 183.64   165.68 177.37
2022-07-22   165.82 177.53   165.80 177.50   303.31 315.02   165.25 176.96   170.84 182.54   164.57 176.28
2022-07-23   164.72 176.43   164.69 176.41   302.20 313.92   164.15 175.86   169.73 181.45   163.47 175.18
2022-07-24   163.61 175.33   163.58 175.31   301.10 312.82   163.04 174.76   168.62 180.35   162.36 174.08
2022-07-25   162.50 174.23   162.47 174.21   299.99 311.72   161.93 173.66   167.52 179.25   161.25 172.98
2022-07-26   161.39 173.13   161.37 173.10   298.88 310.62   160.82 172.56   166.41 178.15   160.14 171.88
2022-07-27   160.28 172.03   160.26 172.00   297.77 309.51   159.71 171.46   165.30 177.04   159.03 170.78
2022-07-28   159.18 170.92   159.15 170.89   296.66 308.41   158.61 170.35   164.19 175.94   157.92 169.67
2022-07-29   158.07 169.81   158.04 169.79   295.55 307.30   157.50 169.24   163.08 174.83   156.82 168.56
2022-07-30   156.96 168.71   156.93 168.68   294.44 306.19   156.39 168.14   161.97 173.72   155.71 167.46
2022-07-31   155.85 167.60   155.82 167.57   293.34 305.09   155.28 167.03   160.86 172.61   154.60 166.35
2022-08-01   154.74 166.49   154.71 166.46   292.23 303.98   154.17 165.92   159.76 171.51   153.49 165.24
2022-08-02   153.63 165.38   153.61 165.36   291.12 302.87   153.06 164.81   158.65 170.40   152.38 164.13
2022-08-03   152.53 164.27   152.50 164.25   290.02 301.76   151.96 163.70   157.54 169.29   151.28 163.02
2022-08-04   151.42 163.16   151.40 163.14   288.91 300.65   150.85 162.59   156.44 168.18   150.17 161.91
2022-08-05   150.32 162.06   150.29 162.03   287.81 299.54   149.75 161.49   155.34 167.07   149.07 160.81
2022-08-06   149.22 160.95   149.19 160.92   286.71 298.44   148.65 160.38   154.23 165.96   147.97 159.70
2022-08-07   148.12 159.84   148.09 159.82   285.61 297.33   147.55 159.27   153.13 164.86   146.87 158.59
2022-08-08   147.02 158.74   146.99 158.71   284.51 296.22   146.45 158.17   152.04 163.75   145.77 157.49
2022-08-09   145.93 157.63   145.90 157.60   283.41 295.12   145.36 157.06   150.94 162.65   144.67 156.38
2022-08-10   144.83 156.53   144.81 156.50   282.32 294.01   144.26 155.96   149.85 161.54   143.58 155.28
2022-08-11   143.74 155.43   143.71 155.40   281.23 292.91   143.17 154.86   148.76 160.44   142.49 154.17
2022-08-12   142.65 154.32   142.63 154.30   280.14 291.81   142.08 153.75   147.67 159.34   141.40 153.07
2022-08-13   141.57 153.23   141.54 153.20   279.05 290.71   141.00 152.66   146.58 158.24   140.32 151.98
2022-08-14   140.48 152.13   140.46 152.10   277.97 289.62   139.91 151.56   145.50 157.15   139.23 150.88
2022-08-15   139.40 151.04   139.38 151.01   276.89 288.52   138.83 150.47   144.42 156.05   138.15 149.78
2022-08-16   138.33 149.94   138.30 149.92   275.82 287.43   137.76 149.37   143.34 154.96   137.08 148.69
2022-08-17   137.26 148.85   137.23 148.83   274.74 286.34   136.69 148.28   142.27 153.87   136.00 147.60
2022-08-18   136.19 147.77   136.16 147.74   273.67 285.25   135.62 147.20   141.20 152.78   134.94 146.52
2022-08-19   135.12 146.68   135.09 146.66   272.61 284.17   134.55 146.11   140.14 151.70   133.87 145.43
2022-08-20   134.06 145.60   134.03 145.58   271.55 283.09   133.49 145.03   139.07 150.62   132.81 144.35
2022-08-21   133.00 144.52   132.97 144.50   270.49 282.01   132.43 143.95   138.01 149.54   131.75 143.27
2022-08-22   131.95 143.45   131.92 143.42   269.43 280.94   131.38 142.88   136.96 148.47   130.69 142.20
2022-08-23   130.89 142.38   130.87 142.35   268.38 279.87   130.32 141.81   135.91 147.39   129.64 141.13
2022-08-24   129.85 141.31   129.82 141.28   267.34 278.80   129.28 140.74   134.86 146.33   128.60 140.06
2022-08-25   128.81 140.25   128.78 140.22   266.29 277.73   128.24 139.68   133.82 145.26   127.56 139.00
2022-08-26   127.77 139.19   127.74 139.16   265.26 276.67   127.20 138.62   132.78 144.20   126.52 137.94
2022-08-27   126.73 138.13   126.71 138.10   264.22 275.62   126.16 137.56   131.75 143.14   125.48 136.88
2022-08-28   125.70 137.08   125.68 137.05   263.19 274.56   125.13 136.51   130.72 142.09   124.45 135.83
2022-08-29   124.68 136.03   124.65 136.00   262.17 273.51   124.11 135.46   129.69 141.04   123.43 134.78
2022-08-30   123.66 134.98   123.63 134.96   261.15 272.47   123.09 134.41   128.67 140.00   122.41 133.73
2022-08-31   122.64 133.94   122.62 133.92   260.13 271.43   122.07 133.37   127.66 138.96   121.39 132.69
2022-09-01   121.63 132.90   121.60 132.88   259.12 270.39   121.06 132.33   126.65 137.92   120.38 131.65
2022-09-02   120.62 131.87   120.60 131.85   258.11 269.36   120.05 131.30   125.64 136.89   119.37 130.62
2022-09-03   119.62 130.84   119.59 130.82   257.11 268.33   119.05 130.27   124.64 135.86   118.37 129.59
2022-09-04   118.62 129.82   118.60 129.79   256.11 267.31   118.05 129.25   123.64 134.84   117.37 128.57
2022-09-05   117.63 128.80   117.60 128.77   255.12 266.29   117.06 128.23   122.64 133.82   116.38 127.55
2022-09-06   116.64 127.78   116.61 127.76   254.13 265.27   116.07 127.21   121.65 132.80   115.39 126.53
2022-09-07   115.65 126.77   115.63 126.75   253.14 264.26   115.08 126.20   120.67 131.79   114.40 125.52
2022-09-08   114.67 125.77   114.65 125.74   252.16 263.25   114.10 125.20   119.69 130.78   113.42 124.52
2022-09-09   113.70 124.76   113.67 124.74   251.19 262.25   113.13 124.19   118.71 129.78   112.45 123.51
2022-09-10   112.73 123.77   112.70 123.74   250.21 261.25   112.16 123.20   117.74 128.78   111.48 122.52
2022-09-11   111.76 122.77   111.73 122.75   249.25 260.26   111.19 122.20   116.77 127.79   110.51 121.52
2022-09-12   110.80 121.78   110.77 121.76   248.28 259.27   110.23 121.21   115.81 126.80   109.55 120.53
2022-09-13   109.84 120.80   109.81 120.77   247.33 258.29   109.27 120.23   114.85 125.81   108.59 119.55
2022-09-14   108.88 119.82   108.86 119.79   246.37 257.31   108.31 119.25   113.90 124.83   107.63 118.57
2022-09-15   107.93 118.84   107.91 118.82   245.42 256.33   107.36 118.27   112.95 123.86   106.68 117.59
2022-09-16   106.99 117.87   106.96 117.84   244.47 255.36   106.42 117.30   112.00 122.89   105.74 116.62
2022-09-17   106.05 116.90   106.02 116.88   243.53 254.39   105.48 116.33   111.06 121.92   104.79 115.65
2022-09-18   105.11 115.94   105.08 115.91   242.59 253.43   104.54 115.37   110.12 120.96   103.86 114.69
2022-09-19   104.17 114.98   104.15 114.95   241.66 252.47   103.60 114.41   109.19 120.00   102.92 113.73
2022-09-20   103.24 114.03   103.22 114.00   240.73 251.51   102.67 113.46   108.26 119.04   101.99 112.78
2022-09-21   102.32 113.07   102.29 113.05   239.80 250.56   101.75 112.50   107.33 118.09   101.07 111.82
2022-09-22   101.39 112.13   101.37 112.10   238.88 249.62   100.82 111.56   106.41 117.14   100.14 110.88
2022-09-23   100.47 111.18   100.45 111.16   237.96 248.67    99.90 110.61   105.49 116.20    99.22 109.93
2022-09-24    99.56 110.25    99.53 110.22   237.05 247.73    98.99 109.68   104.57 115.26    98.31 108.99
2022-09-25    98.65 109.31    98.62 109.28   236.13 246.80    98.08 108.74   103.66 114.33    97.40 108.06
2022-09-26    97.74 108.38    97.71 108.35   235.23 245.87    97.17 107.81   102.75 113.39    96.49 107.13
2022-09-27    96.83 107.45    96.81 107.42   234.32 244.94    96.26 106.88   101.85 112.47    95.58 106.20
2022-09-28    95.93 106.53    95.90 106.50   233.42 244.01    95.36 105.96   100.94 111.54    94.68 105.27
2022-09-29    95.03 105.60    95.00 105.58   232.52 243.09    94.46 105.03   100.05 110.62    93.78 104.35
2022-09-30    94.13 104.69    94.11 104.66   231.62 242.17    93.56 104.12    99.15 109.70    92.88 103.44
2022-10-01    93.24 103.77    93.21 103.75   230.73 241.26    92.67 103.20    98.26 108.79    91.99 102.52
2022-10-02    92.35 102.86    92.32 102.84   229.84 240.35    91.78 102.29    97.36 107.88    91.10 101.61
2022-10-03    91.46 101.95    91.43 101.93   228.95 239.44    90.89 101.38    96.48 106.97    90.21 100.70
2022-10-04    90.57 101.05    90.55 101.02   228.06 238.54    90.00 100.48    95.59 106.06    89.32  99.80
2022-10-05    89.69 100.15    89.66 100.12   227.18 237.63    89.12  99.58    94.71 105.16    88.44  98.90
2022-10-06    88.81  99.25    88.78  99.22   226.30 236.74    88.24  98.68    93.83 104.26    87.56  98.00
2022-10-07    87.93  98.35    87.90  98.32   225.42 235.84    87.36  97.78    92.95 103.37    86.68  97.10
2022-10-08    87.05  97.46    87.03  97.43   224.54 234.95    86.48  96.89    92.07 102.47    85.80  96.21
2022-10-09    86.18  96.57    86.15  96.54   223.67 234.05    85.61  96.00    91.19 101.58    84.93  95.32
2022-10-10    85.31  95.68    85.28  95.65   222.79 233.17    84.74  95.11    90.32 100.69    84.06  94.43
2022-10-11    84.43  94.79    84.41  94.76   221.92 232.28    83.86  94.22    89.45  99.81    83.18  93.54
2022-10-12    83.56  93.91    83.54  93.88   221.05 231.39    82.99  93.34    88.58  98.92    82.31  92.66
2022-10-13    82.70  93.02    82.67  93.00   220.18 230.51    82.13  92.45    87.71  98.04    81.45  91.77
2022-10-14    81.83  92.14    81.80  92.12   219.32 229.63    81.26  91.57    86.84  97.16    80.58  90.89
2022-10-15    80.96  91.27    80.94  91.24   218.45 228.75    80.39  90.70    85.98  96.28    79.71  90.02
2022-10-16    80.10  90.39    80.07  90.36   217.59 227.88    79.53  89.82    85.11  95.41    78.85  89.14
2022-10-17    79.23  89.51    79.21  89.49   216.72 227.00    78.66  88.94    84.25  94.53    77.98  88.26
2022-10-18    78.37  88.64    78.34  88.62   215.86 226.13    77.80  88.07    83.39  93.66    77.12  87.39
2022-10-19    77.51  87.77    77.48  87.74   215.00 225.26    76.94  87.20    82.52  92.78    76.26  86.52
2022-10-20    76.65  86.90    76.62  86.87   214.13 224.39    76.08  86.33    81.66  91.91    75.40  85.65
2022-10-21    75.79  86.03    75.76  86.00   213.27 223.52    75.22  85.46    80.80  91.04    74.54  84.78
2022-10-22    74.93  85.16    74.90  85.13   212.41 222.65    74.36  84.59    79.94  90.18    73.67  83.91
2022-10-23    74.06  84.29    74.04  84.27   211.55 221.78    73.49  83.72    79.08  89.31    72.81  83.04
2022-10-24    73.20  83.43    73.18  83.40   210.69 220.91    72.63  82.86    78.22  88.44    71.95  82.18
2022-10-25    72.34  82.56    72.32  82.53   209.83 220.05    71.77  81.99    77.36  87.58    71.09  81.31
2022-10-26    71.48  81.69    71.46  81.67   208.97 219.18    70.91  81.12    76.50  86.71    70.23  80.44
2022-10-27    70.62  80.83    70.59  80.80   208.11 218.32    70.05  80.26    75.64  85.84    69.37  79.58
2022-10-28    69.76  79.96    69.73  79.94   207.25 217.45    69.19  79.39    74.77  84.98    68.51  78.71
2022-10-29    68.90  79.10    68.87  79.07   206.38 216.59    68.33  78.53    73.91  84.12    67.65  77.85
2022-10-30    68.03  78.24    68.01  78.21   205.52 215.72    67.46  77.67    73.05  83.25    66.78  76.98
2022-10-31    67.17  77.37    67.14  77.34   204.66 214.86    66.60  76.80    72.19  82.39    65.92  76.12
2022-11-01    66.31  76.51    66.28  76.48   203.79 213.99    65.74  75.94    71.32  81.52    65.06  75.26
2022-11-02    65.44  75.64    65.41  75.61   202.93 213.13    64.87  75.07    70.46  80.66    64.19  74.39
2022-11-03    64.57  74.77    64.55  74.75   202.06 212.26    64.00  74.20    69.59  79.79    63.32  73.52
2022-11-04    63.70  73.91    63.68  73.88   201.19 211.40    63.13  73.34    68.72  78.92    62.45  72.66
2022-11-05    62.84  73.04    62.81  73.02   200.32 210.53    62.27  72.47    67.85  78.06    61.58  71.79
2022-11-06    61.99  72.15    61.96  72.12   199.48 209.64    61.42  71.58    67.00  77.16    60.74  70.90
2022-11-07    61.42  70.97    61.40  70.94   198.91 208.46    60.85  70.40    66.44  75.99    60.17  69.72
2022-11-08    60.86  69.79    60.83  69.77   198.35 207.28    60.29  69.22    65.87  74.81    59.61  68.54
2022-11-09    60.29  68.61    60.26  68.59   197.78 206.10    59.72  68.04    65.31  73.63    59.04  67.36
2022-11-10    59.72  67.43    59.69  67.40   197.21 204.92    59.15  66.86    64.73  72.45    58.47  66.18
2022-11-11    59.15  66.25    59.12  66.22   196.63 203.74    58.58  65.68    64.16  71.26    57.90  65.00

2023-04-19   256.27 263.43   256.24 263.40    33.76  40.91   255.70 262.86   261.28 268.44   255.02 262.18
2023-04-20   255.12 262.88   255.10 262.85    32.61  40.37   254.55 262.31   260.14 267.89   253.87 261.63
2023-04-21   253.98 262.33   253.95 262.31    31.47  39.82   253.41 261.76   258.99 267.35   252.73 261.08
2023-04-22   252.83 261.79   252.81 261.76    30.32  39.27   252.26 261.22   257.85 266.80   251.58 260.54
2023-04-23   251.69 261.24   251.66 261.22    29.18  38.73   251.12 260.67   256.71 266.26   250.44 259.99
2023-04-24   250.55 260.70   250.52 260.68    28.04  38.19   249.98 260.13   255.56 265.72   249.30 259.45
2023-04-25   249.68 259.89   249.66 259.86    27.17  37.38   249.11 259.32   254.70 264.90   248.43 258.64
2023-04-26   248.84 259.05   248.82 259.02    26.33  36.53   248.27 258.48   253.86 264.06   247.59 257.80
2023-04-27   248.00 258.21   247.98 258.18    25.49  35.69   247.43 257.64   253.02 263.22   246.75 256.96
2023-04-28   247.17 257.37   247.14 257.34    24.65  34.85   246.60 256.80   252.18 262.38   245.91 256.12
2023-04-29   246.33 256.53   246.30 256.50    23.81  34.01   245.76 255.96   251.34 261.54   245.08 255.28
2023-04-30   245.49 255.69   245.46 255.66    22.98  33.18   244.92 255.12   250.50 260.70   244.24 254.44
2023-05-01   244.65 254.85   244.62 254.82    22.14  32.34   244.08 254.28   249.67 259.87   243.40 253.60
2023-05-02   243.81 254.01   243.78 253.99    21.30  31.50   243.24 253.44   248.83 259.03   242.56 252.76
2023-05-03   242.97 253.18   242.95 253.15    20.46  30.66   242.40 252.61   247.99 258.19   241.72 251.93
2023-05-04   242.13 252.34   242.11 252.31    19.62  29.83   241.56 251.77   247.15 257.36   240.88 251.09
2023-05-05   241.29 251.50   241.26 251.48    18.78  28.99   240.72 250.93   246.31 256.52   240.04 250.25
2023-05-06   240.45 250.67   240.42 250.64    17.94  28.15   239.88 250.10   245.46 255.68   239.20 249.42
2023-05-07   239.61 249.83   239.58 249.80    17.09  27.32   239.04 249.26   244.62 254.84   238.36 248.58
2023-05-08   238.76 248.99   238.74 248.96    16.25  26.48   238.19 248.42   243.78 254.01   237.51 247.74
2023-05-09   237.92 248.15   237.89 248.13    15.41  25.64   237.35 247.58   242.93 253.17   236.67 246.90
2023-05-10   237.07 247.31   237.05 247.29    14.56  24.80   236.50 246.74   242.09 252.33   235.82 246.06
2023-05-11   236.22 246.47   236.20 246.45    13.71  23.96   235.65 245.90   241.24 251.49   234.97 245.22
2023-05-12   235.38 245.63   235.35 245.61    12.86  23.12   234.81 245.06   240.39 250.65   234.12 244.38
2023-05-13   234.52 244.79   234.50 244.77    12.01  22.28   233.95 244.22   239.54 249.81   233.27 243.54
2023-05-14   233.67 243.95   233.65 243.92    11.16  21.44   233.10 243.38   238.69 248.96   232.42 242.70
2023-05-15   232.82 243.11   232.79 243.08    10.30  20.59   232.25 242.54   237.83 248.12   231.57 241.85
2023-05-16   231.96 242.26   231.93 242.23     9.45  19.75   231.39 241.69   236.98 247.28   230.71 241.01
2023-05-17   231.10 241.41   231.08 241.39     8.59  18.90   230.53 240.84   236.12 246.43   229.85 240.16
2023-05-18   230.24 240.56   230.21 240.54     7.73  18.05   229.67 239.99   235.26 245.58   228.99 239.31
2023-05-19   229.38 239.71   229.35 239.69     6.86  17.20   228.81 239.14   234.39 244.73   228.13 238.46
2023-05-20   228.51 238.86   228.48 238.84     6.00  16.35   227.94 238.29   233.53 243.88   227.26 237.61
2023-05-21   227.64 238.01   227.62 237.98     5.13  15.50   227.07 237.44   232.66 243.02   226.39 236.76
2023-05-22   226.77 237.15   226.74 237.13     4.26  14.64   226.20 236.58   231.79 242.17   225.52 235.90
2023-05-23   225.90 236.29   225.87 236.27     3.38  13.78   225.33 235.72   230.91 241.31   224.65 235.04
2023-05-24   225.02 235.43   224.99 235.41     2.51  12.92   224.45 234.86   230.03 240.45   223.77 234.18
2023-05-25   224.14 234.57   224.11 234.54     1.63  12.06   223.57 234.00   229.15 239.59   222.89 233.32
2023-05-26   223.26 233.70   223.23 233.68     0.74  11.19   222.69 233.13   228.27 238.72   222.00 232.45
2023-05-27   222.37 232.84   222.34 232.81   359.86  10.32   221.80 232.27   227.38 237.85   221.12 231.58
2023-05-28   221.48 231.96   221.45 231.94   358.97   9.45   220.91 231.39   226.49 236.98   220.23 230.71
2023-05-29   220.58 231.09   220.56 231.06   358.07   8.58   220.01 230.52   225.60 236.11   219.33 229.84
2023-05-30   219.69 230.21   219.66 230.19   357.17   7.70   219.12 229.64   224.70 235.23   218.44 228.96
2023-05-31   218.79 229.33   218.76 229.31   356.27   6.82   218.22 228.76   223.80 234.35   217.54 228.08
2023-06-01   217.88 228.45   217.86 228.42   355.37   5.94   217.31 227.88   222.90 233.46   216.63 227.20
2023-06-02   216.97 227.56   216.95 227.54   354.46   5.05   216.40 226.99   221.99 232.58   215.72 226.31
2023-06-03   216.06 226.67   216.03 226.64   353.55   4.16   215.49 226.10   221.08 231.69   214.81 225.42
2023-06-04   215.14 225.78   215.12 225.75   352.63   3.26   214.57 225.21   220.16 230.79   213.89 224.53
2023-06-05   214.22 224.88   214.20 224.85   351.71   2.37   213.65 224.31   219.24 229.89   212.97 223.63
2023-06-06   213.30 223.98   213.27 223.95   350.79   1.47   212.73 223.41   218.31 228.99   212.05 222.73
2023-06-07   212.37 223.07   212.34 223.05   349.86   0.56   211.80 222.50   217.39 228.09   211.12 221.82
2023-06-08   211.44 222.16   211.41 222.14   348.92 359.65   210.87 221.59   216.45 227.18   210.19 220.91
2023-06-09   210.50 221.25   210.47 221.22   347.99 358.74   209.93 220.68   215.51 226.26   209.25 220.00
2023-06-10   209.56 220.33   209.53 220.31   347.04 357.82   208.99 219.76   214.57 225.35   208.31 219.08
2023-06-11   208.61 219.41   208.58 219.38   346.10 356.90   208.04 218.84   213.63 224.43   207.36 218.16
2023-06-12   207.66 218.48   207.63 218.46   345.15 355.97   207.09 217.91   212.67 223.50   206.41 217.23
2023-06-13   206.70 217.55   206.68 217.53   344.19 355.04   206.13 216.98   211.72 222.57   205.45 216.30
2023-06-14   205.74 216.62   205.72 216.59   343.23 354.11   205.17 216.05   210.76 221.64   204.49 215.37
2023-06-15   204.78 215.68   204.75 215.65   342.27 353.17   204.21 215.11   209.79 220.70   203.53 214.43
2023-06-16   203.81 214.74   203.78 214.71   341.30 352.22   203.24 214.17   208.82 219.75   202.56 213.49
2023-06-17   202.83 213.79   202.81 213.76   340.32 351.28   202.26 213.22   207.85 218.80   201.58 212.54
2023-06-18   201.86 212.84   201.83 212.81   339.34 350.32   201.29 212.27   206.87 217.85   200.60 211.59
2023-06-19   200.87 211.88   200.85 211.85   338.36 349.37   200.30 211.31   205.89 216.89   199.62 210.63
2023-06-20   199.88 210.92   199.86 210.89   337.37 348.40   199.31 210.35   204.90 215.93   198.63 209.67
2023-06-21   198.89 209.95   198.86 209.92   336.38 347.44   198.32 209.38   203.90 214.96   197.64 208.70
2023-06-22   197.89 208.98   197.86 208.95   335.38 346.47   197.32 208.41   202.91 213.99   196.64 207.73
2023-06-23   196.89 208.00   196.86 207.97   334.38 345.49   196.32 207.43   201.90 213.02   195.64 206.75
2023-06-24   195.88 207.02   195.85 206.99   333.37 344.51   195.31 206.45   200.90 212.04   194.63 205.77
2023-06-25   194.87 206.03   194.84 206.01   332.36 343.52   194.30 205.46   199.88 211.05   193.62 204.78
2023-06-26   193.85 205.04   193.82 205.02   331.34 342.53   193.28 204.47   198.87 210.06   192.60 203.79
2023-06-27   192.83 204.05   192.80 204.02   330.32 341.53   192.26 203.48   197.84 209.06   191.58 202.80
2023-06-28   191.80 203.05   191.78 203.02   329.29 340.53   191.23 202.48   196.82 208.06   190.55 201.80
2023-06-29   190.77 202.04   190.75 202.01   328.26 339.53   190.20 201.47   195.79 207.06   189.52 200.79
2023-06-30   189.74 201.03   189.71 201.00   327.22 338.52   189.17 200.46   194.75 206.05   188.49 199.78
2023-07-01   188.70 200.02   188.67 199.99   326.18 337.50   188.13 199.45   193.71 205.03   187.45 198.77
2023-07-02   187.65 199.00   187.63 198.97   325.14 336.48   187.08 198.43   192.67 204.01   186.40 197.75
2023-07-03   186.61 197.97   186.58 197.95   324.09 335.46   186.04 197.40   191.62 202.99   185.35 196.72
2023-07-04   185.55 196.94   185.53 196.92   323.04 334.43   184.98 196.37   190.57 201.96   184.30 195.69
2023-07-05   184.50 195.91   184.47 195.89   321.98 333.40   183.93 195.34   189.51 200.93   183.25 194.66
2023-07-06   183.44 194.87   183.41 194.85   320.92 332.36   182.87 194.30   188.45 199.89   182.19 193.62
2023-07-07   182.37 193.83   182.35 193.81   319.86 331.32   181.80 193.26   187.39 198.85   181.12 192.58
2023-07-08   181.31 192.79   181.28 192.76   318.79 330.27   180.74 192.22   186.32 197.80   180.05 191.54
2023-07-09   180.23 191.74   180.21 191.71   317.72 329.22   179.66 191.17   185.25 196.75   178.98 190.49
2023-07-10   179.16 190.68   179.13 190.66   316.65 328.17   178.59 190.11   184.17 195.70   177.91 189.43
2023-07-11   178.08 189.62   178.06 189.60   315.57 327.11   177.51 189.05   183.10 194.64   176.83 188.37
2023-07-12   177.00 188.56   176.97 188.54   314.49 326.05   176.43 187.99   182.02 193.58   175.75 187.31
2023-07-13   175.92 187.50   175.89 187.47   313.40 324.98   175.35 186.93   180.93 192.51   174.67 186.25
2023-07-14   174.83 186.43   174.80 186.40   312.32 323.91   174.26 185.86   179.85 191.44   173.58 185.18
2023-07-15   173.74 185.35   173.71 185.33   311.23 322.84   173.17 184.78   178.76 190.37   172.49 184.10
2023-07-16   172.65 184.28   172.62 184.25   310.14 321.77   172.08 183.71   177.66 189.29   171.40 183.03
2023-07-17   171.56 183.20   171.53 183.17   309.04 320.69   170.99 182.63   176.57 188.21   170.30 181.95
2023-07-18   170.46 182.12   170.43 182.09   307.95 319.60   169.89 181.55   175.47 187.13   169.21 180.87
2023-07-19   169.36 181.03   169.33 181.01   306.85 318.52   168.79 180.46   174.38 186.05   168.11 179.78
2023-07-20   168.26 179.94   168.23 179.92   305.75 317.43   167.69 179.37   173.28 184.96   167.01 178.69
2023-07-21   167.16 178.85   167.13 178.83   304.65 316.34   166.59 178.28   172.17 183.87   165.91 177.60
2023-07-22   166.06 177.76   166.03 177.73   303.54 315.25   165.49 177.19   171.07 182.78   164.81 176.51
2023-07-23   164.95 176.67   164.93 176.64   302.44 314.15   164.38 176.10   169.97 181.68   163.70 175.42
2023-07-24   163.85 175.57   163.82 175.54   301.34 313.06   163.28 175.00   168.86 180.58   162.60 174.32
2023-07-25   162.74 174.47   162.72 174.44   300.23 311.96   162.17 173.90   167.76 179.49   161.49 173.22
2023-07-26   161.64 173.37   161.61 173.34   299.12 310.86   161.07 172.80   166.65 178.39   160.39 172.12
2023-07-27   160.53 172.27   160.50 172.24   298.02 309.76   159.96 171.70   165.54 177.28   159.28 171.02
2023-07-28   159.42 171.17   159.40 171.14   296.91 308.65   158.85 170.60   164.44 176.18   158.17 169.91
2023-07-29   158.32 170.06   158.29 170.03   295.80 307.55   157.75 169.49   163.33 175.08   157.06 168.81
2023-07-30   157.21 168.96   157.18 168.93   294.70 306.44   156.64 168.39   162.22 173.97   155.96 167.71
2023-07-31   156.10 167.85   156.08 167.82   293.59 305.34   155.53 167.28   161.12 172.87   154.85 166.60
2023-08-01   155.00 166.74   154.97 166.72   292.48 304.23   154.43 166.17   160.01 171.76   153.75 165.49
2023-08-02   153.89 165.64   153.87 165.61   291.38 303.13   153.32 165.07   158.91 170.65   152.64 164.39
2023-08-03   152.79 164.53   152.76 164.51   290.28 302.02   152.22 163.96   157.80 169.55   151.54 163.28
2023-08-04   151.69 163.43   151.66 163.40   289.17 300.91   151.12 162.86   156.70 168.44   150.43 162.17
2023-08-05   150.58 162.32   150.56 162.29   288.07 299.81   150.01 161.75   155.60 167.33   149.33 161.07
2023-08-06   149.48 161.21   149.46 161.19   286.97 298.70   148.91 160.64   154.50 166.23   148.23 159.96
2023-08-07   148.39 160.11   148.36 160.08   285.87 297.60   147.82 159.54   153.40 165.12   147.14 158.86
2023-08-08   147.29 159.01   147.26 158.98   284.78 296.49   146.72 158.44   152.31 164.02   146.04 157.75
2023-08-09   146.20 157.90   146.17 157.88   283.68 295.39   145.63 157.33   151.21 162.92   144.95 156.65
2023-08-10   145.10 156.80   145.08 156.77   282.59 294.29   144.53 156.23   150.12 161.82   143.85 155.55
2023-08-11   144.02 155.70   143.99 155.67   281.50 293.19   143.45 155.13   149.03 160.72   142.76 154.45
2023-08-12   142.93 154.60   142.90 154.58   280.42 292.09   142.36 154.03   147.94 159.62   141.68 153.35
