
       Target
                ecliptic
RA      Dec     latitude
289.786  46.859  67.729

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       214.00     261.66664      56.40392     289.78616      46.85882 
 2021-04-14      2021-11-14       214.00     261.03733      55.72144     289.78616      46.85882 
 2022-04-14      2022-11-14       214.00     261.31197      55.96733     289.78616      46.85882 
 2023-04-14      2023-11-14       214.00     261.59098      56.20553     289.78616      46.85882 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-16   199.40 210.02   199.38 209.99   336.89 347.51   198.83 209.45   204.42 215.04   198.15 208.77
2022-06-17   198.43 209.06   198.41 209.04   335.92 346.55   197.86 208.49   203.45 214.08   197.18 207.81
2022-06-18   197.46 208.10   197.43 208.08   334.95 345.59   196.89 207.53   202.47 213.12   196.21 206.85
2022-06-19   196.48 207.14   196.45 207.11   333.97 344.63   195.91 206.57   201.50 212.16   195.23 205.89
2022-06-20   195.50 206.17   195.47 206.15   332.99 343.66   194.93 205.60   200.52 211.19   194.25 204.92
2022-06-21   194.52 205.21   194.49 205.18   332.01 342.69   193.95 204.64   199.53 210.22   193.27 203.96
2022-06-22   193.53 204.24   193.51 204.21   331.02 341.72   192.96 203.67   198.55 209.25   192.28 202.98
2022-06-23   192.55 203.26   192.52 203.23   330.03 340.75   191.98 202.69   197.56 208.28   191.30 202.01
2022-06-24   191.56 202.29   191.53 202.26   329.04 339.77   190.99 201.72   196.57 207.30   190.30 201.03
2022-06-25   190.56 201.31   190.54 201.28   328.05 338.79   189.99 200.74   195.58 206.32   189.31 200.06
2022-06-26   189.57 200.32   189.54 200.30   327.06 337.81   189.00 199.75   194.58 205.34   188.32 199.07
2022-06-27   188.57 199.34   188.54 199.31   326.06 336.83   188.00 198.77   193.59 204.36   187.32 198.09
2022-06-28   187.57 198.35   187.54 198.33   325.06 335.84   187.00 197.78   192.58 203.37   186.32 197.10
2022-06-29   186.57 197.36   186.54 197.34   324.05 334.85   186.00 196.79   191.58 202.38   185.32 196.11
2022-06-30   185.56 196.37   185.54 196.34   323.05 333.86   184.99 195.80   190.58 201.39   184.31 195.12
2022-07-01   184.55 195.38   184.53 195.35   322.04 332.86   183.98 194.81   189.57 200.39   183.30 194.13
2022-07-02   183.54 194.38   183.52 194.35   321.03 331.87   182.97 193.81   188.56 199.39   182.29 193.13
2022-07-03   182.53 193.38   182.51 193.35   320.02 330.87   181.96 192.81   187.55 198.39   181.28 192.13
2022-07-04   181.52 192.38   181.49 192.35   319.01 329.86   180.95 191.81   186.53 197.39   180.27 191.13
2022-07-05   180.50 191.37   180.48 191.35   317.99 328.86   179.93 190.80   185.52 196.39   179.25 190.12
2022-07-06   179.48 190.37   179.46 190.34   316.97 327.85   178.91 189.80   184.50 195.38   178.23 189.11
2022-07-07   178.46 189.36   178.44 189.33   315.95 326.84   177.89 188.79   183.48 194.37   177.21 188.11
2022-07-08   177.44 188.34   177.41 188.32   314.93 325.83   176.87 187.77   182.46 193.36   176.19 187.09
2022-07-09   176.42 187.33   176.39 187.30   313.90 324.82   175.85 186.76   181.43 192.35   175.17 186.08
2022-07-10   175.39 186.32   175.37 186.29   312.88 323.80   174.82 185.75   180.41 191.33   174.14 185.06
2022-07-11   174.36 185.30   174.34 185.27   311.85 322.78   173.79 184.73   179.38 190.31   173.11 184.05
2022-07-12   173.34 184.28   173.31 184.25   310.82 321.77   172.77 183.71   178.35 189.29   172.08 183.03
2022-07-13   172.31 183.26   172.28 183.23   309.79 320.74   171.74 182.69   177.32 188.27   171.05 182.01
2022-07-14   171.27 182.23   171.25 182.21   308.76 319.72   170.70 181.66   176.29 187.25   170.02 180.98
2022-07-15   170.24 181.21   170.21 181.18   307.73 318.70   169.67 180.64   175.26 186.22   168.99 179.96
2022-07-16   169.21 180.18   169.18 180.15   306.69 317.67   168.64 179.61   174.22 185.20   167.96 178.93
2022-07-17   168.17 179.15   168.14 179.13   305.66 316.64   167.60 178.58   173.19 184.17   166.92 177.90
2022-07-18   167.13 178.12   167.11 178.10   304.62 315.61   166.56 177.55   172.15 183.14   165.88 176.87
2022-07-19   166.10 177.09   166.07 177.07   303.58 314.58   165.53 176.52   171.11 182.11   164.85 175.84
2022-07-20   165.06 176.06   165.03 176.03   302.55 313.55   164.49 175.49   170.07 181.07   163.81 174.81
2022-07-21   164.02 175.03   163.99 175.00   301.51 312.51   163.45 174.46   169.04 180.04   162.77 173.78
2022-07-22   162.98 173.99   162.95 173.96   300.47 311.48   162.41 173.42   168.00 179.01   161.73 172.74
2022-07-23   161.94 172.96   161.91 172.93   299.43 310.44   161.37 172.39   166.96 177.97   160.69 171.70
2022-07-24   160.90 171.92   160.87 171.89   298.39 309.41   160.33 171.35   165.92 176.93   159.65 170.67
2022-07-25   159.86 170.88   159.83 170.85   297.35 308.37   159.29 170.31   164.88 175.90   158.61 169.63
2022-07-26   158.82 169.84   158.79 169.82   296.31 307.33   158.25 169.27   163.83 174.86   157.57 168.59
2022-07-27   157.78 168.80   157.75 168.78   295.27 306.29   157.21 168.23   162.79 173.82   156.53 167.55
2022-07-28   156.74 167.77   156.71 167.74   294.23 305.25   156.17 167.20   161.75 172.78   155.49 166.51
2022-07-29   155.70 166.73   155.67 166.70   293.18 304.21   155.13 166.16   160.71 171.74   154.45 165.47
2022-07-30   154.66 165.69   154.63 165.66   292.14 303.17   154.09 165.12   159.67 170.70   153.41 164.43
2022-07-31   153.62 164.64   153.59 164.62   291.10 302.13   153.05 164.07   158.63 169.66   152.37 163.39
2022-08-01   152.58 163.60   152.55 163.58   290.06 301.09   152.01 163.03   157.59 168.62   151.33 162.35
2022-08-02   151.54 162.56   151.51 162.54   289.02 300.05   150.97 161.99   156.55 167.58   150.29 161.31
2022-08-03   150.50 161.52   150.47 161.50   287.99 299.01   149.93 160.95   155.51 166.54   149.25 160.27
2022-08-04   149.46 160.48   149.43 160.46   286.95 297.97   148.89 159.91   154.48 165.50   148.21 159.23
2022-08-05   148.42 159.44   148.40 159.42   285.91 296.93   147.85 158.87   153.44 164.46   147.17 158.19
2022-08-06   147.39 158.40   147.36 158.38   284.87 295.89   146.82 157.83   152.40 163.42   146.13 157.15
2022-08-07   146.35 157.36   146.32 157.34   283.84 294.85   145.78 156.79   151.37 162.38   145.10 156.11
2022-08-08   145.32 156.32   145.29 156.30   282.80 293.81   144.75 155.75   150.33 161.34   144.06 155.07
2022-08-09   144.28 155.29   144.26 155.26   281.77 292.77   143.71 154.72   149.30 160.30   143.03 154.04
2022-08-10   143.25 154.25   143.22 154.22   280.74 291.74   142.68 153.68   148.26 159.26   142.00 153.00
2022-08-11   142.22 153.21   142.19 153.19   279.71 290.70   141.65 152.64   147.23 158.23   140.97 151.96
2022-08-12   141.19 152.18   141.16 152.15   278.68 289.66   140.62 151.61   146.20 157.19   139.94 150.93
2022-08-13   140.16 151.14   140.13 151.11   277.65 288.63   139.59 150.57   145.18 156.16   138.91 149.89
2022-08-14   139.13 150.11   139.11 150.08   276.62 287.59   138.56 149.54   144.15 155.12   137.88 148.86
2022-08-15   138.11 149.07   138.08 149.05   275.60 286.56   137.54 148.50   143.12 154.09   136.86 147.82
2022-08-16   137.08 148.04   137.06 148.02   274.57 285.53   136.51 147.47   142.10 153.06   135.83 146.79
2022-08-17   136.06 147.01   136.04 146.99   273.55 284.50   135.49 146.44   141.08 152.03   134.81 145.76
2022-08-18   135.04 145.98   135.02 145.96   272.53 283.47   134.47 145.41   140.06 151.00   133.79 144.73
2022-08-19   134.02 144.96   134.00 144.93   271.51 282.44   133.45 144.39   139.04 149.97   132.77 143.71
2022-08-20   133.01 143.93   132.98 143.90   270.49 281.42   132.44 143.36   138.02 148.95   131.76 142.68
2022-08-21   131.99 142.91   131.97 142.88   269.48 280.39   131.42 142.34   137.01 147.92   130.74 141.65
2022-08-22   130.98 141.88   130.95 141.86   268.47 279.37   130.41 141.31   136.00 146.90   129.73 140.63
2022-08-23   129.97 140.86   129.94 140.83   267.46 278.35   129.40 140.29   134.98 145.88   128.72 139.61
2022-08-24   128.96 139.84   128.93 139.82   266.45 277.33   128.39 139.27   133.98 144.86   127.71 138.59
2022-08-25   127.95 138.82   127.93 138.80   265.44 276.31   127.38 138.25   132.97 143.84   126.70 137.57
2022-08-26   126.95 137.81   126.92 137.78   264.44 275.30   126.38 137.24   131.97 142.82   125.70 136.56
2022-08-27   125.95 136.79   125.92 136.77   263.44 274.28   125.38 136.22   130.96 141.81   124.70 135.54
2022-08-28   124.95 135.78   124.92 135.76   262.44 273.27   124.38 135.21   129.96 140.80   123.70 134.53
2022-08-29   123.95 134.77   123.92 134.75   261.44 272.26   123.38 134.20   128.97 139.79   122.70 133.52
2022-08-30   122.95 133.76   122.93 133.74   260.44 271.25   122.38 133.19   127.97 138.78   121.70 132.51
2022-08-31   121.96 132.76   121.93 132.73   259.45 270.25   121.39 132.19   126.98 137.77   120.71 131.51
2022-09-01   120.97 131.75   120.94 131.73   258.46 269.24   120.40 131.18   125.99 136.77   119.72 130.50
2022-09-02   119.98 130.75   119.96 130.73   257.47 268.24   119.41 130.18   125.00 135.77   118.73 129.50
2022-09-03   119.00 129.75   118.97 129.73   256.48 267.24   118.43 129.18   124.01 134.77   117.74 128.50
2022-09-04   118.01 128.76   117.98 128.73   255.50 266.24   117.44 128.19   123.03 133.77   116.76 127.50
2022-09-05   117.03 127.76   117.00 127.73   254.52 265.25   116.46 127.19   122.04 132.78   115.78 126.51
2022-09-06   116.05 126.77   116.02 126.74   253.54 264.25   115.48 126.20   121.07 131.78   114.80 125.52
2022-09-07   115.07 125.78   115.05 125.75   252.56 263.26   114.50 125.21   120.09 130.79   113.82 124.53
2022-09-08   114.10 124.79   114.07 124.76   251.59 262.27   113.53 124.22   119.11 129.80   112.85 123.54
2022-09-09   113.13 123.80   113.10 123.77   250.61 261.29   112.56 123.23   118.14 128.82   111.87 122.55
2022-09-10   112.16 122.82   112.13 122.79   249.64 260.30   111.59 122.25   117.17 127.83   110.90 121.57
2022-09-11   111.19 121.84   111.16 121.81   248.67 259.32   110.62 121.27   116.20 126.85   109.94 120.58
2022-09-12   110.22 120.86   110.20 120.83   247.71 258.34   109.65 120.29   115.24 125.87   108.97 119.60
2022-09-13   109.26 119.88   109.23 119.85   246.75 257.37   108.69 119.31   114.27 124.89   108.01 118.63
2022-09-14   108.30 118.90   108.27 118.88   245.78 256.39   107.73 118.33   113.31 123.92   107.05 117.65
2022-09-15   107.34 117.93   107.31 117.90   244.83 255.42   106.77 117.36   112.35 122.95   106.09 116.68
2022-09-16   106.38 116.96   106.35 116.93   243.87 254.45   105.81 116.39   111.40 121.97   105.13 115.71
2022-09-17   105.43 115.99   105.40 115.96   242.91 253.48   104.86 115.42   110.44 121.01   104.18 114.74
2022-09-18   104.47 115.02   104.45 115.00   241.96 252.51   103.90 114.45   109.49 120.04   103.22 113.77
2022-09-19   103.52 114.06   103.50 114.03   241.01 251.55   102.95 113.49   108.54 119.08   102.27 112.81
2022-09-20   102.57 113.10   102.55 113.07   240.06 250.59   102.00 112.53   107.59 118.11   101.32 111.85
2022-09-21   101.63 112.14   101.60 112.11   239.12 249.63   101.06 111.57   106.64 117.15   100.38 110.89
2022-09-22   100.68 111.18   100.66 111.15   238.17 248.67   100.11 110.61   105.70 116.20    99.43 109.93
2022-09-23    99.74 110.22    99.71 110.20   237.23 247.71    99.17 109.65   104.76 115.24    98.49 108.97
2022-09-24    98.80 109.27    98.77 109.24   236.29 246.76    98.23 108.70   103.81 114.29    97.55 108.02
2022-09-25    97.86 108.32    97.83 108.29   235.35 245.81    97.29 107.75   102.88 113.33    96.61 107.07
2022-09-26    96.92 107.37    96.90 107.34   234.41 244.86    96.35 106.80   101.94 112.38    95.67 106.12
2022-09-27    95.99 106.42    95.96 106.39   233.47 243.91    95.42 105.85   101.00 111.44    94.74 105.17
2022-09-28    95.05 105.47    95.03 105.45   232.54 242.96    94.48 104.90   100.07 110.49    93.80 104.22
2022-09-29    94.12 104.53    94.09 104.50   231.61 242.02    93.55 103.96    99.14 109.54    92.87 103.28
2022-09-30    93.19 103.59    93.16 103.56   230.68 241.07    92.62 103.02    98.21 108.60    91.94 102.34
2022-10-01    92.26 102.65    92.23 102.62   229.75 240.13    91.69 102.08    97.28 107.66    91.01 101.40
2022-10-02    91.33 101.71    91.31 101.68   228.82 239.19    90.76 101.14    96.35 106.72    90.08 100.46
2022-10-03    90.41 100.77    90.38 100.74   227.89 238.26    89.84 100.20    95.42 105.78    89.15  99.52
2022-10-04    89.48  99.83    89.45  99.81   226.97 237.32    88.91  99.26    94.49 104.85    88.23  98.58
2022-10-05    88.56  98.90    88.53  98.87   226.04 236.39    87.99  98.33    93.57 103.91    87.30  97.65
2022-10-06    87.63  97.96    87.61  97.94   225.12 235.45    87.06  97.39    92.65 102.98    86.38  96.71
2022-10-07    86.71  97.03    86.68  97.01   224.20 234.52    86.14  96.46    91.73 102.05    85.46  95.78
2022-10-08    85.79  96.10    85.76  96.08   223.28 233.59    85.22  95.53    90.80 101.12    84.54  94.85
2022-10-09    84.87  95.17    84.84  95.15   222.36 232.66    84.30  94.60    89.88 100.19    83.62  93.92
2022-10-10    83.95  94.24    83.92  94.22   221.44 231.73    83.38  93.67    88.96  99.26    82.70  92.99
2022-10-11    83.03  93.32    83.00  93.29   220.52 230.81    82.46  92.75    88.05  98.33    81.78  92.07
2022-10-12    82.11  92.39    82.09  92.37   219.60 229.88    81.54  91.82    87.13  97.41    80.86  91.14
2022-10-13    81.20  91.47    81.17  91.44   218.68 228.95    80.63  90.90    86.21  96.48    79.94  90.22
2022-10-14    80.28  90.54    80.25  90.52   217.77 228.03    79.71  89.97    85.29  95.56    79.03  89.29
2022-10-15    79.36  89.62    79.34  89.59   216.85 227.11    78.79  89.05    84.38  94.63    78.11  88.37
2022-10-16    78.45  88.70    78.42  88.67   215.93 226.18    77.88  88.13    83.46  93.71    77.20  87.45
2022-10-17    77.53  87.77    77.50  87.75   215.02 225.26    76.96  87.20    82.55  92.79    76.28  86.52
2022-10-18    76.62  86.85    76.59  86.83   214.10 224.34    76.05  86.28    81.63  91.87    75.36  85.60
2022-10-19    75.70  85.93    75.67  85.91   213.19 223.42    75.13  85.36    80.72  90.95    74.45  84.68
2022-10-20    74.79  85.01    74.76  84.99   212.27 222.50    74.22  84.44    79.80  90.03    73.53  83.76
2022-10-21    73.87  84.09    73.84  84.07   211.36 221.58    73.30  83.52    78.89  89.11    72.62  82.84
2022-10-22    72.95  83.17    72.93  83.15   210.44 220.66    72.38  82.60    77.97  88.19    71.70  81.92
2022-10-23    72.04  82.25    72.01  82.23   209.53 219.74    71.47  81.68    77.05  87.27    70.79  81.00
2022-10-24    71.12  81.34    71.10  81.31   208.61 218.82    70.55  80.77    76.14  86.35    69.87  80.08
2022-10-25    70.21  80.42    70.18  80.39   207.70 217.90    69.64  79.85    75.22  85.43    68.96  79.17
2022-10-26    69.29  79.50    69.26  79.47   206.78 216.99    68.72  78.93    74.31  84.51    68.04  78.25
2022-10-27    68.37  78.58    68.35  78.55   205.86 216.07    67.80  78.01    73.39  83.59    67.12  77.33
2022-10-28    67.46  77.66    67.43  77.63   204.94 215.15    66.89  77.09    72.47  82.67    66.21  76.41
2022-10-29    66.54  76.74    66.51  76.71   204.03 214.23    65.97  76.17    71.55  81.76    65.29  75.49
2022-10-30    65.62  75.82    65.59  75.79   203.11 213.31    65.05  75.25    70.64  80.84    64.37  74.57
2022-10-31    64.70  74.90    64.67  74.87   202.19 212.39    64.13  74.33    69.72  79.92    63.45  73.65
2022-11-01    63.78  73.98    63.75  73.95   201.27 211.47    63.21  73.41    68.79  78.99    62.53  72.73
2022-11-02    62.86  73.06    62.83  73.03   200.35 210.55    62.29  72.49    67.87  78.07    61.61  71.81
2022-11-03    61.94  72.14    61.91  72.11   199.42 209.62    61.37  71.57    66.95  77.15    60.68  70.89
2022-11-04    61.01  71.21    60.98  71.19   198.50 208.70    60.44  70.64    66.03  76.23    59.76  69.96
2022-11-05    60.09  70.29    60.06  70.26   197.57 207.78    59.52  69.72    65.10  75.31    58.84  69.04
2022-11-06    59.16  69.37    59.13  69.34   196.65 206.85    58.59  68.80    64.18  74.38    57.91  68.12
2022-11-07    58.23  68.44    58.21  68.42   195.72 205.93    57.66  67.87    63.25  73.46    56.98  67.19
2022-11-08    57.52  67.30    57.50  67.27   195.01 204.78    56.95  66.73    62.54  72.31    56.27  66.04
2022-11-09    56.83  66.13    56.80  66.11   194.31 203.62    56.26  65.56    61.84  71.15    55.58  64.88
2022-11-10    56.13  64.97    56.10  64.94   193.62 202.46    55.56  64.40    61.14  69.98    54.88  63.72
2022-11-11    55.43  63.81    55.40  63.78   192.92 201.29    54.86  63.24    60.45  68.82    54.18  62.55
2022-11-12    54.73  62.64    54.70  62.61   192.22 200.13    54.16  62.07    59.74  67.66    53.48  61.39
2022-11-13    54.02  61.47    54.00  61.45   191.51 198.96    53.45  60.90    59.04  66.49    52.77  60.22
2022-11-14    53.32  60.31    53.29  60.28   190.81 197.79    52.75  59.74    58.33  65.32    52.07  59.06

2023-04-15   258.04 264.96   258.01 264.93    35.53  42.45   257.47 264.39   263.06 269.97   256.79 263.71
2023-04-16   256.91 264.28   256.88 264.26    34.40  41.77   256.34 263.71   261.93 269.30   255.66 263.03
2023-04-17   255.78 263.61   255.75 263.58    33.27  41.09   255.21 263.04   260.79 268.62   254.53 262.35
2023-04-18   254.65 262.93   254.62 262.91    32.14  40.42   254.08 262.36   259.66 267.95   253.40 261.68
2023-04-19   253.52 262.26   253.49 262.23    31.01  39.75   252.95 261.69   258.54 267.27   252.27 261.01
2023-04-20   252.39 261.59   252.36 261.56    29.88  39.08   251.82 261.02   257.41 266.60   251.14 260.34
2023-04-21   251.26 260.92   251.24 260.89    28.75  38.41   250.69 260.35   256.28 265.93   250.01 259.67
2023-04-22   250.13 260.25   250.11 260.23    27.62  37.74   249.56 259.68   255.15 265.27   248.88 259.00
2023-04-23   249.19 259.40   249.17 259.37    26.68  36.89   248.62 258.83   254.21 264.42   247.94 258.15
2023-04-24   248.30 258.50   248.27 258.48    25.79  35.99   247.73 257.93   253.31 263.52   247.05 257.25
2023-04-25   247.40 257.61   247.38 257.58    24.89  35.09   246.83 257.04   252.42 262.62   246.15 256.36
2023-04-26   246.51 256.71   246.48 256.68    24.00  34.20   245.94 256.14   251.52 261.73   245.26 255.46
2023-04-27   245.61 255.82   245.59 255.79    23.10  33.30   245.04 255.25   250.63 260.83   244.36 254.56
2023-04-28   244.72 254.92   244.69 254.89    22.21  32.41   244.15 254.35   249.74 259.94   243.47 253.67
2023-04-29   243.83 254.03   243.80 254.00    21.32  31.52   243.26 253.46   248.84 259.04   242.58 252.78
2023-04-30   242.93 253.13   242.91 253.11    20.42  30.62   242.36 252.56   247.95 258.15   241.68 251.88
2023-05-01   242.04 252.24   242.01 252.22    19.53  29.73   241.47 251.67   247.06 257.26   240.79 250.99
2023-05-02   241.15 251.35   241.12 251.32    18.63  28.84   240.58 250.78   246.16 256.36   239.90 250.10
2023-05-03   240.25 250.46   240.23 250.43    17.74  27.94   239.68 249.89   245.27 255.47   239.00 249.21
2023-05-04   239.36 249.56   239.33 249.54    16.85  27.05   238.79 248.99   244.37 254.58   238.11 248.31
2023-05-05   238.46 248.67   238.44 248.65    15.95  26.16   237.89 248.10   243.48 253.69   237.21 247.42
2023-05-06   237.57 247.78   237.54 247.75    15.06  25.27   237.00 247.21   242.58 252.80   236.32 246.53
2023-05-07   236.67 246.89   236.65 246.86    14.16  24.38   236.10 246.32   241.69 251.90   235.42 245.64
2023-05-08   235.78 246.00   235.75 245.97    13.27  23.48   235.21 245.43   240.79 251.01   234.53 244.74
2023-05-09   234.88 245.10   234.85 245.08    12.37  22.59   234.31 244.53   239.90 250.12   233.63 243.85
2023-05-10   233.98 244.21   233.96 244.18    11.47  21.70   233.41 243.64   239.00 249.22   232.73 242.96
2023-05-11   233.08 243.32   233.06 243.29    10.57  20.80   232.51 242.75   238.10 248.33   231.83 242.06
2023-05-12   232.19 242.42   232.16 242.39     9.67  19.91   231.62 241.85   237.20 247.44   230.93 241.17
2023-05-13   231.28 241.53   231.26 241.50     8.77  19.01   230.71 240.96   236.30 246.54   230.03 240.28
2023-05-14   230.38 240.63   230.36 240.60     7.87  18.12   229.81 240.06   235.40 245.65   229.13 239.38
2023-05-15   229.48 239.73   229.45 239.71     6.97  17.22   228.91 239.16   234.50 244.75   228.23 238.48
2023-05-16   228.58 238.84   228.55 238.81     6.06  16.32   228.01 238.27   233.59 243.85   227.33 237.59
2023-05-17   227.67 237.94   227.65 237.91     5.16  15.43   227.10 237.37   232.69 242.95   226.42 236.69
2023-05-18   226.77 237.04   226.74 237.01     4.25  14.53   226.20 236.47   231.78 242.06   225.51 235.79
2023-05-19   225.86 236.14   225.83 236.11     3.34  13.63   225.29 235.57   230.87 241.16   224.61 234.89
2023-05-20   224.95 235.24   224.92 235.21     2.44  12.73   224.38 234.67   229.96 240.25   223.70 233.99
2023-05-21   224.04 234.34   224.01 234.31     1.52  11.82   223.47 233.77   229.05 239.35   222.79 233.09
2023-05-22   223.12 233.43   223.10 233.41     0.61  10.92   222.55 232.86   228.14 238.45   221.87 232.18
2023-05-23   222.21 232.53   222.18 232.50   359.70  10.01   221.64 231.96   227.22 237.54   220.96 231.28
2023-05-24   221.29 231.62   221.27 231.59   358.78   9.11   220.72 231.05   226.31 236.64   220.04 230.37
2023-05-25   220.37 230.71   220.35 230.69   357.86   8.20   219.80 230.14   225.39 235.73   219.12 229.46
2023-05-26   219.45 229.80   219.43 229.78   356.94   7.29   218.88 229.23   224.47 234.82   218.20 228.55
2023-05-27   218.53 228.89   218.51 228.86   356.02   6.38   217.96 228.32   223.55 233.91   217.28 227.64
2023-05-28   217.61 227.98   217.58 227.95   355.10   5.47   217.04 227.41   222.62 232.99   216.36 226.73
2023-05-29   216.68 227.06   216.66 227.04   354.17   4.55   216.11 226.49   221.70 232.08   215.43 225.81
2023-05-30   215.75 226.15   215.73 226.12   353.24   3.63   215.18 225.58   220.77 231.16   214.50 224.90
2023-05-31   214.82 225.23   214.80 225.20   352.31   2.72   214.25 224.66   219.84 230.24   213.57 223.98
2023-06-01   213.89 224.31   213.87 224.28   351.38   1.79   213.32 223.74   218.91 229.32   212.64 223.06
2023-06-02   212.96 223.38   212.93 223.36   350.44   0.87   212.39 222.81   217.97 228.40   211.71 222.13
2023-06-03   212.02 222.46   211.99 222.43   349.51 359.95   211.45 221.89   217.04 227.47   210.77 221.21
2023-06-04   211.08 221.53   211.05 221.51   348.57 359.02   210.51 220.96   216.10 226.55   209.83 220.28
2023-06-05   210.14 220.60   210.11 220.58   347.63 358.09   209.57 220.03   215.15 225.62   208.89 219.35
2023-06-06   209.19 219.67   209.17 219.65   346.68 357.16   208.62 219.10   214.21 224.69   207.94 218.42
2023-06-07   208.25 218.74   208.22 218.71   345.73 356.23   207.68 218.17   213.26 223.75   207.00 217.49
2023-06-08   207.30 217.80   207.27 217.78   344.79 355.29   206.73 217.23   212.31 222.82   206.05 216.55
2023-06-09   206.35 216.86   206.32 216.84   343.83 354.35   205.78 216.29   211.36 221.88   205.10 215.61
2023-06-10   205.39 215.92   205.37 215.90   342.88 353.41   204.82 215.35   210.41 220.94   204.14 214.67
2023-06-11   204.43 214.98   204.41 214.95   341.92 352.47   203.86 214.41   209.45 220.00   203.18 213.73
2023-06-12   203.48 214.03   203.45 214.01   340.96 351.52   202.91 213.46   208.49 219.05   202.22 212.78
2023-06-13   202.51 213.09   202.49 213.06   340.00 350.57   201.94 212.52   207.53 218.10   201.26 211.84
2023-06-14   201.55 212.14   201.52 212.11   339.04 349.62   200.98 211.57   206.56 217.15   200.30 210.88
2023-06-15   200.58 211.18   200.55 211.16   338.07 348.67   200.01 210.61   205.60 216.20   199.33 209.93
2023-06-16   199.61 210.23   199.58 210.20   337.10 347.71   199.04 209.66   204.63 215.24   198.36 208.98
2023-06-17   198.64 209.27   198.61 209.24   336.13 346.76   198.07 208.70   203.65 214.28   197.39 208.02
2023-06-18   197.66 208.31   197.64 208.28   335.15 345.79   197.09 207.74   202.68 213.32   196.41 207.06
2023-06-19   196.69 207.34   196.66 207.32   334.17 344.83   196.12 206.77   201.70 212.36   195.43 206.09
2023-06-20   195.70 206.38   195.68 206.35   333.19 343.86   195.13 205.81   200.72 211.39   194.45 205.13
2023-06-21   194.72 205.41   194.70 205.38   332.21 342.89   194.15 204.84   199.74 210.42   193.47 204.16
2023-06-22   193.74 204.44   193.71 204.41   331.22 341.92   193.17 203.87   198.75 209.45   192.49 203.18
2023-06-23   192.75 203.46   192.72 203.43   330.24 340.95   192.18 202.89   197.76 208.48   191.50 202.21
2023-06-24   191.76 202.48   191.73 202.46   329.24 339.97   191.19 201.91   196.77 207.50   190.51 201.23
2023-06-25   190.76 201.50   190.74 201.48   328.25 338.99   190.19 200.93   195.78 206.52   189.51 200.25
2023-06-26   189.77 200.52   189.74 200.50   327.26 338.01   189.20 199.95   194.78 205.54   188.52 199.27
2023-06-27   188.77 199.54   188.74 199.51   326.26 337.03   188.20 198.97   193.79 204.55   187.52 198.29
2023-06-28   187.77 198.55   187.74 198.52   325.26 336.04   187.20 197.98   192.78 203.57   186.52 197.30
2023-06-29   186.77 197.56   186.74 197.53   324.25 335.05   186.20 196.99   191.78 202.58   185.52 196.31
2023-06-30   185.76 196.57   185.73 196.54   323.25 334.06   185.19 196.00   190.78 201.58   184.51 195.32
2023-07-01   184.75 195.57   184.73 195.55   322.24 333.06   184.18 195.00   189.77 200.59   183.50 194.32
2023-07-02   183.74 194.58   183.72 194.55   321.23 332.06   183.17 194.01   188.76 199.59   182.49 193.33
2023-07-03   182.73 193.58   182.71 193.55   320.22 331.06   182.16 193.01   187.75 198.59   181.48 192.33
2023-07-04   181.72 192.57   181.69 192.55   319.21 330.06   181.15 192.00   186.73 197.59   180.47 191.32
2023-07-05   180.70 191.57   180.68 191.54   318.19 329.06   180.13 191.00   185.72 196.59   179.45 190.32
2023-07-06   179.68 190.56   179.66 190.54   317.17 328.05   179.11 189.99   184.70 195.58   178.43 189.31
2023-07-07   178.67 189.56   178.64 189.53   316.15 327.04   178.10 188.99   183.68 194.57   177.41 188.30
2023-07-08   177.64 188.54   177.62 188.52   315.13 326.03   177.07 187.97   182.66 193.56   176.39 187.29
2023-07-09   176.62 187.53   176.59 187.51   314.11 325.02   176.05 186.96   181.64 192.55   175.37 186.28
2023-07-10   175.60 186.52   175.57 186.49   313.08 324.00   175.03 185.95   180.61 191.53   174.34 185.27
2023-07-11   174.57 185.50   174.54 185.47   312.06 322.99   174.00 184.93   179.58 190.52   173.32 184.25
2023-07-12   173.54 184.48   173.52 184.46   311.03 321.97   172.97 183.91   178.56 189.50   172.29 183.23
2023-07-13   172.51 183.46   172.49 183.43   310.00 320.95   171.94 182.89   177.53 188.48   171.26 182.21
2023-07-14   171.48 182.44   171.46 182.41   308.97 319.93   170.91 181.87   176.50 187.45   170.23 181.19
2023-07-15   170.45 181.42   170.42 181.39   307.94 318.90   169.88 180.85   175.47 186.43   169.20 180.16
2023-07-16   169.42 180.39   169.39 180.36   306.90 317.88   168.85 179.82   174.43 185.41   168.17 179.14
2023-07-17   168.38 179.36   168.36 179.34   305.87 316.85   167.81 178.79   173.40 184.38   167.13 178.11
2023-07-18   167.35 178.34   167.32 178.31   304.84 315.82   166.78 177.77   172.36 183.35   166.10 177.08
2023-07-19   166.31 177.31   166.29 177.28   303.80 314.79   165.74 176.74   171.33 182.32   165.06 176.05
