
       Target
                ecliptic
RA      Dec     latitude
290.974  48.178  68.654

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-17       215.00     259.92722      53.46294     290.97391      48.17821 
 2021-04-17      2021-11-17       214.09     259.29514      53.62833     290.97391      48.17821 
 2022-04-17      2022-11-18       215.00     259.56999      53.00960     290.97391      48.17821 
 2023-04-17      2023-11-18       215.00     259.84870      53.24260     290.97391      48.17821 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-18   198.44 209.00   198.41 208.97   335.92 346.49   197.87 208.43   203.45 214.02   197.18 207.75
2022-06-19   197.47 208.05   197.44 208.02   334.95 345.53   196.90 207.48   202.48 213.06   196.22 206.79
2022-06-20   196.50 207.09   196.47 207.06   333.98 344.57   195.93 206.52   201.51 212.10   195.25 205.84
2022-06-21   195.52 206.13   195.50 206.10   333.01 343.61   194.95 205.56   200.54 211.14   194.27 204.88
2022-06-22   194.55 205.17   194.52 205.14   332.04 342.65   193.98 204.60   199.56 210.18   193.30 203.91
2022-06-23   193.57 204.20   193.54 204.17   331.06 341.69   193.00 203.63   198.59 209.22   192.32 202.95
2022-06-24   192.59 203.23   192.56 203.21   330.08 340.72   192.02 202.66   197.61 208.25   191.34 201.98
2022-06-25   191.61 202.26   191.58 202.24   329.10 339.75   191.04 201.69   196.62 207.28   190.36 201.01
2022-06-26   190.62 201.29   190.60 201.26   328.11 338.78   190.05 200.72   195.64 206.31   189.37 200.04
2022-06-27   189.64 200.32   189.61 200.29   327.12 337.80   189.07 199.75   194.65 205.33   188.38 199.07
2022-06-28   188.65 199.34   188.62 199.31   326.13 336.83   188.08 198.77   193.66 204.35   187.40 198.09
2022-06-29   187.65 198.36   187.63 198.33   325.14 335.85   187.08 197.79   192.67 203.37   186.40 197.11
2022-06-30   186.66 197.38   186.63 197.35   324.15 334.86   186.09 196.81   191.67 202.39   185.41 196.13
2022-07-01   185.66 196.39   185.64 196.37   323.15 333.88   185.09 195.82   190.68 201.41   184.41 195.14
2022-07-02   184.66 195.41   184.64 195.38   322.15 332.89   184.09 194.84   189.68 200.42   183.41 194.15
2022-07-03   183.66 194.42   183.64 194.39   321.15 331.90   183.09 193.85   188.68 199.43   182.41 193.17
2022-07-04   182.66 193.42   182.63 193.40   320.15 330.91   182.09 192.85   187.67 198.44   181.41 192.17
2022-07-05   181.65 192.43   181.63 192.40   319.14 329.92   181.08 191.86   186.67 197.45   180.40 191.18
2022-07-06   180.65 191.43   180.62 191.41   318.13 328.92   180.08 190.86   185.66 196.45   179.40 190.18
2022-07-07   179.64 190.44   179.61 190.41   317.13 327.92   179.07 189.87   184.65 195.45   178.39 189.19
2022-07-08   178.63 189.44   178.60 189.41   316.11 326.92   178.06 188.87   183.64 194.45   177.38 188.18
2022-07-09   177.61 188.43   177.59 188.41   315.10 325.92   177.04 187.86   182.63 193.45   176.36 187.18
2022-07-10   176.60 187.43   176.57 187.40   314.09 324.92   176.03 186.86   181.61 192.44   175.35 186.18
2022-07-11   175.58 186.42   175.56 186.39   313.07 323.91   175.01 185.85   180.60 191.44   174.33 185.17
2022-07-12   174.56 185.41   174.54 185.39   312.05 322.90   173.99 184.84   179.58 190.43   173.31 184.16
2022-07-13   173.54 184.40   173.52 184.38   311.03 321.89   172.97 183.83   178.56 189.42   172.29 183.15
2022-07-14   172.52 183.39   172.50 183.36   310.01 320.88   171.95 182.82   177.54 188.40   171.27 182.14
2022-07-15   171.50 182.38   171.47 182.35   308.99 319.86   170.93 181.81   176.52 187.39   170.25 181.12
2022-07-16   170.48 181.36   170.45 181.33   307.96 318.85   169.91 180.79   175.49 186.37   169.23 180.11
2022-07-17   169.45 180.34   169.42 180.32   306.94 317.83   168.88 179.77   174.47 185.36   168.20 179.09
2022-07-18   168.42 179.32   168.40 179.30   305.91 316.81   167.85 178.75   173.44 184.34   167.17 178.07
2022-07-19   167.40 178.30   167.37 178.28   304.88 315.79   166.83 177.73   172.41 183.32   166.15 177.05
2022-07-20   166.37 177.28   166.34 177.25   303.86 314.77   165.80 176.71   171.38 182.30   165.12 176.03
2022-07-21   165.34 176.26   165.31 176.23   302.83 313.74   164.77 175.69   170.35 181.27   164.09 175.01
2022-07-22   164.31 175.23   164.28 175.21   301.80 312.72   163.74 174.66   169.32 180.25   163.06 173.98
2022-07-23   163.28 174.21   163.25 174.18   300.77 311.69   162.71 173.64   168.29 179.22   162.03 172.96
2022-07-24   162.25 173.18   162.22 173.15   299.73 310.67   161.68 172.61   167.26 178.20   161.00 171.93
2022-07-25   161.21 172.15   161.19 172.13   298.70 309.64   160.64 171.58   166.23 177.17   159.96 170.90
2022-07-26   160.18 171.12   160.15 171.10   297.67 308.61   159.61 170.55   165.20 176.14   158.93 169.87
2022-07-27   159.15 170.09   159.12 170.07   296.64 307.58   158.58 169.52   164.16 175.11   157.90 168.84
2022-07-28   158.11 169.06   158.09 169.04   295.60 306.55   157.54 168.49   163.13 174.08   156.86 167.81
2022-07-29   157.08 168.03   157.05 168.01   294.57 305.52   156.51 167.46   162.10 173.05   155.83 166.78
2022-07-30   156.05 167.00   156.02 166.97   293.53 304.49   155.48 166.43   161.06 172.02   154.80 165.75
2022-07-31   155.01 165.97   154.99 165.94   292.50 303.46   154.44 165.40   160.03 170.98   153.76 164.72
2022-08-01   153.98 164.94   153.95 164.91   291.47 302.42   153.41 164.37   158.99 169.95   152.73 163.68
2022-08-02   152.95 163.90   152.92 163.88   290.43 301.39   152.38 163.33   157.96 168.92   151.70 162.65
2022-08-03   151.91 162.87   151.89 162.84   289.40 300.36   151.34 162.30   156.93 167.88   150.66 161.62
2022-08-04   150.88 161.84   150.85 161.81   288.37 299.32   150.31 161.27   155.89 166.85   149.63 160.58
2022-08-05   149.85 160.80   149.82 160.78   287.33 298.29   149.28 160.23   154.86 165.82   148.60 159.55
2022-08-06   148.81 159.77   148.79 159.74   286.30 297.26   148.24 159.20   153.83 164.78   147.56 158.52
2022-08-07   147.78 158.73   147.76 158.71   285.27 296.22   147.21 158.16   152.80 163.75   146.53 157.48
2022-08-08   146.75 157.70   146.73 157.68   284.24 295.19   146.18 157.13   151.77 162.72   145.50 156.45
2022-08-09   145.72 156.67   145.69 156.64   283.21 294.16   145.15 156.10   150.74 161.68   144.47 155.42
2022-08-10   144.69 155.64   144.67 155.61   282.18 293.12   144.12 155.07   149.71 160.65   143.44 154.38
2022-08-11   143.66 154.60   143.64 154.58   281.15 292.09   143.09 154.03   148.68 159.62   142.41 153.35
2022-08-12   142.64 153.57   142.61 153.55   280.12 291.06   142.07 153.00   147.65 158.59   141.38 152.32
2022-08-13   141.61 152.54   141.58 152.51   279.10 290.03   141.04 151.97   146.62 157.56   140.36 151.29
2022-08-14   140.58 151.51   140.56 151.48   278.07 289.00   140.01 150.94   145.60 156.52   139.33 150.26
2022-08-15   139.56 150.48   139.53 150.45   277.05 287.97   138.99 149.91   144.57 155.50   138.31 149.23
2022-08-16   138.54 149.45   138.51 149.42   276.02 286.94   137.97 148.88   143.55 154.47   137.28 148.20
2022-08-17   137.51 148.42   137.49 148.40   275.00 285.91   136.94 147.85   142.53 153.44   136.26 147.17
2022-08-18   136.49 147.40   136.47 147.37   273.98 284.88   135.92 146.83   141.51 152.41   135.24 146.14
2022-08-19   135.47 146.37   135.45 146.34   272.96 283.86   134.90 145.80   140.49 151.38   134.22 145.12
2022-08-20   134.46 145.34   134.43 145.32   271.94 282.83   133.89 144.77   139.47 150.36   133.20 144.09
2022-08-21   133.44 144.32   133.41 144.29   270.93 281.81   132.87 143.75   138.45 149.34   132.19 143.07
2022-08-22   132.42 143.30   132.40 143.27   269.91 280.78   131.85 142.73   137.44 148.31   131.17 142.05
2022-08-23   131.41 142.28   131.39 142.25   268.90 279.76   130.84 141.71   136.43 147.29   130.16 141.03
2022-08-24   130.40 141.26   130.37 141.23   267.89 278.74   129.83 140.69   135.42 146.27   129.15 140.00
2022-08-25   129.39 140.24   129.36 140.21   266.88 277.72   128.82 139.67   134.41 145.25   128.14 138.99
2022-08-26   128.38 139.22   128.36 139.19   265.87 276.71   127.81 138.65   133.40 144.23   127.13 137.97
2022-08-27   127.38 138.20   127.35 138.18   264.86 275.69   126.81 137.63   132.39 143.22   126.13 136.95
2022-08-28   126.37 137.19   126.35 137.16   263.86 274.68   125.80 136.62   131.39 142.20   125.12 135.94
2022-08-29   125.37 136.18   125.34 136.15   262.86 273.66   124.80 135.61   130.39 141.19   124.12 134.93
2022-08-30   124.37 135.17   124.34 135.14   261.86 272.65   123.80 134.60   129.39 140.18   123.12 133.92
2022-08-31   123.37 134.16   123.35 134.13   260.86 271.64   122.80 133.59   128.39 139.17   122.12 132.91
2022-09-01   122.38 133.15   122.35 133.12   259.86 270.64   121.81 132.58   127.39 138.16   121.12 131.90
2022-09-02   121.38 132.14   121.35 132.12   258.87 269.63   120.81 131.57   126.40 137.16   120.13 130.89
2022-09-03   120.39 131.14   120.36 131.11   257.88 268.63   119.82 130.57   125.40 136.15   119.14 129.89
2022-09-04   119.40 130.14   119.37 130.11   256.89 267.63   118.83 129.57   124.41 135.15   118.15 128.89
2022-09-05   118.41 129.14   118.38 129.11   255.90 266.62   117.84 128.57   123.43 134.15   117.16 127.89
2022-09-06   117.42 128.14   117.40 128.11   254.91 265.63   116.85 127.57   122.44 133.15   116.17 126.89
2022-09-07   116.44 127.14   116.41 127.12   253.93 264.63   115.87 126.57   121.45 132.16   115.19 125.89
2022-09-08   115.46 126.15   115.43 126.12   252.94 263.64   114.89 125.58   120.47 131.16   114.21 124.90
2022-09-09   114.48 125.16   114.45 125.13   251.96 262.64   113.91 124.59   119.49 130.17   113.23 123.90
2022-09-10   113.50 124.16   113.47 124.14   250.99 261.65   112.93 123.59   118.51 129.18   112.25 122.91
2022-09-11   112.52 123.18   112.50 123.15   250.01 260.66   111.95 122.61   117.54 128.19   111.27 121.93
2022-09-12   111.55 122.19   111.52 122.16   249.04 259.68   110.98 121.62   116.56 127.20   110.30 120.94
2022-09-13   110.58 121.21   110.55 121.18   248.06 258.69   110.01 120.64   115.59 126.22   109.33 119.95
2022-09-14   109.61 120.22   109.58 120.20   247.09 257.71   109.04 119.65   114.62 125.24   108.36 118.97
2022-09-15   108.64 119.24   108.61 119.22   246.13 256.73   108.07 118.67   113.65 124.26   107.39 117.99
2022-09-16   107.67 118.26   107.65 118.24   245.16 255.75   107.10 117.69   112.69 123.28   106.42 117.01
2022-09-17   106.71 117.29   106.68 117.26   244.20 254.77   106.14 116.72   111.72 122.30   105.46 116.04
2022-09-18   105.75 116.31   105.72 116.29   243.23 253.80   105.18 115.74   110.76 121.33   104.50 115.06
2022-09-19   104.79 115.34   104.76 115.31   242.27 252.83   104.22 114.77   109.80 120.35   103.54 114.09
2022-09-20   103.83 114.37   103.80 114.34   241.32 251.86   103.26 113.80   108.84 119.38   102.58 113.12
2022-09-21   102.87 113.40   102.85 113.37   240.36 250.89   102.30 112.83   107.89 118.41   101.62 112.15
2022-09-22   101.92 112.43   101.89 112.41   239.41 249.92   101.35 111.86   106.93 117.45   100.67 111.18
2022-09-23   100.97 111.47   100.94 111.44   238.45 248.95   100.40 110.90   105.98 116.48    99.71 110.22
2022-09-24   100.01 110.50    99.99 110.48   237.50 247.99    99.44 109.93   105.03 115.52    98.76 109.25
2022-09-25    99.07 109.54    99.04 109.52   236.55 247.03    98.50 108.97   104.08 114.56    97.81 108.29
2022-09-26    98.12 108.58    98.09 108.56   235.61 246.07    97.55 108.01   103.13 113.60    96.87 107.33
2022-09-27    97.17 107.63    97.15 107.60   234.66 245.11    96.60 107.06   102.19 112.64    95.92 106.37
2022-09-28    96.23 106.67    96.20 106.64   233.72 244.16    95.66 106.10   101.24 111.68    94.98 105.42
2022-09-29    95.29 105.72    95.26 105.69   232.77 243.20    94.72 105.15   100.30 110.73    94.03 104.46
2022-09-30    94.34 104.76    94.32 104.74   231.83 242.25    93.77 104.19    99.36 109.78    93.09 103.51
2022-10-01    93.40 103.81    93.38 103.79   230.89 241.30    92.83 103.24    98.42 108.83    92.15 102.56
2022-10-02    92.47 102.86    92.44 102.84   229.95 240.35    91.90 102.29    97.48 107.88    91.22 101.61
2022-10-03    91.53 101.92    91.50 101.89   229.02 239.40    90.96 101.35    96.54 106.93    90.28 100.66
2022-10-04    90.59 100.97    90.57 100.94   228.08 238.46    90.02 100.40    95.61 105.98    89.34  99.72
2022-10-05    89.66 100.02    89.63 100.00   227.15 237.51    89.09  99.45    94.67 105.04    88.41  98.77
2022-10-06    88.73  99.08    88.70  99.05   226.21 236.57    88.16  98.51    93.74 104.10    87.48  97.83
2022-10-07    87.79  98.14    87.77  98.11   225.28 235.63    87.22  97.57    92.81 103.15    86.54  96.89
2022-10-08    86.86  97.20    86.84  97.17   224.35 234.69    86.29  96.63    91.88 102.21    85.61  95.95
2022-10-09    85.93  96.26    85.91  96.23   223.42 233.75    85.36  95.69    90.95 101.27    84.68  95.01
2022-10-10    85.00  95.32    84.98  95.29   222.49 232.81    84.43  94.75    90.02 100.34    83.75  94.07
2022-10-11    84.08  94.38    84.05  94.36   221.56 231.87    83.51  93.81    89.09  99.40    82.83  93.13
2022-10-12    83.15  93.45    83.12  93.42   220.64 230.94    82.58  92.88    88.16  98.46    81.90  92.20
2022-10-13    82.22  92.51    82.20  92.49   219.71 230.00    81.65  91.94    87.24  97.53    80.97  91.26
2022-10-14    81.30  91.58    81.27  91.55   218.78 229.07    80.73  91.01    86.31  96.59    80.05  90.33
2022-10-15    80.37  90.65    80.34  90.62   217.86 228.13    79.80  90.08    85.39  95.66    79.12  89.40
2022-10-16    79.45  89.71    79.42  89.69   216.93 227.20    78.88  89.14    84.46  94.73    78.19  88.46
2022-10-17    78.52  88.78    78.49  88.76   216.01 226.27    77.95  88.21    83.54  93.80    77.27  87.53
2022-10-18    77.60  87.85    77.57  87.83   215.08 225.34    77.03  87.28    82.61  92.87    76.35  86.60
2022-10-19    76.67  86.92    76.65  86.90   214.16 224.41    76.10  86.35    81.69  91.94    75.42  85.67
2022-10-20    75.75  85.99    75.72  85.97   213.24 223.48    75.18  85.42    80.77  91.01    74.50  84.74
2022-10-21    74.83  85.06    74.80  85.04   212.31 222.55    74.26  84.49    79.84  90.08    73.58  83.81
2022-10-22    73.90  84.14    73.88  84.11   211.39 221.62    73.33  83.57    78.92  89.15    72.65  82.89
2022-10-23    72.98  83.21    72.95  83.18   210.47 220.70    72.41  82.64    78.00  88.22    71.73  81.96
2022-10-24    72.06  82.28    72.03  82.25   209.54 219.77    71.49  81.71    77.07  87.30    70.81  81.03
2022-10-25    71.13  81.35    71.11  81.33   208.62 218.84    70.56  80.78    76.15  86.37    69.88  80.10
2022-10-26    70.21  80.43    70.18  80.40   207.70 217.91    69.64  79.86    75.23  85.44    68.96  79.18
2022-10-27    69.29  79.50    69.26  79.47   206.77 216.99    68.72  78.93    74.30  84.51    68.04  78.25
2022-10-28    68.36  78.57    68.34  78.55   205.85 216.06    67.79  78.00    73.38  83.59    67.11  77.32
2022-10-29    67.44  77.64    67.41  77.62   204.93 215.13    66.87  77.07    72.45  82.66    66.19  76.39
2022-10-30    66.51  76.72    66.49  76.69   204.00 214.21    65.94  76.15    71.53  81.73    65.26  75.47
2022-10-31    65.59  75.79    65.56  75.76   203.07 213.28    65.02  75.22    70.60  80.81    64.34  74.54
2022-11-01    64.66  74.86    64.63  74.84   202.15 212.35    64.09  74.29    69.68  79.88    63.41  73.61
2022-11-02    63.73  73.93    63.71  73.91   201.22 211.42    63.16  73.36    68.75  78.95    62.48  72.68
2022-11-03    62.81  73.01    62.78  72.98   200.29 210.49    62.24  72.44    67.82  78.02    61.56  71.76
2022-11-04    61.88  72.08    61.85  72.05   199.37 209.57    61.31  71.51    66.89  77.09    60.63  70.83
2022-11-05    60.95  71.15    60.92  71.12   198.44 208.64    60.38  70.58    65.96  76.16    59.70  69.90
2022-11-06    60.02  70.22    59.99  70.19   197.50 207.71    59.45  69.65    65.03  75.23    58.77  68.97
2022-11-07    59.09  69.29    59.06  69.26   196.57 206.78    58.52  68.72    64.10  74.30    57.83  68.04
2022-11-08    58.15  68.36    58.13  68.33   195.64 205.84    57.58  67.79    63.17  73.37    56.90  67.11
2022-11-09    57.22  67.42    57.19  67.40   194.71 204.91    56.65  66.85    62.23  72.44    55.97  66.17
2022-11-10    56.28  66.49    56.26  66.46   193.77 203.98    55.71  65.92    61.30  71.51    55.03  65.24
2022-11-11    55.42  65.49    55.39  65.46   192.90 202.97    54.85  64.92    60.43  70.50    54.16  64.24
2022-11-12    54.70  64.33    54.68  64.30   192.19 201.81    54.13  63.76    59.72  69.34    53.45  63.07
2022-11-13    53.99  63.16    53.96  63.14   191.48 200.65    53.42  62.59    59.00  68.18    52.74  61.91
2022-11-14    53.27  62.00    53.25  61.97   190.76 199.49    52.70  61.43    58.29  67.01    52.02  60.75
2022-11-15    52.56  60.84    52.53  60.81   190.04 198.32    51.99  60.27    57.57  65.85    51.30  59.58
2022-11-16    51.84  59.67    51.81  59.64   189.32 197.16    51.27  59.10    56.85  64.69    50.58  58.42
2022-11-17    51.11  58.50    51.09  58.48   188.60 195.99    50.54  57.93    56.13  63.52    49.86  57.25
2022-11-18    50.39  57.34    50.36  57.31   187.88 194.82    49.82  56.77    55.40  62.35    49.14  56.09

2023-04-18   256.26 263.25   256.24 263.23    33.75  40.74   255.69 262.68   261.28 268.27   255.01 262.00
2023-04-19   255.14 262.56   255.11 262.53    32.62  40.05   254.57 261.99   260.15 267.58   253.89 261.31
2023-04-20   254.01 261.87   253.98 261.84    31.50  39.36   253.44 261.30   259.03 266.89   252.76 260.62
2023-04-21   252.89 261.18   252.86 261.16    30.37  38.67   252.32 260.61   257.90 266.20   251.64 259.93
2023-04-22   251.76 260.50   251.73 260.47    29.25  37.98   251.19 259.93   256.78 265.51   250.51 259.24
2023-04-23   250.64 259.81   250.61 259.78    28.12  37.30   250.07 259.24   255.65 264.83   249.39 258.56
2023-04-24   249.51 259.13   249.49 259.10    27.00  36.61   248.94 258.56   254.53 264.14   248.26 257.88
2023-04-25   248.39 258.45   248.36 258.42    25.88  35.93   247.82 257.88   253.40 263.46   247.14 257.19
2023-04-26   247.41 257.62   247.38 257.59    24.90  35.11   246.84 257.05   252.43 262.63   246.16 256.37
2023-04-27   246.51 256.72   246.48 256.69    24.00  34.20   245.94 256.15   251.53 261.73   245.26 255.47
2023-04-28   245.61 255.82   245.59 255.79    23.10  33.30   245.04 255.25   250.63 260.83   244.36 254.56
2023-04-29   244.71 254.91   244.69 254.89    22.20  32.40   244.14 254.34   249.73 259.93   243.46 253.66
2023-04-30   243.81 254.01   243.79 253.99    21.30  31.50   243.24 253.44   248.83 259.03   242.56 252.76
2023-05-01   242.91 253.12   242.89 253.09    20.40  30.60   242.34 252.55   247.93 258.13   241.66 251.86
2023-05-02   242.02 252.22   241.99 252.19    19.50  29.70   241.45 251.65   247.03 257.23   240.77 250.97
2023-05-03   241.12 251.32   241.09 251.29    18.61  28.81   240.55 250.75   246.13 256.33   239.87 250.07
2023-05-04   240.22 250.42   240.19 250.39    17.71  27.91   239.65 249.85   245.23 255.43   238.97 249.17
2023-05-05   239.32 249.52   239.29 249.50    16.81  27.01   238.75 248.95   244.34 254.54   238.07 248.27
2023-05-06   238.42 248.62   238.40 248.60    15.91  26.11   237.85 248.05   243.44 253.64   237.17 247.37
2023-05-07   237.52 247.73   237.50 247.70    15.01  25.21   236.95 247.16   242.54 252.74   236.27 246.48
2023-05-08   236.62 246.83   236.60 246.80    14.11  24.32   236.05 246.26   241.64 251.84   235.37 245.58
2023-05-09   235.72 245.93   235.70 245.91    13.21  23.42   235.15 245.36   240.74 250.95   234.47 244.68
2023-05-10   234.82 245.03   234.80 245.01    12.31  22.52   234.25 244.46   239.84 250.05   233.57 243.78
2023-05-11   233.92 244.14   233.90 244.11    11.41  21.62   233.35 243.57   238.94 249.15   232.67 242.89
2023-05-12   233.02 243.24   232.99 243.21    10.51  20.73   232.45 242.67   238.04 248.25   231.77 241.99
2023-05-13   232.12 242.34   232.09 242.31     9.61  19.83   231.55 241.77   237.13 247.36   230.87 241.09
2023-05-14   231.22 241.44   231.19 241.42     8.70  18.93   230.65 240.87   236.23 246.46   229.97 240.19
2023-05-15   230.31 240.54   230.29 240.52     7.80  18.03   229.74 239.97   235.33 245.56   229.06 239.29
2023-05-16   229.41 239.64   229.38 239.62     6.89  17.13   228.84 239.07   234.42 244.66   228.16 238.39
2023-05-17   228.50 238.74   228.48 238.72     5.99  16.23   227.93 238.17   233.52 243.76   227.25 237.49
2023-05-18   227.60 237.84   227.57 237.82     5.08  15.33   227.03 237.27   232.61 242.86   226.34 236.59
2023-05-19   226.69 236.94   226.66 236.91     4.17  14.43   226.12 236.37   231.70 241.96   225.44 235.69
2023-05-20   225.78 236.04   225.75 236.01     3.27  13.53   225.21 235.47   230.79 241.05   224.53 234.79
2023-05-21   224.87 235.13   224.84 235.11     2.36  12.62   224.30 234.56   229.88 240.15   223.62 233.88
2023-05-22   223.96 234.23   223.93 234.20     1.44  11.72   223.39 233.66   228.97 239.24   222.71 232.98
2023-05-23   223.04 233.32   223.02 233.30     0.53  10.81   222.47 232.75   228.06 238.34   221.79 232.07
2023-05-24   222.13 232.42   222.10 232.39   359.62   9.90   221.56 231.85   227.14 237.43   220.88 231.17
2023-05-25   221.21 231.51   221.19 231.48   358.70   9.00   220.64 230.94   226.23 236.52   219.96 230.26
2023-05-26   220.29 230.60   220.27 230.57   357.78   8.09   219.72 230.03   225.31 235.62   219.04 229.35
2023-05-27   219.38 229.69   219.35 229.66   356.86   7.18   218.81 229.12   224.39 234.70   218.12 228.44
2023-05-28   218.45 228.78   218.43 228.75   355.94   6.26   217.88 228.21   223.47 233.79   217.20 227.53
2023-05-29   217.53 227.86   217.50 227.84   355.02   5.35   216.96 227.29   222.55 232.88   216.28 226.61
2023-05-30   216.61 226.95   216.58 226.92   354.09   4.44   216.04 226.38   221.62 231.96   215.36 225.70
2023-05-31   215.68 226.03   215.65 226.01   353.17   3.52   215.11 225.46   220.70 231.05   214.43 224.78
2023-06-01   214.75 225.11   214.73 225.09   352.24   2.60   214.18 224.54   219.77 230.13   213.50 223.86
2023-06-02   213.82 224.19   213.80 224.17   351.31   1.68   213.25 223.62   218.84 229.21   212.57 222.94
2023-06-03   212.89 223.27   212.86 223.25   350.38   0.76   212.32 222.70   217.90 228.29   211.64 222.02
2023-06-04   211.96 222.35   211.93 222.32   349.44 359.84   211.39 221.78   216.97 227.36   210.70 221.10
2023-06-05   211.02 221.42   210.99 221.40   348.51 358.91   210.45 220.85   216.03 226.44   209.77 220.17
2023-06-06   210.08 220.50   210.05 220.47   347.57 357.98   209.51 219.93   215.10 225.51   208.83 219.25
2023-06-07   209.14 219.57   209.11 219.54   346.63 357.05   208.57 219.00   214.15 224.58   207.89 218.32
2023-06-08   208.20 218.64   208.17 218.61   345.68 356.12   207.63 218.07   213.21 223.65   206.95 217.38
2023-06-09   207.25 217.70   207.22 217.68   344.74 355.19   206.68 217.13   212.27 222.72   206.00 216.45
2023-06-10   206.30 216.77   206.28 216.74   343.79 354.25   205.73 216.20   211.32 221.78   205.05 215.52
2023-06-11   205.35 215.83   205.33 215.80   342.84 353.32   204.78 215.26   210.37 220.84   204.10 214.58
2023-06-12   204.40 214.89   204.38 214.86   341.89 352.38   203.83 214.32   209.42 219.90   203.15 213.64
2023-06-13   203.45 213.95   203.42 213.92   340.93 351.43   202.88 213.38   208.46 218.96   202.20 212.70
2023-06-14   202.49 213.00   202.46 212.98   339.98 350.49   201.92 212.43   207.51 218.02   201.24 211.75
2023-06-15   201.53 212.06   201.50 212.03   339.02 349.54   200.96 211.49   206.55 217.07   200.28 210.81
2023-06-16   200.57 211.11   200.54 211.08   338.06 348.59   200.00 210.54   205.58 216.12   199.32 209.86
2023-06-17   199.61 210.16   199.58 210.13   337.09 347.64   199.04 209.59   204.62 215.17   198.35 208.90
2023-06-18   198.64 209.20   198.61 209.18   336.13 346.69   198.07 208.63   203.65 214.22   197.39 207.95
2023-06-19   197.67 208.25   197.64 208.22   335.16 345.73   197.10 207.68   202.69 213.26   196.42 207.00
2023-06-20   196.70 207.29   196.67 207.26   334.19 344.78   196.13 206.72   201.71 212.30   195.45 206.04
2023-06-21   195.73 206.33   195.70 206.30   333.21 343.81   195.16 205.76   200.74 211.34   194.47 205.08
2023-06-22   194.75 205.36   194.72 205.34   332.24 342.85   194.18 204.79   199.76 210.38   193.50 204.11
2023-06-23   193.77 204.40   193.74 204.37   331.26 341.89   193.20 203.83   198.79 209.41   192.52 203.15
2023-06-24   192.79 203.43   192.76 203.40   330.28 340.92   192.22 202.86   197.81 208.45   191.54 202.18
2023-06-25   191.81 202.46   191.78 202.43   329.29 339.95   191.24 201.89   196.82 207.48   190.56 201.21
2023-06-26   190.82 201.49   190.80 201.46   328.31 338.97   190.25 200.92   195.84 206.50   189.57 200.24
2023-06-27   189.83 200.51   189.81 200.49   327.32 338.00   189.26 199.94   194.85 205.53   188.58 199.26
2023-06-28   188.84 199.53   188.82 199.51   326.33 337.02   188.27 198.96   193.86 204.55   187.59 198.28
2023-06-29   187.85 198.55   187.83 198.53   325.34 336.04   187.28 197.98   192.87 203.57   186.60 197.30
2023-06-30   186.86 197.57   186.83 197.55   324.34 335.06   186.29 197.00   191.87 202.59   185.61 196.32
2023-07-01   185.86 196.59   185.83 196.56   323.35 334.08   185.29 196.02   190.88 201.60   184.61 195.34
2023-07-02   184.86 195.60   184.84 195.57   322.35 333.09   184.29 195.03   189.88 200.62   183.61 194.35
2023-07-03   183.86 194.61   183.83 194.59   321.35 332.10   183.29 194.04   188.88 199.63   182.61 193.36
2023-07-04   182.86 193.62   182.83 193.59   320.35 331.11   182.29 193.05   187.87 198.64   181.61 192.37
2023-07-05   181.85 192.63   181.83 192.60   319.34 330.11   181.28 192.06   186.87 197.64   180.60 191.38
2023-07-06   180.85 191.63   180.82 191.60   318.33 329.12   180.28 191.06   185.86 196.65   179.60 190.38
2023-07-07   179.84 190.63   179.81 190.61   317.32 328.12   179.27 190.06   184.85 195.65   178.59 189.38
2023-07-08   178.83 189.63   178.80 189.61   316.31 327.12   178.26 189.06   183.84 194.65   177.58 188.38
2023-07-09   177.81 188.63   177.79 188.61   315.30 326.12   177.24 188.06   182.83 193.65   176.56 187.38
2023-07-10   176.80 187.63   176.77 187.60   314.29 325.12   176.23 187.06   181.82 192.64   175.55 186.38
2023-07-11   175.79 186.62   175.76 186.60   313.27 324.11   175.22 186.05   180.80 191.64   174.53 185.37
2023-07-12   174.77 185.61   174.74 185.59   312.26 323.10   174.20 185.04   179.78 190.63   173.52 184.36
2023-07-13   173.75 184.60   173.72 184.58   311.24 322.09   173.18 184.03   178.76 189.62   172.50 183.35
2023-07-14   172.73 183.59   172.70 183.57   310.22 321.08   172.16 183.02   177.74 188.61   171.48 182.34
2023-07-15   171.71 182.58   171.68 182.55   309.20 320.07   171.14 182.01   176.72 187.60   170.46 181.33
2023-07-16   170.69 181.57   170.66 181.54   308.17 319.05   170.12 181.00   175.70 186.58   169.43 180.32
2023-07-17   169.66 180.55   169.64 180.52   307.15 318.04   169.09 179.98   174.68 185.57   168.41 179.30
2023-07-18   168.64 179.53   168.61 179.51   306.12 317.02   168.07 178.96   173.65 184.55   167.39 178.28
2023-07-19   167.61 178.51   167.58 178.49   305.10 316.00   167.04 177.94   172.63 183.53   166.36 177.26
2023-07-20   166.58 177.49   166.56 177.47   304.07 314.98   166.01 176.92   171.60 182.51   165.33 176.24
