
       Target
                ecliptic
RA      Dec     latitude
283.254  40.358  62.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.22451      67.77318     283.25353      40.35822 
 2021-03-31      2021-10-27       209.93     268.42306      68.03569     283.25353      40.35822 
 2022-04-01      2022-10-27       209.00     267.87338      68.29385     283.25353      40.35822 
 2023-04-01      2023-10-27       209.03     268.14432      68.52324     283.25353      40.35822 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-11   199.02 210.08   199.00 210.05   336.51 347.57   198.45 209.51   204.04 215.09   197.77 208.83
2022-06-12   198.01 209.09   197.98 209.06   335.50 346.57   197.44 208.52   203.02 214.10   196.76 207.83
2022-06-13   196.99 208.09   196.96 208.06   334.48 345.57   196.42 207.52   202.00 213.10   195.74 206.84
2022-06-14   195.97 207.08   195.94 207.06   333.45 344.57   195.40 206.51   200.98 212.10   194.72 205.83
2022-06-15   194.94 206.08   194.91 206.05   332.43 343.57   194.37 205.51   199.96 211.09   193.69 204.83
2022-06-16   193.91 205.07   193.88 205.04   331.40 342.56   193.34 204.50   198.93 210.08   192.66 203.82
2022-06-17   192.88 204.05   192.85 204.03   330.36 341.54   192.31 203.48   197.89 209.07   191.63 202.80
2022-06-18   191.84 203.04   191.81 203.01   329.33 340.52   191.27 202.47   196.85 208.05   190.59 201.79
2022-06-19   190.80 202.02   190.77 201.99   328.29 339.50   190.23 201.45   195.81 207.03   189.55 200.76
2022-06-20   189.75 200.99   189.73 200.96   327.24 338.48   189.18 200.42   194.77 206.00   188.50 199.74
2022-06-21   188.71 199.96   188.68 199.93   326.20 337.45   188.14 199.39   193.72 204.98   187.46 198.71
2022-06-22   187.66 198.93   187.63 198.90   325.14 336.42   187.09 198.36   192.67 203.94   186.41 197.68
2022-06-23   186.60 197.89   186.58 197.86   324.09 335.38   186.03 197.32   191.62 202.91   185.35 196.64
2022-06-24   185.55 196.85   185.52 196.83   323.04 334.34   184.98 196.28   190.56 201.87   184.30 195.60
2022-06-25   184.49 195.81   184.46 195.78   321.98 333.30   183.92 195.24   189.50 200.82   183.24 194.56
2022-06-26   183.43 194.76   183.40 194.74   320.91 332.25   182.86 194.19   188.44 199.78   182.18 193.51
2022-06-27   182.36 193.71   182.34 193.69   319.85 331.20   181.79 193.14   187.38 198.73   181.11 192.46
2022-06-28   181.30 192.66   181.27 192.63   318.78 330.15   180.73 192.09   186.31 197.67   180.04 191.41
2022-06-29   180.23 191.60   180.20 191.58   317.71 329.09   179.66 191.03   185.24 196.62   178.98 190.35
2022-06-30   179.16 190.55   179.13 190.52   316.64 328.03   178.59 189.98   184.17 195.56   177.90 189.29
2022-07-01   178.08 189.48   178.06 189.46   315.57 326.97   177.51 188.91   183.10 194.50   176.83 188.23
2022-07-02   177.01 188.42   176.98 188.39   314.49 325.91   176.44 187.85   182.02 193.43   175.76 187.17
2022-07-03   175.93 187.35   175.90 187.33   313.42 324.84   175.36 186.78   180.94 192.37   174.68 186.10
2022-07-04   174.85 186.28   174.82 186.26   312.34 323.77   174.28 185.71   179.87 191.30   173.60 185.03
2022-07-05   173.77 185.21   173.74 185.19   311.26 322.70   173.20 184.64   178.79 190.23   172.52 183.96
2022-07-06   172.69 184.14   172.66 184.11   310.18 321.63   172.12 183.57   177.70 189.16   171.44 182.89
2022-07-07   171.61 183.07   171.58 183.04   309.09 320.55   171.04 182.50   176.62 188.08   170.36 181.81
2022-07-08   170.52 181.99   170.50 181.96   308.01 319.48   169.95 181.42   175.54 187.00   169.27 180.74
2022-07-09   169.44 180.91   169.41 180.88   306.93 318.40   168.87 180.34   174.46 185.93   168.19 179.66
2022-07-10   168.36 179.83   168.33 179.80   305.84 317.32   167.79 179.26   173.37 184.85   167.11 178.58
2022-07-11   167.27 178.75   167.24 178.72   304.76 316.24   166.70 178.18   172.29 183.77   166.02 177.50
2022-07-12   166.19 177.67   166.16 177.64   303.67 315.16   165.62 177.10   171.20 182.68   164.94 176.42
2022-07-13   165.10 176.58   165.07 176.56   302.59 314.07   164.53 176.01   170.12 181.60   163.85 175.33
2022-07-14   164.02 175.50   163.99 175.47   301.50 312.99   163.45 174.93   169.03 180.52   162.77 174.25
2022-07-15   162.93 174.42   162.91 174.39   300.42 311.90   162.36 173.85   167.95 179.43   161.68 173.17
2022-07-16   161.85 173.33   161.82 173.31   299.34 310.82   161.28 172.76   166.86 178.35   160.60 172.08
2022-07-17   160.76 172.25   160.74 172.22   298.25 309.74   160.19 171.68   165.78 177.26   159.51 171.00
2022-07-18   159.68 171.16   159.66 171.14   297.17 308.65   159.11 170.59   164.70 176.18   158.43 169.91
2022-07-19   158.60 170.08   158.57 170.05   296.09 307.57   158.03 169.51   163.62 175.09   157.35 168.83
2022-07-20   157.52 168.99   157.49 168.97   295.01 306.48   156.95 168.42   162.54 174.01   156.27 167.74
2022-07-21   156.44 167.91   156.41 167.88   293.93 305.40   155.87 167.34   161.46 172.93   155.19 166.66
2022-07-22   155.36 166.83   155.34 166.80   292.85 304.31   154.79 166.26   160.38 171.84   154.11 165.58
2022-07-23   154.29 165.74   154.26 165.72   291.78 303.23   153.72 165.17   159.30 170.76   153.04 164.49
2022-07-24   153.21 164.66   153.19 164.64   290.70 302.15   152.64 164.09   158.23 169.68   151.96 163.41
2022-07-25   152.14 163.58   152.12 163.56   289.63 301.07   151.57 163.01   157.16 168.60   150.89 162.33
2022-07-26   151.07 162.50   151.05 162.48   288.56 299.99   150.50 161.93   156.09 167.52   149.82 161.25
2022-07-27   150.00 161.43   149.98 161.40   287.49 298.91   149.43 160.86   155.02 166.44   148.75 160.18
2022-07-28   148.94 160.35   148.91 160.32   286.43 297.84   148.37 159.78   153.95 165.37   147.69 159.10
2022-07-29   147.88 159.28   147.85 159.25   285.36 296.76   147.31 158.71   152.89 164.29   146.62 158.03
2022-07-30   146.82 158.20   146.79 158.18   284.30 295.69   146.25 157.63   151.83 163.22   145.56 156.95
2022-07-31   145.76 157.13   145.73 157.11   283.25 294.62   145.19 156.56   150.77 162.15   144.51 155.88
2022-08-01   144.70 156.07   144.68 156.04   282.19 293.55   144.13 155.50   149.72 161.08   143.45 154.81
2022-08-02   143.65 155.00   143.62 154.97   281.14 292.49   143.08 154.43   148.67 160.02   142.40 153.75
2022-08-03   142.60 153.94   142.58 153.91   280.09 291.42   142.03 153.37   147.62 158.95   141.35 152.69
2022-08-04   141.56 152.88   141.53 152.85   279.04 290.36   140.99 152.31   146.57 157.89   140.31 151.62
2022-08-05   140.51 151.82   140.49 151.79   278.00 289.30   139.94 151.25   145.53 156.83   139.26 150.57
2022-08-06   139.48 150.76   139.45 150.74   276.96 288.25   138.91 150.19   144.49 155.78   138.22 149.51
2022-08-07   138.44 149.71   138.41 149.68   275.93 287.20   137.87 149.14   143.45 154.72   137.19 148.46
2022-08-08   137.41 148.66   137.38 148.63   274.89 286.15   136.84 148.09   142.42 153.67   136.16 147.41
2022-08-09   136.38 147.61   136.35 147.59   273.87 285.10   135.81 147.04   141.39 152.63   135.13 146.36
2022-08-10   135.35 146.57   135.33 146.54   272.84 284.06   134.78 146.00   140.37 151.58   134.10 145.32
2022-08-11   134.33 145.53   134.31 145.50   271.82 283.02   133.76 144.96   139.35 150.54   133.08 144.28
2022-08-12   133.31 144.49   133.29 144.47   270.80 281.98   132.74 143.92   138.33 149.51   132.06 143.24
2022-08-13   132.30 143.46   132.27 143.43   269.79 280.95   131.73 142.89   137.32 148.47   131.05 142.21
2022-08-14   131.29 142.43   131.26 142.40   268.78 279.92   130.72 141.86   136.30 147.44   130.04 141.18
2022-08-15   130.28 141.40   130.26 141.37   267.77 278.89   129.71 140.83   135.30 146.42   129.03 140.15
2022-08-16   129.28 140.38   129.25 140.35   266.77 277.87   128.71 139.81   134.30 145.39   128.03 139.13
2022-08-17   128.28 139.36   128.26 139.33   265.77 276.85   127.71 138.79   133.30 144.37   127.03 138.11
2022-08-18   127.29 138.34   127.26 138.32   264.77 275.83   126.72 137.77   132.30 143.36   126.04 137.09
2022-08-19   126.30 137.33   126.27 137.30   263.78 274.82   125.73 136.76   131.31 142.34   125.04 136.08
2022-08-20   125.31 136.32   125.28 136.29   262.80 273.81   124.74 135.75   130.32 141.34   124.06 135.07
2022-08-21   124.32 135.32   124.30 135.29   261.81 272.80   123.75 134.75   129.34 140.33   123.07 134.07
2022-08-22   123.34 134.31   123.32 134.29   260.83 271.80   122.77 133.74   128.36 139.33   122.09 133.06
2022-08-23   122.37 133.32   122.34 133.29   259.86 270.80   121.80 132.75   127.38 138.33   121.12 132.07
2022-08-24   121.40 132.32   121.37 132.30   258.88 269.81   120.83 131.75   126.41 137.34   120.15 131.07
2022-08-25   120.43 131.33   120.40 131.31   257.92 268.82   119.86 130.76   125.44 136.35   119.18 130.08
2022-08-26   119.46 130.35   119.44 130.32   256.95 267.83   118.89 129.78   124.48 135.36   118.21 129.10
2022-08-27   118.50 129.36   118.48 129.34   255.99 266.85   117.93 128.79   123.52 134.38   117.25 128.11
2022-08-28   117.55 128.39   117.52 128.36   255.03 265.87   116.98 127.82   122.56 133.40   116.30 127.14
2022-08-29   116.59 127.41   116.57 127.38   254.08 264.90   116.02 126.84   121.61 132.43   115.34 126.16
2022-08-30   115.64 126.44   115.62 126.41   253.13 263.93   115.07 125.87   120.66 131.45   114.39 125.19
2022-08-31   114.70 125.47   114.67 125.45   252.18 262.96   114.13 124.90   119.71 130.49   113.45 124.22
2022-09-01   113.75 124.51   113.73 124.48   251.24 262.00   113.18 123.94   118.77 129.52   112.50 123.26
2022-09-02   112.81 123.55   112.79 123.52   250.30 261.04   112.24 122.98   117.83 128.56   111.56 122.30
2022-09-03   111.88 122.59   111.85 122.56   249.37 260.08   111.31 122.02   116.89 127.61   110.63 121.34
2022-09-04   110.95 121.64   110.92 121.61   248.43 259.13   110.38 121.07   115.96 126.65   109.70 120.39
2022-09-05   110.02 120.69   109.99 120.66   247.50 258.18   109.45 120.12   115.03 125.70   108.77 119.44
2022-09-06   109.09 119.74   109.07 119.72   246.58 257.23   108.52 119.17   114.11 124.76   107.84 118.49
2022-09-07   108.17 118.80   108.14 118.77   245.66 256.29   107.60 118.23   113.18 123.81   106.92 117.55
2022-09-08   107.25 117.86   107.22 117.83   244.74 255.35   106.68 117.29   112.26 122.87   106.00 116.61
2022-09-09   106.33 116.92   106.31 116.90   243.82 254.41   105.76 116.35   111.35 121.94   105.08 115.67
2022-09-10   105.42 115.99   105.39 115.96   242.91 253.48   104.85 115.42   110.43 121.01   104.17 114.74
2022-09-11   104.51 115.06   104.48 115.03   242.00 252.55   103.94 114.49   109.52 120.08   103.26 113.81
2022-09-12   103.60 114.13   103.57 114.11   241.09 251.62   103.03 113.56   108.61 119.15   102.35 112.88
2022-09-13   102.69 113.21   102.67 113.18   240.18 250.70   102.12 112.64   107.71 118.23   101.44 111.96
2022-09-14   101.79 112.29   101.76 112.26   239.28 249.78   101.22 111.72   106.81 117.31   100.54 111.04
2022-09-15   100.89 111.37   100.86 111.35   238.38 248.86   100.32 110.80   105.91 116.39    99.64 110.12
2022-09-16    99.99 110.46    99.97 110.43   237.48 247.95    99.42 109.89   105.01 115.47    98.74 109.21
2022-09-17    99.10 109.55    99.07 109.52   236.58 247.03    98.53 108.98   104.11 114.56    97.85 108.30
2022-09-18    98.20 108.64    98.18 108.61   235.69 246.12    97.63 108.07   103.22 113.65    96.95 107.39
2022-09-19    97.31 107.73    97.29 107.70   234.80 245.22    96.74 107.16   102.33 112.74    96.06 106.48
2022-09-20    96.42 106.83    96.40 106.80   233.91 244.31    95.85 106.26   101.44 111.84    95.17 105.57
2022-09-21    95.54 105.92    95.51 105.90   233.02 243.41    94.97 105.35   100.55 110.94    94.29 104.67
2022-09-22    94.65 105.02    94.62 105.00   232.14 242.51    94.08 104.45    99.67 110.04    93.40 103.77
2022-09-23    93.77 104.13    93.74 104.10   231.25 241.61    93.20 103.56    98.78 109.14    92.52 102.88
2022-09-24    92.89 103.23    92.86 103.20   230.37 240.72    92.32 102.66    97.90 108.25    91.63 101.98
2022-09-25    92.00 102.34    91.98 102.31   229.49 239.83    91.43 101.77    97.02 107.35    90.75 101.09
2022-09-26    91.13 101.45    91.10 101.42   228.61 238.93    90.56 100.88    96.14 106.46    89.87 100.20
2022-09-27    90.25 100.56    90.22 100.53   227.74 238.05    89.68  99.99    95.26 105.57    89.00  99.31
2022-09-28    89.37  99.67    89.34  99.64   226.86 237.16    88.80  99.10    94.39 104.69    88.12  98.42
2022-09-29    88.50  98.78    88.47  98.76   225.98 236.27    87.93  98.21    93.51 103.80    87.24  97.53
2022-09-30    87.62  97.90    87.59  97.87   225.11 235.39    87.05  97.33    92.64 102.91    86.37  96.65
2022-10-01    86.75  97.02    86.72  96.99   224.24 234.50    86.18  96.45    91.76 102.03    85.50  95.77
2022-10-02    85.87  96.14    85.85  96.11   223.36 233.62    85.30  95.57    90.89 101.15    84.62  94.88
2022-10-03    85.00  95.25    84.98  95.23   222.49 232.74    84.43  94.68    90.02 100.27    83.75  94.00
2022-10-04    84.13  94.38    84.10  94.35   221.62 231.86    83.56  93.81    89.15  99.39    82.88  93.12
2022-10-05    83.26  93.50    83.23  93.47   220.75 230.98    82.69  92.93    88.28  98.51    82.01  92.25
2022-10-06    82.39  92.62    82.36  92.59   219.88 230.11    81.82  92.05    87.40  97.64    81.14  91.37
2022-10-07    81.52  91.74    81.49  91.72   219.01 229.23    80.95  91.17    86.53  96.76    80.27  90.49
2022-10-08    80.65  90.87    80.62  90.84   218.14 228.36    80.08  90.30    85.66  95.88    79.40  89.62
2022-10-09    79.78  89.99    79.75  89.97   217.26 227.48    79.21  89.42    84.79  95.01    78.53  88.74
2022-10-10    78.91  89.12    78.88  89.09   216.39 226.61    78.34  88.55    83.92  94.13    77.66  87.87
2022-10-11    78.04  88.24    78.01  88.22   215.52 225.73    77.47  87.67    83.05  93.26    76.79  86.99
2022-10-12    77.16  87.37    77.14  87.34   214.65 224.86    76.59  86.80    82.18  92.38    75.91  86.12
2022-10-13    76.29  86.50    76.27  86.47   213.78 223.98    75.72  85.93    81.31  91.51    75.04  85.24
2022-10-14    75.42  85.62    75.39  85.60   212.91 223.11    74.85  85.05    80.44  90.64    74.17  84.37
2022-10-15    74.55  84.75    74.52  84.72   212.04 222.24    73.98  84.18    79.56  89.76    73.30  83.50
2022-10-16    73.67  83.87    73.65  83.85   211.16 221.36    73.10  83.30    78.69  88.89    72.42  82.62
2022-10-17    72.80  83.00    72.77  82.97   210.29 220.49    72.23  82.43    77.81  88.01    71.55  81.75
2022-10-18    71.92  82.12    71.90  82.10   209.41 219.61    71.35  81.55    76.94  87.14    70.67  80.87
2022-10-19    71.05  81.25    71.02  81.22   208.53 218.74    70.48  80.68    76.06  86.26    69.80  80.00
2022-10-20    70.17  80.37    70.14  80.35   207.66 217.86    69.60  79.80    75.18  85.39    68.92  79.12
2022-10-21    69.29  79.50    69.26  79.47   206.78 216.98    68.72  78.93    74.30  84.51    68.04  78.25
2022-10-22    68.54  78.49    68.51  78.46   206.02 215.98    67.97  77.92    73.55  83.51    67.28  77.24
2022-10-23    67.94  77.33    67.91  77.30   205.42 214.82    67.37  76.76    72.95  82.34    66.68  76.08
2022-10-24    67.33  76.17    67.31  76.14   204.82 213.65    66.76  75.60    72.35  81.18    66.08  74.92
2022-10-25    66.73  75.00    66.70  74.98   204.22 212.49    66.16  74.43    71.74  80.02    65.48  73.75
2022-10-26    66.12  73.84    66.10  73.81   203.61 211.33    65.55  73.27    71.14  78.85    64.87  72.59
2022-10-27    65.51  72.67    65.49  72.65   203.00 210.16    64.94  72.10    70.53  77.69    64.26  71.42

2023-04-02   264.54 271.57   264.52 271.54    42.03  49.06   263.97 271.00   269.56 276.59   263.29 270.32
2023-04-03   263.39 270.97   263.37 270.95    40.88  48.46   262.82 270.40   268.41 275.99   262.14 269.72
2023-04-04   262.24 270.38   262.22 270.35    39.73  47.86   261.67 269.81   267.26 275.39   260.99 269.12
2023-04-05   261.09 269.78   261.07 269.76    38.58  47.27   260.52 269.21   266.11 274.80   259.84 268.53
2023-04-06   259.94 269.19   259.92 269.16    37.43  46.68   259.37 268.62   264.96 274.20   258.69 267.94
2023-04-07   258.80 268.60   258.77 268.57    36.28  46.09   258.23 268.03   263.81 273.61   257.54 267.35
2023-04-08   257.73 267.93   257.70 267.91    35.21  45.42   257.16 267.36   262.74 272.95   256.47 266.68
2023-04-09   256.86 267.07   256.83 267.04    34.35  44.55   256.29 266.50   261.87 272.08   255.61 265.81
2023-04-10   255.99 266.20   255.97 266.17    33.48  43.69   255.42 265.63   261.01 271.21   254.74 264.95
2023-04-11   255.13 265.33   255.10 265.31    32.62  42.82   254.56 264.76   260.15 270.35   253.88 264.08
2023-04-12   254.27 264.47   254.24 264.44    31.75  41.95   253.70 263.90   259.28 269.48   253.02 263.22
2023-04-13   253.40 263.60   253.38 263.58    30.89  41.09   252.83 263.03   258.42 268.62   252.15 262.35
2023-04-14   252.54 262.74   252.51 262.71    30.03  40.23   251.97 262.17   257.55 267.75   251.29 261.49
2023-04-15   251.68 261.88   251.65 261.85    29.16  39.36   251.11 261.31   256.69 266.89   250.42 260.63
2023-04-16   250.81 261.01   250.79 260.99    28.30  38.50   250.24 260.44   255.83 266.03   249.56 259.76
2023-04-17   249.95 260.15   249.92 260.13    27.44  37.64   249.38 259.58   254.96 265.17   248.70 258.90
2023-04-18   249.08 259.29   249.06 259.26    26.57  36.78   248.51 258.72   254.10 264.31   247.83 258.04
2023-04-19   248.22 258.43   248.19 258.40    25.71  35.92   247.65 257.86   253.23 263.44   246.97 257.18
2023-04-20   247.35 257.57   247.33 257.54    24.84  35.05   246.78 257.00   252.37 262.58   246.10 256.32
2023-04-21   246.49 256.71   246.46 256.68    23.98  34.19   245.92 256.14   251.50 261.72   245.24 255.46
2023-04-22   245.62 255.84   245.59 255.82    23.11  33.33   245.05 255.27   250.64 260.86   244.37 254.59
2023-04-23   244.75 254.98   244.73 254.96    22.24  32.47   244.18 254.41   249.77 260.00   243.50 253.73
2023-04-24   243.89 254.12   243.86 254.09    21.37  31.61   243.32 253.55   248.90 259.14   242.63 252.87
2023-04-25   243.02 253.26   242.99 253.23    20.50  30.74   242.45 252.69   248.03 258.27   241.76 252.01
2023-04-26   242.14 252.39   242.12 252.37    19.63  29.88   241.57 251.82   247.16 257.41   240.89 251.14
2023-04-27   241.27 251.53   241.25 251.50    18.76  29.02   240.70 250.96   246.29 256.55   240.02 250.28
2023-04-28   240.40 250.67   240.37 250.64    17.89  28.15   239.83 250.10   245.41 255.68   239.15 249.41
2023-04-29   239.52 249.80   239.50 249.77    17.01  27.29   238.95 249.23   244.54 254.81   238.27 248.55
2023-04-30   238.65 248.93   238.62 248.91    16.13  26.42   238.08 248.36   243.66 253.95   237.40 247.68
2023-05-01   237.77 248.06   237.74 248.04    15.26  25.55   237.20 247.49   242.78 253.08   236.52 246.81
2023-05-02   236.89 247.19   236.86 247.17    14.38  24.68   236.32 246.62   241.90 252.21   235.64 245.94
2023-05-03   236.01 246.32   235.98 246.30    13.49  23.81   235.44 245.75   241.02 251.34   234.76 245.07
2023-05-04   235.12 245.45   235.10 245.43    12.61  22.94   234.55 244.88   240.14 250.47   233.87 244.20
2023-05-05   234.24 244.58   234.21 244.55    11.72  22.07   233.67 244.01   239.25 249.59   232.99 243.33
2023-05-06   233.35 243.70   233.32 243.68    10.83  21.19   232.78 243.13   238.36 248.72   232.10 242.45
2023-05-07   232.46 242.83   232.43 242.80     9.94  20.31   231.89 242.26   237.47 247.84   231.21 241.57
2023-05-08   231.56 241.95   231.54 241.92     9.05  19.43   230.99 241.38   236.58 246.96   230.31 240.70
2023-05-09   230.67 241.06   230.64 241.04     8.16  18.55   230.10 240.49   235.68 246.08   229.42 239.81
2023-05-10   229.77 240.18   229.74 240.15     7.26  17.67   229.20 239.61   234.78 245.20   228.52 238.93
2023-05-11   228.87 239.30   228.84 239.27     6.36  16.78   228.30 238.73   233.88 244.31   227.62 238.04
2023-05-12   227.96 238.41   227.94 238.38     5.45  15.90   227.39 237.84   232.98 243.42   226.71 237.16
2023-05-13   227.06 237.52   227.03 237.49     4.55  15.00   226.49 236.95   232.07 242.53   225.81 236.27
2023-05-14   226.15 236.62   226.12 236.60     3.64  14.11   225.58 236.05   231.16 241.64   224.90 235.37
2023-05-15   225.24 235.73   225.21 235.70     2.72  13.22   224.67 235.16   230.25 240.74   223.98 234.48
2023-05-16   224.32 234.83   224.29 234.80     1.81  12.32   223.75 234.26   229.34 239.85   223.07 233.58
2023-05-17   223.40 233.93   223.37 233.90     0.89  11.42   222.83 233.36   228.42 238.95   222.15 232.68
2023-05-18   222.48 233.03   222.45 233.00   359.97  10.51   221.91 232.46   227.49 238.04   221.23 231.78
2023-05-19   221.55 232.12   221.53 232.09   359.04   9.61   220.98 231.55   226.57 237.14   220.30 230.87
2023-05-20   220.62 231.21   220.60 231.18   358.11   8.70   220.05 230.64   225.64 236.23   219.37 229.96
2023-05-21   219.69 230.30   219.67 230.27   357.18   7.79   219.12 229.73   224.71 235.31   218.44 229.05
2023-05-22   218.76 229.38   218.73 229.36   356.24   6.87   218.19 228.81   223.77 234.40   217.51 228.13
2023-05-23   217.82 228.46   217.79 228.44   355.31   5.95   217.25 227.89   222.83 233.48   216.57 227.21
2023-05-24   216.87 227.54   216.85 227.51   354.36   5.03   216.30 226.97   221.89 232.56   215.62 226.29
2023-05-25   215.93 226.61   215.90 226.59   353.42   4.10   215.36 226.04   220.94 231.63   214.68 225.36
2023-05-26   214.98 225.68   214.95 225.66   352.47   3.17   214.41 225.11   219.99 230.70   213.73 224.43
2023-05-27   214.02 224.75   214.00 224.73   351.51   2.24   213.45 224.18   219.04 229.77   212.77 223.50
2023-05-28   213.07 223.82   213.04 223.79   350.55   1.30   212.50 223.25   218.08 228.83   211.82 222.56
2023-05-29   212.10 222.87   212.08 222.85   349.59   0.36   211.53 222.30   217.12 227.89   210.85 221.62
2023-05-30   211.14 221.93   211.11 221.90   348.63 359.42   210.57 221.36   216.15 226.95   209.89 220.68
2023-05-31   210.17 220.98   210.14 220.96   347.66 358.47   209.60 220.41   215.19 226.00   208.92 219.73
2023-06-01   209.20 220.03   209.17 220.01   346.68 357.52   208.63 219.46   214.21 225.05   207.95 218.78
2023-06-02   208.22 219.08   208.19 219.05   345.71 356.56   207.65 218.51   213.23 224.09   206.97 217.83
2023-06-03   207.24 218.12   207.21 218.09   344.73 355.60   206.67 217.55   212.25 223.13   205.99 216.87
2023-06-04   206.25 217.15   206.23 217.13   343.74 354.64   205.68 216.58   211.27 222.17   205.00 215.90
2023-06-05   205.26 216.19   205.24 216.16   342.75 353.67   204.69 215.62   210.28 221.20   204.01 214.94
2023-06-06   204.27 215.22   204.25 215.19   341.76 352.70   203.70 214.65   209.29 220.23   203.02 213.97
2023-06-07   203.27 214.24   203.25 214.21   340.76 351.73   202.70 213.67   208.29 219.26   202.02 212.99
2023-06-08   202.27 213.26   202.25 213.24   339.76 350.75   201.70 212.69   207.29 218.28   201.02 212.01
2023-06-09   201.27 212.28   201.24 212.25   338.76 349.77   200.70 211.71   206.28 217.29   200.02 211.03
2023-06-10   200.26 211.29   200.23 211.27   337.75 348.78   199.69 210.72   205.28 216.31   199.01 210.04
2023-06-11   199.25 210.30   199.22 210.27   336.74 347.79   198.68 209.73   204.26 215.32   198.00 209.05
2023-06-12   198.23 209.31   198.21 209.28   335.72 346.79   197.66 208.74   203.25 214.32   196.98 208.05
2023-06-13   197.21 208.31   197.19 208.28   334.70 345.79   196.64 207.74   202.23 213.32   195.96 207.06
2023-06-14   196.19 207.30   196.16 207.28   333.68 344.79   195.62 206.73   201.20 212.32   194.94 206.05
2023-06-15   195.16 206.30   195.13 206.27   332.65 343.78   194.59 205.73   200.18 211.31   193.91 205.05
2023-06-16   194.13 205.29   194.10 205.26   331.62 342.77   193.56 204.72   199.15 210.30   192.88 204.03
2023-06-17   193.10 204.27   193.07 204.24   330.58 341.76   192.53 203.70   198.11 209.29   191.84 203.02
2023-06-18   192.06 203.25   192.03 203.23   329.54 340.74   191.49 202.68   197.07 208.27   190.81 202.00
2023-06-19   191.02 202.23   190.99 202.20   328.50 339.72   190.45 201.66   196.03 207.24   189.77 200.98
2023-06-20   189.97 201.20   189.94 201.18   327.46 338.69   189.40 200.63   194.99 206.22   188.72 199.95
2023-06-21   188.92 200.17   188.90 200.15   326.41 337.66   188.35 199.60   193.94 205.19   187.67 198.92
2023-06-22   187.87 199.14   187.85 199.11   325.36 336.63   187.30 198.57   192.89 204.16   186.62 197.89
2023-06-23   186.82 198.10   186.79 198.08   324.31 335.59   186.25 197.53   191.83 203.12   185.57 196.85
2023-06-24   185.76 197.06   185.74 197.04   323.25 334.55   185.19 196.49   190.78 202.08   184.51 195.81
2023-06-25   184.70 196.02   184.68 195.99   322.19 333.51   184.13 195.45   189.72 201.03   183.45 194.77
2023-06-26   183.64 194.97   183.61 194.95   321.13 332.46   183.07 194.40   188.66 199.99   182.39 193.72
2023-06-27   182.58 193.92   182.55 193.90   320.06 331.41   182.01 193.35   187.59 198.94   181.32 192.67
2023-06-28   181.51 192.87   181.48 192.84   319.00 330.36   180.94 192.30   186.52 197.89   180.26 191.62
2023-06-29   180.44 191.81   180.41 191.79   317.93 329.30   179.87 191.24   185.45 196.83   179.19 190.56
2023-06-30   179.37 190.76   179.34 190.73   316.85 328.24   178.80 190.19   184.38 195.77   178.12 189.50
2023-07-01   178.29 189.69   178.27 189.67   315.78 327.18   177.72 189.12   183.31 194.71   177.04 188.44
2023-07-02   177.22 188.63   177.19 188.60   314.71 326.12   176.65 188.06   182.23 193.65   175.97 187.38
2023-07-03   176.14 187.56   176.12 187.54   313.63 325.05   175.57 186.99   181.16 192.58   174.89 186.31
2023-07-04   175.06 186.50   175.04 186.47   312.55 323.98   174.49 185.93   180.08 191.51   173.81 185.24
2023-07-05   173.98 185.42   173.96 185.40   311.47 322.91   173.41 184.85   179.00 190.44   172.73 184.17
2023-07-06   172.90 184.35   172.88 184.33   310.39 321.84   172.33 183.78   177.92 189.37   171.65 183.10
2023-07-07   171.82 183.28   171.79 183.25   309.31 320.77   171.25 182.71   176.84 188.29   170.57 182.03
2023-07-08   170.74 182.20   170.71 182.18   308.23 319.69   170.17 181.63   175.75 187.22   169.49 180.95
2023-07-09   169.66 181.12   169.63 181.10   307.14 318.61   169.09 180.55   174.67 186.14   168.40 179.87
2023-07-10   168.57 180.05   168.55 180.02   306.06 317.53   168.00 179.48   173.59 185.06   167.32 178.79
2023-07-11   167.49 178.97   167.46 178.94   304.98 316.45   166.92 178.40   172.50 183.98   166.24 177.71
2023-07-12   166.40 177.88   166.38 177.86   303.89 315.37   165.83 177.31   171.42 182.90   165.15 176.63
2023-07-13   165.32 176.80   165.29 176.78   302.81 314.29   164.75 176.23   170.34 181.82   164.07 175.55
2023-07-14   164.24 175.72   164.21 175.69   301.72 313.21   163.67 175.15   169.25 180.74   162.99 174.47
2023-07-15   163.15 174.64   163.13 174.61   300.64 312.13   162.58 174.07   168.17 179.65   161.90 173.39
2023-07-16   162.07 173.55   162.04 173.53   299.56 311.04   161.50 172.98   167.09 178.57   160.82 172.30
2023-07-17   160.99 172.47   160.96 172.44   298.48 309.96   160.42 171.90   166.00 177.49   159.74 171.22
2023-07-18   159.91 171.39   159.88 171.36   297.39 308.88   159.34 170.82   164.92 176.40   158.66 170.14
2023-07-19   158.83 170.30   158.80 170.28   296.31 307.79   158.26 169.73   163.84 175.32   157.58 169.05
