
       Target
                ecliptic
RA      Dec     latitude
282.186  44.434  66.920

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-29      2020-10-29       214.00     269.66122      64.84770     282.18569      44.43446 
 2021-03-30      2021-10-29       213.00     269.02235      65.11775     282.18569      44.43446 
 2022-03-30      2022-10-29       213.00     269.29672      65.38311     282.18569      44.43446 
 2023-03-30      2023-10-30       214.00     269.57755      64.72154     282.18569      44.43446 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-02   206.40 217.07   206.37 217.04   343.89 354.56   205.83 216.50   211.42 222.09   205.15 215.82
2022-06-03   205.43 216.11   205.40 216.08   342.91 353.60   204.86 215.54   210.44 221.13   204.17 214.86
2022-06-04   204.45 215.15   204.42 215.12   341.93 352.64   203.88 214.58   209.46 220.16   203.20 213.90
2022-06-05   203.47 214.18   203.44 214.16   340.95 351.67   202.90 213.61   208.48 219.20   202.22 212.93
2022-06-06   202.48 213.21   202.46 213.19   339.97 350.70   201.91 212.64   207.50 218.23   201.23 211.96
2022-06-07   201.50 212.24   201.47 212.22   338.98 349.73   200.93 211.67   206.51 217.26   200.25 210.99
2022-06-08   200.51 211.27   200.48 211.24   337.99 348.76   199.94 210.70   205.52 216.28   199.26 210.02
2022-06-09   199.52 210.29   199.49 210.26   337.00 347.78   198.95 209.72   204.53 215.31   198.26 209.04
2022-06-10   198.52 209.31   198.49 209.28   336.01 346.80   197.95 208.74   203.54 214.33   197.27 208.06
2022-06-11   197.52 208.33   197.50 208.30   335.01 345.82   196.95 207.76   202.54 213.34   196.27 207.08
2022-06-12   196.52 207.34   196.50 207.32   334.01 344.83   195.95 206.77   201.54 212.36   195.27 206.09
2022-06-13   195.52 206.35   195.49 206.33   333.01 343.84   194.95 205.78   200.54 211.37   194.27 205.10
2022-06-14   194.52 205.36   194.49 205.34   332.00 342.85   193.95 204.79   199.53 210.38   193.26 204.11
2022-06-15   193.51 204.37   193.48 204.34   330.99 341.86   192.94 203.80   198.52 209.38   192.26 203.12
2022-06-16   192.50 203.37   192.47 203.35   329.98 340.86   191.93 202.80   197.51 208.39   191.25 202.12
2022-06-17   191.48 202.37   191.46 202.35   328.97 339.86   190.91 201.80   196.50 207.39   190.23 201.12
2022-06-18   190.47 201.37   190.44 201.34   327.96 338.86   189.90 200.80   195.48 206.39   189.22 200.12
2022-06-19   189.45 200.37   189.42 200.34   326.94 337.85   188.88 199.80   194.47 205.38   188.20 199.12
2022-06-20   188.43 199.36   188.40 199.33   325.92 336.85   187.86 198.79   193.45 204.37   187.18 198.11
2022-06-21   187.41 198.35   187.38 198.32   324.90 335.84   186.84 197.78   192.42 203.36   186.16 197.10
2022-06-22   186.38 197.34   186.36 197.31   323.87 334.82   185.81 196.77   191.40 202.35   185.13 196.09
2022-06-23   185.36 196.32   185.33 196.29   322.84 333.81   184.79 195.75   190.37 201.34   184.11 195.07
2022-06-24   184.33 195.30   184.30 195.28   321.82 332.79   183.76 194.73   189.34 200.32   183.08 194.05
2022-06-25   183.30 194.28   183.27 194.26   320.79 331.77   182.73 193.71   188.31 199.30   182.05 193.03
2022-06-26   182.27 193.26   182.24 193.24   319.75 330.75   181.70 192.69   187.28 198.28   181.02 192.01
2022-06-27   181.23 192.24   181.21 192.21   318.72 329.73   180.66 191.67   186.25 197.25   179.98 190.99
2022-06-28   180.20 191.21   180.17 191.19   317.68 328.70   179.63 190.64   185.21 196.23   178.95 189.96
2022-06-29   179.16 190.18   179.13 190.16   316.65 327.67   178.59 189.61   184.17 195.20   177.91 188.93
2022-06-30   178.12 189.15   178.09 189.13   315.61 326.64   177.55 188.58   183.13 194.17   176.87 187.90
2022-07-01   177.08 188.12   177.05 188.09   314.57 325.61   176.51 187.55   182.09 193.14   175.83 186.87
2022-07-02   176.04 187.09   176.01 187.06   313.52 324.57   175.47 186.52   181.05 192.10   174.79 185.84
2022-07-03   174.99 186.05   174.97 186.02   312.48 323.54   174.42 185.48   180.01 191.07   173.74 184.80
2022-07-04   173.95 185.01   173.92 184.99   311.44 322.50   173.38 184.44   178.97 190.03   172.70 183.76
2022-07-05   172.91 183.97   172.88 183.95   310.39 321.46   172.34 183.40   177.92 188.99   171.65 182.72
2022-07-06   171.86 182.93   171.83 182.91   309.35 320.42   171.29 182.36   176.88 187.95   170.61 181.68
2022-07-07   170.81 181.89   170.79 181.87   308.30 319.38   170.24 181.32   175.83 186.91   169.56 180.64
2022-07-08   169.77 180.85   169.74 180.82   307.25 318.34   169.20 180.28   174.78 185.87   168.52 179.60
2022-07-09   168.72 179.81   168.69 179.78   306.21 317.29   168.15 179.24   173.73 184.82   167.47 178.56
2022-07-10   167.67 178.76   167.64 178.74   305.16 316.25   167.10 178.19   172.69 183.78   166.42 177.51
2022-07-11   166.62 177.72   166.60 177.69   304.11 315.20   166.05 177.15   171.64 182.73   165.37 176.47
2022-07-12   165.57 176.67   165.55 176.64   303.06 314.16   165.00 176.10   170.59 181.68   164.32 175.42
2022-07-13   164.53 175.62   164.50 175.60   302.01 313.11   163.96 175.05   169.54 180.64   163.28 174.37
2022-07-14   163.48 174.58   163.45 174.55   300.97 312.06   162.91 174.01   168.49 179.59   162.23 173.32
2022-07-15   162.43 173.53   162.40 173.50   299.92 311.02   161.86 172.96   167.44 178.54   161.18 172.28
2022-07-16   161.38 172.48   161.36 172.45   298.87 309.97   160.81 171.91   166.40 177.50   160.13 171.23
2022-07-17   160.33 171.43   160.31 171.41   297.82 308.92   159.76 170.86   165.35 176.45   159.08 170.18
2022-07-18   159.29 170.38   159.26 170.36   296.78 307.87   158.72 169.81   164.30 175.40   158.04 169.13
2022-07-19   158.24 169.34   158.22 169.31   295.73 306.82   157.67 168.77   163.26 174.35   156.99 168.08
2022-07-20   157.20 168.29   157.17 168.26   294.68 305.78   156.63 167.72   162.21 173.30   155.95 167.04
2022-07-21   156.15 167.24   156.13 167.21   293.64 304.73   155.58 166.67   161.17 172.26   154.90 165.99
2022-07-22   155.11 166.19   155.08 166.17   292.60 303.68   154.54 165.62   160.12 171.21   153.86 164.94
2022-07-23   154.07 165.15   154.04 165.12   291.55 302.63   153.50 164.58   159.08 170.16   152.82 163.90
2022-07-24   153.03 164.10   153.00 164.07   290.51 301.59   152.46 163.53   158.04 169.12   151.78 162.85
2022-07-25   151.99 163.06   151.96 163.03   289.47 300.54   151.42 162.49   157.00 168.07   150.74 161.80
2022-07-26   150.95 162.01   150.92 161.99   288.44 299.50   150.38 161.44   155.96 167.03   149.70 160.76
2022-07-27   149.91 160.97   149.88 160.94   287.40 298.46   149.34 160.40   154.93 165.98   148.66 159.72
2022-07-28   148.88 159.93   148.85 159.90   286.36 297.41   148.31 159.36   153.89 164.94   147.63 158.68
2022-07-29   147.84 158.89   147.82 158.86   285.33 296.37   147.27 158.32   152.86 163.90   146.59 157.63
2022-07-30   146.81 157.85   146.78 157.82   284.30 295.33   146.24 157.28   151.83 162.86   145.56 156.59
2022-07-31   145.78 156.81   145.75 156.78   283.27 294.29   145.21 156.24   150.80 161.82   144.53 155.56
2022-08-01   144.75 155.77   144.73 155.74   282.24 293.26   144.18 155.20   149.77 160.79   143.50 154.52
2022-08-02   143.73 154.73   143.70 154.71   281.21 292.22   143.16 154.16   148.74 159.75   142.48 153.48
2022-08-03   142.70 153.70   142.68 153.67   280.19 291.19   142.13 153.13   147.72 158.72   141.45 152.45
2022-08-04   141.68 152.67   141.65 152.64   279.17 290.16   141.11 152.10   146.70 157.68   140.43 151.42
2022-08-05   140.66 151.64   140.64 151.61   278.15 289.13   140.09 151.07   145.68 156.65   139.41 150.39
2022-08-06   139.64 150.61   139.62 150.58   277.13 288.10   139.07 150.04   144.66 155.63   138.39 149.36
2022-08-07   138.63 149.58   138.60 149.56   276.12 287.07   138.06 149.01   143.64 154.60   137.38 148.33
2022-08-08   137.62 148.56   137.59 148.53   275.10 286.05   137.05 147.99   142.63 153.57   136.37 147.31
2022-08-09   136.61 147.54   136.58 147.51   274.09 285.02   136.04 146.97   141.62 152.55   135.36 146.29
2022-08-10   135.60 146.52   135.57 146.49   273.09 284.00   135.03 145.95   140.61 151.53   134.35 145.27
2022-08-11   134.59 145.50   134.57 145.47   272.08 282.99   134.02 144.93   139.61 150.51   133.34 144.25
2022-08-12   133.59 144.48   133.56 144.46   271.08 281.97   133.02 143.91   138.61 149.50   132.34 143.23
2022-08-13   132.59 143.47   132.56 143.44   270.08 280.96   132.02 142.90   137.61 148.48   131.34 142.22
2022-08-14   131.59 142.46   131.57 142.43   269.08 279.95   131.02 141.89   136.61 147.47   130.34 141.21
2022-08-15   130.60 141.45   130.57 141.42   268.08 278.94   130.03 140.88   135.61 146.46   129.35 140.20
2022-08-16   129.61 140.44   129.58 140.42   267.09 277.93   129.04 139.87   134.62 145.46   128.35 139.19
2022-08-17   128.62 139.44   128.59 139.41   266.10 276.93   128.05 138.87   133.63 144.45   127.36 138.19
2022-08-18   127.63 138.44   127.60 138.41   265.12 275.93   127.06 137.87   132.64 143.45   126.38 137.19
2022-08-19   126.64 137.44   126.62 137.41   264.13 274.93   126.07 136.87   131.66 142.45   125.39 136.19
2022-08-20   125.66 136.44   125.64 136.42   263.15 273.93   125.09 135.87   130.68 141.46   124.41 135.19
2022-08-21   124.68 135.45   124.66 135.42   262.17 272.94   124.11 134.88   129.70 140.46   123.43 134.20
2022-08-22   123.71 134.46   123.68 134.43   261.19 271.94   123.14 133.89   128.72 139.47   122.46 133.21
2022-08-23   122.73 133.47   122.71 133.44   260.22 270.96   122.16 132.90   127.75 138.48   121.48 132.22
2022-08-24   121.76 132.48   121.74 132.46   259.25 269.97   121.19 131.91   126.78 137.50   120.51 131.23
2022-08-25   120.79 131.50   120.77 131.47   258.28 268.99   120.22 130.93   125.81 136.51   119.54 130.25
2022-08-26   119.83 130.52   119.80 130.49   257.31 268.00   119.26 129.95   124.84 135.53   118.58 129.27
2022-08-27   118.86 129.54   118.84 129.51   256.35 267.03   118.29 128.97   123.88 134.55   117.61 128.29
2022-08-28   117.90 128.56   117.88 128.54   255.39 266.05   117.33 127.99   122.92 133.58   116.65 127.31
2022-08-29   116.95 127.59   116.92 127.56   254.43 265.08   116.38 127.02   121.96 132.61   115.69 126.34
2022-08-30   115.99 126.62   115.96 126.59   253.48 264.11   115.42 126.05   121.01 131.64   114.74 125.37
2022-08-31   115.04 125.65   115.01 125.63   252.52 263.14   114.47 125.08   120.05 130.67   113.79 124.40
2022-09-01   114.09 124.69   114.06 124.66   251.57 262.17   113.52 124.12   119.10 129.70   112.84 123.44
2022-09-02   113.14 123.72   113.11 123.70   250.63 261.21   112.57 123.15   118.15 128.74   111.89 122.47
2022-09-03   112.19 122.76   112.17 122.74   249.68 260.25   111.62 122.19   117.21 127.78   110.94 121.51
2022-09-04   111.25 121.81   111.22 121.78   248.74 259.29   110.68 121.24   116.27 126.82   110.00 120.55
2022-09-05   110.31 120.85   110.28 120.82   247.80 258.34   109.74 120.28   115.32 125.87   109.06 119.60
2022-09-06   109.37 119.90   109.34 119.87   246.86 257.38   108.80 119.33   114.39 124.91   108.12 118.65
2022-09-07   108.43 118.95   108.41 118.92   245.92 256.43   107.86 118.38   113.45 123.96   107.18 117.70
2022-09-08   107.50 118.00   107.47 117.97   244.99 255.49   106.93 117.43   112.52 123.01   106.25 116.75
2022-09-09   106.57 117.05   106.54 117.03   244.06 254.54   106.00 116.48   111.58 122.07   105.32 115.80
2022-09-10   105.64 116.11   105.61 116.08   243.13 253.60   105.07 115.54   110.65 121.12   104.39 114.86
2022-09-11   104.71 115.17   104.68 115.14   242.20 252.66   104.14 114.60   109.73 120.18   103.46 113.92
2022-09-12   103.78 114.23   103.76 114.20   241.27 251.72   103.21 113.66   108.80 119.24   102.53 112.98
2022-09-13   102.86 113.29   102.83 113.27   240.35 250.78   102.29 112.72   107.88 118.31   101.61 112.04
2022-09-14   101.94 112.36   101.91 112.33   239.43 249.84   101.37 111.79   106.95 117.37   100.69 111.11
2022-09-15   101.02 111.42   100.99 111.40   238.51 248.91   100.45 110.85   106.03 116.44    99.77 110.17
2022-09-16   100.10 110.49   100.07 110.47   237.59 247.98    99.53 109.92   105.11 115.51    98.85 109.24
2022-09-17    99.18 109.56    99.16 109.54   236.67 247.05    98.61 108.99   104.20 114.58    97.93 108.31
2022-09-18    98.27 108.64    98.24 108.61   235.75 246.12    97.70 108.07   103.28 113.65    97.02 107.39
2022-09-19    97.35 107.71    97.33 107.69   234.84 245.20    96.78 107.14   102.37 112.73    96.10 106.46
2022-09-20    96.44 106.79    96.41 106.76   233.93 244.28    95.87 106.22   101.46 111.80    95.19 105.54
2022-09-21    95.53 105.87    95.50 105.84   233.02 243.35    94.96 105.30   100.54 110.88    94.28 104.62
2022-09-22    94.62 104.95    94.59 104.92   232.11 242.43    94.05 104.38    99.63 109.96    93.37 103.70
2022-09-23    93.71 104.03    93.68 104.00   231.20 241.52    93.14 103.46    98.73 109.04    92.46 102.78
2022-09-24    92.80 103.11    92.78 103.08   230.29 240.60    92.23 102.54    97.82 108.13    91.55 101.86
2022-09-25    91.90 102.20    91.87 102.17   229.38 239.68    91.33 101.63    96.91 107.21    90.65 100.94
2022-09-26    90.99 101.28    90.96 101.25   228.48 238.77    90.42 100.71    96.01 106.30    89.74 100.03
2022-09-27    90.09 100.37    90.06 100.34   227.57 237.86    89.52  99.80    95.10 105.38    88.84  99.12
2022-09-28    89.18  99.46    89.16  99.43   226.67 236.94    88.61  98.89    94.20 104.47    87.93  98.20
2022-09-29    88.28  98.54    88.25  98.52   225.77 236.03    87.71  97.97    93.29 103.56    87.03  97.29
2022-09-30    87.38  97.64    87.35  97.61   224.86 235.12    86.81  97.07    92.39 102.65    86.13  96.38
2022-10-01    86.48  96.73    86.45  96.70   223.96 234.21    85.91  96.16    91.49 101.74    85.22  95.48
2022-10-02    85.57  95.82    85.55  95.79   223.06 233.31    85.00  95.25    90.59 100.83    84.32  94.57
2022-10-03    84.67  94.91    84.65  94.89   222.16 232.40    84.10  94.34    89.69  99.93    83.42  93.66
2022-10-04    83.77  94.01    83.75  93.98   221.26 231.49    83.20  93.44    88.79  99.02    82.52  92.75
2022-10-05    82.87  93.10    82.85  93.07   220.36 230.59    82.30  92.53    87.89  98.11    81.62  91.85
2022-10-06    81.97  92.19    81.94  92.17   219.46 229.68    81.40  91.62    86.99  97.21    80.72  90.94
2022-10-07    81.07  91.29    81.04  91.26   218.56 228.78    80.50  90.72    86.09  96.30    79.82  90.04
2022-10-08    80.17  90.39    80.14  90.36   217.66 227.87    79.60  89.82    85.19  95.40    78.92  89.13
2022-10-09    79.27  89.48    79.24  89.45   216.76 226.97    78.70  88.91    84.29  94.50    78.02  88.23
2022-10-10    78.37  88.58    78.34  88.55   215.86 226.07    77.80  88.01    83.38  93.59    77.12  87.33
2022-10-11    77.47  87.67    77.44  87.65   214.96 225.16    76.90  87.10    82.48  92.69    76.22  86.42
2022-10-12    76.57  86.77    76.54  86.74   214.05 224.26    76.00  86.20    81.58  91.79    75.32  85.52
2022-10-13    75.66  85.87    75.64  85.84   213.15 223.35    75.09  85.30    80.68  90.88    74.41  84.62
2022-10-14    74.76  84.96    74.74  84.94   212.25 222.45    74.19  84.39    79.78  89.98    73.51  83.71
2022-10-15    73.86  84.06    73.83  84.03   211.35 221.55    73.29  83.49    78.87  89.07    72.61  82.81
2022-10-16    72.95  83.15    72.93  83.13   210.44 220.64    72.38  82.58    77.97  88.17    71.70  81.90
2022-10-17    72.05  82.25    72.02  82.22   209.54 219.74    71.48  81.68    77.07  87.27    70.80  81.00
2022-10-18    71.14  81.34    71.12  81.32   208.63 218.83    70.57  80.77    76.16  86.36    69.89  80.09
2022-10-19    70.24  80.44    70.21  80.41   207.72 217.93    69.67  79.87    75.25  85.45    68.99  79.19
2022-10-20    69.33  79.53    69.30  79.51   206.82 217.02    68.76  78.96    74.34  84.55    68.08  78.28
2022-10-21    68.42  78.63    68.39  78.60   205.91 216.11    67.85  78.06    73.44  83.64    67.17  77.37
2022-10-22    67.51  77.72    67.48  77.69   205.00 215.21    66.94  77.15    72.52  82.73    66.26  76.47
2022-10-23    66.69  76.71    66.67  76.69   204.18 214.20    66.12  76.14    71.71  81.73    65.44  75.46
2022-10-24    66.02  75.56    66.00  75.53   203.51 213.05    65.45  74.99    71.04  80.58    64.77  74.31
2022-10-25    65.35  74.41    65.32  74.38   202.84 211.90    64.78  73.84    70.36  79.42    64.10  73.16
2022-10-26    64.67  73.26    64.65  73.23   202.16 210.74    64.10  72.69    69.69  78.27    63.42  72.00
2022-10-27    64.00  72.10    63.97  72.07   201.48 209.59    63.43  71.53    69.01  77.12    62.75  70.85
2022-10-28    63.32  70.95    63.29  70.92   200.80 208.43    62.75  70.38    68.33  75.96    62.07  69.70
2022-10-29    62.63  69.79    62.61  69.76   200.12 207.28    62.06  69.22    67.65  74.80    61.38  68.54

2023-03-31   266.05 272.93   266.02 272.90    43.53  50.41   265.48 272.36   271.06 277.94   264.80 271.68
2023-04-01   264.90 272.26   264.88 272.23    42.39  49.74   264.33 271.69   269.92 277.27   263.65 271.00
2023-04-02   263.76 271.59   263.74 271.56    41.25  49.07   263.19 271.02   268.78 276.60   262.51 270.34
2023-04-03   262.62 270.92   262.60 270.89    40.11  48.41   262.05 270.35   267.64 275.93   261.37 269.67
2023-04-04   261.48 270.25   261.46 270.23    38.97  47.74   260.91 269.68   266.50 275.27   260.23 269.00
2023-04-05   260.34 269.59   260.32 269.56    37.83  47.08   259.77 269.02   265.36 274.61   259.09 268.34
2023-04-06   259.21 268.93   259.18 268.90    36.69  46.42   258.64 268.36   264.22 273.94   257.96 267.68
2023-04-07   258.07 268.27   258.04 268.24    35.56  45.76   257.50 267.70   263.08 273.29   256.82 267.02
2023-04-08   257.17 267.37   257.14 267.35    34.66  44.86   256.60 266.80   262.18 272.39   255.92 266.12
2023-04-09   256.27 266.48   256.25 266.45    33.76  43.96   255.70 265.91   261.29 271.49   255.02 265.23
2023-04-10   255.38 265.58   255.35 265.55    32.86  43.07   254.81 265.01   260.39 270.59   254.13 264.33
2023-04-11   254.48 264.68   254.46 264.66    31.97  42.17   253.91 264.11   259.50 269.70   253.23 263.43
2023-04-12   253.59 263.79   253.56 263.76    31.08  41.28   253.02 263.22   258.60 268.80   252.34 262.54
2023-04-13   252.69 262.89   252.67 262.87    30.18  40.38   252.12 262.32   257.71 267.91   251.44 261.64
2023-04-14   251.80 262.00   251.77 261.97    29.29  39.49   251.23 261.43   256.82 267.02   250.55 260.75
2023-04-15   250.91 261.11   250.88 261.08    28.39  38.60   250.34 260.54   255.92 266.12   249.66 259.86
2023-04-16   250.01 260.22   249.99 260.19    27.50  37.70   249.44 259.65   255.03 265.23   248.76 258.96
2023-04-17   249.12 259.32   249.09 259.30    26.61  36.81   248.55 258.75   254.14 264.34   247.87 258.07
2023-04-18   248.23 258.43   248.20 258.40    25.71  35.92   247.66 257.86   253.24 263.45   246.98 257.18
2023-04-19   247.33 257.54   247.31 257.51    24.82  35.03   246.76 256.97   252.35 262.56   246.08 256.29
2023-04-20   246.44 256.65   246.41 256.62    23.93  34.14   245.87 256.08   251.45 261.66   245.19 255.40
2023-04-21   245.54 255.76   245.52 255.73    23.03  33.24   244.97 255.19   250.56 260.77   244.29 254.51
2023-04-22   244.65 254.87   244.62 254.84    22.14  32.35   244.08 254.30   249.66 259.88   243.40 253.62
2023-04-23   243.75 253.97   243.73 253.95    21.24  31.46   243.18 253.40   248.77 258.99   242.50 252.72
2023-04-24   242.86 253.08   242.83 253.06    20.35  30.57   242.29 252.51   247.87 258.10   241.61 251.83
2023-04-25   241.96 252.19   241.93 252.16    19.45  29.68   241.39 251.62   246.98 257.21   240.71 250.94
2023-04-26   241.06 251.30   241.04 251.27    18.55  28.79   240.49 250.73   246.08 256.31   239.81 250.05
2023-04-27   240.16 250.41   240.14 250.38    17.65  27.89   239.59 249.84   245.18 255.42   238.91 249.15
2023-04-28   239.27 249.51   239.24 249.49    16.75  27.00   238.70 248.94   244.28 254.53   238.01 248.26
2023-04-29   238.36 248.62   238.34 248.59    15.85  26.11   237.79 248.05   243.38 253.63   237.11 247.37
2023-04-30   237.46 247.72   237.44 247.70    14.95  25.21   236.89 247.15   242.48 252.74   236.21 246.47
2023-05-01   236.56 246.83   236.53 246.80    14.05  24.32   235.99 246.26   241.58 251.84   235.31 245.58
2023-05-02   235.66 245.93   235.63 245.91    13.14  23.42   235.09 245.36   240.67 250.95   234.41 244.68
2023-05-03   234.75 245.03   234.72 245.01    12.24  22.52   234.18 244.46   239.77 250.05   233.50 243.78
2023-05-04   233.84 244.14   233.82 244.11    11.33  21.62   233.27 243.57   238.86 249.15   232.59 242.89
2023-05-05   232.93 243.24   232.91 243.21    10.42  20.72   232.36 242.67   237.95 248.25   231.68 241.99
2023-05-06   232.02 242.34   232.00 242.31     9.51  19.82   231.45 241.77   237.04 247.35   230.77 241.08
2023-05-07   231.11 241.43   231.09 241.41     8.60  18.92   230.54 240.86   236.13 246.45   229.86 240.18
2023-05-08   230.20 240.53   230.17 240.50     7.69  18.02   229.63 239.96   235.21 245.55   228.95 239.28
2023-05-09   229.28 239.63   229.26 239.60     6.77  17.11   228.71 239.06   234.30 244.64   228.03 238.37
2023-05-10   228.37 238.72   228.34 238.69     5.85  16.21   227.80 238.15   233.38 243.73   227.12 237.47
2023-05-11   227.45 237.81   227.42 237.78     4.94  15.30   226.88 237.24   232.46 242.83   226.20 236.56
2023-05-12   226.53 236.90   226.50 236.87     4.01  14.39   225.96 236.33   231.54 241.92   225.28 235.65
2023-05-13   225.60 235.99   225.58 235.96     3.09  13.48   225.03 235.42   230.62 241.00   224.35 234.74
2023-05-14   224.68 235.08   224.65 235.05     2.17  12.56   224.11 234.51   229.69 240.09   223.43 233.83
2023-05-15   223.75 234.16   223.72 234.13     1.24  11.65   223.18 233.59   228.77 239.18   222.50 232.91
2023-05-16   222.82 233.24   222.79 233.22     0.31  10.73   222.25 232.67   227.84 238.26   221.57 231.99
2023-05-17   221.89 232.33   221.86 232.30   359.38   9.81   221.32 231.76   226.90 237.34   220.64 231.07
2023-05-18   220.95 231.40   220.93 231.38   358.44   8.89   220.38 230.83   225.97 236.42   219.70 230.15
2023-05-19   220.02 230.48   219.99 230.45   357.51   7.97   219.45 229.91   225.03 235.50   218.77 229.23
2023-05-20   219.08 229.55   219.05 229.53   356.57   7.04   218.51 228.98   224.09 234.57   217.83 228.30
2023-05-21   218.14 228.63   218.11 228.60   355.62   6.11   217.57 228.06   223.15 233.64   216.89 227.38
2023-05-22   217.19 227.70   217.17 227.67   354.68   5.18   216.62 227.13   222.21 232.71   215.94 226.45
2023-05-23   216.25 226.76   216.22 226.74   353.73   4.25   215.68 226.19   221.26 231.78   215.00 225.51
2023-05-24   215.30 225.83   215.27 225.80   352.78   3.32   214.73 225.26   220.31 230.84   214.05 224.58
2023-05-25   214.35 224.89   214.32 224.87   351.83   2.38   213.78 224.32   219.36 229.91   213.09 223.64
2023-05-26   213.39 223.95   213.36 223.93   350.88   1.44   212.82 223.38   218.41 228.97   212.14 222.70
2023-05-27   212.43 223.01   212.41 222.98   349.92   0.50   211.86 222.44   217.45 228.03   211.18 221.76
2023-05-28   211.47 222.07   211.45 222.04   348.96 359.55   210.90 221.50   216.49 227.08   210.22 220.81
2023-05-29   210.51 221.12   210.48 221.09   348.00 358.60   209.94 220.55   215.53 226.13   209.26 219.87
2023-05-30   209.55 220.17   209.52 220.14   347.03 357.65   208.98 219.60   214.56 225.18   208.29 218.92
2023-05-31   208.58 219.21   208.55 219.19   346.06 356.70   208.01 218.64   213.59 224.23   207.33 217.96
2023-06-01   207.61 218.26   207.58 218.23   345.09 355.75   207.04 217.69   212.62 223.27   206.36 217.01
2023-06-02   206.63 217.30   206.61 217.27   344.12 354.79   206.06 216.73   211.65 222.32   205.38 216.05
2023-06-03   205.66 216.34   205.63 216.31   343.14 353.83   205.09 215.77   210.67 221.35   204.41 215.09
2023-06-04   204.68 215.37   204.65 215.35   342.16 352.86   204.11 214.80   209.69 220.39   203.43 214.12
2023-06-05   203.69 214.41   203.67 214.38   341.18 351.90   203.12 213.84   208.71 219.42   202.44 213.16
2023-06-06   202.71 213.44   202.68 213.41   340.20 350.93   202.14 212.87   207.72 218.45   201.46 212.19
2023-06-07   201.72 212.47   201.70 212.44   339.21 349.95   201.15 211.90   206.74 217.48   200.47 211.21
2023-06-08   200.73 211.49   200.70 211.46   338.22 348.98   200.16 210.92   205.75 216.51   199.48 210.24
2023-06-09   199.74 210.51   199.71 210.49   337.23 348.00   199.17 209.94   204.75 215.53   198.49 209.26
2023-06-10   198.74 209.53   198.72 209.50   336.23 347.02   198.17 208.96   203.76 214.55   197.49 208.28
2023-06-11   197.74 208.55   197.72 208.52   335.23 346.03   197.17 207.98   202.76 213.56   196.49 207.30
2023-06-12   196.74 207.56   196.72 207.53   334.23 345.05   196.17 206.99   201.76 212.58   195.49 206.31
2023-06-13   195.74 206.57   195.71 206.54   333.23 344.06   195.17 206.00   200.75 211.59   194.49 205.32
2023-06-14   194.73 205.58   194.71 205.55   332.22 343.07   194.16 205.01   199.75 210.59   193.48 204.33
2023-06-15   193.72 204.58   193.70 204.56   331.21 342.07   193.15 204.01   198.74 209.60   192.47 203.33
2023-06-16   192.71 203.59   192.69 203.56   330.20 341.07   192.14 203.02   197.73 208.60   191.46 202.34
2023-06-17   191.70 202.59   191.67 202.56   329.19 340.07   191.13 202.02   196.71 207.60   190.45 201.33
2023-06-18   190.68 201.58   190.65 201.56   328.17 339.07   190.11 201.01   195.70 206.60   189.43 200.33
2023-06-19   189.66 200.58   189.64 200.55   327.15 338.06   189.09 200.01   194.68 205.59   188.41 199.33
2023-06-20   188.64 199.57   188.62 199.54   326.13 337.06   188.07 199.00   193.66 204.58   187.39 198.32
2023-06-21   187.62 198.56   187.59 198.53   325.11 336.05   187.05 197.99   192.63 203.57   186.37 197.31
2023-06-22   186.59 197.54   186.57 197.52   324.08 335.03   186.02 196.97   191.61 202.56   185.34 196.29
2023-06-23   185.57 196.53   185.54 196.50   323.05 334.02   185.00 195.96   190.58 201.54   184.32 195.28
2023-06-24   184.54 195.51   184.51 195.48   322.02 333.00   183.97 194.94   189.55 200.53   183.29 194.26
2023-06-25   183.51 194.49   183.48 194.46   320.99 331.98   182.94 193.92   188.52 199.51   182.25 193.24
2023-06-26   182.47 193.47   182.45 193.44   319.96 330.96   181.90 192.90   187.49 198.48   181.22 192.22
2023-06-27   181.44 192.44   181.41 192.42   318.93 329.93   180.87 191.87   186.45 197.46   180.19 191.19
2023-06-28   180.40 191.42   180.38 191.39   317.89 328.90   179.83 190.85   185.42 196.43   179.15 190.17
2023-06-29   179.36 190.39   179.34 190.36   316.85 327.88   178.79 189.82   184.38 195.40   178.11 189.14
2023-06-30   178.33 189.36   178.30 189.33   315.81 326.84   177.76 188.79   183.34 194.37   177.07 188.11
2023-07-01   177.28 188.32   177.26 188.30   314.77 325.81   176.71 187.75   182.30 193.34   176.03 187.07
2023-07-02   176.24 187.29   176.22 187.26   313.73 324.78   175.67 186.72   181.26 192.31   174.99 186.04
2023-07-03   175.20 186.26   175.17 186.23   312.69 323.74   174.63 185.69   180.22 191.27   173.95 185.00
2023-07-04   174.16 185.22   174.13 185.19   311.64 322.71   173.59 184.65   179.17 190.23   172.91 183.97
2023-07-05   173.11 184.18   173.09 184.15   310.60 321.67   172.54 183.61   178.13 189.19   171.86 182.93
2023-07-06   172.07 183.14   172.04 183.11   309.55 320.63   171.50 182.57   177.08 188.15   170.82 181.89
