
       Target
                ecliptic
RA      Dec     latitude
286.362  42.964  64.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.20953      63.41196     286.36152      42.96389 
 2021-04-06      2021-11-03       211.00     265.47727      63.67242     286.36152      42.96389 
 2022-04-07      2022-11-04       211.00     264.85961      63.01640     286.36152      42.96389 
 2023-04-07      2023-11-04       211.00     265.13504      63.26502     286.36152      42.96389 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-15   197.62 208.50   197.59 208.47   335.10 345.99   197.05 207.93   202.63 213.51   196.37 207.25
2022-06-16   196.62 207.52   196.59 207.49   334.10 345.00   196.05 206.95   201.63 212.53   195.37 206.27
2022-06-17   195.61 206.53   195.59 206.51   333.10 344.02   195.04 205.96   200.63 211.55   194.36 205.28
2022-06-18   194.61 205.54   194.58 205.52   332.09 343.03   194.04 204.97   199.62 210.56   193.36 204.29
2022-06-19   193.60 204.55   193.57 204.52   331.08 342.04   193.03 203.98   198.61 209.57   192.35 203.30
2022-06-20   192.58 203.56   192.56 203.53   330.07 341.04   192.01 202.99   197.60 208.57   191.33 202.31
2022-06-21   191.57 202.56   191.54 202.53   329.06 340.04   191.00 201.99   196.58 207.57   190.32 201.31
2022-06-22   190.55 201.56   190.52 201.53   328.04 339.04   189.98 200.99   195.56 206.57   189.30 200.30
2022-06-23   189.53 200.55   189.50 200.52   327.01 338.04   188.96 199.98   194.54 205.56   188.28 199.30
2022-06-24   188.50 199.54   188.48 199.51   325.99 337.03   187.93 198.97   193.52 204.56   187.25 198.29
2022-06-25   187.47 198.53   187.45 198.50   324.96 336.02   186.90 197.96   192.49 203.54   186.22 197.28
2022-06-26   186.44 197.51   186.42 197.49   323.93 335.00   185.87 196.94   191.46 202.53   185.19 196.26
2022-06-27   185.41 196.50   185.38 196.47   322.90 333.98   184.84 195.93   190.42 201.51   184.16 195.24
2022-06-28   184.37 195.47   184.35 195.45   321.86 332.96   183.80 194.90   189.39 200.49   183.12 194.22
2022-06-29   183.33 194.45   183.31 194.42   320.82 331.94   182.76 193.88   188.35 199.46   182.08 193.20
2022-06-30   182.29 193.42   182.27 193.40   319.78 330.91   181.72 192.85   187.31 198.44   181.04 192.17
2022-07-01   181.25 192.39   181.22 192.36   318.74 329.88   180.68 191.82   186.26 197.41   180.00 191.14
2022-07-02   180.20 191.36   180.18 191.33   317.69 328.85   179.63 190.79   185.22 196.37   178.95 190.11
2022-07-03   179.15 190.32   179.13 190.30   316.64 327.81   178.58 189.75   184.17 195.34   177.90 189.07
2022-07-04   178.10 189.28   178.08 189.26   315.59 326.77   177.53 188.71   183.12 194.30   176.85 188.03
2022-07-05   177.05 188.24   177.03 188.22   314.54 325.73   176.48 187.67   182.07 193.26   175.80 186.99
2022-07-06   176.00 187.20   175.97 187.17   313.49 324.69   175.43 186.63   181.01 192.21   174.75 185.95
2022-07-07   174.94 186.15   174.92 186.13   312.43 323.64   174.37 185.58   179.96 191.17   173.69 184.90
2022-07-08   173.88 185.11   173.86 185.08   311.37 322.59   173.31 184.54   178.90 190.12   172.63 183.86
2022-07-09   172.83 184.06   172.80 184.03   310.31 321.54   172.26 183.49   177.84 189.07   171.57 182.81
2022-07-10   171.77 183.00   171.74 182.98   309.25 320.49   171.20 182.43   176.78 188.02   170.51 181.75
2022-07-11   170.70 181.95   170.68 181.92   308.19 319.44   170.13 181.38   175.72 186.97   169.45 180.70
2022-07-12   169.64 180.90   169.61 180.87   307.13 318.38   169.07 180.33   174.66 185.91   168.39 179.64
2022-07-13   168.58 179.84   168.55 179.81   306.07 317.33   168.01 179.27   173.59 184.85   167.33 178.59
2022-07-14   167.51 178.78   167.49 178.75   305.00 316.27   166.94 178.21   172.53 183.80   166.26 177.53
2022-07-15   166.45 177.72   166.42 177.69   303.94 315.21   165.88 177.15   171.46 182.74   165.20 176.47
2022-07-16   165.38 176.66   165.36 176.63   302.87 314.15   164.81 176.09   170.40 181.67   164.13 175.41
2022-07-17   164.32 175.60   164.29 175.57   301.81 313.08   163.75 175.03   169.33 180.61   163.07 174.35
2022-07-18   163.25 174.53   163.23 174.51   300.74 312.02   162.68 173.96   168.27 179.55   162.00 173.28
2022-07-19   162.19 173.47   162.16 173.44   299.67 310.96   161.62 172.90   167.20 178.49   160.94 172.22
2022-07-20   161.12 172.41   161.09 172.38   298.61 309.89   160.55 171.84   166.14 177.42   159.87 171.16
2022-07-21   160.06 171.34   160.03 171.31   297.54 308.83   159.49 170.77   165.07 176.36   158.80 170.09
2022-07-22   158.99 170.28   158.96 170.25   296.48 307.76   158.42 169.71   164.01 175.29   157.74 169.03
2022-07-23   157.93 169.21   157.90 169.18   295.41 306.70   157.36 168.64   162.94 174.23   156.67 167.96
2022-07-24   156.86 168.15   156.83 168.12   294.35 305.63   156.29 167.58   161.88 173.16   155.61 166.89
2022-07-25   155.80 167.08   155.77 167.05   293.29 304.57   155.23 166.51   160.81 172.10   154.55 165.83
2022-07-26   154.74 166.01   154.71 165.99   292.22 303.50   154.17 165.44   159.75 171.03   153.48 164.76
2022-07-27   153.67 164.95   153.65 164.92   291.16 302.44   153.10 164.38   158.69 169.96   152.42 163.70
2022-07-28   152.61 163.89   152.59 163.86   290.10 301.37   152.04 163.32   157.63 168.90   151.36 162.63
2022-07-29   151.55 162.82   151.53 162.79   289.04 300.31   150.98 162.25   156.57 167.84   150.30 161.57
2022-07-30   150.50 161.76   150.47 161.73   287.98 299.25   149.93 161.19   155.51 166.77   149.25 160.51
2022-07-31   149.44 160.70   149.41 160.67   286.93 298.18   148.87 160.13   154.46 165.71   148.19 159.45
2022-08-01   148.39 159.63   148.36 159.61   285.87 297.12   147.82 159.06   153.40 164.65   147.14 158.38
2022-08-02   147.33 158.57   147.31 158.55   284.82 296.06   146.76 158.00   152.35 163.59   146.08 157.32
2022-08-03   146.28 157.52   146.26 157.49   283.77 295.00   145.71 156.95   151.30 162.53   145.03 156.26
2022-08-04   145.24 156.46   145.21 156.43   282.72 293.95   144.67 155.89   150.25 161.47   143.98 155.21
2022-08-05   144.19 155.40   144.16 155.37   281.68 292.89   143.62 154.83   149.20 160.42   142.94 154.15
2022-08-06   143.14 154.35   143.12 154.32   280.63 291.83   142.57 153.78   148.16 159.36   141.89 153.10
2022-08-07   142.10 153.29   142.08 153.27   279.59 290.78   141.53 152.72   147.12 158.31   140.85 152.04
2022-08-08   141.06 152.24   141.04 152.22   278.55 289.73   140.49 151.67   146.08 157.26   139.81 150.99
2022-08-09   140.02 151.19   140.00 151.17   277.51 288.68   139.45 150.62   145.04 156.21   138.77 149.94
2022-08-10   138.99 150.15   138.96 150.12   276.48 287.63   138.42 149.58   144.00 155.16   137.74 148.90
2022-08-11   137.96 149.10   137.93 149.07   275.44 286.59   137.39 148.53   142.97 154.12   136.71 147.85
2022-08-12   136.93 148.06   136.90 148.03   274.42 285.55   136.36 147.49   141.94 153.07   135.68 146.81
2022-08-13   135.90 147.02   135.87 146.99   273.39 284.51   135.33 146.45   140.92 152.03   134.65 145.77
2022-08-14   134.88 145.98   134.85 145.95   272.36 283.47   134.31 145.41   139.89 150.99   133.63 144.73
2022-08-15   133.86 144.94   133.83 144.92   271.34 282.43   133.29 144.37   138.87 149.96   132.60 143.69
2022-08-16   132.84 143.91   132.81 143.88   270.32 281.40   132.27 143.34   137.85 148.93   131.59 142.66
2022-08-17   131.82 142.88   131.80 142.85   269.31 280.37   131.25 142.31   136.84 147.89   130.57 141.63
2022-08-18   130.81 141.85   130.78 141.82   268.30 279.34   130.24 141.28   135.82 146.87   129.56 140.60
2022-08-19   129.80 140.83   129.77 140.80   267.29 278.31   129.23 140.26   134.82 145.84   128.55 139.57
2022-08-20   128.79 139.80   128.77 139.78   266.28 277.29   128.22 139.23   133.81 144.82   127.54 138.55
2022-08-21   127.79 138.78   127.76 138.76   265.28 276.27   127.22 138.21   132.81 143.80   126.54 137.53
2022-08-22   126.79 137.77   126.76 137.74   264.28 275.25   126.22 137.20   131.81 142.78   125.54 136.52
2022-08-23   125.79 136.75   125.77 136.73   263.28 274.24   125.22 136.18   130.81 141.77   124.54 135.50
2022-08-24   124.80 135.74   124.77 135.71   262.29 273.23   124.23 135.17   129.82 140.76   123.55 134.49
2022-08-25   123.81 134.73   123.78 134.71   261.30 272.22   123.24 134.16   128.82 139.75   122.56 133.48
2022-08-26   122.82 133.73   122.80 133.70   260.31 271.21   122.25 133.16   127.84 138.74   121.57 132.48
2022-08-27   121.84 132.73   121.81 132.70   259.33 270.21   121.27 132.16   126.85 137.74   120.59 131.47
2022-08-28   120.86 131.73   120.83 131.70   258.34 269.21   120.29 131.16   125.87 136.74   119.61 130.48
2022-08-29   119.88 130.73   119.85 130.70   257.37 268.22   119.31 130.16   124.89 135.75   118.63 129.48
2022-08-30   118.90 129.74   118.88 129.71   256.39 267.22   118.33 129.17   123.92 134.75   117.65 128.49
2022-08-31   117.93 128.75   117.91 128.72   255.42 266.24   117.36 128.18   122.95 133.76   116.68 127.50
2022-09-01   116.96 127.76   116.94 127.73   254.45 265.25   116.39 127.19   121.98 132.78   115.71 126.51
2022-09-02   116.00 126.78   115.97 126.75   253.49 264.26   115.43 126.21   121.01 131.79   114.75 125.53
2022-09-03   115.04 125.80   115.01 125.77   252.52 263.28   114.47 125.23   120.05 130.81   113.79 124.55
2022-09-04   114.08 124.82   114.05 124.79   251.57 262.31   113.51 124.25   119.09 129.83   112.83 123.57
2022-09-05   113.12 123.85   113.10 123.82   250.61 261.33   112.55 123.28   118.14 128.86   111.87 122.59
2022-09-06   112.17 122.87   112.14 122.85   249.66 260.36   111.60 122.30   117.18 127.89   110.92 121.62
2022-09-07   111.22 121.91   111.19 121.88   248.71 259.39   110.65 121.34   116.23 126.92   109.97 120.66
2022-09-08   110.27 120.94   110.25 120.91   247.76 258.43   109.70 120.37   115.29 125.96   109.02 119.69
2022-09-09   109.33 119.98   109.30 119.95   246.82 257.47   108.76 119.41   114.34 124.99   108.08 118.73
2022-09-10   108.39 119.02   108.36 118.99   245.87 256.51   107.82 118.45   113.40 124.03   107.14 117.77
2022-09-11   107.45 118.06   107.42 118.04   244.94 255.55   106.88 117.49   112.46 123.08   106.20 116.81
2022-09-12   106.51 117.11   106.49 117.08   244.00 254.60   105.94 116.54   111.53 122.13   105.26 115.86
2022-09-13   105.58 116.16   105.55 116.13   243.07 253.65   105.01 115.59   110.59 121.17   104.33 114.91
2022-09-14   104.65 115.21   104.62 115.19   242.14 252.70   104.08 114.64   109.66 120.23   103.40 113.96
2022-09-15   103.72 114.27   103.69 114.24   241.21 251.75   103.15 113.70   108.74 119.28   102.47 113.02
2022-09-16   102.79 113.33   102.77 113.30   240.28 250.81   102.22 112.76   107.81 118.34   101.54 112.07
2022-09-17   101.87 112.39   101.84 112.36   239.36 249.87   101.30 111.82   106.89 117.40   100.62 111.13
2022-09-18   100.95 111.45   100.92 111.42   238.44 248.94   100.38 110.88   105.97 116.46    99.70 110.20
2022-09-19   100.03 110.51   100.01 110.49   237.52 248.00    99.46 109.94   105.05 115.53    98.78 109.26
2022-09-20    99.12 109.58    99.09 109.56   236.60 247.07    98.55 109.01   104.13 114.60    97.86 108.33
2022-09-21    98.20 108.65    98.17 108.63   235.69 246.14    97.63 108.08   103.22 113.67    96.95 107.40
2022-09-22    97.29 107.73    97.26 107.70   234.78 245.21    96.72 107.16   102.30 112.74    96.04 106.48
2022-09-23    96.38 106.80    96.35 106.78   233.87 244.29    95.81 106.23   101.39 111.82    95.13 105.55
2022-09-24    95.47 105.88    95.44 105.85   232.96 243.37    94.90 105.31   100.49 110.89    94.22 104.63
2022-09-25    94.56 104.96    94.54 104.93   232.05 242.45    93.99 104.39    99.58 109.97    93.31 103.71
2022-09-26    93.66 104.04    93.63 104.02   231.15 241.53    93.09 103.47    98.67 109.06    92.41 102.79
2022-09-27    92.76 103.13    92.73 103.10   230.24 240.61    92.19 102.56    97.77 108.14    91.51 101.87
2022-09-28    91.85 102.21    91.83 102.19   229.34 239.70    91.28 101.64    96.87 107.23    90.60 100.96
2022-09-29    90.95 101.30    90.93 101.27   228.44 238.79    90.38 100.73    95.97 106.31    89.70 100.05
2022-09-30    90.06 100.39    90.03 100.36   227.54 237.88    89.49  99.82    95.07 105.40    88.80  99.14
2022-10-01    89.16  99.48    89.13  99.45   226.65 236.97    88.59  98.91    94.17 104.50    87.91  98.23
2022-10-02    88.26  98.57    88.24  98.55   225.75 236.06    87.69  98.00    93.28 103.59    87.01  97.32
2022-10-03    87.37  97.67    87.34  97.64   224.85 235.16    86.80  97.10    92.38 102.68    86.12  96.42
2022-10-04    86.47  96.76    86.45  96.74   223.96 234.25    85.90  96.19    91.49 101.78    85.22  95.51
2022-10-05    85.58  95.86    85.55  95.83   223.07 233.35    85.01  95.29    90.59 100.88    84.33  94.61
2022-10-06    84.69  94.96    84.66  94.93   222.17 232.45    84.12  94.39    89.70  99.98    83.44  93.71
2022-10-07    83.80  94.06    83.77  94.03   221.28 231.55    83.23  93.49    88.81  99.08    82.54  92.81
2022-10-08    82.90  93.16    82.88  93.13   220.39 230.65    82.33  92.59    87.92  98.18    81.65  91.91
2022-10-09    82.01  92.26    81.99  92.24   219.50 229.75    81.44  91.69    87.03  97.28    80.76  91.01
2022-10-10    81.12  91.37    81.10  91.34   218.61 228.85    80.55  90.80    86.14  96.38    79.87  90.12
2022-10-11    80.23  90.47    80.21  90.44   217.72 227.96    79.66  89.90    85.25  95.48    78.98  89.22
2022-10-12    79.34  89.57    79.32  89.55   216.83 227.06    78.77  89.00    84.36  94.59    78.09  88.32
2022-10-13    78.45  88.68    78.43  88.65   215.94 226.17    77.88  88.11    83.47  93.69    77.20  87.43
2022-10-14    77.57  87.79    77.54  87.76   215.05 225.27    77.00  87.22    82.58  92.80    76.31  86.53
2022-10-15    76.68  86.89    76.65  86.86   214.16 224.38    76.11  86.32    81.69  91.91    75.43  85.64
2022-10-16    75.79  86.00    75.76  85.97   213.27 223.49    75.22  85.43    80.80  91.01    74.54  84.75
2022-10-17    74.90  85.10    74.87  85.08   212.38 222.59    74.33  84.53    79.91  90.12    73.65  83.85
2022-10-18    74.01  84.21    73.98  84.19   211.49 221.70    73.44  83.64    79.02  89.23    72.76  82.96
2022-10-19    73.12  83.32    73.09  83.29   210.60 220.81    72.55  82.75    78.13  88.33    71.86  82.07
2022-10-20    72.22  82.43    72.20  82.40   209.71 219.91    71.65  81.86    77.24  87.44    70.97  81.17
2022-10-21    71.33  81.53    71.31  81.51   208.82 219.02    70.76  80.96    76.35  86.55    70.08  80.28
2022-10-22    70.44  80.64    70.41  80.61   207.93 218.13    69.87  80.07    75.45  85.65    69.19  79.39
2022-10-23    69.55  79.75    69.52  79.72   207.03 217.23    68.98  79.18    74.56  84.76    68.29  78.49
2022-10-24    68.65  78.85    68.62  78.82   206.14 216.34    68.08  78.28    73.67  83.87    67.40  77.60
2022-10-25    67.75  77.96    67.73  77.93   205.24 215.44    67.18  77.39    72.77  82.97    66.50  76.71
2022-10-26    66.86  77.06    66.83  77.03   204.35 214.55    66.29  76.49    71.87  82.08    65.61  75.81
2022-10-27    65.96  76.17    65.93  76.14   203.45 213.65    65.39  75.60    70.97  81.18    64.71  74.91
2022-10-28    65.06  75.27    65.03  75.24   202.55 212.76    64.49  74.70    70.08  80.28    63.81  74.02
2022-10-29    64.29  74.24    64.26  74.22   201.77 211.73    63.72  73.67    69.30  79.26    63.04  72.99
2022-10-30    63.65  73.08    63.62  73.05   201.13 210.57    63.08  72.51    68.66  78.10    62.40  71.83
2022-10-31    63.01  71.92    62.98  71.89   200.49 209.40    62.44  71.35    68.02  76.93    61.76  70.67
2022-11-01    62.36  70.75    62.34  70.73   199.85 208.24    61.79  70.18    67.38  75.77    61.11  69.50
2022-11-02    61.72  69.59    61.69  69.56   199.21 207.07    61.15  69.02    66.73  74.60    60.47  68.33
2022-11-03    61.07  68.42    61.04  68.39   198.56 205.91    60.50  67.85    66.09  73.43    59.82  67.17
2022-11-04    60.42  67.25    60.40  67.22   197.91 204.74    59.85  66.68    65.44  72.27    59.17  66.00

2023-04-08   261.48 268.61   261.46 268.58    38.97  46.10   260.91 268.04   266.50 273.62   260.23 267.36
2023-04-09   260.34 267.98   260.31 267.95    37.83  45.47   259.77 267.41   265.36 272.99   259.09 266.73
2023-04-10   259.20 267.35   259.17 267.32    36.68  44.84   258.63 266.78   264.21 272.37   257.95 266.10
2023-04-11   258.06 266.73   258.03 266.70    35.54  44.21   257.49 266.16   263.07 271.74   256.80 265.47
2023-04-12   256.91 266.10   256.89 266.07    34.40  43.59   256.34 265.53   261.93 271.12   255.66 264.85
2023-04-13   255.77 265.48   255.75 265.45    33.26  42.97   255.20 264.91   260.79 270.49   254.52 264.23
2023-04-14   254.64 264.85   254.61 264.82    32.13  42.34   254.07 264.28   259.66 269.87   253.39 263.60
2023-04-15   253.76 263.97   253.74 263.94    31.25  41.46   253.19 263.40   258.78 268.98   252.51 262.72
2023-04-16   252.89 263.09   252.86 263.06    30.37  40.58   252.32 262.52   257.90 268.10   251.63 261.84
2023-04-17   252.01 262.21   251.98 262.18    29.50  39.70   251.44 261.64   257.02 267.23   250.76 260.96
2023-04-18   251.13 261.33   251.11 261.31    28.62  38.82   250.56 260.76   256.15 266.35   249.88 260.08
2023-04-19   250.26 260.46   250.23 260.43    27.74  37.94   249.69 259.89   255.27 265.47   249.00 259.20
2023-04-20   249.38 259.58   249.35 259.55    26.87  37.07   248.81 259.01   254.39 264.59   248.13 258.33
2023-04-21   248.50 258.70   248.48 258.68    25.99  36.19   247.93 258.13   253.52 263.72   247.25 257.45
2023-04-22   247.63 257.83   247.60 257.80    25.11  35.32   247.06 257.26   252.64 262.84   246.38 256.58
2023-04-23   246.75 256.95   246.72 256.93    24.24  34.44   246.18 256.38   251.77 261.97   245.50 255.70
2023-04-24   245.87 256.08   245.85 256.05    23.36  33.57   245.30 255.51   250.89 261.09   244.62 254.83
2023-04-25   245.00 255.20   244.97 255.18    22.49  32.69   244.43 254.63   250.01 260.22   243.75 253.95
2023-04-26   244.12 254.33   244.09 254.30    21.61  31.82   243.55 253.76   249.14 259.35   242.87 253.08
2023-04-27   243.24 253.46   243.22 253.43    20.73  30.94   242.67 252.89   248.26 258.47   241.99 252.21
2023-04-28   242.36 252.58   242.34 252.56    19.85  30.07   241.79 252.01   247.38 257.60   241.11 251.33
2023-04-29   241.49 251.71   241.46 251.68    18.97  29.19   240.92 251.14   246.50 256.72   240.23 250.46
2023-04-30   240.61 250.83   240.58 250.81    18.09  28.32   240.04 250.26   245.62 255.85   239.35 249.58
2023-05-01   239.72 249.96   239.70 249.93    17.21  27.44   239.15 249.39   244.74 254.97   238.47 248.71
2023-05-02   238.84 249.08   238.82 249.05    16.33  26.57   238.27 248.51   243.86 254.10   237.59 247.83
2023-05-03   237.96 248.21   237.93 248.18    15.45  25.69   237.39 247.64   242.98 253.22   236.71 246.95
2023-05-04   237.08 247.33   237.05 247.30    14.56  24.82   236.51 246.76   242.09 252.34   235.82 246.08
2023-05-05   236.19 246.45   236.16 246.42    13.68  23.94   235.62 245.88   241.21 251.47   234.94 245.20
2023-05-06   235.30 245.57   235.28 245.54    12.79  23.06   234.73 245.00   240.32 250.59   234.05 244.32
2023-05-07   234.42 244.69   234.39 244.67    11.90  22.18   233.85 244.12   239.43 249.71   233.16 243.44
2023-05-08   233.53 243.81   233.50 243.78    11.01  21.30   232.96 243.24   238.54 248.83   232.27 242.56
2023-05-09   232.63 242.93   232.61 242.90    10.12  20.42   232.06 242.36   237.65 247.94   231.38 241.68
2023-05-10   231.74 242.05   231.71 242.02     9.23  19.53   231.17 241.48   236.76 247.06   230.49 240.79
2023-05-11   230.85 241.16   230.82 241.13     8.33  18.65   230.28 240.59   235.86 246.18   229.59 239.91
2023-05-12   229.95 240.27   229.92 240.25     7.44  17.76   229.38 239.70   234.96 245.29   228.70 239.02
2023-05-13   229.05 239.39   229.02 239.36     6.54  16.87   228.48 238.82   234.06 244.40   227.80 238.14
2023-05-14   228.15 238.50   228.12 238.47     5.64  15.98   227.58 237.93   233.16 243.51   226.90 237.25
2023-05-15   227.24 237.61   227.22 237.58     4.73  15.09   226.67 237.04   232.26 242.62   225.99 236.36
2023-05-16   226.34 236.71   226.31 236.69     3.83  14.20   225.77 236.14   231.35 241.73   225.09 235.46
2023-05-17   225.43 235.82   225.40 235.79     2.92  13.31   224.86 235.25   230.45 240.83   224.18 234.57
2023-05-18   224.52 234.92   224.49 234.90     2.01  12.41   223.95 234.35   229.54 239.94   223.27 233.67
2023-05-19   223.61 234.02   223.58 234.00     1.10  11.51   223.04 233.45   228.62 239.04   222.36 232.77
2023-05-20   222.69 233.12   222.67 233.10     0.18  10.61   222.12 232.55   227.71 238.14   221.44 231.87
2023-05-21   221.77 232.22   221.75 232.19   359.26   9.71   221.20 231.65   226.79 237.23   220.52 230.97
2023-05-22   220.85 231.31   220.83 231.29   358.34   8.80   220.28 230.74   225.87 236.33   219.60 230.06
2023-05-23   219.93 230.40   219.90 230.38   357.42   7.89   219.36 229.83   224.95 235.42   218.68 229.15
2023-05-24   219.00 229.49   218.98 229.47   356.49   6.98   218.43 228.92   224.02 234.51   217.75 228.24
2023-05-25   218.08 228.58   218.05 228.55   355.56   6.07   217.51 228.01   223.09 233.60   216.82 227.33
2023-05-26   217.14 227.66   217.12 227.64   354.63   5.15   216.57 227.09   222.16 232.68   215.89 226.41
2023-05-27   216.21 226.75   216.18 226.72   353.70   4.23   215.64 226.18   221.22 231.76   214.96 225.50
2023-05-28   215.27 225.83   215.24 225.80   352.76   3.31   214.70 225.26   220.29 230.84   214.02 224.57
2023-05-29   214.33 224.90   214.30 224.87   351.82   2.39   213.76 224.33   219.34 229.92   213.08 223.65
2023-05-30   213.39 223.97   213.36 223.95   350.87   1.46   212.82 223.40   218.40 228.99   212.13 222.72
2023-05-31   212.44 223.04   212.41 223.02   349.93   0.53   211.87 222.47   217.45 228.06   211.19 221.79
2023-06-01   211.49 222.11   211.46 222.08   348.97 359.60   210.92 221.54   216.50 227.13   210.24 220.86
2023-06-02   210.53 221.18   210.51 221.15   348.02 358.66   209.96 220.61   215.55 226.19   209.28 219.92
2023-06-03   209.58 220.24   209.55 220.21   347.06 357.72   209.01 219.67   214.59 225.25   208.33 218.99
2023-06-04   208.62 219.29   208.59 219.27   346.10 356.78   208.05 218.72   213.63 224.31   207.37 218.04
2023-06-05   207.65 218.35   207.63 218.32   345.14 355.84   207.08 217.78   212.67 223.36   206.40 217.10
2023-06-06   206.69 217.40   206.66 217.37   344.17 354.89   206.12 216.83   211.70 222.41   205.43 216.15
2023-06-07   205.72 216.45   205.69 216.42   343.20 353.94   205.15 215.88   210.73 221.46   204.46 215.20
2023-06-08   204.74 215.49   204.72 215.47   342.23 352.98   204.17 214.92   209.76 220.51   203.49 214.24
2023-06-09   203.76 214.53   203.74 214.51   341.25 352.02   203.19 213.96   208.78 219.55   202.51 213.28
2023-06-10   202.78 213.57   202.76 213.55   340.27 351.06   202.21 213.00   207.80 218.59   201.53 212.32
2023-06-11   201.80 212.61   201.77 212.58   339.29 350.09   201.23 212.04   206.82 217.62   200.55 211.36
2023-06-12   200.81 211.64   200.79 211.61   338.30 349.13   200.24 211.07   205.83 216.65   199.56 210.39
2023-06-13   199.82 210.67   199.80 210.64   337.31 348.15   199.25 210.10   204.84 215.68   198.57 209.41
2023-06-14   198.83 209.69   198.80 209.66   336.32 347.18   198.26 209.12   203.84 214.70   197.58 208.44
2023-06-15   197.83 208.71   197.80 208.68   335.32 346.20   197.26 208.14   202.85 213.73   196.58 207.46
2023-06-16   196.83 207.73   196.80 207.70   334.32 345.22   196.26 207.16   201.85 212.74   195.58 206.48
2023-06-17   195.83 206.74   195.80 206.72   333.31 344.23   195.26 206.17   200.84 211.76   194.58 205.49
2023-06-18   194.82 205.75   194.79 205.73   332.31 343.24   194.25 205.18   199.83 210.77   193.57 204.50
2023-06-19   193.81 204.76   193.78 204.73   331.30 342.25   193.24 204.19   198.82 209.78   192.56 203.51
2023-06-20   192.79 203.76   192.77 203.74   330.28 341.25   192.22 203.19   197.81 208.78   191.54 202.51
2023-06-21   191.78 202.76   191.75 202.74   329.27 340.25   191.21 202.19   196.79 207.78   190.53 201.51
2023-06-22   190.76 201.76   190.73 201.74   328.25 339.25   190.19 201.19   195.77 206.78   189.51 200.51
2023-06-23   189.74 200.76   189.71 200.73   327.22 338.24   189.17 200.19   194.75 205.77   188.48 199.50
2023-06-24   188.71 199.75   188.68 199.72   326.20 337.23   188.14 199.18   193.73 204.76   187.46 198.50
2023-06-25   187.68 198.73   187.66 198.71   325.17 336.22   187.11 198.16   192.70 203.75   186.43 197.48
2023-06-26   186.65 197.72   186.62 197.69   324.14 335.21   186.08 197.15   191.67 202.73   185.40 196.47
2023-06-27   185.62 196.70   185.59 196.67   323.10 334.19   185.05 196.13   190.63 201.71   184.37 195.45
2023-06-28   184.58 195.68   184.55 195.65   322.07 333.17   184.01 195.11   189.60 200.69   183.33 194.43
2023-06-29   183.54 194.65   183.51 194.63   321.03 332.14   182.97 194.08   188.56 199.67   182.29 193.40
2023-06-30   182.50 193.63   182.47 193.60   319.99 331.11   181.93 193.06   187.51 198.64   181.25 192.38
2023-07-01   181.46 192.60   181.43 192.57   318.94 330.08   180.89 192.03   186.47 197.61   180.20 191.34
2023-07-02   180.41 191.56   180.38 191.54   317.90 329.05   179.84 190.99   185.42 196.58   179.16 190.31
2023-07-03   179.36 190.53   179.34 190.50   316.85 328.01   178.79 189.96   184.38 195.54   178.11 189.28
2023-07-04   178.31 189.49   178.29 189.46   315.80 326.98   177.74 188.92   183.33 194.50   177.06 188.24
2023-07-05   177.26 188.45   177.23 188.42   314.75 325.94   176.69 187.88   182.27 193.46   176.01 187.20
2023-07-06   176.21 187.41   176.18 187.38   313.69 324.89   175.64 186.84   181.22 192.42   174.96 186.16
2023-07-07   175.15 186.36   175.12 186.33   312.64 323.85   174.58 185.79   180.17 191.38   173.90 185.11
2023-07-08   174.09 185.31   174.07 185.29   311.58 322.80   173.52 184.74   179.11 190.33   172.84 184.06
2023-07-09   173.04 184.26   173.01 184.24   310.52 321.75   172.47 183.69   178.05 189.28   171.79 183.01
2023-07-10   171.98 183.21   171.95 183.19   309.46 320.70   171.41 182.64   176.99 188.23   170.73 181.96
2023-07-11   170.92 182.16   170.89 182.13   308.40 319.65   170.35 181.59   175.93 187.18   169.67 180.91
2023-07-12   169.85 181.11   169.83 181.08   307.34 318.59   169.28 180.54   174.87 186.12   168.60 179.86
2023-07-13   168.79 180.05   168.77 180.02   306.28 317.54   168.22 179.48   173.81 185.07   167.54 178.80
2023-07-14   167.73 178.99   167.70 178.97   305.22 316.48   167.16 178.42   172.74 184.01   166.48 177.74
2023-07-15   166.67 177.94   166.64 177.91   304.15 315.42   166.10 177.37   171.68 182.95   165.42 176.68
2023-07-16   165.60 176.88   165.58 176.85   303.09 314.36   165.03 176.31   170.62 181.89   164.35 175.63
2023-07-17   164.54 175.82   164.51 175.79   302.03 313.30   163.97 175.25   169.55 180.83   163.29 174.56
2023-07-18   163.47 174.75   163.45 174.73   300.96 312.24   162.90 174.18   168.49 179.77   162.22 173.50
2023-07-19   162.41 173.69   162.38 173.67   299.90 311.18   161.84 173.12   167.42 178.71   161.16 172.44
2023-07-20   161.34 172.63   161.32 172.60   298.83 310.12   160.77 172.06   166.36 177.64   160.09 171.38
2023-07-21   160.28 171.57   160.25 171.54   297.77 309.05   159.71 171.00   165.30 176.58   159.03 170.32
