
       Target
                ecliptic
RA      Dec     latitude
295.095  43.538  63.269

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-17       210.00     257.97384      56.94070     295.09496      43.53757 
 2021-04-22      2021-11-17       209.00     257.36868      57.18058     295.09496      43.53757 
 2022-04-22      2022-11-17       209.00     257.62913      57.41208     295.09496      43.53757 
 2023-04-22      2023-11-17       209.06     257.89288      57.58425     295.09496      43.53757 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   187.87 198.90   187.84 198.88   325.35 336.39   187.30 198.33   192.88 203.92   186.62 197.65
2022-07-04   186.85 197.91   186.82 197.88   324.34 335.39   186.28 197.34   191.86 202.92   185.60 196.66
2022-07-05   185.83 196.90   185.80 196.88   323.32 334.39   185.26 196.33   190.84 201.92   184.58 195.65
2022-07-06   184.80 195.90   184.78 195.87   322.29 333.39   184.23 195.33   189.82 200.91   183.55 194.65
2022-07-07   183.77 194.89   183.75 194.86   321.26 332.38   183.20 194.32   188.79 199.90   182.52 193.64
2022-07-08   182.74 193.88   182.72 193.85   320.23 331.36   182.17 193.31   187.76 198.89   181.49 192.63
2022-07-09   181.71 192.86   181.68 192.83   319.19 330.35   181.14 192.29   186.72 197.87   180.46 191.61
2022-07-10   180.67 191.84   180.64 191.81   318.16 329.33   180.10 191.27   185.68 196.85   179.42 190.59
2022-07-11   179.63 190.82   179.60 190.79   317.12 328.30   179.06 190.25   184.64 195.83   178.38 189.57
2022-07-12   178.58 189.79   178.56 189.76   316.07 327.28   178.01 189.22   183.60 194.80   177.33 188.54
2022-07-13   177.54 188.76   177.51 188.73   315.02 326.25   176.97 188.19   182.55 193.77   176.29 187.51
2022-07-14   176.49 187.72   176.46 187.70   313.97 325.21   175.92 187.15   181.50 192.74   175.24 186.47
2022-07-15   175.43 186.69   175.41 186.66   312.92 324.17   174.86 186.12   180.45 191.70   174.18 185.44
2022-07-16   174.38 185.65   174.35 185.62   311.87 323.13   173.81 185.08   179.39 190.66   173.13 184.40
2022-07-17   173.32 184.60   173.29 184.58   310.81 322.09   172.75 184.03   178.34 189.62   172.07 183.35
2022-07-18   172.26 183.56   172.23 183.53   309.75 321.05   171.69 182.99   177.28 188.57   171.01 182.31
2022-07-19   171.20 182.51   171.17 182.48   308.69 320.00   170.63 181.94   176.21 187.52   169.95 181.26
2022-07-20   170.13 181.46   170.11 181.43   307.62 318.95   169.56 180.89   175.15 186.47   168.88 180.21
2022-07-21   169.07 180.40   169.04 180.38   306.56 317.89   168.50 179.83   174.08 185.42   167.82 179.15
2022-07-22   168.00 179.35   167.97 179.32   305.49 316.83   167.43 178.78   173.02 184.36   166.75 178.10
2022-07-23   166.93 178.29   166.90 178.26   304.42 315.78   166.36 177.72   171.95 183.30   165.68 177.04
2022-07-24   165.86 177.23   165.83 177.20   303.35 314.71   165.29 176.66   170.88 182.24   164.61 175.98
2022-07-25   164.79 176.16   164.76 176.14   302.27 313.65   164.22 175.59   169.80 181.18   163.54 174.91
2022-07-26   163.71 175.10   163.69 175.07   301.20 312.59   163.14 174.53   168.73 180.11   162.46 173.85
2022-07-27   162.64 174.03   162.61 174.01   300.13 311.52   162.07 173.46   167.65 179.05   161.39 172.78
2022-07-28   161.56 172.96   161.54 172.94   299.05 310.45   160.99 172.39   166.58 177.98   160.31 171.71
2022-07-29   160.49 171.89   160.46 171.87   297.97 309.38   159.92 171.32   165.50 176.91   159.24 170.64
2022-07-30   159.41 170.82   159.38 170.79   296.90 308.31   158.84 170.25   164.42 175.84   158.16 169.57
2022-07-31   158.33 169.75   158.31 169.72   295.82 307.24   157.76 169.18   163.35 174.76   157.08 168.50
2022-08-01   157.25 168.67   157.23 168.65   294.74 306.16   156.68 168.10   162.27 173.69   156.00 167.42
2022-08-02   156.18 167.60   156.15 167.57   293.66 305.09   155.61 167.03   161.19 172.61   154.92 166.35
2022-08-03   155.10 166.52   155.07 166.50   292.58 304.01   154.53 165.95   160.11 171.54   153.85 165.27
2022-08-04   154.02 165.45   153.99 165.42   291.51 302.93   153.45 164.88   159.03 170.46   152.77 164.20
2022-08-05   152.94 164.37   152.92 164.34   290.43 301.86   152.37 163.80   157.96 169.38   151.69 163.12
2022-08-06   151.86 163.29   151.84 163.26   289.35 300.78   151.29 162.72   156.88 168.31   150.61 162.04
2022-08-07   150.79 162.21   150.76 162.19   288.27 299.70   150.22 161.64   155.80 167.23   149.54 160.96
2022-08-08   149.71 161.14   149.68 161.11   287.20 298.62   149.14 160.57   154.73 166.15   148.46 159.88
2022-08-09   148.64 160.06   148.61 160.03   286.12 297.54   148.07 159.49   153.65 165.07   147.39 158.81
2022-08-10   147.56 158.98   147.54 158.95   285.05 296.47   146.99 158.41   152.58 163.99   146.31 157.73
2022-08-11   146.49 157.90   146.46 157.88   283.98 295.39   145.92 157.33   151.50 162.92   145.24 156.65
2022-08-12   145.42 156.83   145.39 156.80   282.90 294.31   144.85 156.26   150.43 161.84   144.17 155.57
2022-08-13   144.35 155.75   144.32 155.72   281.83 293.24   143.78 155.18   149.36 160.76   143.10 154.50
2022-08-14   143.28 154.67   143.25 154.65   280.77 292.16   142.71 154.10   148.29 159.69   142.03 153.42
2022-08-15   142.21 153.60   142.18 153.57   279.70 291.09   141.64 153.03   147.23 158.61   140.96 152.35
2022-08-16   141.15 152.53   141.12 152.50   278.63 290.01   140.58 151.96   146.16 157.54   139.90 151.27
2022-08-17   140.08 151.45   140.06 151.43   277.57 288.94   139.51 150.88   145.10 156.47   138.83 150.20
2022-08-18   139.02 150.38   138.99 150.36   276.51 287.87   138.45 149.81   144.04 155.40   137.77 149.13
2022-08-19   137.96 149.31   137.94 149.29   275.45 286.80   137.39 148.74   142.98 154.33   136.71 148.06
2022-08-20   136.91 148.24   136.88 148.22   274.39 285.73   136.34 147.67   141.92 153.26   135.65 146.99
2022-08-21   135.85 147.18   135.82 147.15   273.34 284.67   135.28 146.61   140.87 152.19   134.60 145.93
2022-08-22   134.80 146.11   134.77 146.09   272.29 283.60   134.23 145.54   139.81 151.13   133.55 144.86
2022-08-23   133.75 145.05   133.72 145.03   271.24 282.54   133.18 144.48   138.77 150.07   132.50 143.80
2022-08-24   132.70 143.99   132.68 143.97   270.19 281.48   132.13 143.42   137.72 149.01   131.45 142.74
2022-08-25   131.66 142.93   131.63 142.91   269.15 280.42   131.09 142.36   136.67 147.95   130.41 141.68
2022-08-26   130.62 141.88   130.59 141.85   268.11 279.37   130.05 141.31   135.63 146.89   129.37 140.63
2022-08-27   129.58 140.82   129.55 140.80   267.07 278.31   129.01 140.25   134.60 145.84   128.33 139.57
2022-08-28   128.55 139.77   128.52 139.75   266.03 277.26   127.98 139.20   133.56 144.79   127.29 138.52
2022-08-29   127.51 138.73   127.49 138.70   265.00 276.21   126.94 138.16   132.53 143.74   126.26 137.47
2022-08-30   126.48 137.68   126.46 137.65   263.97 275.17   125.91 137.11   131.50 142.69   125.23 136.43
2022-08-31   125.46 136.64   125.43 136.61   262.95 274.12   124.89 136.07   130.47 141.65   124.21 135.39
2022-09-01   124.44 135.60   124.41 135.57   261.92 273.08   123.87 135.03   129.45 140.61   123.19 134.35
2022-09-02   123.42 134.56   123.39 134.53   260.90 272.05   122.85 133.99   128.43 139.57   122.17 133.31
2022-09-03   122.40 133.52   122.37 133.50   259.89 271.01   121.83 132.95   127.42 138.54   121.15 132.27
2022-09-04   121.39 132.49   121.36 132.47   258.88 269.98   120.82 131.92   126.40 137.51   120.14 131.24
2022-09-05   120.38 131.47   120.35 131.44   257.87 268.95   119.81 130.90   125.39 136.48   119.13 130.21
2022-09-06   119.37 130.44   119.35 130.41   256.86 267.93   118.80 129.87   124.39 135.46   118.12 129.19
2022-09-07   118.37 129.42   118.35 129.39   255.86 266.91   117.80 128.85   123.39 134.43   117.12 128.17
2022-09-08   117.37 128.40   117.35 128.37   254.86 265.89   116.80 127.83   122.39 133.42   116.12 127.15
2022-09-09   116.38 127.38   116.35 127.36   253.87 264.87   115.81 126.81   121.39 132.40   115.13 126.13
2022-09-10   115.39 126.37   115.36 126.35   252.87 263.86   114.82 125.80   120.40 131.39   114.14 125.12
2022-09-11   114.40 125.36   114.37 125.34   251.88 262.85   113.83 124.79   119.41 130.38   113.15 124.11
2022-09-12   113.41 124.36   113.39 124.33   250.90 261.85   112.84 123.79   118.43 129.37   112.16 123.11
2022-09-13   112.43 123.36   112.40 123.33   249.92 260.84   111.86 122.79   117.45 128.37   111.18 122.11
2022-09-14   111.45 122.36   111.43 122.33   248.94 259.84   110.88 121.79   116.47 127.37   110.20 121.11
2022-09-15   110.48 121.36   110.45 121.34   247.97 258.85   109.91 120.79   115.49 126.38   109.23 120.11
2022-09-16   109.51 120.37   109.48 120.34   246.99 257.86   108.94 119.80   114.52 125.39   108.26 119.12
2022-09-17   108.54 119.38   108.51 119.36   246.03 256.87   107.97 118.81   113.56 124.40   107.29 118.13
2022-09-18   107.58 118.40   107.55 118.37   245.06 255.88   107.01 117.83   112.59 123.41   106.32 117.15
2022-09-19   106.61 117.41   106.59 117.39   244.10 254.90   106.04 116.84   111.63 122.43   105.36 116.16
2022-09-20   105.66 116.44   105.63 116.41   243.14 253.92   105.09 115.87   110.67 121.45   104.41 115.19
2022-09-21   104.70 115.46   104.68 115.43   242.19 252.95   104.13 114.89   109.72 120.48   103.45 114.21
2022-09-22   103.75 114.49   103.72 114.46   241.24 251.98   103.18 113.92   108.77 119.50   102.50 113.24
2022-09-23   102.80 113.52   102.78 113.49   240.29 251.01   102.23 112.95   107.82 118.54   101.55 112.27
2022-09-24   101.86 112.56   101.83 112.53   239.34 250.04   101.29 111.99   106.87 117.57   100.61 111.30
2022-09-25   100.92 111.59   100.89 111.57   238.40 249.08   100.35 111.02   105.93 116.61    99.66 110.34
2022-09-26    99.98 110.63    99.95 110.61   237.46 248.12    99.41 110.06   104.99 115.65    98.73 109.38
2022-09-27    99.04 109.68    99.01 109.65   236.53 247.17    98.47 109.11   104.05 114.69    97.79 108.43
2022-09-28    98.11 108.73    98.08 108.70   235.59 246.21    97.54 108.16   103.12 113.74    96.86 107.48
2022-09-29    97.18 107.78    97.15 107.75   234.66 245.26    96.61 107.21   102.19 112.79    95.92 106.53
2022-09-30    96.25 106.83    96.22 106.80   233.74 244.32    95.68 106.26   101.26 111.84    95.00 105.58
2022-10-01    95.32 105.89    95.30 105.86   232.81 243.37    94.75 105.32   100.34 110.90    94.07 104.64
2022-10-02    94.40 104.95    94.37 104.92   231.89 242.43    93.83 104.38    99.42 109.96    93.15 103.69
2022-10-03    93.48 104.01    93.45 103.98   230.97 241.49    92.91 103.44    98.50 109.02    92.23 102.76
2022-10-04    92.56 103.07    92.54 103.05   230.05 240.56    91.99 102.50    97.58 108.09    91.31 101.82
2022-10-05    91.65 102.14    91.62 102.11   229.13 239.63    91.08 101.57    96.66 107.15    90.40 100.89
2022-10-06    90.73 101.21    90.71 101.18   228.22 238.70    90.16 100.64    95.75 106.22    89.48  99.96
2022-10-07    89.82 100.28    89.80 100.26   227.31 237.77    89.25  99.71    94.84 105.30    88.57  99.03
2022-10-08    88.91  99.36    88.89  99.33   226.40 236.84    88.34  98.79    93.93 104.37    87.66  98.11
2022-10-09    88.01  98.43    87.98  98.41   225.49 235.92    87.44  97.86    93.02 103.45    86.76  97.18
2022-10-10    87.10  97.51    87.07  97.49   224.59 235.00    86.53  96.94    92.12 102.53    85.85  96.26
2022-10-11    86.20  96.60    86.17  96.57   223.69 234.08    85.63  96.03    91.21 101.61    84.95  95.35
2022-10-12    85.30  95.68    85.27  95.65   222.78 233.17    84.73  95.11    90.31 100.70    84.05  94.43
2022-10-13    84.40  94.77    84.37  94.74   221.88 232.25    83.83  94.20    89.41  99.78    83.15  93.52
2022-10-14    83.50  93.85    83.47  93.83   220.99 231.34    82.93  93.28    88.51  98.87    82.25  92.60
2022-10-15    82.60  92.94    82.57  92.92   220.09 230.43    82.03  92.37    87.62  97.96    81.35  91.69
2022-10-16    81.71  92.04    81.68  92.01   219.19 229.52    81.14  91.47    86.72  97.05    80.45  90.79
2022-10-17    80.81  91.13    80.78  91.10   218.30 228.62    80.24  90.56    85.83  96.15    79.56  89.88
2022-10-18    79.92  90.23    79.89  90.20   217.41 227.71    79.35  89.66    84.93  95.24    78.67  88.97
2022-10-19    79.03  89.32    79.00  89.30   216.51 226.81    78.46  88.75    84.04  94.34    77.77  88.07
2022-10-20    78.13  88.42    78.11  88.39   215.62 225.91    77.56  87.85    83.15  93.44    76.88  87.17
2022-10-21    77.24  87.52    77.22  87.49   214.73 225.01    76.67  86.95    82.26  92.54    75.99  86.27
2022-10-22    76.35  86.62    76.33  86.59   213.84 224.11    75.78  86.05    81.37  91.64    75.10  85.37
2022-10-23    75.46  85.72    75.44  85.70   212.95 223.21    74.89  85.15    80.48  90.74    74.21  84.47
2022-10-24    74.58  84.83    74.55  84.80   212.06 222.31    74.01  84.26    79.59  89.84    73.32  83.58
2022-10-25    73.69  83.93    73.66  83.90   211.17 221.42    73.12  83.36    78.70  88.95    72.44  82.68
2022-10-26    72.80  83.04    72.77  83.01   210.29 220.52    72.23  82.47    77.81  88.05    71.55  81.78
2022-10-27    71.91  82.14    71.88  82.11   209.40 219.63    71.34  81.57    76.93  87.16    70.66  80.89
2022-10-28    71.02  81.25    71.00  81.22   208.51 218.73    70.45  80.68    76.04  86.26    69.77  80.00
2022-10-29    70.13  80.35    70.11  80.33   207.62 217.84    69.56  79.78    75.15  85.37    68.88  79.10
2022-10-30    69.25  79.46    69.22  79.44   206.73 216.95    68.68  78.89    74.26  84.48    68.00  78.21
2022-10-31    68.36  78.57    68.33  78.54   205.85 216.06    67.79  78.00    73.37  83.58    67.11  77.32
2022-11-01    67.47  77.68    67.44  77.65   204.96 215.16    66.90  77.11    72.48  82.69    66.22  76.43
2022-11-02    66.58  76.79    66.55  76.76   204.07 214.27    66.01  76.22    71.60  81.80    65.33  75.53
2022-11-03    65.69  75.89    65.66  75.87   203.18 213.38    65.12  75.32    70.71  80.91    64.44  74.64
2022-11-04    64.80  75.00    64.77  74.97   202.29 212.49    64.23  74.43    69.82  80.02    63.55  73.75
2022-11-05    63.91  74.11    63.88  74.08   201.40 211.60    63.34  73.54    68.92  79.12    62.66  72.86
2022-11-06    63.02  73.22    62.99  73.19   200.50 210.70    62.45  72.65    68.03  78.23    61.77  71.97
2022-11-07    62.12  72.32    62.10  72.30   199.61 209.81    61.55  71.75    67.14  77.34    60.87  71.07
2022-11-08    61.23  71.43    61.20  71.40   198.72 208.92    60.66  70.86    66.24  76.45    59.98  70.18
2022-11-09    60.33  70.54    60.31  70.51   197.82 208.02    59.76  69.97    65.35  75.55    59.08  69.29
2022-11-10    59.44  69.64    59.41  69.61   196.92 207.13    58.87  69.07    64.45  74.66    58.19  68.39
2022-11-11    58.54  68.75    58.51  68.72   196.03 206.23    57.97  68.18    63.55  73.76    57.29  67.49
2022-11-12    57.76  67.73    57.73  67.70   195.25 205.21    57.19  67.16    62.78  72.74    56.51  66.48
2022-11-13    57.14  66.55    57.11  66.52   194.63 204.03    56.57  65.98    62.16  71.56    55.89  65.30
2022-11-14    56.52  65.37    56.49  65.34   194.00 202.86    55.95  64.80    61.53  70.38    55.27  64.12
2022-11-15    55.89  64.19    55.87  64.16   193.38 201.67    55.32  63.62    60.91  69.20    54.64  62.94
2022-11-16    55.27  63.00    55.24  62.98   192.75 200.49    54.70  62.43    60.28  68.02    54.02  61.75
2022-11-17    54.64  61.82    54.61  61.80   192.12 199.31    54.07  61.25    59.65  66.84    53.39  60.57

2023-04-23   254.29 261.32   254.26 261.30    31.78  38.81   253.72 260.75   259.30 266.34   253.04 260.07
2023-04-24   253.15 260.72   253.12 260.70    30.64  38.21   252.58 260.15   258.16 265.74   251.90 259.47
2023-04-25   252.01 260.13   251.98 260.10    29.50  37.61   251.44 259.56   257.03 265.14   250.76 258.87
2023-04-26   250.87 259.53   250.84 259.50    28.36  37.02   250.30 258.96   255.89 264.55   249.62 258.28
2023-04-27   249.73 258.94   249.71 258.91    27.22  36.42   249.16 258.37   254.75 263.95   248.48 257.69
2023-04-28   248.60 258.34   248.57 258.32    26.08  35.83   248.03 257.77   253.61 263.36   247.34 257.09
2023-04-29   247.50 257.71   247.47 257.68    24.99  35.20   246.93 257.14   252.52 262.73   246.25 256.46
2023-04-30   246.64 256.85   246.61 256.82    24.13  34.33   246.07 256.28   251.65 261.86   245.39 255.60
2023-05-01   245.78 255.98   245.75 255.96    23.27  33.47   245.21 255.41   250.79 261.00   244.53 254.73
2023-05-02   244.92 255.12   244.89 255.09    22.40  32.61   244.35 254.55   249.93 260.13   243.67 253.87
2023-05-03   244.06 254.26   244.03 254.23    21.54  31.74   243.49 253.69   249.07 259.27   242.81 253.01
2023-05-04   243.20 253.40   243.17 253.37    20.68  30.88   242.63 252.83   248.21 258.41   241.95 252.15
2023-05-05   242.34 252.54   242.31 252.51    19.82  30.02   241.77 251.97   247.35 257.55   241.08 251.28
2023-05-06   241.47 251.67   241.45 251.65    18.96  29.16   240.90 251.10   246.49 256.69   240.22 250.42
2023-05-07   240.61 250.81   240.59 250.79    18.10  28.30   240.04 250.24   245.63 255.83   239.36 249.56
2023-05-08   239.75 249.96   239.73 249.93    17.24  27.44   239.18 249.39   244.77 254.97   238.50 248.70
2023-05-09   238.89 249.10   238.86 249.07    16.38  26.58   238.32 248.53   243.90 254.11   237.64 247.84
2023-05-10   238.03 248.24   238.00 248.21    15.51  25.72   237.46 247.67   243.04 253.25   236.78 246.99
2023-05-11   237.16 247.38   237.14 247.35    14.65  24.86   236.59 246.81   242.18 252.39   235.91 246.13
2023-05-12   236.30 246.52   236.27 246.49    13.79  24.00   235.73 245.95   241.31 251.53   235.05 245.27
2023-05-13   235.43 245.66   235.41 245.63    12.92  23.14   234.86 245.09   240.45 250.67   234.18 244.41
2023-05-14   234.57 244.80   234.54 244.77    12.06  22.28   234.00 244.23   239.58 249.81   233.32 243.54
2023-05-15   233.70 243.93   233.68 243.91    11.19  21.42   233.13 243.36   238.72 248.95   232.45 242.68
2023-05-16   232.83 243.07   232.81 243.05    10.32  20.56   232.26 242.50   237.85 248.09   231.58 241.82
2023-05-17   231.96 242.21   231.94 242.18     9.45  19.70   231.39 241.64   236.98 247.22   230.71 240.96
2023-05-18   231.09 241.35   231.07 241.32     8.58  18.83   230.52 240.78   236.11 246.36   229.84 240.10
2023-05-19   230.22 240.48   230.19 240.46     7.71  17.97   229.65 239.91   235.24 245.50   228.97 239.23
2023-05-20   229.35 239.62   229.32 239.59     6.83  17.10   228.78 239.05   234.36 244.63   228.10 238.37
2023-05-21   228.47 238.75   228.44 238.72     5.96  16.24   227.90 238.18   233.49 243.76   227.22 237.50
2023-05-22   227.59 237.88   227.57 237.86     5.08  15.37   227.02 237.31   232.61 242.90   226.34 236.63
2023-05-23   226.71 237.01   226.69 236.99     4.20  14.50   226.14 236.44   231.73 242.03   225.46 235.76
2023-05-24   225.83 236.14   225.80 236.11     3.32  13.63   225.26 235.57   230.85 241.16   224.58 234.89
2023-05-25   224.95 235.27   224.92 235.24     2.43  12.76   224.38 234.70   229.96 240.28   223.70 234.02
2023-05-26   224.06 234.39   224.03 234.37     1.55  11.88   223.49 233.82   229.08 239.41   222.81 233.14
2023-05-27   223.17 233.52   223.15 233.49     0.66  11.01   222.60 232.95   228.19 238.53   221.92 232.27
2023-05-28   222.28 232.64   222.26 232.61   359.77  10.13   221.71 232.07   227.30 237.66   221.03 231.39
2023-05-29   221.39 231.76   221.36 231.73   358.88   9.25   220.82 231.19   226.40 236.78   220.14 230.51
2023-05-30   220.49 230.88   220.47 230.85   357.98   8.37   219.92 230.31   225.51 235.89   219.24 229.63
2023-05-31   219.59 230.00   219.57 229.97   357.08   7.48   219.02 229.43   224.61 235.01   218.34 228.74
2023-06-01   218.69 229.11   218.67 229.08   356.18   6.60   218.12 228.54   223.71 234.12   217.44 227.86
2023-06-02   217.79 228.22   217.76 228.19   355.28   5.71   217.22 227.65   222.80 233.24   216.54 226.97
2023-06-03   216.88 227.33   216.86 227.30   354.37   4.82   216.31 226.76   221.90 232.34   215.63 226.08
2023-06-04   215.97 226.44   215.95 226.41   353.46   3.92   215.40 225.87   220.99 231.45   214.72 225.18
2023-06-05   215.06 225.54   215.03 225.51   352.55   3.03   214.49 224.97   220.08 230.55   213.81 224.29
2023-06-06   214.14 224.64   214.12 224.61   351.63   2.13   213.57 224.07   219.16 229.66   212.89 223.39
2023-06-07   213.23 223.74   213.20 223.71   350.71   1.23   212.66 223.17   218.24 228.75   211.97 222.49
2023-06-08   212.30 222.83   212.28 222.81   349.79   0.32   211.73 222.26   217.32 227.85   211.05 221.58
2023-06-09   211.38 221.93   211.35 221.90   348.86 359.41   210.81 221.36   216.39 226.94   210.13 220.67
2023-06-10   210.45 221.01   210.42 220.99   347.94 358.50   209.88 220.44   215.46 226.03   209.20 219.76
2023-06-11   209.52 220.10   209.49 220.07   347.00 357.59   208.95 219.53   214.53 225.12   208.26 218.85
2023-06-12   208.58 219.18   208.55 219.16   346.07 356.67   208.01 218.61   213.59 224.20   207.33 217.93
2023-06-13   207.64 218.26   207.61 218.24   345.13 355.75   207.07 217.69   212.66 223.28   206.39 217.01
2023-06-14   206.70 217.34   206.67 217.31   344.18 354.83   206.13 216.77   211.71 222.36   205.45 216.09
2023-06-15   205.75 216.41   205.72 216.39   343.24 353.90   205.18 215.84   210.77 221.43   204.50 215.16
2023-06-16   204.80 215.48   204.77 215.46   342.29 352.97   204.23 214.91   209.81 220.50   203.55 214.23
2023-06-17   203.85 214.55   203.82 214.52   341.33 352.04   203.28 213.98   208.86 219.56   202.59 213.30
2023-06-18   202.89 213.61   202.86 213.58   340.38 351.10   202.32 213.04   207.90 218.63   201.64 212.36
2023-06-19   201.93 212.67   201.90 212.64   339.41 350.16   201.36 212.10   206.94 217.68   200.68 211.42
2023-06-20   200.96 211.72   200.93 211.70   338.45 349.21   200.39 211.15   205.98 216.74   199.71 210.47
2023-06-21   199.99 210.78   199.97 210.75   337.48 348.26   199.42 210.21   205.01 215.79   198.74 209.53
2023-06-22   199.02 209.82   198.99 209.80   336.51 347.31   198.45 209.25   204.03 214.84   197.77 208.57
2023-06-23   198.04 208.87   198.02 208.84   335.53 346.36   197.47 208.30   203.06 213.88   196.79 207.62
2023-06-24   197.06 207.91   197.03 207.88   334.55 345.40   196.49 207.34   202.08 212.92   195.81 206.66
2023-06-25   196.08 206.95   196.05 206.92   333.56 344.43   195.51 206.38   201.09 211.96   194.83 205.69
2023-06-26   195.09 205.98   195.06 205.95   332.58 343.47   194.52 205.41   200.10 210.99   193.84 204.73
2023-06-27   194.10 205.01   194.07 204.98   331.58 342.49   193.53 204.44   199.11 210.02   192.85 203.76
2023-06-28   193.10 204.03   193.07 204.01   330.59 341.52   192.53 203.46   198.12 209.05   191.85 202.78
2023-06-29   192.10 203.05   192.08 203.03   329.59 340.54   191.53 202.48   197.12 208.07   190.85 201.80
2023-06-30   191.10 202.07   191.07 202.04   328.59 339.56   190.53 201.50   196.11 207.09   189.85 200.82
2023-07-01   190.09 201.09   190.07 201.06   327.58 338.57   189.52 200.52   195.11 206.10   188.84 199.83
2023-07-02   189.08 200.10   189.06 200.07   326.57 337.58   188.51 199.53   194.10 205.11   187.83 198.84
2023-07-03   188.07 199.10   188.04 199.07   325.56 336.59   187.50 198.53   193.08 204.12   186.82 197.85
2023-07-04   187.05 198.10   187.02 198.08   324.54 335.59   186.48 197.53   192.07 203.12   185.80 196.85
2023-07-05   186.03 197.10   186.00 197.08   323.52 334.59   185.46 196.53   191.04 202.12   184.78 195.85
2023-07-06   185.01 196.10   184.98 196.07   322.49 333.59   184.44 195.53   190.02 201.11   183.75 194.85
2023-07-07   183.98 195.09   183.95 195.06   321.47 332.58   183.41 194.52   188.99 200.10   182.73 193.84
2023-07-08   182.95 194.08   182.92 194.05   320.43 331.56   182.38 193.51   187.96 199.09   181.70 192.83
2023-07-09   181.91 193.06   181.89 193.03   319.40 330.55   181.34 192.49   186.93 198.08   180.66 191.81
2023-07-10   180.88 192.04   180.85 192.02   318.36 329.53   180.31 191.47   185.89 197.06   179.63 190.79
2023-07-11   179.84 191.02   179.81 190.99   317.32 328.51   179.27 190.45   184.85 196.04   178.59 189.77
2023-07-12   178.79 189.99   178.77 189.97   316.28 327.48   178.22 189.42   183.81 195.01   177.54 188.74
2023-07-13   177.75 188.96   177.72 188.94   315.23 326.45   177.18 188.39   182.76 193.98   176.50 187.71
2023-07-14   176.70 187.93   176.67 187.91   314.19 325.42   176.13 187.36   181.71 192.95   175.45 186.68
2023-07-15   175.65 186.90   175.62 186.87   313.13 324.38   175.08 186.33   180.66 191.91   174.40 185.65
2023-07-16   174.59 185.86   174.57 185.83   312.08 323.35   174.02 185.29   179.61 190.87   173.34 184.61
2023-07-17   173.54 184.82   173.51 184.79   311.03 322.30   172.97 184.25   178.55 189.83   172.29 183.57
2023-07-18   172.48 183.77   172.45 183.75   309.97 321.26   171.91 183.20   177.50 188.79   171.23 182.52
2023-07-19   171.42 182.73   171.39 182.70   308.91 320.21   170.85 182.16   176.43 187.74   170.17 181.48
2023-07-20   170.36 181.68   170.33 181.65   307.84 319.16   169.79 181.11   175.37 186.69   169.11 180.43
2023-07-21   169.29 180.62   169.27 180.60   306.78 318.11   168.72 180.05   174.31 185.64   168.04 179.37
2023-07-22   168.23 179.57   168.20 179.54   305.71 317.06   167.66 179.00   173.24 184.59   166.98 178.32
2023-07-23   167.16 178.51   167.13 178.49   304.65 316.00   166.59 177.94   172.17 183.53   165.91 177.26
2023-07-24   166.09 177.45   166.06 177.43   303.58 314.94   165.52 176.88   171.11 182.47   164.84 176.20
2023-07-25   165.02 176.39   164.99 176.37   302.51 313.88   164.45 175.82   170.04 181.41   163.77 175.14
2023-07-26   163.95 175.33   163.92 175.30   301.44 312.82   163.38 174.76   168.96 180.35   162.70 174.08
2023-07-27   162.88 174.27   162.85 174.24   300.36 311.75   162.31 173.70   167.89 179.28   161.62 173.01
2023-07-28   161.80 173.20   161.78 173.17   299.29 310.69   161.23 172.63   166.82 178.21   160.55 171.95
2023-07-29   160.73 172.13   160.70 172.10   298.22 309.62   160.16 171.56   165.74 177.15   159.48 170.88
2023-07-30   159.65 171.06   159.63 171.04   297.14 308.55   159.08 170.49   164.67 176.08   158.40 169.81
2023-07-31   158.58 169.99   158.55 169.96   296.06 307.48   158.01 169.42   163.59 175.01   157.33 168.74
2023-08-01   157.50 168.92   157.48 168.89   294.99 306.41   156.93 168.35   162.52 173.93   156.25 167.67
2023-08-02   156.43 167.85   156.40 167.82   293.91 305.33   155.86 167.28   161.44 172.86   155.17 166.60
2023-08-03   155.35 166.77   155.32 166.75   292.84 304.26   154.78 166.20   160.36 171.79   154.10 165.52
2023-08-04   154.27 165.70   154.25 165.67   291.76 303.19   153.70 165.13   159.29 170.71   153.02 164.45
2023-08-05   153.20 164.62   153.17 164.60   290.69 302.11   152.63 164.05   158.21 169.64   151.95 163.37
2023-08-06   152.12 163.55   152.10 163.52   289.61 301.04   151.55 162.98   157.14 168.56   150.87 162.30
2023-08-07   151.05 162.47   151.02 162.45   288.54 299.96   150.48 161.90   156.06 167.49   149.80 161.22
2023-08-08   149.97 161.40   149.95 161.37   287.46 298.88   149.40 160.83   154.99 166.41   148.72 160.15
2023-08-09   148.90 160.32   148.87 160.29   286.39 297.81   148.33 159.75   153.92 165.34   147.65 159.07
2023-08-10   147.83 159.25   147.80 159.22   285.32 296.73   147.26 158.68   152.84 164.26   146.58 157.99
