
       Target
                ecliptic
RA      Dec     latitude
289.217  47.884  68.824

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-14       215.00     261.34293      54.94697     289.21721      47.88414 
 2021-04-13      2021-11-14       215.00     261.62022      55.20280     289.21721      47.88414 
 2022-04-13      2022-11-15       216.00     261.89753      54.50398     289.21721      47.88414 
 2023-04-14      2023-11-15       215.00     261.26684      54.74267     289.21721      47.88414 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-13   201.69 212.22   201.66 212.20   339.17 349.71   201.12 211.65   206.70 217.24   200.44 210.97
2022-06-14   200.72 211.27   200.70 211.25   338.21 348.76   200.15 210.70   205.74 216.29   199.47 210.02
2022-06-15   199.76 210.32   199.73 210.29   337.24 347.81   199.19 209.75   204.77 215.34   198.51 209.07
2022-06-16   198.79 209.36   198.76 209.34   336.27 346.85   198.22 208.79   203.80 214.38   197.54 208.11
2022-06-17   197.82 208.41   197.79 208.38   335.30 345.89   197.25 207.84   202.83 213.42   196.57 207.16
2022-06-18   196.84 207.45   196.82 207.42   334.33 344.93   196.27 206.88   201.86 212.46   195.59 206.19
2022-06-19   195.87 206.48   195.84 206.46   333.35 343.97   195.30 205.91   200.88 211.50   194.62 205.23
2022-06-20   194.89 205.52   194.86 205.49   332.38 343.00   194.32 204.95   199.90 210.53   193.64 204.27
2022-06-21   193.91 204.55   193.88 204.52   331.40 342.04   193.34 203.98   198.92 209.56   192.66 203.30
2022-06-22   192.93 203.58   192.90 203.55   330.41 341.07   192.36 203.01   197.94 208.59   191.68 202.33
2022-06-23   191.94 202.61   191.91 202.58   329.43 340.09   191.37 202.04   196.96 207.62   190.69 201.35
2022-06-24   190.95 201.63   190.93 201.60   328.44 339.12   190.38 201.06   195.97 206.65   189.70 200.38
2022-06-25   189.96 200.65   189.94 200.63   327.45 338.14   189.39 200.08   194.98 205.67   188.71 199.40
2022-06-26   188.97 199.67   188.94 199.65   326.46 337.16   188.40 199.10   193.99 204.69   187.72 198.42
2022-06-27   187.98 198.69   187.95 198.66   325.46 336.18   187.41 198.12   192.99 203.71   186.73 197.44
2022-06-28   186.98 197.71   186.95 197.68   324.47 335.19   186.41 197.14   191.99 202.72   185.73 196.45
2022-06-29   185.98 196.72   185.95 196.69   323.47 334.21   185.41 196.15   191.00 201.73   184.73 195.47
2022-06-30   184.98 195.73   184.95 195.70   322.47 333.22   184.41 195.16   189.99 200.74   183.73 194.48
2022-07-01   183.98 194.74   183.95 194.71   321.46 332.22   183.41 194.17   188.99 199.75   182.73 193.49
2022-07-02   182.97 193.74   182.94 193.72   320.46 331.23   182.40 193.17   187.99 198.76   181.72 192.49
2022-07-03   181.96 192.75   181.94 192.72   319.45 330.23   181.39 192.18   186.98 197.76   180.71 191.50
2022-07-04   180.95 191.75   180.93 191.72   318.44 329.23   180.38 191.18   185.97 196.76   179.70 190.50
2022-07-05   179.94 190.75   179.92 190.72   317.43 328.23   179.37 190.18   184.96 195.76   178.69 189.50
2022-07-06   178.93 189.74   178.90 189.72   316.42 327.23   178.36 189.17   183.95 194.76   177.68 188.49
2022-07-07   177.92 188.74   177.89 188.71   315.40 326.23   177.35 188.17   182.93 193.75   176.66 187.49
2022-07-08   176.90 187.73   176.87 187.71   314.39 325.22   176.33 187.16   181.91 192.75   175.65 186.48
2022-07-09   175.88 186.72   175.85 186.70   313.37 324.21   175.31 186.15   180.90 191.74   174.63 185.47
2022-07-10   174.86 185.71   174.84 185.69   312.35 323.20   174.29 185.14   179.88 190.73   173.61 184.46
2022-07-11   173.84 184.70   173.81 184.67   311.33 322.19   173.27 184.13   178.86 189.72   172.59 183.45
2022-07-12   172.82 183.69   172.79 183.66   310.31 321.17   172.25 183.12   177.83 188.70   171.57 182.44
2022-07-13   171.79 182.67   171.77 182.64   309.28 320.16   171.22 182.10   176.81 187.69   170.54 181.42
2022-07-14   170.77 181.65   170.74 181.63   308.26 319.14   170.20 181.08   175.79 186.67   169.52 180.40
2022-07-15   169.74 180.63   169.72 180.61   307.23 318.12   169.17 180.06   174.76 185.65   168.49 179.38
2022-07-16   168.72 179.61   168.69 179.59   306.20 317.10   168.15 179.04   173.73 184.63   167.47 178.36
2022-07-17   167.69 178.59   167.66 178.57   305.18 316.08   167.12 178.02   172.70 183.61   166.44 177.34
2022-07-18   166.66 177.57   166.63 177.54   304.15 315.06   166.09 177.00   171.68 182.58   165.41 176.32
2022-07-19   165.63 176.54   165.60 176.52   303.12 314.03   165.06 175.97   170.65 181.56   164.38 175.29
2022-07-20   164.60 175.52   164.57 175.49   302.09 313.01   164.03 174.95   169.61 180.53   163.35 174.27
2022-07-21   163.57 174.49   163.54 174.47   301.06 311.98   163.00 173.92   168.58 179.51   162.32 173.24
2022-07-22   162.54 173.47   162.51 173.44   300.02 310.95   161.97 172.90   167.55 178.48   161.29 172.21
2022-07-23   161.51 172.44   161.48 172.41   298.99 309.92   160.94 171.87   166.52 177.45   160.25 171.19
2022-07-24   160.47 171.41   160.45 171.38   297.96 308.89   159.90 170.84   165.49 176.42   159.22 170.16
2022-07-25   159.44 170.38   159.41 170.35   296.93 307.87   158.87 169.81   164.46 175.39   158.19 169.13
2022-07-26   158.41 169.35   158.38 169.32   295.89 306.83   157.84 168.78   163.42 174.36   157.16 168.10
2022-07-27   157.37 168.32   157.35 168.29   294.86 305.80   156.80 167.75   162.39 173.33   156.12 167.07
2022-07-28   156.34 167.28   156.31 167.26   293.83 304.77   155.77 166.71   161.36 172.30   155.09 166.03
2022-07-29   155.31 166.25   155.28 166.23   292.80 303.74   154.74 165.68   160.32 171.27   154.06 165.00
2022-07-30   154.28 165.22   154.25 165.19   291.76 302.71   153.71 164.65   159.29 170.24   153.02 163.97
2022-07-31   153.24 164.19   153.22 164.16   290.73 301.68   152.67 163.62   158.26 169.20   151.99 162.94
2022-08-01   152.21 163.16   152.18 163.13   289.70 300.64   151.64 162.59   157.23 168.17   150.96 161.90
2022-08-02   151.18 162.12   151.15 162.10   288.67 299.61   150.61 161.55   156.19 167.14   149.93 160.87
2022-08-03   150.15 161.09   150.12 161.06   287.64 298.58   149.58 160.52   155.16 166.11   148.90 159.84
2022-08-04   149.12 160.06   149.09 160.03   286.61 297.54   148.55 159.49   154.13 165.07   147.87 158.81
2022-08-05   148.09 159.03   148.06 159.00   285.58 296.51   147.52 158.46   153.10 164.04   146.84 157.77
2022-08-06   147.06 157.99   147.03 157.97   284.55 295.48   146.49 157.42   152.07 163.01   145.81 156.74
2022-08-07   146.03 156.96   146.00 156.94   283.52 294.45   145.46 156.39   151.05 161.98   144.78 155.71
2022-08-08   145.00 155.93   144.98 155.90   282.49 293.42   144.43 155.36   150.02 160.95   143.75 154.68
2022-08-09   143.98 154.90   143.95 154.87   281.46 292.39   143.41 154.33   148.99 159.92   142.73 153.65
2022-08-10   142.95 153.87   142.93 153.84   280.44 291.36   142.38 153.30   147.97 158.89   141.70 152.62
2022-08-11   141.93 152.84   141.90 152.81   279.42 290.33   141.36 152.27   146.94 157.86   140.68 151.59
2022-08-12   140.90 151.81   140.88 151.79   278.39 289.30   140.33 151.24   145.92 156.83   139.65 150.56
2022-08-13   139.88 150.79   139.86 150.76   277.37 288.27   139.31 150.22   144.90 155.80   138.63 149.53
2022-08-14   138.86 149.76   138.84 149.73   276.35 287.25   138.29 149.19   143.88 154.77   137.61 148.51
2022-08-15   137.84 148.73   137.82 148.71   275.33 286.22   137.27 148.16   142.86 153.75   136.59 147.48
2022-08-16   136.83 147.71   136.80 147.68   274.31 285.20   136.26 147.14   141.84 152.72   135.58 146.46
2022-08-17   135.81 146.68   135.78 146.66   273.30 284.17   135.24 146.11   140.83 151.70   134.56 145.43
2022-08-18   134.80 145.66   134.77 145.64   272.28 283.15   134.23 145.09   139.81 150.68   133.55 144.41
2022-08-19   133.78 144.64   133.76 144.61   271.27 282.13   133.21 144.07   138.80 149.66   132.53 143.39
2022-08-20   132.77 143.62   132.75 143.60   270.26 281.11   132.20 143.05   137.79 148.64   131.52 142.37
2022-08-21   131.76 142.60   131.74 142.58   269.25 280.09   131.19 142.03   136.78 147.62   130.51 141.35
2022-08-22   130.75 141.59   130.73 141.56   268.24 279.07   130.18 141.02   135.77 146.60   129.50 140.34
2022-08-23   129.75 140.57   129.72 140.54   267.24 278.06   129.18 140.00   134.76 145.59   128.50 139.32
2022-08-24   128.74 139.56   128.72 139.53   266.23 277.04   128.17 138.99   133.76 144.57   127.49 138.31
2022-08-25   127.74 138.54   127.72 138.52   265.23 276.03   127.17 137.97   132.76 143.56   126.49 137.29
2022-08-26   126.74 137.53   126.72 137.51   264.23 275.02   126.17 136.96   131.76 142.55   125.49 136.28
2022-08-27   125.74 136.53   125.72 136.50   263.23 274.01   125.17 135.96   130.76 141.54   124.49 135.27
2022-08-28   124.75 135.52   124.72 135.49   262.23 273.01   124.18 134.95   129.76 140.53   123.50 134.27
2022-08-29   123.75 134.51   123.73 134.49   261.24 272.00   123.18 133.94   128.77 139.53   122.50 133.26
2022-08-30   122.76 133.51   122.73 133.48   260.25 271.00   122.19 132.94   127.77 138.52   121.51 132.26
2022-08-31   121.77 132.51   121.74 132.48   259.26 269.99   121.20 131.94   126.78 137.52   120.52 131.26
2022-09-01   120.78 131.51   120.75 131.48   258.27 268.99   120.21 130.94   125.80 136.52   119.53 130.26
2022-09-02   119.79 130.51   119.77 130.48   257.28 268.00   119.22 129.94   124.81 135.52   118.54 129.26
2022-09-03   118.81 129.51   118.78 129.49   256.30 267.00   118.24 128.94   123.82 134.53   117.56 128.26
2022-09-04   117.83 128.52   117.80 128.49   255.31 266.01   117.26 127.95   122.84 133.53   116.58 127.27
2022-09-05   116.85 127.53   116.82 127.50   254.33 265.01   116.28 126.96   121.86 132.54   115.60 126.27
2022-09-06   115.87 126.54   115.84 126.51   253.36 264.02   115.30 125.97   120.88 131.55   114.62 125.28
2022-09-07   114.89 125.55   114.87 125.52   252.38 263.03   114.32 124.98   119.91 130.56   113.64 124.30
2022-09-08   113.92 124.56   113.89 124.53   251.41 262.05   113.35 123.99   118.93 129.58   112.67 123.31
2022-09-09   112.95 123.58   112.92 123.55   250.43 261.06   112.38 123.01   117.96 128.59   111.70 122.32
2022-09-10   111.98 122.59   111.95 122.57   249.46 260.08   111.41 122.02   116.99 127.61   110.73 121.34
2022-09-11   111.01 121.61   110.98 121.59   248.50 259.10   110.44 121.04   116.02 126.63   109.76 120.36
2022-09-12   110.04 120.63   110.02 120.61   247.53 258.12   109.47 120.06   115.06 125.65   108.79 119.38
2022-09-13   109.08 119.66   109.05 119.63   246.57 257.14   108.51 119.09   114.09 124.67   107.83 118.41
2022-09-14   108.12 118.68   108.09 118.66   245.60 256.17   107.55 118.11   113.13 123.70   106.87 117.43
2022-09-15   107.16 117.71   107.13 117.68   244.64 255.20   106.59 117.14   112.17 122.73   105.91 116.46
2022-09-16   106.20 116.74   106.17 116.71   243.69 254.23   105.63 116.17   111.21 121.75   104.95 115.49
2022-09-17   105.24 115.77   105.22 115.74   242.73 253.26   104.67 115.20   110.26 120.79   103.99 114.52
2022-09-18   104.29 114.80   104.26 114.78   241.77 252.29   103.72 114.23   109.30 119.82   103.04 113.55
2022-09-19   103.33 113.84   103.31 113.81   240.82 251.33   102.76 113.27   108.35 118.85   102.08 112.59
2022-09-20   102.38 112.88   102.36 112.85   239.87 250.36   101.81 112.31   107.40 117.89   101.13 111.63
2022-09-21   101.43 111.91   101.41 111.89   238.92 249.40   100.86 111.34   106.45 116.93   100.18 110.66
2022-09-22   100.49 110.96   100.46 110.93   237.97 248.44    99.92 110.39   105.50 115.97    99.24 109.70
2022-09-23    99.54 110.00    99.52 109.97   237.03 247.49    98.97 109.43   104.56 115.01    98.29 108.75
2022-09-24    98.60 109.04    98.57 109.02   236.09 246.53    98.03 108.47   103.61 114.06    97.35 107.79
2022-09-25    97.66 108.09    97.63 108.06   235.14 245.58    97.09 107.52   102.67 113.10    96.40 106.84
2022-09-26    96.71 107.14    96.69 107.11   234.20 244.62    96.14 106.57   101.73 112.15    95.46 105.89
2022-09-27    95.77 106.19    95.75 106.16   233.26 243.67    95.20 105.62   100.79 111.20    94.52 104.93
2022-09-28    94.84 105.24    94.81 105.21   232.32 242.72    94.27 104.67    99.85 110.25    93.59 103.99
2022-09-29    93.90 104.29    93.87 104.26   231.39 241.78    93.33 103.72    98.92 109.30    92.65 103.04
2022-09-30    92.97 103.34    92.94 103.32   230.45 240.83    92.40 102.77    97.98 108.36    91.71 102.09
2022-10-01    92.03 102.40    92.00 102.37   229.52 239.89    91.46 101.83    97.05 107.41    90.78 101.15
2022-10-02    91.10 101.46    91.07 101.43   228.59 238.94    90.53 100.89    96.11 106.47    89.85 100.21
2022-10-03    90.17 100.51    90.14 100.49   227.65 238.00    89.60  99.94    95.18 105.53    88.92  99.26
2022-10-04    89.24  99.57    89.21  99.55   226.72 237.06    88.67  99.00    94.25 104.59    87.99  98.32
2022-10-05    88.31  98.64    88.28  98.61   225.79 236.12    87.74  98.07    93.32 103.65    87.06  97.39
2022-10-06    87.38  97.70    87.35  97.67   224.87 235.19    86.81  97.13    92.39 102.71    86.13  96.45
2022-10-07    86.45  96.76    86.42  96.74   223.94 234.25    85.88  96.19    91.47 101.78    85.20  95.51
2022-10-08    85.52  95.83    85.50  95.80   223.01 233.31    84.95  95.26    90.54 100.84    84.27  94.58
2022-10-09    84.60  94.89    84.57  94.87   222.09 232.38    84.03  94.32    89.61  99.91    83.35  93.64
2022-10-10    83.67  93.96    83.65  93.93   221.16 231.45    83.10  93.39    88.69  98.97    82.42  92.71
2022-10-11    82.75  93.03    82.72  93.00   220.24 230.51    82.18  92.46    87.76  98.04    81.50  91.78
2022-10-12    81.82  92.10    81.80  92.07   219.31 229.58    81.25  91.53    86.84  97.11    80.57  90.85
2022-10-13    80.90  91.17    80.87  91.14   218.39 228.65    80.33  90.60    85.92  96.18    79.65  89.91
2022-10-14    79.98  90.24    79.95  90.21   217.47 227.72    79.41  89.67    84.99  95.25    78.73  88.99
2022-10-15    79.06  89.31    79.03  89.28   216.54 226.79    78.49  88.74    84.07  94.32    77.80  88.06
2022-10-16    78.13  88.38    78.11  88.35   215.62 225.87    77.56  87.81    83.15  93.39    76.88  87.13
2022-10-17    77.21  87.45    77.18  87.42   214.70 224.94    76.64  86.88    82.23  92.47    75.96  86.20
2022-10-18    76.29  86.52    76.26  86.50   213.78 224.01    75.72  85.95    81.30  91.54    75.04  85.27
2022-10-19    75.37  85.60    75.34  85.57   212.85 223.08    74.80  85.03    80.38  90.61    74.12  84.35
2022-10-20    74.45  84.67    74.42  84.64   211.93 222.16    73.88  84.10    79.46  89.69    73.19  83.42
2022-10-21    73.52  83.74    73.50  83.72   211.01 221.23    72.95  83.17    78.54  88.76    72.27  82.49
2022-10-22    72.60  82.82    72.58  82.79   210.09 220.31    72.03  82.25    77.62  87.83    71.35  81.57
2022-10-23    71.68  81.89    71.65  81.87   209.17 219.38    71.11  81.32    76.69  86.91    70.43  80.64
2022-10-24    70.76  80.97    70.73  80.94   208.24 218.45    70.19  80.40    75.77  85.98    69.51  79.72
2022-10-25    69.83  80.04    69.81  80.02   207.32 217.53    69.26  79.47    74.85  85.06    68.58  78.79
2022-10-26    68.91  79.12    68.88  79.09   206.40 216.60    68.34  78.55    73.93  84.13    67.66  77.87
2022-10-27    67.99  78.19    67.96  78.16   205.47 215.68    67.42  77.62    73.00  83.21    66.74  76.94
2022-10-28    67.06  77.26    67.04  77.24   204.55 214.75    66.49  76.69    72.08  82.28    65.81  76.01
2022-10-29    66.14  76.34    66.11  76.31   203.62 213.83    65.57  75.77    71.15  81.35    64.89  75.09
2022-10-30    65.21  75.41    65.18  75.38   202.70 212.90    64.64  74.84    70.23  80.43    63.96  74.16
2022-10-31    64.28  74.48    64.26  74.46   201.77 211.97    63.71  73.91    69.30  79.50    63.03  73.23
2022-11-01    63.36  73.56    63.33  73.53   200.84 211.04    62.79  72.99    68.37  78.57    62.11  72.31
2022-11-02    62.43  72.63    62.40  72.60   199.92 210.12    61.86  72.06    67.44  77.64    61.18  71.38
2022-11-03    61.50  71.70    61.47  71.67   198.99 209.19    60.93  71.13    66.51  76.72    60.25  70.45
2022-11-04    60.57  70.77    60.54  70.74   198.06 208.26    60.00  70.20    65.58  75.79    59.32  69.52
2022-11-05    59.64  69.84    59.61  69.81   197.12 207.33    59.07  69.27    64.65  74.86    58.39  68.59
2022-11-06    58.70  68.91    58.68  68.88   196.19 206.40    58.13  68.34    63.72  73.92    57.45  67.66
2022-11-07    57.77  67.98    57.74  67.95   195.26 205.46    57.20  67.41    62.78  72.99    56.52  66.73
2022-11-08    56.97  66.91    56.94  66.88   194.45 204.40    56.40  66.34    61.98  71.93    55.71  65.66
2022-11-09    56.25  65.75    56.23  65.73   193.74 203.24    55.68  65.18    61.27  70.77    55.00  64.50
2022-11-10    55.54  64.59    55.51  64.57   193.02 202.08    54.97  64.02    60.55  69.61    54.29  63.34
2022-11-11    54.82  63.43    54.79  63.41   192.31 200.92    54.25  62.86    59.83  68.45    53.57  62.18
2022-11-12    54.10  62.27    54.07  62.25   191.59 199.76    53.53  61.70    59.12  67.29    52.85  61.02
2022-11-13    53.38  61.11    53.35  61.08   190.87 198.60    52.81  60.54    58.39  66.13    52.13  59.86
2022-11-14    52.65  59.95    52.63  59.92   190.14 197.43    52.08  59.38    57.67  64.96    51.40  58.70
2022-11-15    51.93  58.78    51.90  58.76   189.42 196.27    51.36  58.21    56.94  63.80    50.68  57.53

2023-04-15   257.57 264.78   257.55 264.75    35.06  42.26   257.00 264.21   262.59 269.79   256.32 263.53
2023-04-16   256.45 264.08   256.42 264.06    33.94  41.57   255.88 263.51   261.46 269.10   255.20 262.83
2023-04-17   255.32 263.39   255.29 263.36    32.81  40.88   254.75 262.82   260.34 268.40   254.07 262.14
2023-04-18   254.20 262.70   254.17 262.67    31.68  40.18   253.63 262.13   259.21 267.71   252.94 261.45
2023-04-19   253.07 262.01   253.04 261.98    30.56  39.49   252.50 261.44   258.09 267.02   251.82 260.76
2023-04-20   251.95 261.32   251.92 261.29    29.43  38.81   251.38 260.75   256.96 266.33   250.69 260.07
2023-04-21   250.82 260.63   250.79 260.61    28.31  38.12   250.25 260.06   255.84 265.65   249.57 259.38
2023-04-22   249.72 259.93   249.69 259.90    27.21  37.41   249.15 259.36   254.73 264.94   248.47 258.68
2023-04-23   248.82 259.02   248.79 259.00    26.30  36.51   248.25 258.45   253.83 264.04   247.56 257.77
2023-04-24   247.91 258.12   247.89 258.09    25.40  35.61   247.34 257.55   252.93 263.13   246.66 256.87
2023-04-25   247.01 257.21   246.99 257.19    24.50  34.70   246.44 256.64   252.03 262.23   245.76 255.96
2023-04-26   246.11 256.31   246.08 256.29    23.60  33.80   245.54 255.74   251.13 261.33   244.86 255.06
2023-04-27   245.21 255.41   245.18 255.38    22.70  32.90   244.64 254.84   250.23 260.43   243.96 254.16
2023-04-28   244.31 254.51   244.28 254.48    21.80  32.00   243.74 253.94   249.32 259.52   243.06 253.26
2023-04-29   243.41 253.61   243.38 253.58    20.90  31.10   242.84 253.04   248.42 258.62   242.16 252.36
2023-04-30   242.51 252.71   242.48 252.68    20.00  30.20   241.94 252.14   247.52 257.72   241.26 251.46
2023-05-01   241.61 251.81   241.58 251.78    19.10  29.30   241.04 251.24   246.62 256.82   240.36 250.56
2023-05-02   240.71 250.91   240.68 250.88    18.20  28.40   240.14 250.34   245.72 255.92   239.46 249.66
2023-05-03   239.81 250.01   239.78 249.98    17.29  27.50   239.24 249.44   244.82 255.03   238.56 248.76
2023-05-04   238.91 249.11   238.88 249.08    16.39  26.60   238.34 248.54   243.92 254.13   237.66 247.86
2023-05-05   238.00 248.21   237.98 248.19    15.49  25.70   237.43 247.64   243.02 253.23   236.75 246.96
2023-05-06   237.10 247.31   237.08 247.29    14.59  24.80   236.53 246.74   242.12 252.33   235.85 246.06
2023-05-07   236.20 246.41   236.17 246.39    13.69  23.90   235.63 245.84   241.22 251.43   234.95 245.16
2023-05-08   235.30 245.51   235.27 245.49    12.79  23.00   234.73 244.94   240.31 250.53   234.05 244.26
2023-05-09   234.40 244.61   234.37 244.59    11.88  22.10   233.83 244.04   239.41 249.63   233.14 243.36
2023-05-10   233.49 243.71   233.46 243.69    10.98  21.20   232.92 243.14   238.51 248.73   232.24 242.46
2023-05-11   232.59 242.81   232.56 242.79    10.07  20.30   232.02 242.24   237.60 247.83   231.34 241.56
2023-05-12   231.68 241.91   231.65 241.89     9.17  19.40   231.11 241.34   236.70 246.93   230.43 240.66
2023-05-13   230.77 241.01   230.75 240.99     8.26  18.50   230.20 240.44   235.79 246.03   229.52 239.76
2023-05-14   229.87 240.11   229.84 240.08     7.35  17.60   229.30 239.54   234.88 245.13   228.62 238.86
2023-05-15   228.96 239.21   228.93 239.18     6.45  16.69   228.39 238.64   233.97 244.22   227.71 237.96
2023-05-16   228.05 238.30   228.02 238.28     5.54  15.79   227.48 237.73   233.06 243.32   226.80 237.05
2023-05-17   227.14 237.40   227.11 237.37     4.63  14.89   226.57 236.83   232.15 242.41   225.89 236.15
2023-05-18   226.23 236.49   226.20 236.47     3.71  13.98   225.66 235.92   231.24 241.51   224.98 235.24
2023-05-19   225.31 235.59   225.29 235.56     2.80  13.08   224.74 235.02   230.33 240.60   224.06 234.34
2023-05-20   224.40 234.68   224.37 234.65     1.89  12.17   223.83 234.11   229.41 239.70   223.15 233.43
2023-05-21   223.48 233.77   223.46 233.75     0.97  11.26   222.91 233.20   228.50 238.79   222.23 232.52
2023-05-22   222.56 232.86   222.54 232.84     0.05  10.35   221.99 232.29   227.58 237.88   221.31 231.61
2023-05-23   221.65 231.95   221.62 231.93   359.13   9.44   221.08 231.38   226.66 236.97   220.39 230.70
2023-05-24   220.72 231.04   220.70 231.01   358.21   8.53   220.15 230.47   225.74 236.06   219.47 229.79
2023-05-25   219.80 230.13   219.78 230.10   357.29   7.61   219.23 229.56   224.82 235.14   218.55 228.88
2023-05-26   218.88 229.21   218.85 229.19   356.37   6.70   218.31 228.64   223.89 234.23   217.63 227.96
2023-05-27   217.95 228.30   217.93 228.27   355.44   5.78   217.38 227.73   222.97 233.31   216.70 227.04
2023-05-28   217.02 227.38   217.00 227.35   354.51   4.86   216.45 226.81   222.04 232.39   215.77 226.13
2023-05-29   216.09 226.46   216.07 226.43   353.58   3.95   215.52 225.89   221.11 231.47   214.84 225.21
2023-05-30   215.16 225.54   215.14 225.51   352.65   3.02   214.59 224.97   220.18 230.55   213.91 224.29
2023-05-31   214.23 224.61   214.20 224.59   351.72   2.10   213.66 224.04   219.24 229.63   212.98 223.36
2023-06-01   213.29 223.69   213.27 223.66   350.78   1.18   212.72 223.12   218.31 228.70   212.04 222.44
2023-06-02   212.36 222.76   212.33 222.74   349.84   0.25   211.79 222.19   217.37 227.78   211.11 221.51
2023-06-03   211.42 221.83   211.39 221.81   348.90 359.32   210.85 221.26   216.43 226.85   210.17 220.58
2023-06-04   210.47 220.90   210.45 220.88   347.96 358.39   209.90 220.33   215.49 225.92   209.22 219.65
2023-06-05   209.53 219.97   209.50 219.94   347.02 357.46   208.96 219.40   214.55 224.99   208.28 218.72
2023-06-06   208.58 219.04   208.56 219.01   346.07 356.52   208.01 218.47   213.60 224.05   207.33 217.78
2023-06-07   207.64 218.10   207.61 218.07   345.12 355.59   207.07 217.53   212.65 223.11   206.38 216.85
2023-06-08   206.68 217.16   206.66 217.13   344.17 354.65   206.11 216.59   211.70 222.18   205.43 215.91
2023-06-09   205.73 216.22   205.71 216.19   343.22 353.71   205.16 215.65   210.75 221.23   204.48 214.97
2023-06-10   204.78 215.28   204.75 215.25   342.26 352.76   204.21 214.71   209.79 220.29   203.53 214.03
2023-06-11   203.82 214.33   203.79 214.30   341.31 351.82   203.25 213.76   208.83 219.35   202.57 213.08
2023-06-12   202.86 213.38   202.83 213.36   340.35 350.87   202.29 212.81   207.87 218.40   201.61 212.13
2023-06-13   201.90 212.43   201.87 212.41   339.38 349.92   201.33 211.86   206.91 217.45   200.65 211.18
2023-06-14   200.93 211.48   200.90 211.45   338.42 348.97   200.36 210.91   205.95 216.50   199.68 210.23
2023-06-15   199.96 210.53   199.94 210.50   337.45 348.01   199.39 209.96   204.98 215.54   198.71 209.28
2023-06-16   198.99 209.57   198.97 209.54   336.48 347.06   198.42 209.00   204.01 214.58   197.74 208.32
2023-06-17   198.02 208.61   198.00 208.58   335.51 346.10   197.45 208.04   203.04 213.63   196.77 207.36
2023-06-18   197.05 207.65   197.02 207.62   334.54 345.14   196.48 207.08   202.06 212.66   195.80 206.40
2023-06-19   196.07 206.68   196.05 206.66   333.56 344.17   195.50 206.11   201.09 211.70   194.82 205.43
2023-06-20   195.09 205.72   195.07 205.69   332.58 343.21   194.52 205.15   200.11 210.73   193.84 204.47
2023-06-21   194.11 204.75   194.08 204.72   331.60 342.24   193.54 204.18   199.13 209.76   192.86 203.50
2023-06-22   193.13 203.78   193.10 203.75   330.62 341.27   192.56 203.21   198.14 208.79   191.88 202.53
2023-06-23   192.14 202.80   192.12 202.78   329.63 340.29   191.57 202.23   197.16 207.82   190.89 201.55
2023-06-24   191.15 201.83   191.13 201.80   328.64 339.32   190.58 201.26   196.17 206.84   189.90 200.58
2023-06-25   190.16 200.85   190.14 200.82   327.65 338.34   189.59 200.28   195.18 205.87   188.91 199.60
2023-06-26   189.17 199.87   189.14 199.84   326.66 337.36   188.60 199.30   194.19 204.89   187.92 198.62
2023-06-27   188.18 198.89   188.15 198.86   325.66 336.37   187.61 198.32   193.19 203.90   186.92 197.64
2023-06-28   187.18 197.90   187.15 197.88   324.67 335.39   186.61 197.33   192.19 202.92   185.93 196.65
2023-06-29   186.18 196.91   186.15 196.89   323.67 334.40   185.61 196.34   191.19 201.93   184.93 195.66
2023-06-30   185.18 195.93   185.15 195.90   322.67 333.41   184.61 195.36   190.19 200.94   183.93 194.67
2023-07-01   184.17 194.93   184.15 194.91   321.66 332.42   183.60 194.36   189.19 199.95   182.92 193.68
2023-07-02   183.17 193.94   183.14 193.91   320.66 331.43   182.60 193.37   188.18 198.95   181.92 192.69
2023-07-03   182.16 192.94   182.14 192.92   319.65 330.43   181.59 192.37   187.18 197.96   180.91 191.69
2023-07-04   181.15 191.94   181.13 191.92   318.64 329.43   180.58 191.37   186.17 196.96   179.90 190.69
2023-07-05   180.14 190.94   180.12 190.92   317.63 328.43   179.57 190.37   185.16 195.96   178.89 189.69
2023-07-06   179.13 189.94   179.10 189.92   316.62 327.43   178.56 189.37   184.15 194.96   177.88 188.69
2023-07-07   178.12 188.94   178.09 188.91   315.60 326.43   177.55 188.37   183.13 193.95   176.87 187.69
2023-07-08   177.10 187.93   177.07 187.91   314.59 325.42   176.53 187.36   182.12 192.95   175.85 186.68
2023-07-09   176.08 186.92   176.06 186.90   313.57 324.41   175.51 186.35   181.10 191.94   174.83 185.67
2023-07-10   175.06 185.91   175.04 185.89   312.55 323.40   174.49 185.34   180.08 190.93   173.81 184.66
2023-07-11   174.04 184.90   174.02 184.88   311.53 322.39   173.47 184.33   179.06 189.92   172.79 183.65
2023-07-12   173.02 183.89   173.00 183.86   310.51 321.38   172.45 183.32   178.04 188.90   171.77 182.64
2023-07-13   172.00 182.87   171.97 182.85   309.49 320.36   171.43 182.30   177.02 187.89   170.75 181.62
2023-07-14   170.98 181.86   170.95 181.83   308.46 319.35   170.41 181.29   175.99 186.87   169.73 180.61
2023-07-15   169.95 180.84   169.93 180.81   307.44 318.33   169.38 180.27   174.97 185.86   168.70 179.59
