
       Target
                ecliptic
RA      Dec     latitude
284.297  49.159  71.115

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.01311      56.68186     284.29694      49.15860 
 2021-04-03      2021-11-08       219.00     267.29341      56.94955     284.29694      49.15860 
 2022-04-04      2022-11-09       219.00     266.64635      56.25458     284.29694      49.15860 
 2023-04-04      2023-11-09       219.00     266.93549      56.50792     284.29694      49.15860 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-27   213.42 223.80   213.39 223.78   350.91   1.29   212.85 223.23   218.44 228.82   212.17 222.55
2022-05-28   212.47 222.87   212.45 222.84   349.96   0.35   211.90 222.30   217.49 227.88   211.22 221.62
2022-05-29   211.53 221.93   211.50 221.90   349.01 359.42   210.96 221.36   216.54 226.94   210.28 220.68
2022-05-30   210.58 220.99   210.55 220.96   348.06 358.47   210.01 220.42   215.59 226.00   209.33 219.74
2022-05-31   209.62 220.04   209.60 220.02   347.11 357.53   209.05 219.47   214.64 225.06   208.37 218.79
2022-06-01   208.67 219.10   208.64 219.07   346.16 356.59   208.10 218.53   213.69 224.12   207.42 217.85
2022-06-02   207.71 218.15   207.69 218.13   345.20 355.64   207.14 217.58   212.73 223.17   206.46 216.90
2022-06-03   206.76 217.21   206.73 217.18   344.24 354.69   206.19 216.64   211.77 222.22   205.51 215.96
2022-06-04   205.80 216.26   205.77 216.23   343.29 353.74   205.23 215.69   210.81 221.27   204.55 215.01
2022-06-05   204.84 215.31   204.81 215.28   342.32 352.79   204.27 214.74   209.85 220.32   203.59 214.06
2022-06-06   203.87 214.35   203.85 214.33   341.36 351.84   203.30 213.78   208.89 219.37   202.62 213.10
2022-06-07   202.91 213.40   202.88 213.37   340.40 350.89   202.34 212.83   207.92 218.41   201.66 212.15
2022-06-08   201.94 212.44   201.92 212.41   339.43 349.93   201.37 211.87   206.96 217.46   200.69 211.19
2022-06-09   200.97 211.48   200.95 211.46   338.46 348.97   200.40 210.91   205.99 216.50   199.72 210.23
2022-06-10   200.00 210.52   199.98 210.50   337.49 348.01   199.43 209.95   205.02 215.54   198.75 209.27
2022-06-11   199.03 209.56   199.00 209.53   336.52 347.05   198.46 208.99   204.05 214.57   197.78 208.31
2022-06-12   198.06 208.60   198.03 208.57   335.54 346.08   197.49 208.03   203.07 213.61   196.81 207.34
2022-06-13   197.08 207.63   197.05 207.60   334.57 345.12   196.51 207.06   202.10 212.64   195.83 206.38
2022-06-14   196.10 206.66   196.08 206.63   333.59 344.15   195.53 206.09   201.12 211.68   194.85 205.41
2022-06-15   195.12 205.69   195.10 205.66   332.61 343.18   194.55 205.12   200.14 210.71   193.87 204.44
2022-06-16   194.14 204.72   194.11 204.69   331.63 342.21   193.57 204.15   199.16 209.73   192.89 203.47
2022-06-17   193.16 203.74   193.13 203.72   330.64 341.23   192.59 203.17   198.17 208.76   191.91 202.49
2022-06-18   192.17 202.77   192.14 202.74   329.66 340.26   191.60 202.20   197.19 207.78   190.92 201.52
2022-06-19   191.18 201.79   191.16 201.76   328.67 339.28   190.61 201.22   196.20 206.81   189.93 200.54
2022-06-20   190.19 200.81   190.17 200.78   327.68 338.30   189.62 200.24   195.21 205.83   188.94 199.56
2022-06-21   189.20 199.83   189.18 199.80   326.69 337.32   188.63 199.26   194.22 204.84   187.95 198.58
2022-06-22   188.21 198.85   188.18 198.82   325.70 336.33   187.64 198.28   193.23 203.86   186.96 197.59
2022-06-23   187.22 197.86   187.19 197.83   324.70 335.35   186.65 197.29   192.23 202.87   185.97 196.61
2022-06-24   186.22 196.87   186.19 196.85   323.71 334.36   185.65 196.30   191.24 201.89   184.97 195.62
2022-06-25   185.22 195.88   185.20 195.86   322.71 333.37   184.65 195.31   190.24 200.90   183.97 194.63
2022-06-26   184.22 194.89   184.20 194.87   321.71 332.38   183.65 194.32   189.24 199.91   182.97 193.64
2022-06-27   183.22 193.90   183.20 193.87   320.71 331.39   182.65 193.33   188.24 198.92   181.97 192.65
2022-06-28   182.22 192.91   182.19 192.88   319.71 330.39   181.65 192.34   187.24 197.92   180.97 191.66
2022-06-29   181.22 191.91   181.19 191.88   318.71 329.40   180.65 191.34   186.23 196.93   179.97 190.66
2022-06-30   180.21 190.91   180.19 190.89   317.70 328.40   179.64 190.34   185.23 195.93   178.96 189.66
2022-07-01   179.21 189.91   179.18 189.89   316.69 327.40   178.64 189.34   184.22 194.93   177.96 188.66
2022-07-02   178.20 188.91   178.17 188.89   315.69 326.40   177.63 188.34   183.21 193.93   176.95 187.66
2022-07-03   177.19 187.91   177.16 187.88   314.68 325.40   176.62 187.34   182.21 192.93   175.94 186.66
2022-07-04   176.18 186.91   176.15 186.88   313.67 324.39   175.61 186.34   181.20 191.92   174.93 185.66
2022-07-05   175.17 185.90   175.14 185.88   312.66 323.39   174.60 185.33   180.18 190.92   173.92 184.65
2022-07-06   174.16 184.90   174.13 184.87   311.64 322.38   173.59 184.33   179.17 189.91   172.91 183.65
2022-07-07   173.14 183.89   173.12 183.86   310.63 321.38   172.57 183.32   178.16 188.90   171.89 182.64
2022-07-08   172.13 182.88   172.10 182.85   309.62 320.37   171.56 182.31   177.15 187.90   170.88 181.63
2022-07-09   171.12 181.87   171.09 181.84   308.60 319.36   170.55 181.30   176.13 186.89   169.87 180.62
2022-07-10   170.10 180.86   170.07 180.83   307.59 318.35   169.53 180.29   175.12 185.88   168.85 179.61
2022-07-11   169.08 179.85   169.06 179.82   306.57 317.34   168.51 179.28   174.10 184.86   167.83 178.60
2022-07-12   168.07 178.84   168.04 178.81   305.56 316.32   167.50 178.27   173.08 183.85   166.82 177.58
2022-07-13   167.05 177.82   167.02 177.80   304.54 315.31   166.48 177.25   172.07 182.84   165.80 176.57
2022-07-14   166.03 176.81   166.01 176.78   303.52 314.30   165.46 176.24   171.05 181.82   164.78 175.56
2022-07-15   165.02 175.79   164.99 175.77   302.50 313.28   164.45 175.22   170.03 180.81   163.77 174.54
2022-07-16   164.00 174.78   163.97 174.75   301.49 312.26   163.43 174.21   169.01 179.79   162.75 173.53
2022-07-17   162.98 173.76   162.95 173.73   300.47 311.25   162.41 173.19   167.99 178.78   161.73 172.51
2022-07-18   161.96 172.74   161.93 172.72   299.45 310.23   161.39 172.17   166.98 177.76   160.71 171.49
2022-07-19   160.94 171.73   160.92 171.70   298.43 309.21   160.37 171.16   165.96 176.74   159.69 170.48
2022-07-20   159.92 170.71   159.90 170.68   297.41 308.20   159.35 170.14   164.94 175.72   158.67 169.46
2022-07-21   158.91 169.69   158.88 169.67   296.39 307.18   158.34 169.12   163.92 174.71   157.65 168.44
2022-07-22   157.89 168.67   157.86 168.65   295.37 306.16   157.32 168.10   162.90 173.69   156.64 167.42
2022-07-23   156.87 167.66   156.84 167.63   294.36 305.14   156.30 167.09   161.88 172.67   155.62 166.40
2022-07-24   155.85 166.64   155.82 166.61   293.34 304.12   155.28 166.07   160.87 171.65   154.60 165.39
2022-07-25   154.83 165.62   154.81 165.59   292.32 303.11   154.26 165.05   159.85 170.63   153.58 164.37
2022-07-26   153.82 164.60   153.79 164.57   291.30 302.09   153.25 164.03   158.83 169.62   152.57 163.35
2022-07-27   152.80 163.58   152.77 163.56   290.29 301.07   152.23 163.01   157.82 168.60   151.55 162.33
2022-07-28   151.78 162.57   151.76 162.54   289.27 300.05   151.21 162.00   156.80 167.58   150.53 161.31
2022-07-29   150.77 161.55   150.74 161.52   288.26 299.03   150.20 160.98   155.78 166.56   149.52 160.30
2022-07-30   149.75 160.53   149.73 160.50   287.24 298.02   149.18 159.96   154.77 165.55   148.50 159.28
2022-07-31   148.74 159.51   148.71 159.49   286.23 297.00   148.17 158.94   153.76 164.53   147.49 158.26
2022-08-01   147.73 158.50   147.70 158.47   285.21 295.98   147.16 157.93   152.74 163.51   146.48 157.25
2022-08-02   146.71 157.48   146.69 157.45   284.20 294.97   146.14 156.91   151.73 162.50   145.46 156.23
2022-08-03   145.70 156.47   145.68 156.44   283.19 293.95   145.13 155.90   150.72 161.48   144.45 155.22
2022-08-04   144.69 155.45   144.67 155.43   282.18 292.94   144.12 154.88   149.71 160.47   143.44 154.20
2022-08-05   143.68 154.44   143.66 154.41   281.17 291.93   143.11 153.87   148.70 159.45   142.43 153.19
2022-08-06   142.68 153.42   142.65 153.40   280.16 290.91   142.11 152.85   147.69 158.44   141.42 152.17
2022-08-07   141.67 152.41   141.64 152.39   279.16 289.90   141.10 151.84   146.68 157.43   140.42 151.16
2022-08-08   140.66 151.40   140.64 151.37   278.15 288.89   140.09 150.83   145.68 156.42   139.41 150.15
2022-08-09   139.66 150.39   139.63 150.36   277.15 287.88   139.09 149.82   144.67 155.41   138.41 149.14
2022-08-10   138.65 149.38   138.63 149.35   276.14 286.87   138.08 148.81   143.67 154.40   137.40 148.13
2022-08-11   137.65 148.37   137.63 148.35   275.14 285.86   137.08 147.80   142.67 153.39   136.40 147.12
2022-08-12   136.65 147.37   136.63 147.34   274.14 284.85   136.08 146.80   141.67 152.38   135.40 146.11
2022-08-13   135.65 146.36   135.63 146.33   273.14 283.85   135.08 145.79   140.67 151.37   134.40 145.11
2022-08-14   134.65 145.35   134.63 145.33   272.14 282.84   134.08 144.78   139.67 150.37   133.40 144.10
2022-08-15   133.66 144.35   133.63 144.32   271.15 281.84   133.09 143.78   138.67 149.37   132.41 143.10
2022-08-16   132.66 143.35   132.64 143.32   270.15 280.83   132.09 142.78   137.68 148.36   131.41 142.10
2022-08-17   131.67 142.35   131.64 142.32   269.16 279.83   131.10 141.78   136.68 147.36   130.42 141.10
2022-08-18   130.68 141.35   130.65 141.32   268.16 278.83   130.11 140.78   135.69 146.36   129.43 140.10
2022-08-19   129.69 140.35   129.66 140.32   267.17 277.83   129.12 139.78   134.70 145.36   128.44 139.10
2022-08-20   128.70 139.35   128.67 139.32   266.19 276.84   128.13 138.78   133.71 144.37   127.45 138.10
2022-08-21   127.71 138.35   127.68 138.33   265.20 275.84   127.14 137.78   132.73 143.37   126.46 137.10
2022-08-22   126.72 137.36   126.70 137.33   264.21 274.85   126.15 136.79   131.74 142.37   125.47 136.11
2022-08-23   125.74 136.37   125.71 136.34   263.23 273.85   125.17 135.80   130.76 141.38   124.49 135.12
2022-08-24   124.76 135.38   124.73 135.35   262.25 272.86   124.19 134.81   129.77 140.39   123.51 134.12
2022-08-25   123.78 134.39   123.75 134.36   261.27 271.87   123.21 133.82   128.79 139.40   122.53 133.13
2022-08-26   122.80 133.40   122.77 133.37   260.29 270.88   122.23 132.83   127.81 138.41   121.55 132.15
2022-08-27   121.82 132.41   121.79 132.38   259.31 269.90   121.25 131.84   126.84 137.43   120.57 131.16
2022-08-28   120.85 131.42   120.82 131.40   258.33 268.91   120.28 130.85   125.86 136.44   119.59 130.17
2022-08-29   119.87 130.44   119.84 130.41   257.36 267.93   119.30 129.87   124.89 135.46   118.62 129.19
2022-08-30   118.90 129.46   118.87 129.43   256.39 266.95   118.33 128.89   123.91 134.47   117.65 128.21
2022-08-31   117.93 128.48   117.90 128.45   255.42 265.97   117.36 127.91   122.94 133.49   116.68 127.23
2022-09-01   116.96 127.50   116.93 127.47   254.45 264.99   116.39 126.93   121.97 132.51   115.71 126.25
2022-09-02   115.99 126.52   115.96 126.50   253.48 264.01   115.42 125.95   121.01 131.54   114.74 125.27
2022-09-03   115.03 125.55   115.00 125.52   252.51 263.03   114.46 124.98   120.04 130.56   113.77 124.30
2022-09-04   114.06 124.57   114.03 124.55   251.55 262.06   113.49 124.00   119.08 129.59   112.81 123.32
2022-09-05   113.10 123.60   113.07 123.57   250.59 261.09   112.53 123.03   118.11 128.61   111.85 122.35
2022-09-06   112.14 122.63   112.11 122.60   249.62 260.12   111.57 122.06   117.15 127.64   110.89 121.38
2022-09-07   111.18 121.66   111.15 121.63   248.66 259.15   110.61 121.09   116.19 126.67   109.93 120.41
2022-09-08   110.22 120.69   110.19 120.66   247.71 258.18   109.65 120.12   115.23 125.71   108.97 119.44
2022-09-09   109.26 119.72   109.24 119.70   246.75 257.21   108.69 119.15   114.28 124.74   108.01 118.47
2022-09-10   108.31 118.76   108.28 118.73   245.80 256.25   107.74 118.19   113.32 123.78   107.06 117.51
2022-09-11   107.35 117.80   107.33 117.77   244.84 255.28   106.78 117.23   112.37 122.81   106.10 116.55
2022-09-12   106.40 116.83   106.38 116.81   243.89 254.32   105.83 116.26   111.42 121.85   105.15 115.58
2022-09-13   105.45 115.87   105.42 115.85   242.94 253.36   104.88 115.30   110.47 120.89   104.20 114.62
2022-09-14   104.50 114.92   104.48 114.89   241.99 252.40   103.93 114.35   109.52 119.93   103.25 113.67
2022-09-15   103.55 113.96   103.53 113.93   241.04 251.45   102.98 113.39   108.57 118.97   102.30 112.71
2022-09-16   102.61 113.00   102.58 112.98   240.09 250.49   102.04 112.43   107.62 118.02   101.36 111.75
2022-09-17   101.66 112.05   101.64 112.02   239.15 249.54   101.09 111.48   106.68 117.06   100.41 110.80
2022-09-18   100.72 111.09   100.69 111.07   238.21 248.58   100.15 110.52   105.73 116.11    99.47 109.84
2022-09-19    99.77 110.14    99.75 110.12   237.26 247.63    99.20 109.57   104.79 115.16    98.52 108.89
2022-09-20    98.83 109.19    98.81 109.17   236.32 246.68    98.26 108.62   103.85 114.21    97.58 107.94
2022-09-21    97.89 108.24    97.87 108.22   235.38 245.73    97.32 107.67   102.91 113.26    96.64 106.99
2022-09-22    96.95 107.30    96.93 107.27   234.44 244.78    96.38 106.73   101.97 112.31    95.70 106.04
2022-09-23    96.01 106.35    95.99 106.32   233.50 243.84    95.44 105.78   101.03 111.36    94.76 105.10
2022-09-24    95.08 105.40    95.05 105.38   232.56 242.89    94.51 104.83   100.09 110.42    93.83 104.15
2022-09-25    94.14 104.46    94.11 104.43   231.63 241.95    93.57 103.89    99.15 109.47    92.89 103.21
2022-09-26    93.20 103.51    93.18 103.49   230.69 241.00    92.63 102.94    98.22 108.53    91.95 102.26
2022-09-27    92.27 102.57    92.24 102.55   229.76 240.06    91.70 102.00    97.28 107.59    91.02 101.32
2022-09-28    91.33 101.63    91.31 101.60   228.82 239.12    90.76 101.06    96.35 106.65    90.08 100.38
2022-09-29    90.40 100.69    90.37 100.66   227.89 238.18    89.83 100.12    95.42 105.71    89.15  99.44
2022-09-30    89.47  99.75    89.44  99.72   226.96 237.24    88.90  99.18    94.48 104.77    88.22  98.50
2022-10-01    88.54  98.81    88.51  98.78   226.02 236.30    87.97  98.24    93.55 103.83    87.28  97.56
2022-10-02    87.60  97.87    87.58  97.85   225.09 235.36    87.03  97.30    92.62 102.89    86.35  96.62
2022-10-03    86.67  96.94    86.65  96.91   224.16 234.42    86.10  96.37    91.69 101.95    85.42  95.68
2022-10-04    85.74  96.00    85.71  95.97   223.23 233.49    85.17  95.43    90.76 101.01    84.49  94.75
2022-10-05    84.81  95.06    84.78  95.04   222.30 232.55    84.24  94.49    89.83 100.08    83.56  93.81
2022-10-06    83.88  94.13    83.85  94.10   221.37 231.61    83.31  93.56    88.90  99.14    82.63  92.88
2022-10-07    82.95  93.19    82.92  93.17   220.44 230.68    82.38  92.62    87.97  98.21    81.70  91.94
2022-10-08    82.02  92.26    81.99  92.23   219.51 229.75    81.45  91.69    87.04  97.27    80.77  91.01
2022-10-09    81.09  91.32    81.07  91.30   218.58 228.81    80.52  90.75    86.11  96.34    79.84  90.07
2022-10-10    80.16  90.39    80.14  90.36   217.65 227.88    79.59  89.82    85.18  95.41    78.91  89.14
2022-10-11    79.23  89.46    79.21  89.43   216.72 226.94    78.66  88.89    84.25  94.47    77.98  88.21
2022-10-12    78.30  88.52    78.28  88.50   215.79 226.01    77.73  87.95    83.32  93.54    77.05  87.27
2022-10-13    77.37  87.59    77.35  87.56   214.86 225.08    76.80  87.02    82.39  92.61    76.12  86.34
2022-10-14    76.44  86.66    76.42  86.63   213.93 224.14    75.87  86.09    81.46  91.67    75.19  85.41
2022-10-15    75.51  85.72    75.49  85.70   213.00 223.21    74.94  85.15    80.53  90.74    74.26  84.47
2022-10-16    74.58  84.79    74.56  84.77   212.07 222.28    74.01  84.22    79.60  89.81    73.33  83.54
2022-10-17    73.65  83.86    73.63  83.83   211.14 221.35    73.08  83.29    78.67  88.87    72.40  82.61
2022-10-18    72.72  82.93    72.69  82.90   210.21 220.41    72.15  82.36    77.74  87.94    71.47  81.67
2022-10-19    71.79  81.99    71.76  81.97   209.28 219.48    71.22  81.42    76.80  87.01    70.54  80.74
2022-10-20    70.86  81.06    70.83  81.03   208.34 218.55    70.29  80.49    75.87  86.07    69.61  79.81
2022-10-21    69.92  80.12    69.90  80.10   207.41 217.61    69.35  79.55    74.94  85.14    68.67  78.87
2022-10-22    68.99  79.19    68.96  79.16   206.48 216.68    68.42  78.62    74.01  84.21    67.74  77.94
2022-10-23    68.06  78.26    68.03  78.23   205.54 215.74    67.49  77.69    73.07  83.27    66.80  77.00
2022-10-24    67.12  77.32    67.09  77.29   204.61 214.81    66.55  76.75    72.14  82.34    65.87  76.07
2022-10-25    66.18  76.38    66.16  76.36   203.67 213.87    65.61  75.81    71.20  81.40    64.93  75.13
2022-10-26    65.25  75.45    65.22  75.42   202.73 212.94    64.68  74.88    70.26  80.46    64.00  74.20
2022-10-27    64.31  74.51    64.28  74.48   201.80 212.00    63.74  73.94    69.32  79.53    63.06  73.26
2022-10-28    63.37  73.57    63.34  73.55   200.86 211.06    62.80  73.00    68.39  78.59    62.12  72.32
2022-10-29    62.43  72.63    62.40  72.61   199.92 210.12    61.86  72.06    67.44  77.65    61.18  71.38
2022-10-30    61.49  71.69    61.46  71.67   198.98 209.18    60.92  71.12    66.50  76.71    60.24  70.44
2022-10-31    60.55  70.75    60.52  70.73   198.03 208.24    59.98  70.18    65.56  75.77    59.29  69.50
2022-11-01    59.73  69.68    59.70  69.66   197.22 207.17    59.16  69.11    64.74  74.70    58.48  68.43
2022-11-02    58.98  68.54    58.96  68.52   196.47 206.03    58.41  67.97    64.00  73.56    57.73  67.29
2022-11-03    58.24  67.40    58.21  67.37   195.72 204.89    57.67  66.83    63.25  72.41    56.98  66.15
2022-11-04    57.49  66.26    57.46  66.23   194.97 203.74    56.92  65.69    62.50  71.27    56.23  65.01
2022-11-05    56.73  65.11    56.71  65.09   194.22 202.60    56.16  64.54    61.75  70.13    55.48  63.86
2022-11-06    55.98  63.97    55.95  63.94   193.47 201.45    55.41  63.40    60.99  68.98    54.73  62.72
2022-11-07    55.22  62.82    55.20  62.79   192.71 200.31    54.65  62.25    60.24  67.84    53.97  61.57
2022-11-08    54.46  61.67    54.44  61.65   191.95 199.16    53.89  61.10    59.48  66.69    53.21  60.42
2022-11-09    53.70  60.53    53.68  60.50   191.19 198.01    53.13  59.96    58.72  65.54    52.45  59.27

2023-04-05   263.33 270.35   263.31 270.33    40.82  47.84   262.76 269.78   268.35 275.37   262.08 269.10
2023-04-06   262.21 269.61   262.18 269.59    39.70  47.10   261.64 269.04   267.23 274.63   260.96 268.36
2023-04-07   261.09 268.88   261.06 268.85    38.58  46.37   260.52 268.31   266.11 273.89   259.84 267.63
2023-04-08   259.97 268.15   259.94 268.12    37.46  45.63   259.40 267.58   264.98 273.16   258.72 266.89
2023-04-09   258.85 267.41   258.82 267.39    36.34  44.90   258.28 266.84   263.86 272.43   257.60 266.16
2023-04-10   257.73 266.68   257.70 266.66    35.22  44.17   257.16 266.11   262.74 271.70   256.48 265.43
2023-04-11   256.61 265.96   256.58 265.93    34.10  43.44   256.04 265.39   261.63 270.97   255.36 264.71
2023-04-12   255.49 265.23   255.47 265.20    32.98  42.72   254.92 264.66   260.51 270.25   254.24 263.98
2023-04-13   254.37 264.50   254.35 264.48    31.86  41.99   253.80 263.93   259.39 269.52   253.12 263.25
2023-04-14   253.41 263.62   253.39 263.60    30.90  41.11   252.84 263.05   258.43 268.64   252.16 262.37
2023-04-15   252.50 262.70   252.47 262.67    29.98  40.19   251.93 262.13   257.51 267.72   251.24 261.45
2023-04-16   251.58 261.78   251.55 261.75    29.06  39.27   251.01 261.21   256.59 266.80   250.33 260.53
2023-04-17   250.66 260.86   250.63 260.84    28.15  38.35   250.09 260.29   255.67 265.88   249.41 259.61
2023-04-18   249.74 259.94   249.72 259.92    27.23  37.43   249.17 259.37   254.76 264.96   248.49 258.69
2023-04-19   248.83 259.03   248.80 259.00    26.31  36.51   248.26 258.46   253.84 264.04   247.57 257.78
2023-04-20   247.91 258.11   247.88 258.08    25.40  35.60   247.34 257.54   252.92 263.12   246.66 256.86
2023-04-21   246.99 257.19   246.97 257.17    24.48  34.68   246.42 256.62   252.01 262.21   245.74 255.94
2023-04-22   246.08 256.28   246.05 256.25    23.56  33.76   245.51 255.71   251.09 261.29   244.83 255.03
2023-04-23   245.16 255.36   245.13 255.33    22.65  32.85   244.59 254.79   250.18 260.38   243.91 254.11
2023-04-24   244.24 254.45   244.22 254.42    21.73  31.93   243.67 253.88   249.26 259.46   242.99 253.19
2023-04-25   243.33 253.53   243.30 253.50    20.82  31.02   242.76 252.96   248.34 258.55   242.08 252.28
2023-04-26   242.41 252.62   242.39 252.59    19.90  30.10   241.84 252.05   247.43 257.63   241.16 251.36
2023-04-27   241.50 251.70   241.47 251.67    18.98  29.19   240.93 251.13   246.51 256.72   240.25 250.45
2023-04-28   240.58 250.79   240.55 250.76    18.07  28.27   240.01 250.22   245.59 255.80   239.33 249.54
2023-04-29   239.66 249.87   239.64 249.85    17.15  27.36   239.09 249.30   244.68 254.89   238.41 248.62
2023-04-30   238.75 248.96   238.72 248.93    16.23  26.45   238.18 248.39   243.76 253.97   237.50 247.71
2023-05-01   237.83 248.04   237.80 248.02    15.32  25.53   237.26 247.47   242.84 253.06   236.58 246.79
2023-05-02   236.91 247.13   236.88 247.10    14.40  24.62   236.34 246.56   241.93 252.14   235.66 245.88
2023-05-03   235.99 246.21   235.97 246.19    13.48  23.70   235.42 245.64   241.01 251.23   234.74 244.96
2023-05-04   235.07 245.30   235.05 245.27    12.56  22.79   234.50 244.73   240.09 250.31   233.82 244.05
2023-05-05   234.15 244.38   234.13 244.36    11.64  21.87   233.58 243.81   239.17 249.40   232.90 243.13
2023-05-06   233.23 243.47   233.21 243.44    10.72  20.96   232.66 242.90   238.25 248.48   231.98 242.22
2023-05-07   232.31 242.55   232.29 242.53     9.80  20.04   231.74 241.98   237.33 247.57   231.06 241.30
2023-05-08   231.39 241.63   231.36 241.61     8.88  19.12   230.82 241.06   236.41 246.65   230.14 240.38
2023-05-09   230.47 240.72   230.44 240.69     7.96  18.20   229.90 240.15   235.48 245.73   229.22 239.47
2023-05-10   229.55 239.80   229.52 239.77     7.03  17.29   228.98 239.23   234.56 244.81   228.29 238.55
2023-05-11   228.62 238.88   228.59 238.85     6.11  16.37   228.05 238.31   233.64 243.90   227.37 237.63
2023-05-12   227.70 237.96   227.67 237.93     5.18  15.45   227.13 237.39   232.71 242.98   226.44 236.71
2023-05-13   226.77 237.04   226.74 237.01     4.26  14.53   226.20 236.47   231.78 242.06   225.52 235.79
2023-05-14   225.84 236.12   225.81 236.09     3.33  13.61   225.27 235.55   230.86 241.13   224.59 234.87
2023-05-15   224.91 235.20   224.89 235.17     2.40  12.68   224.34 234.63   229.93 240.21   223.66 233.95
2023-05-16   223.98 234.27   223.96 234.25     1.47  11.76   223.41 233.70   229.00 239.29   222.73 233.02
2023-05-17   223.05 233.35   223.02 233.32     0.54  10.84   222.48 232.78   228.07 238.36   221.80 232.10
2023-05-18   222.12 232.42   222.09 232.40   359.60   9.91   221.55 231.85   227.13 237.44   220.87 231.17
2023-05-19   221.18 231.50   221.16 231.47   358.67   8.98   220.61 230.93   226.20 236.51   219.93 230.25
2023-05-20   220.25 230.57   220.22 230.54   357.74   8.06   219.68 230.00   225.26 235.59   219.00 229.32
2023-05-21   219.31 229.64   219.28 229.61   356.80   7.13   218.74 229.07   224.33 234.66   218.06 228.39
2023-05-22   218.37 228.71   218.35 228.68   355.86   6.20   217.80 228.14   223.39 233.73   217.12 227.46
2023-05-23   217.43 227.78   217.41 227.75   354.92   5.27   216.86 227.21   222.45 232.79   216.18 226.53
2023-05-24   216.49 226.85   216.46 226.82   353.98   4.33   215.92 226.28   221.51 231.86   215.24 225.60
2023-05-25   215.55 225.91   215.52 225.89   353.04   3.40   214.98 225.34   220.56 230.93   214.30 224.66
2023-05-26   214.60 224.98   214.58 224.95   352.09   2.46   214.03 224.41   219.62 229.99   213.35 223.72
2023-05-27   213.66 224.04   213.63 224.01   351.14   1.53   213.09 223.47   218.67 229.05   212.41 222.79
2023-05-28   212.71 223.10   212.68 223.07   350.20   0.59   212.14 222.53   217.72 228.11   211.46 221.85
2023-05-29   211.76 222.16   211.73 222.13   349.25 359.65   211.19 221.59   216.77 227.17   210.51 220.91
2023-05-30   210.81 221.22   210.78 221.19   348.29 358.70   210.24 220.65   215.82 226.23   209.56 219.97
2023-05-31   209.85 220.27   209.83 220.25   347.34 357.76   209.28 219.70   214.87 225.29   208.60 219.02
2023-06-01   208.90 219.33   208.87 219.30   346.39 356.81   208.33 218.76   213.91 224.34   207.65 218.08
2023-06-02   207.94 218.38   207.92 218.35   345.43 355.87   207.37 217.81   212.96 223.40   206.69 217.13
2023-06-03   206.98 217.43   206.96 217.40   344.47 354.92   206.41 216.86   212.00 222.45   205.73 216.18
2023-06-04   206.02 216.48   206.00 216.45   343.51 353.97   205.45 215.91   211.04 221.50   204.77 215.23
2023-06-05   205.06 215.53   205.03 215.50   342.55 353.01   204.49 214.96   210.08 220.54   203.81 214.28
2023-06-06   204.10 214.57   204.07 214.55   341.58 352.06   203.53 214.00   209.11 219.59   202.84 213.32
2023-06-07   203.13 213.62   203.10 213.59   340.62 351.10   202.56 213.05   208.14 218.63   201.88 212.37
2023-06-08   202.16 212.66   202.13 212.63   339.65 350.15   201.59 212.09   207.18 217.67   200.91 211.41
2023-06-09   201.19 211.70   201.16 211.67   338.68 349.19   200.62 211.13   206.21 216.71   199.94 210.45
2023-06-10   200.22 210.74   200.19 210.71   337.71 348.22   199.65 210.17   205.23 215.75   198.97 209.49
2023-06-11   199.25 209.77   199.22 209.75   336.73 347.26   198.68 209.20   204.26 214.79   197.99 208.52
2023-06-12   198.27 208.81   198.24 208.78   335.76 346.29   197.70 208.24   203.29 213.82   197.02 207.56
2023-06-13   197.29 207.84   197.27 207.81   334.78 345.33   196.72 207.27   202.31 212.86   196.04 206.59
2023-06-14   196.31 206.87   196.29 206.84   333.80 344.36   195.74 206.30   201.33 211.89   195.06 205.62
2023-06-15   195.33 205.90   195.31 205.87   332.82 343.39   194.76 205.33   200.35 210.91   194.08 204.65
2023-06-16   194.35 204.93   194.32 204.90   331.84 342.41   193.78 204.36   199.36 209.94   193.10 203.67
2023-06-17   193.36 203.95   193.34 203.92   330.85 341.44   192.79 203.38   198.38 208.97   192.11 202.70
2023-06-18   192.38 202.97   192.35 202.95   329.86 340.46   191.81 202.40   197.39 207.99   191.13 201.72
2023-06-19   191.39 201.99   191.36 201.97   328.88 339.48   190.82 201.42   196.40 207.01   190.14 200.74
2023-06-20   190.40 201.01   190.37 200.99   327.89 338.50   189.83 200.44   195.41 206.03   189.15 199.76
2023-06-21   189.41 200.03   189.38 200.00   326.89 337.52   188.84 199.46   194.42 205.05   188.16 198.78
2023-06-22   188.41 199.05   188.39 199.02   325.90 336.53   187.84 198.48   193.43 204.06   187.16 197.80
2023-06-23   187.42 198.06   187.39 198.03   324.91 335.55   186.85 197.49   192.43 203.08   186.17 196.81
2023-06-24   186.42 197.07   186.40 197.05   323.91 334.56   185.85 196.50   191.44 202.09   185.17 195.82
