
       Target
                ecliptic
RA      Dec     latitude
287.605  42.167  63.756

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.20530      63.45402     287.60466      42.16651 
 2021-04-08      2021-11-04       210.00     264.47108      63.71104     287.60466      42.16651 
 2022-04-09      2022-11-05       210.00     263.85944      63.05842     287.60466      42.16651 
 2023-04-09      2023-11-05       210.00     264.13197      63.30306     287.60466      42.16651 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   194.87 205.86   194.84 205.83   332.36 343.34   194.30 205.29   199.88 210.87   193.62 204.61
2022-06-20   193.86 204.86   193.83 204.84   331.34 342.35   193.29 204.29   198.87 209.88   192.61 203.61
2022-06-21   192.84 203.87   192.82 203.84   330.33 341.36   192.27 203.30   197.86 208.88   191.59 202.62
2022-06-22   191.82 202.87   191.80 202.84   329.31 340.36   191.25 202.30   196.84 207.88   190.57 201.62
2022-06-23   190.80 201.87   190.78 201.84   328.29 339.35   190.23 201.30   195.82 206.88   189.55 200.61
2022-06-24   189.78 200.86   189.75 200.83   327.26 338.35   189.21 200.29   194.79 205.87   188.53 199.61
2022-06-25   188.75 199.85   188.72 199.82   326.24 337.34   188.18 199.28   193.76 204.86   187.50 198.60
2022-06-26   187.72 198.83   187.69 198.81   325.20 336.32   187.15 198.26   192.73 203.85   186.47 197.58
2022-06-27   186.68 197.82   186.65 197.79   324.17 335.30   186.11 197.25   191.70 202.83   185.43 196.57
2022-06-28   185.64 196.80   185.62 196.77   323.13 334.28   185.07 196.23   190.66 201.81   184.39 195.54
2022-06-29   184.60 195.77   184.58 195.74   322.09 333.26   184.03 195.20   189.62 200.79   183.35 194.52
2022-06-30   183.56 194.74   183.53 194.72   321.05 332.23   182.99 194.17   188.57 199.76   182.31 193.49
2022-07-01   182.51 193.71   182.49 193.69   320.00 331.20   181.94 193.14   187.53 198.73   181.26 192.46
2022-07-02   181.46 192.68   181.44 192.65   318.95 330.17   180.89 192.11   186.48 197.69   180.21 191.43
2022-07-03   180.41 191.64   180.38 191.61   317.90 329.13   179.84 191.07   185.43 196.66   179.16 190.39
2022-07-04   179.36 190.60   179.33 190.57   316.84 328.09   178.79 190.03   184.37 195.62   178.11 189.35
2022-07-05   178.30 189.56   178.27 189.53   315.79 327.04   177.73 188.99   183.31 194.57   177.05 188.31
2022-07-06   177.24 188.51   177.21 188.49   314.73 326.00   176.67 187.94   182.26 193.53   175.99 187.26
2022-07-07   176.18 187.46   176.15 187.44   313.67 324.95   175.61 186.89   181.19 192.48   174.93 186.21
2022-07-08   175.12 186.41   175.09 186.39   312.60 323.90   174.55 185.84   180.13 191.43   173.87 185.16
2022-07-09   174.05 185.36   174.03 185.33   311.54 322.85   173.48 184.79   179.07 190.37   172.80 184.11
2022-07-10   172.99 184.30   172.96 184.28   310.47 321.79   172.42 183.73   178.00 189.32   171.73 183.05
2022-07-11   171.92 183.24   171.89 183.22   309.41 320.73   171.35 182.67   176.93 188.26   170.67 181.99
2022-07-12   170.85 182.18   170.82 182.16   308.34 319.67   170.28 181.61   175.86 187.20   169.60 180.93
2022-07-13   169.78 181.12   169.75 181.09   307.27 318.61   169.21 180.55   174.79 186.14   168.53 179.87
2022-07-14   168.71 180.06   168.68 180.03   306.19 317.54   168.14 179.49   173.72 185.07   167.46 178.81
2022-07-15   167.63 178.99   167.61 178.96   305.12 316.48   167.06 178.42   172.65 184.01   166.38 177.74
2022-07-16   166.56 177.92   166.53 177.90   304.05 315.41   165.99 177.35   171.58 182.94   165.31 176.67
2022-07-17   165.49 176.85   165.46 176.83   302.97 314.34   164.92 176.28   170.50 181.87   164.24 175.60
2022-07-18   164.41 175.78   164.39 175.76   301.90 313.27   163.84 175.21   169.43 180.80   163.16 174.53
2022-07-19   163.34 174.71   163.31 174.69   300.82 312.20   162.77 174.14   168.35 179.73   162.09 173.46
2022-07-20   162.26 173.64   162.24 173.62   299.75 311.13   161.69 173.07   167.28 178.66   161.01 172.39
2022-07-21   161.19 172.57   161.16 172.54   298.67 310.06   160.62 172.00   166.20 177.58   159.94 171.32
2022-07-22   160.11 171.50   160.09 171.47   297.60 308.98   159.54 170.93   165.13 176.51   158.86 170.24
2022-07-23   159.04 170.42   159.01 170.39   296.53 307.91   158.47 169.85   164.05 175.44   157.79 169.17
2022-07-24   157.96 169.35   157.94 169.32   295.45 306.83   157.39 168.78   162.98 174.36   156.71 168.10
2022-07-25   156.89 168.27   156.86 168.25   294.38 305.76   156.32 167.70   161.91 173.29   155.64 167.02
2022-07-26   155.82 167.20   155.79 167.17   293.31 304.69   155.25 166.63   160.83 172.21   154.57 165.95
2022-07-27   154.75 166.12   154.72 166.10   292.23 303.61   154.18 165.55   159.76 171.14   153.50 164.87
2022-07-28   153.68 165.05   153.65 165.02   291.16 302.54   153.11 164.48   158.69 170.06   152.42 163.80
2022-07-29   152.61 163.98   152.58 163.95   290.09 301.46   152.04 163.41   157.62 168.99   151.36 162.72
2022-07-30   151.54 162.90   151.51 162.88   289.03 300.39   150.97 162.33   156.55 167.92   150.29 161.65
2022-07-31   150.47 161.83   150.44 161.80   287.96 299.32   149.90 161.26   155.49 166.84   149.22 160.58
2022-08-01   149.41 160.76   149.38 160.73   286.89 298.25   148.84 160.19   154.42 165.77   148.16 159.51
2022-08-02   148.34 159.69   148.32 159.66   285.83 297.17   147.77 159.12   153.36 164.70   147.09 158.44
2022-08-03   147.28 158.62   147.25 158.59   284.77 296.11   146.71 158.05   152.30 163.63   146.03 157.37
2022-08-04   146.22 157.55   146.19 157.52   283.71 295.04   145.65 156.98   151.24 162.56   144.97 156.30
2022-08-05   145.16 156.48   145.14 156.46   282.65 293.97   144.59 155.91   150.18 161.50   143.91 155.23
2022-08-06   144.11 155.42   144.08 155.39   281.60 292.90   143.54 154.85   149.12 160.43   142.86 154.17
2022-08-07   143.06 154.35   143.03 154.33   280.54 291.84   142.49 153.78   148.07 159.37   141.80 153.10
2022-08-08   142.01 153.29   141.98 153.27   279.49 290.78   141.44 152.72   147.02 158.31   140.75 152.04
2022-08-09   140.96 152.23   140.93 152.21   278.44 289.72   140.39 151.66   145.97 157.25   139.71 150.98
2022-08-10   139.91 151.17   139.89 151.15   277.40 288.66   139.34 150.60   144.93 156.19   138.66 149.92
2022-08-11   138.87 150.12   138.84 150.09   276.36 287.61   138.30 149.55   143.88 155.13   137.62 148.87
2022-08-12   137.83 149.06   137.80 149.04   275.32 286.55   137.26 148.49   142.84 154.08   136.58 147.81
2022-08-13   136.79 148.01   136.77 147.99   274.28 285.50   136.22 147.44   141.81 153.03   135.54 146.76
2022-08-14   135.76 146.96   135.73 146.94   273.25 284.45   135.19 146.39   140.77 151.98   134.51 145.71
2022-08-15   134.73 145.92   134.70 145.89   272.21 283.40   134.16 145.35   139.74 150.93   133.48 144.67
2022-08-16   133.70 144.87   133.67 144.85   271.19 282.36   133.13 144.30   138.71 149.89   132.45 143.62
2022-08-17   132.67 143.83   132.65 143.81   270.16 281.32   132.10 143.26   137.69 148.85   131.42 142.58
2022-08-18   131.65 142.79   131.63 142.77   269.14 280.28   131.08 142.22   136.67 147.81   130.40 141.54
2022-08-19   130.63 141.76   130.61 141.73   268.12 279.25   130.06 141.19   135.65 146.77   129.38 140.51
2022-08-20   129.62 140.73   129.59 140.70   267.11 278.21   129.05 140.16   134.63 145.74   128.37 139.47
2022-08-21   128.61 139.70   128.58 139.67   266.09 277.18   128.04 139.13   133.62 144.71   127.36 138.45
2022-08-22   127.60 138.67   127.57 138.64   265.09 276.16   127.03 138.10   132.61 143.68   126.35 137.42
2022-08-23   126.59 137.65   126.57 137.62   264.08 275.13   126.02 137.08   131.61 142.66   125.34 136.40
2022-08-24   125.59 136.63   125.56 136.60   263.08 274.11   125.02 136.06   130.61 141.64   124.34 135.37
2022-08-25   124.59 135.61   124.57 135.58   262.08 273.10   124.02 135.04   129.61 140.62   123.34 134.36
2022-08-26   123.60 134.59   123.57 134.57   261.09 272.08   123.03 134.02   128.61 139.61   122.35 133.34
2022-08-27   122.61 133.58   122.58 133.56   260.09 271.07   122.04 133.01   127.62 138.60   121.36 132.33
2022-08-28   121.62 132.58   121.59 132.55   259.11 270.06   121.05 132.01   126.63 137.59   120.37 131.33
2022-08-29   120.63 131.57   120.61 131.55   258.12 269.06   120.06 131.00   125.65 136.59   119.38 130.32
2022-08-30   119.65 130.57   119.63 130.54   257.14 268.06   119.08 130.00   124.67 135.59   118.40 129.32
2022-08-31   118.68 129.57   118.65 129.55   256.16 267.06   118.11 129.00   123.69 134.59   117.43 128.32
2022-09-01   117.70 128.58   117.68 128.55   255.19 266.07   117.13 128.01   122.72 133.60   116.45 127.33
2022-09-02   116.73 127.59   116.70 127.56   254.22 265.08   116.16 127.02   121.75 132.60   115.48 126.34
2022-09-03   115.76 126.60   115.74 126.58   253.25 264.09   115.19 126.03   120.78 131.62   114.51 125.35
2022-09-04   114.80 125.62   114.77 125.59   252.29 263.11   114.23 125.05   119.82 130.63   113.55 124.37
2022-09-05   113.84 124.64   113.81 124.61   251.33 262.13   113.27 124.07   118.85 129.65   112.59 123.39
2022-09-06   112.88 123.66   112.86 123.63   250.37 261.15   112.31 123.09   117.90 128.68   111.63 122.41
2022-09-07   111.93 122.69   111.90 122.66   249.42 260.17   111.36 122.12   116.94 127.70   110.68 121.44
2022-09-08   110.98 121.72   110.95 121.69   248.47 259.20   110.41 121.15   115.99 126.73   109.73 120.47
2022-09-09   110.03 120.75   110.00 120.72   247.52 258.24   109.46 120.18   115.05 125.76   108.78 119.50
2022-09-10   109.09 119.79   109.06 119.76   246.57 257.27   108.52 119.22   114.10 124.80   107.84 118.53
2022-09-11   108.14 118.82   108.12 118.80   245.63 256.31   107.57 118.25   113.16 123.84   106.89 117.57
2022-09-12   107.21 117.87   107.18 117.84   244.69 255.35   106.64 117.30   112.22 122.88   105.96 116.62
2022-09-13   106.27 116.91   106.24 116.89   243.76 254.40   105.70 116.34   111.29 121.93   105.02 115.66
2022-09-14   105.34 115.96   105.31 115.94   242.83 253.45   104.77 115.39   110.35 120.98   104.09 114.71
2022-09-15   104.41 115.01   104.38 114.99   241.90 252.50   103.84 114.44   109.42 120.03   103.16 113.76
2022-09-16   103.48 114.07   103.46 114.04   240.97 251.56   102.91 113.50   108.50 119.08   102.23 112.82
2022-09-17   102.56 113.13   102.53 113.10   240.05 250.61   101.99 112.56   107.57 118.14   101.31 111.88
2022-09-18   101.64 112.19   101.61 112.16   239.13 249.68   101.07 111.62   106.65 117.20   100.39 110.94
2022-09-19   100.72 111.25   100.69 111.23   238.21 248.74   100.15 110.68   105.73 116.27    99.47 110.00
2022-09-20    99.80 110.32    99.78 110.29   237.29 247.81    99.23 109.75   104.82 115.33    98.55 109.07
2022-09-21    98.89 109.39    98.86 109.36   236.38 246.88    98.32 108.82   103.90 114.40    97.64 108.14
2022-09-22    97.98 108.46    97.95 108.43   235.46 245.95    97.41 107.89   102.99 113.47    96.73 107.21
2022-09-23    97.07 107.53    97.04 107.51   234.56 245.02    96.50 106.96   102.08 112.55    95.82 106.28
2022-09-24    96.16 106.61    96.13 106.59   233.65 244.10    95.59 106.04   101.18 111.63    94.91 105.36
2022-09-25    95.26 105.69    95.23 105.67   232.74 243.18    94.69 105.12   100.27 110.71    94.01 104.44
2022-09-26    94.35 104.77    94.33 104.75   231.84 242.26    93.78 104.20    99.37 109.79    93.10 103.52
2022-09-27    93.45 103.86    93.43 103.83   230.94 241.35    92.88 103.29    98.47 108.87    92.20 102.61
2022-09-28    92.55 102.94    92.53 102.92   230.04 240.43    91.98 102.37    97.57 107.96    91.30 101.69
2022-09-29    91.66 102.03    91.63 102.01   229.14 239.52    91.09 101.46    96.67 107.05    90.41 100.78
2022-09-30    90.76 101.12    90.73 101.10   228.25 238.61    90.19 100.55    95.78 106.14    89.51  99.87
2022-10-01    89.87 100.22    89.84 100.19   227.35 237.71    89.30  99.65    94.88 105.23    88.62  98.97
2022-10-02    88.97  99.31    88.95  99.29   226.46 236.80    88.40  98.74    93.99 104.33    87.72  98.06
2022-10-03    88.08  98.41    88.06  98.38   225.57 235.90    87.51  97.84    93.10 103.42    86.83  97.16
2022-10-04    87.19  97.51    87.17  97.48   224.68 235.00    86.62  96.94    92.21 102.52    85.94  96.26
2022-10-05    86.30  96.61    86.28  96.58   223.79 234.10    85.73  96.04    91.32 101.62    85.05  95.36
2022-10-06    85.42  95.71    85.39  95.68   222.90 233.20    84.85  95.14    90.43 100.73    84.16  94.46
2022-10-07    84.53  94.81    84.50  94.79   222.02 232.30    83.96  94.24    89.54  99.83    83.28  93.56
2022-10-08    83.64  93.92    83.62  93.89   221.13 231.41    83.07  93.35    88.66  98.93    82.39  92.67
2022-10-09    82.76  93.02    82.73  93.00   220.24 230.51    82.19  92.45    87.77  98.04    81.51  91.77
2022-10-10    81.87  92.13    81.85  92.10   219.36 229.62    81.30  91.56    86.89  97.15    80.62  90.88
2022-10-11    80.99  91.24    80.96  91.21   218.48 228.73    80.42  90.67    86.00  96.25    79.74  89.99
2022-10-12    80.10  90.35    80.08  90.32   217.59 227.84    79.53  89.78    85.12  95.36    78.85  89.10
2022-10-13    79.22  89.46    79.20  89.43   216.71 226.95    78.65  88.89    84.24  94.47    77.97  88.21
2022-10-14    78.34  88.57    78.31  88.54   215.83 226.06    77.77  88.00    83.35  93.58    77.09  87.32
2022-10-15    77.46  87.68    77.43  87.65   214.94 225.17    76.89  87.11    82.47  92.70    76.20  86.43
2022-10-16    76.57  86.79    76.55  86.77   214.06 224.28    76.00  86.22    81.59  91.81    75.32  85.54
2022-10-17    75.69  85.90    75.66  85.88   213.18 223.39    75.12  85.33    80.70  90.92    74.44  84.65
2022-10-18    74.81  85.02    74.78  84.99   212.29 222.50    74.24  84.45    79.82  90.03    73.56  83.77
2022-10-19    73.92  84.13    73.90  84.10   211.41 221.62    73.35  83.56    78.94  89.15    72.67  82.88
2022-10-20    73.04  83.24    73.01  83.22   210.53 220.73    72.47  82.67    78.05  88.26    71.79  81.99
2022-10-21    72.15  82.36    72.13  82.33   209.64 219.84    71.58  81.79    77.17  87.37    70.90  81.11
2022-10-22    71.27  81.47    71.24  81.44   208.76 218.96    70.70  80.90    76.28  86.49    70.02  80.22
2022-10-23    70.38  80.58    70.36  80.56   207.87 218.07    69.81  80.01    75.40  85.60    69.13  79.33
2022-10-24    69.50  79.70    69.47  79.67   206.98 217.18    68.93  79.13    74.51  84.71    68.25  78.45
2022-10-25    68.61  78.81    68.58  78.78   206.10 216.30    68.04  78.24    73.62  83.82    67.36  77.56
2022-10-26    67.72  77.92    67.69  77.89   205.21 215.41    67.15  77.35    72.74  82.94    66.47  76.67
2022-10-27    66.83  77.03    66.80  77.01   204.32 214.52    66.26  76.46    71.85  82.05    65.58  75.78
2022-10-28    65.94  76.14    65.91  76.12   203.43 213.63    65.37  75.57    70.95  81.16    64.69  74.89
2022-10-29    65.05  75.25    65.02  75.23   202.53 212.74    64.48  74.68    70.06  80.27    63.80  74.00
2022-10-30    64.19  74.33    64.16  74.30   201.67 211.82    63.62  73.76    69.20  79.34    62.94  73.08
2022-10-31    63.57  73.16    63.54  73.14   201.05 210.65    63.00  72.59    68.58  78.18    62.31  71.91
2022-11-01    62.94  72.00    62.92  71.97   200.43 209.48    62.37  71.43    67.96  77.01    61.69  70.74
2022-11-02    62.32  70.83    62.29  70.80   199.80 208.31    61.75  70.26    67.33  75.84    61.07  69.58
2022-11-03    61.69  69.66    61.66  69.63   199.18 207.15    61.12  69.09    66.70  74.67    60.44  68.41
2022-11-04    61.06  68.49    61.03  68.46   198.55 205.98    60.49  67.92    66.07  73.50    59.81  67.24
2022-11-05    60.43  67.32    60.40  67.29   197.91 204.80    59.86  66.75    65.44  72.33    59.18  66.07

2023-04-10   260.48 267.61   260.45 267.58    37.97  45.09   259.91 267.04   265.50 272.62   259.23 266.36
2023-04-11   259.34 267.00   259.31 266.97    36.82  44.48   258.77 266.43   264.35 272.01   258.09 265.74
2023-04-12   258.19 266.39   258.17 266.36    35.68  43.87   257.62 265.82   263.21 271.40   256.94 265.13
2023-04-13   257.05 265.78   257.02 265.75    34.54  43.27   256.48 265.21   262.06 270.79   255.80 264.53
2023-04-14   255.91 265.17   255.88 265.15    33.39  42.66   255.34 264.60   260.92 270.19   254.66 263.92
2023-04-15   254.76 264.57   254.74 264.54    32.25  42.05   254.19 264.00   259.78 269.58   253.51 263.32
2023-04-16   253.69 263.90   253.66 263.87    31.18  41.39   253.12 263.33   258.70 268.91   252.44 262.65
2023-04-17   252.82 263.03   252.79 263.00    30.31  40.51   252.25 262.46   257.84 268.04   251.57 261.78
2023-04-18   251.95 262.15   251.92 262.13    29.44  39.64   251.38 261.58   256.97 267.17   250.70 260.90
2023-04-19   251.08 261.28   251.06 261.26    28.57  38.77   250.51 260.71   256.10 266.30   249.83 260.03
2023-04-20   250.21 260.41   250.19 260.39    27.70  37.90   249.64 259.84   255.23 265.43   248.96 259.16
2023-04-21   249.35 259.55   249.32 259.52    26.83  37.03   248.78 258.98   254.36 264.56   248.10 258.30
2023-04-22   248.48 258.68   248.45 258.65    25.97  36.17   247.91 258.11   253.49 263.69   247.23 257.43
2023-04-23   247.61 257.81   247.58 257.78    25.10  35.30   247.04 257.24   252.63 262.83   246.36 256.56
2023-04-24   246.74 256.94   246.72 256.92    24.23  34.43   246.17 256.37   251.76 261.96   245.49 255.69
2023-04-25   245.87 256.08   245.85 256.05    23.36  33.56   245.30 255.51   250.89 261.09   244.62 254.83
2023-04-26   245.00 255.21   244.98 255.18    22.49  32.70   244.43 254.64   250.02 260.23   243.75 253.96
2023-04-27   244.14 254.34   244.11 254.32    21.62  31.83   243.57 253.77   249.15 259.36   242.88 253.09
2023-04-28   243.27 253.48   243.24 253.45    20.75  30.97   242.70 252.91   248.28 258.49   242.01 252.23
2023-04-29   242.40 252.61   242.37 252.58    19.88  30.10   241.83 252.04   247.41 257.63   241.14 251.36
2023-04-30   241.52 251.74   241.50 251.72    19.01  29.23   240.95 251.17   246.54 256.76   240.27 250.49
2023-05-01   240.65 250.88   240.63 250.85    18.14  28.37   240.08 250.31   245.67 255.89   239.40 249.63
2023-05-02   239.78 250.01   239.75 249.98    17.27  27.50   239.21 249.44   244.79 255.03   238.53 248.76
2023-05-03   238.91 249.14   238.88 249.12    16.39  26.63   238.34 248.57   243.92 254.16   237.65 247.89
2023-05-04   238.03 248.27   238.00 248.25    15.52  25.76   237.46 247.70   243.05 253.29   236.78 247.02
2023-05-05   237.15 247.41   237.13 247.38    14.64  24.89   236.58 246.84   242.17 252.42   235.90 246.15
2023-05-06   236.28 246.54   236.25 246.51    13.76  24.02   235.71 245.97   241.29 251.55   235.03 245.29
2023-05-07   235.40 245.67   235.37 245.64    12.88  23.15   234.83 245.10   240.41 250.68   234.15 244.41
2023-05-08   234.52 244.79   234.49 244.77    12.00  22.28   233.95 244.22   239.53 249.81   233.27 243.54
2023-05-09   233.63 243.92   233.61 243.89    11.12  21.41   233.06 243.35   238.65 248.94   232.38 242.67
2023-05-10   232.75 243.05   232.72 243.02    10.24  20.53   232.18 242.48   237.76 248.06   231.50 241.80
2023-05-11   231.86 242.17   231.84 242.14     9.35  19.66   231.29 241.60   236.88 247.19   230.61 240.92
2023-05-12   230.98 241.29   230.95 241.27     8.46  18.78   230.41 240.72   235.99 246.31   229.72 240.04
2023-05-13   230.09 240.41   230.06 240.39     7.57  17.90   229.52 239.84   235.10 245.43   228.83 239.16
2023-05-14   229.19 239.53   229.17 239.51     6.68  17.02   228.62 238.96   234.21 244.55   227.94 238.28
2023-05-15   228.30 238.65   228.27 238.63     5.79  16.14   227.73 238.08   233.31 243.67   227.05 237.40
2023-05-16   227.40 237.77   227.38 237.74     4.89  15.26   226.83 237.20   232.42 242.78   226.15 236.52
2023-05-17   226.50 236.88   226.48 236.86     3.99  14.37   225.93 236.31   231.52 241.90   225.25 235.63
2023-05-18   225.60 236.00   225.58 235.97     3.09  13.48   225.03 235.43   230.62 241.01   224.35 234.74
2023-05-19   224.70 235.11   224.67 235.08     2.19  12.59   224.13 234.54   229.71 240.12   223.45 233.86
2023-05-20   223.79 234.21   223.76 234.19     1.28  11.70   223.22 233.64   228.81 239.23   222.54 232.96
2023-05-21   222.88 233.32   222.86 233.29     0.37  10.81   222.31 232.75   227.90 238.33   221.63 232.07
2023-05-22   221.97 232.42   221.94 232.40   359.46   9.91   221.40 231.85   226.98 237.44   220.72 231.17
2023-05-23   221.05 231.52   221.03 231.50   358.54   9.01   220.48 230.95   226.07 236.54   219.80 230.27
2023-05-24   220.14 230.62   220.11 230.60   357.62   8.11   219.57 230.05   225.15 235.64   218.89 229.37
2023-05-25   219.22 229.72   219.19 229.69   356.70   7.21   218.65 229.15   224.23 234.73   217.96 228.47
2023-05-26   218.29 228.81   218.26 228.78   355.78   6.30   217.72 228.24   223.31 233.83   217.04 227.56
2023-05-27   217.36 227.90   217.34 227.87   354.85   5.39   216.79 227.33   222.38 232.92   216.11 226.65
2023-05-28   216.43 226.99   216.41 226.96   353.92   4.48   215.86 226.42   221.45 232.00   215.18 225.74
2023-05-29   215.50 226.07   215.47 226.05   352.99   3.56   214.93 225.50   220.52 231.09   214.25 224.82
2023-05-30   214.56 225.15   214.54 225.13   352.05   2.64   213.99 224.58   219.58 230.17   213.31 223.90
2023-05-31   213.62 224.23   213.60 224.21   351.11   1.72   213.05 223.66   218.64 229.25   212.37 222.98
2023-06-01   212.68 223.31   212.65 223.28   350.17   0.79   212.11 222.74   217.69 228.32   211.43 222.06
2023-06-02   211.73 222.38   211.71 222.35   349.22 359.87   211.16 221.81   216.75 227.39   210.48 221.13
2023-06-03   210.78 221.45   210.76 221.42   348.27 358.94   210.21 220.88   215.80 226.46   209.53 220.20
2023-06-04   209.83 220.51   209.80 220.49   347.32 358.00   209.26 219.94   214.84 225.53   208.58 219.26
2023-06-05   208.87 219.58   208.84 219.55   346.36 357.06   208.30 219.01   213.89 224.59   207.62 218.32
2023-06-06   207.91 218.63   207.88 218.61   345.40 356.12   207.34 218.06   212.92 223.65   206.66 217.38
2023-06-07   206.94 217.69   206.92 217.66   344.43 355.18   206.37 217.12   211.96 222.70   205.69 216.44
2023-06-08   205.98 216.74   205.95 216.71   343.46 354.23   205.41 216.17   210.99 221.76   204.72 215.49
2023-06-09   205.00 215.79   204.98 215.76   342.49 353.28   204.43 215.22   210.02 220.80   203.75 214.54
2023-06-10   204.03 214.83   204.00 214.81   341.51 352.32   203.46 214.26   209.04 219.85   202.78 213.58
2023-06-11   203.05 213.87   203.02 213.85   340.54 351.36   202.48 213.30   208.06 218.89   201.80 212.62
2023-06-12   202.06 212.91   202.04 212.88   339.55 350.40   201.49 212.34   207.08 217.92   200.81 211.66
2023-06-13   201.08 211.94   201.05 211.92   338.57 349.43   200.51 211.37   206.09 216.96   199.83 210.69
2023-06-14   200.09 210.97   200.06 210.95   337.57 348.46   199.52 210.40   205.10 215.99   198.84 209.72
2023-06-15   199.09 210.00   199.07 209.97   336.58 347.49   198.52 209.43   204.11 215.01   197.84 208.75
2023-06-16   198.10 209.02   198.07 208.99   335.58 346.51   197.53 208.45   203.11 214.04   196.84 207.77
2023-06-17   197.09 208.04   197.07 208.01   334.58 345.53   196.52 207.47   202.11 213.05   195.84 206.79
2023-06-18   196.09 207.05   196.06 207.03   333.58 344.54   195.52 206.48   201.10 212.07   194.84 205.80
2023-06-19   195.08 206.06   195.05 206.04   332.57 343.55   194.51 205.49   200.10 211.08   193.83 204.81
2023-06-20   194.07 205.07   194.04 205.05   331.56 342.56   193.50 204.50   199.08 210.09   192.82 203.82
2023-06-21   193.05 204.08   193.03 204.05   330.54 341.56   192.48 203.51   198.07 209.09   191.80 202.82
2023-06-22   192.03 203.08   192.01 203.05   329.52 340.56   191.46 202.51   197.05 208.09   190.78 201.82
2023-06-23   191.01 202.07   190.98 202.05   328.50 339.56   190.44 201.50   196.03 207.09   189.76 200.82
2023-06-24   189.98 201.06   189.96 201.04   327.47 338.55   189.41 200.49   195.00 206.08   188.73 199.81
2023-06-25   188.96 200.05   188.93 200.03   326.44 337.54   188.39 199.48   193.97 205.07   187.71 198.80
2023-06-26   187.92 199.04   187.90 199.01   325.41 336.53   187.35 198.47   192.94 204.05   186.67 197.79
2023-06-27   186.89 198.02   186.86 198.00   324.38 335.51   186.32 197.45   191.90 203.04   185.64 196.77
2023-06-28   185.85 197.00   185.82 196.97   323.34 334.49   185.28 196.43   190.87 202.02   184.60 195.75
2023-06-29   184.81 195.98   184.78 195.95   322.30 333.46   184.24 195.41   189.82 200.99   183.56 194.73
2023-06-30   183.77 194.95   183.74 194.92   321.25 332.44   183.20 194.38   188.78 199.96   182.51 193.70
2023-07-01   182.72 193.92   182.69 193.89   320.21 331.40   182.15 193.35   187.73 198.93   181.47 192.67
2023-07-02   181.67 192.88   181.64 192.86   319.16 330.37   181.10 192.31   186.69 197.90   180.42 191.63
2023-07-03   180.62 191.85   180.59 191.82   318.11 329.33   180.05 191.28   185.63 196.86   179.37 190.60
2023-07-04   179.56 190.81   179.54 190.78   317.05 328.29   178.99 190.24   184.58 195.82   178.31 189.56
2023-07-05   178.51 189.76   178.48 189.74   316.00 327.25   177.94 189.19   183.52 194.78   177.26 188.51
2023-07-06   177.45 188.72   177.42 188.69   314.94 326.21   176.88 188.15   182.47 193.73   176.20 187.47
2023-07-07   176.39 187.67   176.36 187.64   313.88 325.16   175.82 187.10   181.40 192.69   175.14 186.42
2023-07-08   175.33 186.62   175.30 186.59   312.81 324.11   174.76 186.05   180.34 191.64   174.08 185.37
2023-07-09   174.26 185.57   174.24 185.54   311.75 323.05   173.69 185.00   179.28 190.58   173.01 184.32
2023-07-10   173.20 184.51   173.17 184.49   310.69 322.00   172.63 183.94   178.21 189.53   171.95 183.26
2023-07-11   172.13 183.45   172.10 183.43   309.62 320.94   171.56 182.88   177.15 188.47   170.88 182.20
2023-07-12   171.06 182.40   171.04 182.37   308.55 319.88   170.49 181.83   176.08 187.41   169.81 181.14
2023-07-13   169.99 181.33   169.97 181.31   307.48 318.82   169.42 180.76   175.01 186.35   168.74 180.08
2023-07-14   168.92 180.27   168.90 180.25   306.41 317.76   168.35 179.70   173.94 185.29   167.67 179.02
2023-07-15   167.85 179.21   167.83 179.18   305.34 316.69   167.28 178.64   172.87 184.22   166.60 177.96
2023-07-16   166.78 178.14   166.75 178.11   304.27 315.63   166.21 177.57   171.79 183.16   165.53 176.89
2023-07-17   165.71 177.07   165.68 177.05   303.19 314.56   165.14 176.50   170.72 182.09   164.46 175.82
2023-07-18   164.63 176.01   164.61 175.98   302.12 313.49   164.06 175.44   169.65 181.02   163.38 174.75
2023-07-19   163.56 174.94   163.53 174.91   301.05 312.42   162.99 174.37   168.58 179.95   162.31 173.69
2023-07-20   162.49 173.87   162.46 173.84   299.98 311.35   161.92 173.30   167.50 178.88   161.24 172.61
2023-07-21   161.41 172.79   161.39 172.77   298.90 310.28   160.84 172.22   166.43 177.81   160.16 171.54
2023-07-22   160.34 171.72   160.31 171.70   297.83 309.21   159.77 171.15   165.36 176.74   159.09 170.47
2023-07-23   159.27 170.65   159.24 170.62   296.76 308.14   158.70 170.08   164.28 175.67   158.02 169.40
2023-07-24   158.20 169.58   158.17 169.55   295.68 307.07   157.63 169.01   163.21 174.59   156.95 168.33
2023-07-25   157.12 168.51   157.10 168.48   294.61 305.99   156.55 167.94   162.14 173.52   155.87 167.25
2023-07-26   156.05 167.43   156.03 167.41   293.54 304.92   155.48 166.86   161.07 172.45   154.80 166.18
