
       Target
                ecliptic
RA      Dec     latitude
295.298  46.920  66.315

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.05     256.65190      53.10249     295.29789      46.92043 
 2021-04-24      2021-11-22       212.00     256.03117      52.46076     295.29789      46.92043 
 2022-04-24      2022-11-22       212.00     256.29656      52.69133     295.29789      46.92043 
 2023-04-24      2023-11-22       212.00     256.56481      52.91257     295.29789      46.92043 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   190.86 201.61   190.83 201.58   328.35 339.10   190.29 201.04   195.88 206.62   189.61 200.36
2022-07-01   189.87 200.64   189.85 200.61   327.36 338.12   189.30 200.07   194.89 205.65   188.62 199.39
2022-07-02   188.88 199.66   188.86 199.64   326.37 337.15   188.31 199.09   193.90 204.68   187.63 198.41
2022-07-03   187.89 198.68   187.86 198.66   325.38 336.17   187.32 198.11   192.90 203.70   186.64 197.43
2022-07-04   186.89 197.70   186.87 197.68   324.38 335.19   186.32 197.13   191.91 202.72   185.64 196.45
2022-07-05   185.89 196.72   185.87 196.69   323.38 334.21   185.32 196.15   190.91 201.73   184.64 195.47
2022-07-06   184.89 195.73   184.86 195.71   322.38 333.22   184.32 195.16   189.91 200.75   183.64 194.48
2022-07-07   183.89 194.74   183.86 194.72   321.37 332.23   183.32 194.17   188.90 199.76   182.63 193.49
2022-07-08   182.88 193.75   182.85 193.72   320.36 331.24   182.31 193.18   187.89 198.77   181.63 192.50
2022-07-09   181.87 192.75   181.84 192.73   319.35 330.24   181.30 192.18   186.88 197.77   180.62 191.50
2022-07-10   180.85 191.76   180.83 191.73   318.34 329.24   180.28 191.19   185.87 196.77   179.60 190.51
2022-07-11   179.84 190.75   179.81 190.73   317.33 328.24   179.27 190.18   184.85 195.77   178.59 189.50
2022-07-12   178.82 189.75   178.79 189.72   316.31 327.24   178.25 189.18   183.84 194.77   177.57 188.50
2022-07-13   177.80 188.74   177.77 188.72   315.29 326.23   177.23 188.17   182.82 193.76   176.55 187.49
2022-07-14   176.78 187.73   176.75 187.71   314.26 325.22   176.21 187.16   181.79 192.75   175.53 186.48
2022-07-15   175.75 186.72   175.73 186.70   313.24 324.21   175.18 186.15   180.77 191.74   174.50 185.47
2022-07-16   174.72 185.71   174.70 185.68   312.21 323.20   174.15 185.14   179.74 190.72   173.47 184.46
2022-07-17   173.70 184.69   173.67 184.66   311.18 322.18   173.13 184.12   178.71 189.71   172.44 183.44
2022-07-18   172.66 183.67   172.64 183.64   310.15 321.16   172.09 183.10   177.68 188.69   171.41 182.42
2022-07-19   171.63 182.65   171.60 182.62   309.12 320.14   171.06 182.08   176.65 187.66   170.38 181.40
2022-07-20   170.60 181.63   170.57 181.60   308.08 319.11   170.03 181.06   175.61 186.64   169.34 180.37
2022-07-21   169.56 180.60   169.53 180.57   307.05 318.09   168.99 180.03   174.57 185.61   168.31 179.35
2022-07-22   168.52 179.57   168.49 179.54   306.01 317.06   167.95 179.00   173.54 184.59   167.27 178.32
2022-07-23   167.48 178.54   167.45 178.51   304.97 316.03   166.91 177.97   172.50 183.56   166.23 177.29
2022-07-24   166.44 177.51   166.41 177.48   303.93 315.00   165.87 176.94   171.45 182.52   165.19 176.26
2022-07-25   165.40 176.47   165.37 176.45   302.88 313.96   164.83 175.90   170.41 181.49   164.14 175.22
2022-07-26   164.35 175.44   164.32 175.41   301.84 312.93   163.78 174.87   169.37 180.45   163.10 174.19
2022-07-27   163.31 174.40   163.28 174.37   300.79 311.89   162.74 173.83   168.32 179.42   162.06 173.15
2022-07-28   162.26 173.36   162.23 173.33   299.75 310.85   161.69 172.79   167.27 178.38   161.01 172.11
2022-07-29   161.21 172.32   161.19 172.29   298.70 309.81   160.64 171.75   166.23 177.34   159.96 171.07
2022-07-30   160.16 171.28   160.14 171.25   297.65 308.77   159.59 170.71   165.18 176.29   158.91 170.03
2022-07-31   159.11 170.23   159.09 170.21   296.60 307.72   158.54 169.66   164.13 175.25   157.86 168.98
2022-08-01   158.07 169.19   158.04 169.16   295.55 306.68   157.50 168.62   163.08 174.20   156.81 167.94
2022-08-02   157.02 168.14   156.99 168.12   294.50 305.63   156.45 167.57   162.03 173.16   155.76 166.89
2022-08-03   155.96 167.10   155.94 167.07   293.45 304.58   155.39 166.53   160.98 172.11   154.71 165.85
2022-08-04   154.91 166.05   154.89 166.02   292.40 303.54   154.34 165.48   159.93 171.06   153.66 164.80
2022-08-05   153.86 165.00   153.84 164.97   291.35 302.49   153.29 164.43   158.88 170.02   152.61 163.75
2022-08-06   152.81 163.95   152.79 163.93   290.30 301.44   152.24 163.38   157.83 168.97   151.56 162.70
2022-08-07   151.76 162.90   151.73 162.88   289.25 300.39   151.19 162.33   156.78 167.92   150.51 161.65
2022-08-08   150.71 161.85   150.68 161.83   288.20 299.34   150.14 161.28   155.72 166.87   149.46 160.60
2022-08-09   149.66 160.80   149.63 160.77   287.15 298.29   149.09 160.23   154.67 165.82   148.41 159.55
2022-08-10   148.61 159.75   148.58 159.72   286.10 297.24   148.04 159.18   153.62 164.77   147.36 158.50
2022-08-11   147.56 158.70   147.53 158.67   285.05 296.19   146.99 158.13   152.57 163.71   146.31 157.45
2022-08-12   146.51 157.65   146.48 157.62   284.00 295.14   145.94 157.08   151.52 162.66   145.26 156.40
2022-08-13   145.46 156.60   145.43 156.57   282.95 294.08   144.89 156.03   150.48 161.61   144.21 155.35
2022-08-14   144.41 155.55   144.39 155.52   281.90 293.03   143.84 154.98   149.43 160.56   143.16 154.30
2022-08-15   143.37 154.50   143.34 154.47   280.85 291.98   142.80 153.93   148.38 159.51   142.12 153.25
2022-08-16   142.32 153.45   142.29 153.42   279.81 290.93   141.75 152.88   147.33 158.46   141.07 152.19
2022-08-17   141.27 152.40   141.25 152.37   278.76 289.88   140.70 151.83   146.29 157.41   140.02 151.15
2022-08-18   140.23 151.35   140.20 151.32   277.72 288.83   139.66 150.78   145.25 156.36   138.98 150.10
2022-08-19   139.19 150.30   139.16 150.27   276.68 287.79   138.62 149.73   144.20 155.31   137.94 149.05
2022-08-20   138.15 149.25   138.12 149.22   275.63 286.74   137.58 148.68   143.16 154.27   136.90 148.00
2022-08-21   137.11 148.20   137.08 148.18   274.59 285.69   136.54 147.63   142.12 153.22   135.86 146.95
2022-08-22   136.07 147.16   136.04 147.13   273.56 284.65   135.50 146.59   141.08 152.17   134.82 145.91
2022-08-23   135.03 146.11   135.01 146.09   272.52 283.60   134.46 145.54   140.05 151.13   133.78 144.86
2022-08-24   134.00 145.07   133.97 145.04   271.49 282.56   133.43 144.50   139.01 150.09   132.75 143.82
2022-08-25   132.96 144.03   132.94 144.00   270.45 281.52   132.39 143.46   137.98 149.04   131.71 142.78
2022-08-26   131.93 142.99   131.91 142.96   269.42 280.48   131.36 142.42   136.95 148.00   130.68 141.74
2022-08-27   130.90 141.95   130.88 141.92   268.39 279.44   130.33 141.38   135.92 146.96   129.65 140.70
2022-08-28   129.88 140.91   129.85 140.88   267.36 278.40   129.31 140.34   134.89 145.93   128.63 139.66
2022-08-29   128.85 139.87   128.82 139.85   266.34 277.36   128.28 139.30   133.87 144.89   127.60 138.62
2022-08-30   127.83 138.84   127.80 138.81   265.32 276.33   127.26 138.27   132.84 143.86   126.58 137.59
2022-08-31   126.81 137.81   126.78 137.78   264.29 275.29   126.24 137.24   131.82 142.82   125.56 136.56
2022-09-01   125.79 136.78   125.76 136.75   263.28 274.26   125.22 136.21   130.80 141.79   124.54 135.53
2022-09-02   124.77 135.75   124.74 135.72   262.26 273.23   124.20 135.18   129.79 140.76   123.52 134.50
2022-09-03   123.76 134.72   123.73 134.69   261.24 272.21   123.19 134.15   128.77 139.74   122.51 133.47
2022-09-04   122.74 133.69   122.72 133.67   260.23 271.18   122.17 133.12   127.76 138.71   121.49 132.44
2022-09-05   121.73 132.67   121.71 132.65   259.22 270.16   121.16 132.10   126.75 137.69   120.48 131.42
2022-09-06   120.73 131.65   120.70 131.62   258.22 269.14   120.16 131.08   125.74 136.67   119.48 130.40
2022-09-07   119.72 130.63   119.70 130.61   257.21 268.12   119.15 130.06   124.74 135.65   118.47 129.38
2022-09-08   118.72 129.62   118.69 129.59   256.21 267.10   118.15 129.05   123.74 134.63   117.47 128.37
2022-09-09   117.72 128.60   117.69 128.58   255.21 266.09   117.15 128.03   122.74 133.62   116.47 127.35
2022-09-10   116.72 127.59   116.70 127.56   254.21 265.08   116.15 127.02   121.74 132.60   115.47 126.34
2022-09-11   115.73 126.58   115.70 126.55   253.22 264.07   115.16 126.01   120.74 131.60   114.48 125.33
2022-09-12   114.74 125.57   114.71 125.55   252.22 263.06   114.17 125.00   119.75 130.59   113.49 124.32
2022-09-13   113.75 124.57   113.72 124.54   251.23 262.06   113.18 124.00   118.76 129.58   112.50 123.32
2022-09-14   112.76 123.57   112.73 123.54   250.25 261.05   112.19 123.00   117.78 128.58   111.51 122.31
2022-09-15   111.78 122.57   111.75 122.54   249.26 260.05   111.21 122.00   116.79 127.58   110.53 121.31
2022-09-16   110.79 121.57   110.77 121.54   248.28 259.06   110.22 121.00   115.81 126.58   109.54 120.32
2022-09-17   109.82 120.57   109.79 120.55   247.30 258.06   109.25 120.00   114.83 125.59   108.56 119.32
2022-09-18   108.84 119.58   108.81 119.55   246.33 257.07   108.27 119.01   113.85 124.60   107.59 118.33
2022-09-19   107.86 118.59   107.84 118.56   245.35 256.08   107.29 118.02   112.88 123.61   106.61 117.34
2022-09-20   106.89 117.60   106.87 117.58   244.38 255.09   106.32 117.03   111.91 122.62   105.64 116.35
2022-09-21   105.92 116.62   105.90 116.59   243.41 254.11   105.35 116.05   110.94 121.63   104.67 115.37
2022-09-22   104.96 115.64   104.93 115.61   242.44 253.12   104.39 115.07   109.97 120.65   103.71 114.38
2022-09-23   103.99 114.66   103.97 114.63   241.48 252.14   103.42 114.09   109.01 119.67   102.74 113.40
2022-09-24   103.03 113.68   103.00 113.65   240.52 251.16   102.46 113.11   108.05 118.69   101.78 112.43
2022-09-25   102.07 112.70   102.04 112.68   239.56 250.19   101.50 112.13   107.09 117.72   100.82 111.45
2022-09-26   101.11 111.73   101.09 111.70   238.60 249.22   100.54 111.16   106.13 116.74    99.86 110.48
2022-09-27   100.16 110.76   100.13 110.73   237.65 248.25    99.59 110.19   105.17 115.77    98.91 109.51
2022-09-28    99.21 109.79    99.18 109.76   236.69 247.28    98.64 109.22   104.22 114.81    97.96 108.54
2022-09-29    98.26 108.83    98.23 108.80   235.74 246.31    97.69 108.26   103.27 113.84    97.01 107.57
2022-09-30    97.31 107.86    97.28 107.84   234.80 245.35    96.74 107.29   102.32 112.88    96.06 106.61
2022-10-01    96.36 106.90    96.34 106.88   233.85 244.39    95.79 106.33   101.38 111.92    95.11 105.65
2022-10-02    95.42 105.94    95.39 105.92   232.91 243.43    94.85 105.37   100.43 110.96    94.17 104.69
2022-10-03    94.48 104.99    94.45 104.96   231.97 242.47    93.91 104.42    99.49 110.00    93.23 103.74
2022-10-04    93.54 104.03    93.51 104.01   231.03 241.52    92.97 103.46    98.55 109.05    92.29 102.78
2022-10-05    92.60 103.08    92.57 103.05   230.09 240.57    92.03 102.51    97.62 108.10    91.35 101.83
2022-10-06    91.66 102.13    91.64 102.10   229.15 239.62    91.09 101.56    96.68 107.15    90.41 100.88
2022-10-07    90.73 101.18    90.70 101.16   228.22 238.67    90.16 100.61    95.75 106.20    89.48  99.93
2022-10-08    89.80 100.24    89.77 100.21   227.29 237.72    89.23  99.67    94.81 105.25    88.55  98.99
2022-10-09    88.87  99.29    88.84  99.27   226.36 236.78    88.30  98.72    93.88 104.31    87.62  98.04
2022-10-10    87.94  98.35    87.91  98.32   225.43 235.84    87.37  97.78    92.95 103.37    86.69  97.10
2022-10-11    87.01  97.41    86.99  97.38   224.50 234.90    86.44  96.84    92.03 102.43    85.76  96.16
2022-10-12    86.09  96.47    86.06  96.45   223.57 233.96    85.52  95.90    91.10 101.49    84.84  95.22
2022-10-13    85.16  95.54    85.14  95.51   222.65 233.02    84.59  94.97    90.18 100.55    83.91  94.29
2022-10-14    84.24  94.60    84.21  94.57   221.73 232.09    83.67  94.03    89.25  99.62    82.99  93.35
2022-10-15    83.32  93.67    83.29  93.64   220.80 231.16    82.75  93.10    88.33  98.68    82.07  92.42
2022-10-16    82.40  92.74    82.37  92.71   219.88 230.22    81.83  92.17    87.41  97.75    81.15  91.49
2022-10-17    81.48  91.81    81.45  91.78   218.96 229.29    80.91  91.24    86.49  96.82    80.23  90.56
2022-10-18    80.56  90.88    80.53  90.85   218.05 228.36    79.99  90.31    85.57  95.89    79.31  89.63
2022-10-19    79.64  89.95    79.61  89.92   217.13 227.44    79.07  89.38    84.66  94.97    78.39  88.70
2022-10-20    78.72  89.02    78.70  89.00   216.21 226.51    78.15  88.45    83.74  94.04    77.47  87.77
2022-10-21    77.81  88.10    77.78  88.07   215.30 225.59    77.24  87.53    82.82  93.11    76.56  86.85
2022-10-22    76.89  87.17    76.87  87.15   214.38 224.66    76.32  86.60    81.91  92.19    75.64  85.92
2022-10-23    75.98  86.25    75.95  86.23   213.47 223.74    75.41  85.68    80.99  91.27    74.73  85.00
2022-10-24    75.07  85.33    75.04  85.30   212.55 222.82    74.50  84.76    80.08  90.35    73.81  84.08
2022-10-25    74.15  84.41    74.13  84.38   211.64 221.90    73.58  83.84    79.17  89.42    72.90  83.16
2022-10-26    73.24  83.49    73.21  83.46   210.73 220.98    72.67  82.92    78.25  88.50    71.99  82.24
2022-10-27    72.33  82.57    72.30  82.54   209.81 220.06    71.76  82.00    77.34  87.59    71.08  81.32
2022-10-28    71.41  81.65    71.39  81.62   208.90 219.14    70.84  81.08    76.43  86.67    70.16  80.40
2022-10-29    70.50  80.73    70.47  80.71   207.99 218.22    69.93  80.16    75.52  85.75    69.25  79.48
2022-10-30    69.59  79.82    69.56  79.79   207.08 217.30    69.02  79.25    74.60  84.83    68.34  78.56
2022-10-31    68.68  78.90    68.65  78.87   206.16 216.39    68.11  78.33    73.69  83.91    67.43  77.65
2022-11-01    67.76  77.98    67.74  77.95   205.25 215.47    67.19  77.41    72.78  83.00    66.51  76.73
2022-11-02    66.85  77.06    66.82  77.04   204.34 214.55    66.28  76.49    71.87  82.08    65.60  75.81
2022-11-03    65.94  76.15    65.91  76.12   203.43 213.64    65.37  75.58    70.95  81.16    64.69  74.90
2022-11-04    65.02  75.23    65.00  75.21   202.51 212.72    64.45  74.66    70.04  80.25    63.77  73.98
2022-11-05    64.11  74.32    64.08  74.29   201.60 211.80    63.54  73.75    69.13  79.33    62.86  73.06
2022-11-06    63.20  73.40    63.17  73.37   200.68 210.89    62.63  72.83    68.21  78.41    61.95  72.15
2022-11-07    62.28  72.48    62.25  72.46   199.77 209.97    61.71  71.91    67.30  77.50    61.03  71.23
2022-11-08    61.37  71.57    61.34  71.54   198.85 209.05    60.80  71.00    66.38  76.58    60.11  70.31
2022-11-09    60.45  70.65    60.42  70.62   197.94 208.14    59.88  70.08    65.46  75.66    59.20  69.40
2022-11-10    59.53  69.73    59.50  69.70   197.02 207.22    58.96  69.16    64.55  74.75    58.28  68.48
2022-11-11    58.61  68.81    58.59  68.79   196.10 206.30    58.04  68.24    63.63  73.83    57.36  67.56
2022-11-12    57.69  67.89    57.67  67.87   195.18 205.38    57.12  67.32    62.71  72.91    56.44  66.64
2022-11-13    56.77  66.97    56.74  66.95   194.26 204.46    56.20  66.40    61.79  71.99    55.52  65.72
2022-11-14    55.85  66.05    55.82  66.03   193.34 203.54    55.28  65.48    60.86  71.07    54.60  64.80
2022-11-15    54.92  65.13    54.90  65.11   192.41 202.62    54.35  64.56    59.94  70.15    53.67  63.88
2022-11-16    54.07  64.14    54.04  64.11   191.56 201.63    53.50  63.57    59.09  69.15    52.82  62.89
2022-11-17    53.40  62.96    53.37  62.94   190.88 200.45    52.83  62.39    58.41  67.98    52.14  61.71
2022-11-18    52.72  61.79    52.69  61.76   190.21 199.28    52.15  61.22    57.73  66.80    51.47  60.54
2022-11-19    52.04  60.61    52.01  60.59   189.53 198.10    51.47  60.04    57.05  65.63    50.79  59.36
2022-11-20    51.36  59.44    51.33  59.41   188.84 196.92    50.79  58.87    56.37  64.45    50.11  58.18
2022-11-21    50.67  58.26    50.65  58.23   188.16 195.74    50.10  57.69    55.69  63.27    49.42  57.01
2022-11-22    49.99  57.08    49.96  57.05   187.48 194.56    49.42  56.51    55.00  62.09    48.74  55.83

2023-04-25   253.01 259.94   252.98 259.92    30.49  37.43   252.44 259.37   258.02 264.96   251.76 258.69
2023-04-26   251.88 259.29   251.85 259.27    29.36  36.78   251.31 258.72   256.89 264.31   250.62 258.04
2023-04-27   250.74 258.64   250.72 258.62    28.23  36.13   250.17 258.07   255.76 263.66   249.49 257.39
2023-04-28   249.61 258.00   249.59 257.97    27.10  35.48   249.04 257.43   254.63 263.01   248.36 256.75
2023-04-29   248.48 257.35   248.46 257.32    25.97  34.84   247.91 256.78   253.50 262.37   247.23 256.10
2023-04-30   247.35 256.71   247.33 256.68    24.84  34.19   246.78 256.14   252.37 261.72   246.10 255.46
2023-05-01   246.22 256.06   246.20 256.04    23.71  33.55   245.65 255.49   251.24 261.08   244.97 254.81
2023-05-02   245.15 255.36   245.13 255.34    22.64  32.85   244.58 254.79   250.17 260.38   243.90 254.11
2023-05-03   244.27 254.48   244.24 254.45    21.76  31.96   243.70 253.91   249.29 259.49   243.02 253.23
2023-05-04   243.39 253.59   243.36 253.57    20.88  31.08   242.82 253.02   248.40 258.61   242.14 252.34
2023-05-05   242.51 252.71   242.48 252.68    19.99  30.20   241.94 252.14   247.52 257.72   241.25 251.46
2023-05-06   241.62 251.82   241.60 251.80    19.11  29.31   241.05 251.25   246.64 256.84   240.37 250.57
2023-05-07   240.74 250.94   240.71 250.92    18.23  28.43   240.17 250.37   245.76 255.96   239.49 249.69
2023-05-08   239.86 250.06   239.83 250.03    17.35  27.55   239.29 249.49   244.87 255.07   238.61 248.81
2023-05-09   238.98 249.18   238.95 249.15    16.46  26.66   238.41 248.61   243.99 254.19   237.73 247.93
2023-05-10   238.09 248.30   238.07 248.27    15.58  25.78   237.52 247.73   243.11 253.31   236.84 247.04
2023-05-11   237.21 247.41   237.19 247.39    14.70  24.90   236.64 246.84   242.23 252.43   235.96 246.16
2023-05-12   236.33 246.53   236.30 246.51    13.82  24.02   235.76 245.96   241.34 251.55   235.08 245.28
2023-05-13   235.45 245.65   235.42 245.63    12.93  23.14   234.88 245.08   240.46 250.67   234.20 244.40
2023-05-14   234.56 244.77   234.54 244.74    12.05  22.26   233.99 244.20   239.58 249.79   233.31 243.52
2023-05-15   233.68 243.89   233.65 243.86    11.17  21.38   233.11 243.32   238.69 248.90   232.43 242.64
2023-05-16   232.79 243.01   232.77 242.98    10.28  20.50   232.22 242.44   237.81 248.02   231.54 241.76
2023-05-17   231.91 242.13   231.88 242.10     9.39  19.61   231.34 241.56   236.92 247.14   230.66 240.87
2023-05-18   231.02 241.24   230.99 241.22     8.51  18.73   230.45 240.67   236.04 246.26   229.77 239.99
2023-05-19   230.13 240.36   230.11 240.33     7.62  17.85   229.56 239.79   235.15 245.38   228.88 239.11
2023-05-20   229.24 239.48   229.22 239.45     6.73  16.96   228.67 238.91   234.26 244.49   227.99 238.23
2023-05-21   228.35 238.59   228.33 238.57     5.84  16.08   227.78 238.02   233.37 243.61   227.10 237.34
2023-05-22   227.46 237.71   227.44 237.68     4.95  15.20   226.89 237.14   232.48 242.72   226.21 236.46
2023-05-23   226.57 236.82   226.54 236.80     4.06  14.31   226.00 236.25   231.59 241.84   225.32 235.57
2023-05-24   225.68 235.94   225.65 235.91     3.16  13.42   225.11 235.37   230.69 240.95   224.43 234.69
2023-05-25   224.78 235.05   224.76 235.02     2.27  12.54   224.21 234.48   229.80 240.06   223.53 233.80
2023-05-26   223.89 234.16   223.86 234.13     1.37  11.65   223.32 233.59   228.90 239.18   222.64 232.91
2023-05-27   222.99 233.27   222.96 233.24     0.48  10.76   222.42 232.70   228.00 238.29   221.74 232.02
2023-05-28   222.09 232.38   222.06 232.35   359.58   9.87   221.52 231.81   227.10 237.39   220.84 231.13
2023-05-29   221.19 231.49   221.16 231.46   358.67   8.97   220.62 230.92   226.20 236.50   219.94 230.24
2023-05-30   220.28 230.59   220.26 230.57   357.77   8.08   219.71 230.02   225.30 235.61   219.03 229.34
2023-05-31   219.38 229.70   219.35 229.67   356.86   7.19   218.81 229.13   224.39 234.71   218.13 228.45
2023-06-01   218.47 228.80   218.44 228.77   355.96   6.29   217.90 228.23   223.49 233.82   217.22 227.55
2023-06-02   217.56 227.90   217.53 227.88   355.05   5.39   216.99 227.33   222.58 232.92   216.31 226.65
2023-06-03   216.65 227.00   216.62 226.98   354.14   4.49   216.08 226.43   221.66 232.02   215.40 225.75
2023-06-04   215.74 226.10   215.71 226.07   353.22   3.59   215.17 225.53   220.75 231.11   214.48 224.85
2023-06-05   214.82 225.20   214.79 225.17   352.31   2.68   214.25 224.63   219.83 230.21   213.57 223.94
2023-06-06   213.90 224.29   213.87 224.26   351.39   1.78   213.33 223.72   218.92 229.30   212.65 223.04
2023-06-07   212.98 223.38   212.95 223.35   350.47   0.87   212.41 222.81   218.00 228.40   211.73 222.13
2023-06-08   212.06 222.47   212.03 222.44   349.54 359.96   211.49 221.90   217.07 227.49   210.81 221.22
2023-06-09   211.13 221.56   211.11 221.53   348.62 359.05   210.56 220.99   216.15 226.57   209.88 220.31
2023-06-10   210.20 220.64   210.18 220.62   347.69 358.13   209.63 220.07   215.22 225.66   208.95 219.39
2023-06-11   209.27 219.73   209.25 219.70   346.76 357.21   208.70 219.16   214.29 224.74   208.02 218.48
2023-06-12   208.34 218.81   208.31 218.78   345.83 356.29   207.77 218.24   213.36 223.82   207.09 217.56
2023-06-13   207.40 217.89   207.38 217.86   344.89 355.37   206.83 217.32   212.42 222.90   206.15 216.63
2023-06-14   206.47 216.96   206.44 216.93   343.95 354.45   205.90 216.39   211.48 221.98   205.21 215.71
2023-06-15   205.52 216.03   205.50 216.01   343.01 353.52   204.95 215.46   210.54 221.05   204.27 214.78
2023-06-16   204.58 215.11   204.55 215.08   342.07 352.59   204.01 214.54   209.60 220.12   203.33 213.85
2023-06-17   203.63 214.17   203.61 214.15   341.12 351.66   203.06 213.60   208.65 219.19   202.38 212.92
2023-06-18   202.68 213.24   202.66 213.21   340.17 350.73   202.11 212.67   207.70 218.25   201.43 211.99
2023-06-19   201.73 212.30   201.70 212.27   339.22 349.79   201.16 211.73   206.75 217.32   200.48 211.05
2023-06-20   200.77 211.36   200.75 211.33   338.26 348.85   200.20 210.79   205.79 216.38   199.52 210.11
2023-06-21   199.82 210.42   199.79 210.39   337.30 347.91   199.25 209.85   204.83 215.43   198.57 209.17
2023-06-22   198.85 209.47   198.83 209.45   336.34 346.96   198.28 208.90   203.87 214.49   197.60 208.22
2023-06-23   197.89 208.52   197.86 208.50   335.38 346.01   197.32 207.95   202.91 213.54   196.64 207.27
2023-06-24   196.92 207.57   196.90 207.55   334.41 345.06   196.35 207.00   201.94 212.59   195.67 206.32
2023-06-25   195.95 206.62   195.93 206.59   333.44 344.11   195.38 206.05   200.97 211.63   194.70 205.37
2023-06-26   194.98 205.66   194.95 205.63   332.47 343.15   194.41 205.09   199.99 210.68   193.73 204.41
2023-06-27   194.00 204.70   193.98 204.67   331.49 342.19   193.43 204.13   199.02 209.72   192.75 203.45
2023-06-28   193.02 203.74   193.00 203.71   330.51 341.23   192.45 203.17   198.04 208.75   191.77 202.49
2023-06-29   192.04 202.77   192.02 202.75   329.53 340.26   191.47 202.20   197.06 207.79   190.79 201.52
2023-06-30   191.06 201.80   191.03 201.78   328.54 339.29   190.49 201.23   196.07 206.82   189.81 200.55
2023-07-01   190.07 200.83   190.04 200.80   327.56 338.32   189.50 200.26   195.08 205.85   188.82 199.58
2023-07-02   189.08 199.86   189.05 199.83   326.57 337.34   188.51 199.29   194.09 204.87   187.83 198.61
2023-07-03   188.09 198.88   188.06 198.85   325.57 336.37   187.52 198.31   193.10 203.89   186.83 197.63
2023-07-04   187.09 197.90   187.06 197.87   324.58 335.39   186.52 197.33   192.10 202.91   185.84 196.65
2023-07-05   186.09 196.91   186.06 196.89   323.58 334.40   185.52 196.34   191.11 201.93   184.84 195.66
2023-07-06   185.09 195.93   185.06 195.90   322.58 333.42   184.52 195.36   190.10 200.94   183.84 194.68
2023-07-07   184.08 194.94   184.06 194.91   321.57 332.43   183.51 194.37   189.10 199.95   182.83 193.69
2023-07-08   183.08 193.95   183.05 193.92   320.56 331.43   182.51 193.38   188.09 198.96   181.83 192.70
2023-07-09   182.07 192.95   182.04 192.93   319.55 330.44   181.50 192.38   187.08 197.97   180.82 191.70
2023-07-10   181.06 191.95   181.03 191.93   318.54 329.44   180.49 191.38   186.07 196.97   179.80 190.70
2023-07-11   180.04 190.95   180.01 190.93   317.53 328.44   179.47 190.38   185.06 195.97   178.79 189.70
2023-07-12   179.02 189.95   179.00 189.92   316.51 327.44   178.45 189.38   184.04 194.97   177.77 188.70
2023-07-13   178.00 188.95   177.98 188.92   315.49 326.43   177.43 188.38   183.02 193.96   176.75 187.69
2023-07-14   176.98 187.94   176.96 187.91   314.47 325.43   176.41 187.37   182.00 192.95   175.73 186.69
2023-07-15   175.96 186.93   175.93 186.90   313.45 324.41   175.39 186.36   180.98 191.94   174.71 185.68
2023-07-16   174.93 185.91   174.91 185.89   312.42 323.40   174.36 185.34   179.95 190.93   173.68 184.66
2023-07-17   173.91 184.90   173.88 184.87   311.39 322.39   173.34 184.33   178.92 189.91   172.66 183.65
2023-07-18   172.88 183.88   172.85 183.85   310.36 321.37   172.31 183.31   177.89 188.90   171.63 182.63
2023-07-19   171.85 182.86   171.82 182.83   309.33 320.35   171.28 182.29   176.86 187.88   170.59 181.61
2023-07-20   170.81 181.84   170.79 181.81   308.30 319.33   170.24 181.27   175.83 186.85   169.56 180.59
2023-07-21   169.78 180.81   169.75 180.79   307.26 318.30   169.21 180.24   174.79 185.83   168.53 179.56
2023-07-22   168.74 179.79   168.71 179.76   306.23 317.28   168.17 179.22   173.76 184.80   167.49 178.54
2023-07-23   167.70 178.76   167.68 178.73   305.19 316.25   167.13 178.19   172.72 183.77   166.45 177.51
2023-07-24   166.66 177.73   166.64 177.70   304.15 315.22   166.09 177.16   171.68 182.74   165.41 176.48
2023-07-25   165.62 176.70   165.59 176.67   303.11 314.18   165.05 176.13   170.64 181.71   164.37 175.45
2023-07-26   164.58 175.66   164.55 175.64   302.07 313.15   164.01 175.09   169.59 180.68   163.33 174.41
2023-07-27   163.54 174.63   163.51 174.60   301.02 312.11   162.97 174.06   168.55 179.64   162.29 173.38
2023-07-28   162.49 173.59   162.47 173.56   299.98 311.08   161.92 173.02   167.51 178.61   161.24 172.34
2023-07-29   161.45 172.55   161.42 172.53   298.93 310.04   160.88 171.98   166.46 177.57   160.20 171.30
2023-07-30   160.40 171.51   160.37 171.49   297.89 309.00   159.83 170.94   165.42 176.53   159.15 170.26
2023-07-31   159.35 170.47   159.33 170.44   296.84 307.96   158.78 169.90   164.37 175.49   158.10 169.22
2023-08-01   158.31 169.43   158.28 169.40   295.79 306.92   157.74 168.86   163.32 174.44   157.06 168.18
2023-08-02   157.26 168.38   157.23 168.36   294.75 305.87   156.69 167.81   162.27 173.40   156.01 167.13
2023-08-03   156.21 167.34   156.18 167.31   293.70 304.83   155.64 166.77   161.23 172.36   154.96 166.09
2023-08-04   155.16 166.29   155.13 166.27   292.65 303.78   154.59 165.72   160.18 171.31   153.91 165.04
